5813;0;2,26;1,37;,5;,48;,55;,67;,37;,57;-,018;-,044;-,018;1;1,18;2,24;2,26
5811;0;2,26;6,51;,55;,48;,55;,72;,36;,57;-,009;-,044;-,009;1,05;,85;2,24;2,28
5785;1;2,24;2;,6;,5;,56;,74;,37;,58;0;-,031;-,009;,98;1,05;2,24;2,28
5781;1;2,24;4;,55;,48;,55;,73;,36;,57;0;-,036;-,009;1,03;1;2,24;2,28
5765;0;2,26;2;,5;,48;,54;,72;,35;,56;-,009;-,044;-,018;,99;1;2,24;2,28
5764;1;2,25;2;,5;,48;,54;,71;,35;,55;-,004;-,04;-,013;1,01;1;2,24;2,28
5753;0;2,26;2,96;,45;,48;,54;,69;,38;,59;-,018;-,044;-,018;1;,96;2,24;2,26
5734;0;2,26;26;,45;,5;,54;,66;,41;,58;-,009;-,035;-,009;,93;1,3;2,24;2,26
5731;0;2,26;1,61;,5;,52;,54;,73;,45;,57;-,009;-,035;-,018;1,02;,8;2,26;2,28
5729;1;2,26;2,39;,5;,52;,55;,61;,43;,58;0;-,018;-,018;,83;1;2,24;2,28
5725;1;2,24;42,91;,5;,52;,55;,61;,5;,58;0;-,009;0;1,24;,76;2,22;2,24
5717;0;2,24;3,68;,45;,52;,54;,49;,47;,56;-,009;0;-,009;1,11;1,48;2,22;2,24
5709;0;2,24;14;,45;,54;,54;,5;,53;,56;0;-,009;-,009;1;1,17;2,22;2,24
5703;0;2,24;3;,5;,54;,55;,53;,54;,57;,009;0;0;1;1,04;2,22;2,24
5697;1;2,22;14,5;,55;,56;,57;,56;,54;,57;,018;,009;0;1,1;,04;2,22;2,24
5697;0;2,24;9,64;,5;,56;,56;,54;,54;,57;0;-,009;-,018;,91;31,69;2,22;2,24
5693;1;2,22;6;,5;,56;,56;,53;,59;,57;,018;,009;-,009;1,16;,03;2,22;2,24
5692;1;2,22;1;,45;,54;,55;,38;,59;,56;0;,018;-,009;1,01;1;2,22;2,24
5691;1;2,22;26,62;,45;,52;,54;,39;,54;,55;,018;-,009;-,009;1,1;1;2,22;2,24
5690;1;2,22;42,35;,4;,52;,54;,3;,53;,55;,018;-,018;-,009;1,71;1;2,22;2,24
5686;1;2,22;31,21;,35;,52;,53;,18;,51;,54;,018;0;-,009;,5;1;2,22;2,24
5678;1;2,22;7,3;,35;,52;,52;,08;,49;,53;,018;0;-,009;1,4;1,02;2,2;2,22
5676;0;2,22;3,68;,35;,52;,51;,06;,49;,53;,009;,009;-,009;,76;,98;2,2;2,24
5645;0;2,22;2,55;,4;,54;,51;,07;,5;,53;,009;,009;-,018;1,66;1;2,22;2,24
5642;0;2,24;3,59;,45;,56;,52;,08;,5;,53;,009;0;-,027;1;1,01;2,22;2,24
5640;0;2,24;7,92;,5;,58;,53;,12;,51;,54;,004;0;-,027;,41;30,77;2,22;2,24
5637;0;2,24;15,26;,55;,6;,54;,13;,56;,54;,009;-,009;-,018;,85;,74;2,22;2,26
5608;1;2,26;2;,55;,62;,54;,13;,58;,54;0;-,018;-,044;,98;,75;2,26;2,28
5606;0;2,28;48,07;,5;,62;,54;,09;,58;,54;-,009;-,026;-,044;,34;1,43;2,28;2,3
5601;1;2,28;2;,5;,64;,54;,11;,61;,55;-,009;-,026;-,044;1,03;1,41;2,28;2,3
5601;0;2,3;24,6;,5;,62;,54;,11;,58;,55;-,026;-,035;-,052;,87;1,34;2,3;2,32
5595;0;2,32;,96;,5;,62;,55;,12;,59;,56;-,034;-,034;-,06;,96;,78;2,3;2,32
5593;1;2,3;2;,55;,64;,56;,13;,6;,56;-,026;-,026;-,052;1;1;2,3;2,32
5589;0;2,32;,96;,5;,64;,55;,11;,62;,56;-,034;-,034;-,06;1;1,02;2,3;2,32
5585;1;2,26;,96;,55;,64;,56;,12;,61;,56;-,018;-,009;-,044;15,05;1,27;2,24;2,28
5584;0;2,28;,94;,5;,62;,55;,12;,61;,56;-,018;-,018;-,053;,48;1,02;2,22;2,28
5583;0;2,32;77,91;,55;,62;,55;,21;,61;,55;-,043;-,043;-,069;,04;1,04;2,32;2,34
5578;1;2,34;2,66;,6;,64;,56;,38;,69;,58;-,051;-,043;-,068;,99;,75;2,32;2,34
5576;0;2,34;20,16;,6;,62;,56;,45;,69;,58;-,051;-,043;-,06;1;1,17;2,32;2,34
5562;0;2,34;11,38;,6;,62;,57;,42;,7;,59;-,051;-,034;-,06;1;,74;2,32;2,34
5549;1;2,32;2;,65;,64;,57;,59;,71;,59;-,043;-,034;-,052;1,01;,49;2,32;2,34
5535;1;2,32;2;,65;,62;,57;,59;,64;,59;-,043;-,043;-,052;,98;,92;2,32;2,34
5528;1;2,32;2;,65;,62;,56;,67;,65;,58;-,043;-,034;-,069;1;1;2,32;2,34
5520;1;2,32;2;,6;,62;,55;,66;,65;,58;-,043;-,026;-,06;1;1;2,32;2,34
5512;1;2,32;10;,6;,62;,55;,67;,65;,58;-,034;-,026;-,06;1;1;2,32;2,34
5498;1;2,32;2;,55;,62;,55;,65;,65;,58;-,034;-,034;-,06;1;1;2,32;2,34
5491;0;2,34;18;,55;,62;,54;,72;,65;,57;-,043;-,034;-,077;1;1,13;2,32;2,34
5485;0;2,34;61,33;,55;,64;,55;,74;,66;,58;-,034;-,051;-,077;,99;1,41;2,32;2,36
5479;0;2,34;2;,55;,64;,56;,71;,69;,6;-,026;-,034;-,077;1;1,12;2,32;2,34
5476;1;2,32;2;,6;,64;,56;,71;,69;,6;-,017;-,026;-,069;1;,74;2,32;2,34
5458;0;2,34;10;,6;,62;,56;,71;,68;,6;-,017;-,034;-,077;1;,68;2,32;2,34
5454;1;2,32;2;,65;,62;,57;,73;,68;,6;0;-,026;-,069;1;,82;2,32;2,34
5452;0;2,34;14,31;,65;,62;,57;,73;,68;,6;-,017;-,043;-,073;1;1,07;2,32;2,34
5439;1;2,32;2;,7;,62;,57;,75;,68;,6;0;-,034;-,069;1;1;2,32;2,34
5427;0;2,34;4,46;,7;,6;,57;,75;,66;,6;-,034;-,034;-,077;1;1,02;2,32;2,34
5410;1;2,3;30;,75;,6;,58;,76;,65;,61;-,009;-,022;-,061;15,3;2,48;2,3;2,36
5406;1;2,3;30;,75;,6;,58;,79;,69;,6;,009;-,017;-,061;,99;,81;2,3;2,36
5401;1;2,3;30;,75;,58;,57;,79;,65;,59;,017;-,017;-,052;,99;1,61;2,3;2,34
5394;0;2,28;36;,75;,56;,57;,78;,63;,58;,026;-,009;-,044;,88;,24;2,26;2,28
5394;1;2,29;91,09;,8;,58;,57;,83;,65;,59;,022;-,013;-,031;1;1;2,26;2,28
5388;1;2,26;2;,75;,58;,57;,73;,62;,56;,027;-,009;-,018;1,26;,94;2,26;2,28
5386;1;2,26;90,7;,7;,56;,57;,72;,61;,57;,027;-,009;-,009;1,96;,68;2,24;2,26
5386;0;2,28;3,02;,7;,54;,57;,67;,59;,54;,018;-,018;-,026;1;1;2,24;2,26
5384;1;2,24;5;,75;,56;,58;,71;,59;,54;,036;0;0;1,08;,96;2,24;2,26
5381;0;2,26;3,95;,7;,56;,58;,69;,59;,54;,027;-,018;-,009;,95;1,01;2,22;2,26
5372;1;2,22;111,24;,7;,58;,59;,69;,59;,55;,045;,009;0;,25;,75;2,2;2,22
5363;0;2,22;5,89;,65;,56;,59;,6;,55;,52;,054;0;,009;1,86;1,02;2,2;2,22
5356;0;2,22;85;,7;,56;,59;,69;,53;,51;,054;0;,018;1,04;1,14;2,2;2,22
5356;1;2,2;5,83;,7;,56;,59;,83;,57;,54;,064;,009;0;1;,95;2,2;2,22
5355;1;2,2;5,48;,65;,56;,59;,81;,57;,54;,055;,009;-,009;1,04;1,06;2,2;2,22
5353;1;2,2;5,83;,65;,54;,58;,82;,57;,54;,064;,009;,009;1,05;1;2,2;2,22
5350;1;2,2;5,83;,6;,52;,58;,65;,56;,54;,055;,009;,009;,91;,96;2,2;2,22
5347;1;2,2;5,83;,6;,5;,58;,65;,56;,54;,064;,009;,018;1,05;1;2,2;2,22
5344;1;2,2;5,83;,6;,48;,58;,65;,55;,54;,055;,009;,018;1,05;1;2,2;2,22
5341;1;2,2;5,83;,6;,48;,58;,66;,56;,54;,064;,018;,018;,7;1;2,2;2,22
5339;1;2,2;89,54;,6;,48;,57;,66;,56;,53;,045;,018;,018;1,07;,2;2,18;2,2
5335;1;2,18;33,02;,6;,48;,57;,59;,52;,5;,055;,028;,018;1,09;,99;2,16;2,2
5331;1;2,18;5,93;,6;,46;,57;,56;,49;,51;,055;,037;,018;,46;1;2,18;2,2
5328;1;2,18;5,93;,55;,46;,57;,55;,49;,51;,046;,046;,018;,97;1;2,18;2,2
5299;0;2,2;46,73;,5;,44;,57;,54;,49;,53;,041;,036;,009;1,08;1,01;2,18;2,2
5254;0;2,2;4,46;,5;,46;,58;,57;,52;,55;,027;,045;,009;1;,99;2,18;2,2
5241;1;2,18;5;,5;,48;,58;,57;,52;,55;,037;,064;,028;1,02;1;2,18;2,2
5220;1;2,18;55;,5;,48;,58;,57;,52;,55;,046;,055;,028;,87;,99;2,18;2,2
5213;0;2,2;6,91;,45;,46;,58;,5;,49;,53;,018;,055;,018;1,25;1;2,18;2,2
5207;0;2,2;6,91;,45;,48;,58;,46;,49;,53;,027;,027;,018;1;1;2,18;2,2
5197;0;2,2;2;,45;,48;,58;,43;,5;,53;,009;,036;,018;1;1;2,18;2,2
5183;1;2,18;109,71;,5;,48;,59;,61;,49;,54;,018;,064;,018;1,29;1,09;2,16;2,18
5178;0;2,18;2,71;,45;,48;,59;,47;,42;,5;,018;,073;,028;1,08;,99;2,16;2,18
5176;0;2,18;7,97;,45;,5;,6;,45;,43;,51;,009;,073;,028;1;1;2,16;2,18
5166;1;2,18;29;,5;,52;,6;,45;,44;,51;,009;,073;,037;,71;,93;2,18;2,2
5166;0;2,18;114,61;,5;,5;,6;,43;,41;,5;,009;,064;,028;,93;1;2,18;2,2
5165;1;2,18;8,2;,5;,52;,6;,52;,49;,54;,009;,064;,018;1,11;1;2,18;2,2
5164;1;2,18;2;,45;,5;,6;,51;,45;,54;,009;,064;,028;,92;1;2,18;2,2
5160;1;2,18;22,24;,45;,48;,59;,51;,45;,52;,009;,064;,037;1,09;1;2,18;2,2
5159;1;2,18;1;,45;,48;,58;,49;,44;,49;,009;,064;,037;1;1;2,18;2,2
5157;1;2,18;1;,45;,48;,58;,49;,44;,49;,009;,064;,028;1;1;2,18;2,2
5142;1;2,18;3,09;,4;,46;,57;,49;,43;,49;0;,073;,037;1;,99;2,18;2,2
5129;0;2,2;4,55;,35;,46;,56;,45;,43;,48;-,009;,064;,009;1;1;2,18;2,2
5104;0;2,2;4,55;,35;,48;,57;,44;,44;,49;-,009;,064;,027;1;1;2,18;2,2
5085;0;2,2;20,31;,4;,48;,58;,45;,44;,5;0;,055;,027;1,82;10,37;2,2;2,22
5073;0;2,22;9,68;,4;,5;,59;,46;,45;,52;-,009;,054;,018;,55;1,93;2,18;2,22
5018;1;2,2;8,7;,4;,52;,59;,47;,46;,52;-,009;,055;,027;1,03;,8;2,18;2,2
5013;0;2,2;4,55;,35;,52;,58;,45;,47;,51;-,009;,064;,018;1;1;2,18;2,2
5006;0;2,2;36,75;,35;,52;,59;,46;,46;,52;0;,055;,018;1,13;1,04;2,18;2,22
5004;1;2,2;196,11;,45;,56;,6;,57;,52;,55;0;,064;,027;,21;1,18;2,2;2,22
5004;0;2,22;32,98;,4;,54;,59;,52;,49;,53;-,009;,036;,014;1;1,16;2,2;2,24
5003;0;2,24;64,22;,45;,56;,6;,19;,29;,46;-,027;,027;,009;1,09;,68;2,22;2,26
4995;0;2,24;37,21;,45;,56;,61;,24;,32;,49;-,027;,027;,009;,47;2,49;2,24;2,26
4986;1;2,24;2;,5;,58;,61;,32;,36;,49;-,027;,018;,009;1;,84;2,24;2,26
4979;1;2,24;2;,45;,56;,61;,31;,35;,49;-,027;,022;,009;,93;1;2,24;2,26
4978;0;2,26;12,94;,45;,56;,6;,32;,35;,48;-,035;0;-,009;1;1,21;2,24;2,26
4977;0;2,26;1,64;,5;,58;,6;,36;,38;,48;-,035;0;-,009;1,01;1,03;2,24;2,26
4949;1;2,24;2;,55;,6;,61;,37;,38;,48;-,027;,018;0;,99;,52;2,24;2,26
4946;1;2,24;5;,5;,6;,6;,36;,38;,48;-,027;0;0;1;1;2,24;2,26
4928;1;2,24;2;,5;,6;,59;,34;,38;,47;-,027;,009;-,009;1;1,13;2,24;2,26
4915;0;2,26;3,18;,45;,6;,59;,33;,4;,47;-,035;-,018;-,009;1;1,03;2,24;2,26
4910;0;2,26;37;,45;,62;,59;,3;,41;,47;-,035;-,018;-,018;1;1,61;2,24;2,26
4905;0;2,26;13,86;,5;,62;,6;,41;,42;,51;-,027;-,018;-,018;1,95;1,1;2,26;2,28
4903;1;2,26;3;,55;,62;,6;,54;,44;,52;-,027;-,027;-,018;,98;,5;2,26;2,28
4902;0;2,28;,96;,55;,62;,6;,54;,47;,52;-,035;-,035;-,026;1;1,01;2,26;2,28
4897;0;2,28;,96;,55;,62;,6;,54;,46;,52;-,026;-,035;-,026;,86;1,01;2,26;2,28
4885;0;2,28;9,32;,6;,64;,61;,56;,47;,52;-,035;-,035;-,026;1;1,09;2,26;2,28
4877;0;2,28;,89;,6;,66;,61;,44;,48;,52;-,035;-,035;-,026;1;,92;2,26;2,28
4875;1;2,26;22;,6;,68;,62;,44;,49;,53;-,027;-,027;-,018;1,19;1;2,26;2,28
4843;1;2,26;2,67;,6;,68;,62;,39;,45;,52;-,027;-,027;-,009;1;,97;2,26;2,28
4839;0;2,28;17,99;,55;,66;,61;,34;,44;,53;-,026;-,035;-,018;,99;1,24;2,26;2,28
4839;1;2,26;2;,6;,66;,61;,39;,43;,52;-,009;-,035;-,009;1;1;2,26;2,28
4828;1;2,26;3;,6;,68;,61;,4;,55;,54;-,009;-,035;0;1;,91;2,26;2,28
4826;0;2,28;,73;,6;,68;,6;,4;,55;,53;-,018;-,044;0;1;1,01;2,26;2,28
4823;1;2,26;5;,6;,7;,61;,38;,61;,54;-,009;-,027;,009;1;1;2,26;2,28
4816;1;2,26;2;,6;,7;,6;,37;,63;,53;0;-,027;,018;,99;1;2,26;2,28
4809;1;2,26;2;,6;,68;,6;,39;,62;,53;0;-,035;,027;1;1;2,26;2,28
4799;0;2,28;2;,6;,68;,6;,42;,62;,53;-,018;-,044;,009;1;,9;2,26;2,28
4780;1;2,26;2;,6;,7;,61;,4;,63;,54;-,009;-,027;,027;,96;,91;2,26;2,28
4767;0;2,28;,73;,6;,68;,6;,4;,6;,54;-,018;-,035;-,009;,98;1,01;2,26;2,28
4752;0;2,28;19,41;,65;,68;,61;,4;,6;,54;-,009;-,035;0;1;1,34;2,26;2,28
4743;1;2,26;2;,7;,7;,61;,47;,64;,55;0;-,035;,027;1;1;2,26;2,28
4739;1;2,26;16,98;,65;,7;,61;,4;,65;,55;0;-,035;,035;,91;1;2,26;2,28
4736;1;2,26;2;,65;,7;,61;,33;,64;,54;0;-,035;,035;1;1,01;2,26;2,28
4736;0;2,28;,73;,6;,68;,61;,29;,64;,54;0;-,044;,026;1;1;2,26;2,28
4719;1;2,26;3,02;,65;,7;,61;,31;,64;,53;,009;-,035;,027;1,03;1;2,26;2,28
4715;0;2,28;40;,65;,68;,61;,34;,6;,54;0;-,044;,018;1;1,43;2,26;2,28
4712;0;2,28;,44;,7;,7;,61;,46;,65;,56;0;-,044;,018;1;1,01;2,26;2,28
4711;1;2,26;10,01;,75;,7;,61;,47;,6;,56;0;-,035;,027;1,01;1;2,26;2,28
4706;1;2,26;2;,75;,68;,6;,44;,55;,56;0;-,035;,027;1;,88;2,26;2,28
4703;0;2,28;13,08;,75;,68;,6;,5;,55;,56;0;-,044;,018;1,01;1,07;2,28;2,3
4698;1;2,28;2;,8;,68;,61;,56;,56;,57;-,009;-,044;,026;1;,94;2,28;2,3
4691;1;2,28;2;,75;,66;,61;,45;,55;,57;-,009;-,035;,026;1;1;2,28;2,3
4673;0;2,3;5,38;,7;,66;,6;,44;,55;,56;-,009;-,043;,017;4,9;1,03;2,28;2,3
4654;1;2,28;2;,75;,68;,61;,53;,57;,57;-,009;-,035;,018;,92;,99;2,28;2,3
4650;1;2,28;6;,7;,68;,6;,51;,59;,56;-,009;-,026;,026;1,02;1;2,28;2,3
4637;1;2,28;10;,7;,66;,6;,49;,58;,56;-,009;-,035;,018;1,04;1;2,28;2,3
4633;0;2,3;10,62;,7;,64;,6;,47;,57;,56;-,009;-,043;,017;,86;,81;2,3;2,32
4632;1;2,3;2;,75;,66;,61;,51;,58;,57;-,017;-,043;,009;1,05;1,6;2,3;2,32
4616;1;2,3;,16;,75;,64;,6;,51;,58;,57;-,009;-,043;,017;,99;,47;2,3;2,32
4587;1;2,3;2;,7;,64;,6;,46;,58;,57;-,009;-,035;0;,99;,97;2,3;2,32
4573;0;2,32;21;,7;,64;,59;,49;,58;,57;-,026;-,034;-,009;,99;1,23;2,3;2,32
4564;1;2,3;2;,75;,66;,6;,7;,6;,58;-,017;-,026;0;,93;,91;2,3;2,32
4558;0;2,32;12,24;,75;,64;,6;,7;,56;,58;-,026;-,034;-,017;1,05;1,14;2,3;2,32
4549;1;2,3;2;,8;,66;,61;,81;,57;,59;-,009;-,026;-,004;1,01;,88;2,3;2,32
4536;1;2,3;10;,8;,64;,61;,83;,55;,61;-,017;-,017;-,017;1;1;2,3;2,32
4520;1;2,3;2;,75;,62;,61;,81;,53;,61;-,009;-,017;-,017;,96;1;2,3;2,32
4497;1;2,3;2;,75;,62;,6;,81;,53;,61;-,009;-,026;-,009;1,01;1;2,3;2,32
4482;1;2,3;2;,75;,6;,6;,81;,53;,61;-,017;-,026;-,026;,99;1;2,3;2,32
4471;1;2,3;15;,7;,58;,6;,75;,51;,61;-,017;-,026;-,017;1,05;1;2,3;2,32
4467;1;2,3;2,01;,65;,58;,59;,73;,5;,6;-,009;-,017;-,035;1,01;1;2,3;2,32
4466;0;2,32;25,37;,65;,56;,58;,75;,5;,6;-,017;-,026;-,043;1,79;1,2;2,32;2,34
4464;0;2,34;,43;,7;,58;,58;,83;,56;,6;-,026;-,034;-,051;,97;1,07;2,32;2,34
4454;1;2,32;20;,75;,58;,58;,84;,55;,6;-,009;-,026;-,052;,97;,8;2,32;2,34
4438;1;2,32;2;,75;,58;,59;,84;,55;,62;-,017;-,017;-,052;1,12;1;2,32;2,34
4438;0;2,34;5;,7;,58;,58;,82;,54;,59;-,026;-,026;-,06;1;1,05;2,32;2,34
4431;1;2,32;2;,7;,58;,59;,75;,55;,65;-,017;-,017;-,052;1,01;1;2,32;2,34
4416;1;2,32;2;,7;,56;,58;,75;,54;,65;-,009;-,017;-,052;1,01;1;2,32;2,34
4408;1;2,32;2;,65;,56;,57;,65;,55;,64;-,009;-,026;-,052;1,01;1;2,32;2,34
4392;0;2,34;13,19;,6;,56;,57;,58;,56;,64;-,017;-,034;-,06;,89;,79;2,34;2,36
4390;1;2,34;8;,65;,56;,58;,6;,56;,65;-,017;-,026;-,06;1,01;,6;2,34;2,36
4374;1;2,34;56,66;,6;,56;,58;,59;,58;,65;-,009;-,034;-,068;1,47;1;2,34;2,36
4373;1;2,34;4,91;,55;,54;,57;,49;,53;,63;-,017;-,034;-,068;,8;1;2,32;2,36
4371;1;2,32;59,49;,55;,52;,57;,48;,52;,64;0;-,017;-,06;,68;1,29;2,3;2,34
4361;1;2,32;21,52;,55;,52;,57;,4;,48;,62;-,009;-,026;-,052;2,88;,81;2,3;2,34
4351;0;2,32;2;,55;,5;,57;,42;,45;,62;-,009;-,026;-,052;,99;,98;2,32;2,34
4349;1;2,32;2,42;,55;,52;,58;,42;,46;,62;-,009;-,026;-,06;,33;1;2,3;2,34
4334;1;2,32;2;,5;,52;,57;,41;,46;,62;-,009;-,017;-,06;2,39;1;2,32;2,34
4331;0;2,34;19;,5;,52;,57;,41;,47;,62;-,017;-,034;-,06;1;1,11;2,32;2,34
4321;0;2,34;3,55;,5;,52;,58;,43;,48;,63;-,017;-,026;-,06;1;1,02;2,32;2,34
4319;1;2,32;22,38;,55;,54;,59;,44;,48;,65;-,009;-,017;-,052;1,29;1;2,32;2,34
4315;1;2,32;10,83;,55;,52;,58;,4;,46;,64;0;-,026;-,06;,32;1,32;2,3;2,32
4309;1;2,3;13,41;,55;,52;,57;,37;,45;,63;,017;-,017;-,052;1,06;,88;2,3;2,32
4309;0;2,32;4,42;,5;,52;,56;,28;,44;,62;0;-,026;-,06;,94;1;2,3;2,32
4284;1;2,3;6;,55;,54;,57;,29;,44;,63;,009;-,009;-,052;1,09;,89;2,3;2,32
4269;0;2,32;30,03;,5;,52;,56;,25;,43;,63;,009;-,026;-,06;3,1;,93;2,32;2,34
4260;1;2,32;2;,5;,54;,56;,27;,48;,64;0;-,017;-,06;1,03;1;2,32;2,34
4253;0;2,34;39,91;,5;,52;,56;,27;,48;,65;-,009;-,026;-,068;,94;1,01;2,34;2,36
4245;0;2,36;40,09;,5;,52;,57;,32;,52;,68;-,017;-,042;-,076;,78;1,24;2,34;2,36
4244;1;2,34;2;,5;,52;,58;,35;,56;,71;0;-,034;-,068;1,02;1;2,34;2,36
4232;0;2,36;5;,5;,52;,58;,35;,56;,71;-,008;-,034;-,076;1,02;,98;2,34;2,36
4230;0;2,36;10;,5;,54;,58;,36;,57;,71;-,008;-,034;-,076;1;1,07;2,34;2,36
4229;1;2,34;2;,55;,56;,58;,52;,59;,71;0;-,026;-,06;1,02;1;2,34;2,36
4220;1;2,34;16,69;,5;,54;,58;,5;,58;,71;-,009;-,017;-,06;,75;1;2,32;2,36
4218;1;2,32;32,88;,5;,54;,58;,48;,57;,71;0;-,017;-,052;1,7;,96;2,32;2,36
4213;0;2,34;3,55;,45;,52;,57;,38;,51;,69;-,009;-,026;-,051;,84;1,41;2,32;2,34
4207;0;2,34;3,55;,5;,54;,58;,39;,53;,69;-,009;-,026;-,06;,79;,74;2,32;2,34
4199;1;2,32;2;,5;,56;,59;,39;,54;,7;0;-,009;-,052;1,02;1;2,32;2,34
4195;0;2,34;3,55;,5;,56;,59;,41;,55;,7;0;-,017;-,06;1;1,03;2,32;2,34
4191;1;2,32;2;,55;,56;,59;,45;,55;,68;,009;-,009;-,052;1,02;1;2,32;2,34
4184;1;2,32;2;,5;,56;,59;,44;,55;,68;0;-,009;-,043;1,02;,94;2,32;2,34
4176;1;2,32;2;,5;,54;,59;,5;,54;,68;0;0;-,034;1,02;1;2,32;2,34
4165;0;2,34;42,86;,45;,54;,59;,49;,54;,7;-,017;-,017;-,043;,92;,94;2,34;2,36
4161;1;2,34;2;,45;,56;,59;,58;,62;,71;-,009;-,009;-,043;,8;1;2,34;2,36
4152;0;2,36;20;,45;,56;,59;,6;,62;,71;-,025;-,025;-,051;,98;1,15;2,34;2,36
4141;0;2,36;10,84;,45;,58;,6;,63;,71;,73;-,017;-,025;-,042;1;1,09;2,34;2,36
4139;1;2,34;2;,5;,6;,6;,68;,73;,73;-,009;-,017;-,034;1,02;1;2,34;2,36
4135;0;2,36;2,71;,5;,58;,6;,68;,72;,73;-,008;-,025;-,051;1;1,02;2,34;2,36
4127;0;2,36;18;,55;,6;,6;,71;,73;,73;0;-,025;-,051;1;1,18;2,34;2,36
4124;1;2,34;2;,55;,62;,61;,77;,77;,75;0;-,017;-,043;1,02;,98;2,34;2,36
4124;0;2,36;,42;,55;,6;,61;,77;,76;,75;0;-,025;-,042;,98;1,02;2,34;2,36
4119;1;2,34;47,34;,55;,6;,62;,76;,75;,75;,009;-,009;-,034;1,61;,98;2,34;2,36
4118;0;2,36;6,53;,55;,58;,61;,68;,69;,72;-,008;-,008;-,042;1,14;,92;2,36;2,38
4118;1;2,36;7,35;,6;,58;,61;,72;,69;,72;-,008;-,017;-,042;,71;1;2,32;2,38
4109;0;2,36;2;,6;,58;,61;,7;,69;,72;-,017;-,017;-,034;1,43;1,12;2,34;2,36
4101;1;2,34;2;,6;,6;,62;,66;,73;,72;0;0;-,026;1,03;,93;2,34;2,36
4096;0;2,34;1,69;,6;,6;,62;,71;,79;,72;0;-,009;-,026;,92;,97;2,34;2,36
4096;1;2,34;6,69;,6;,6;,63;,7;,78;,72;-,009;-,009;-,026;,83;1,97;2,32;2,34
4094;1;2,34;12,27;,55;,58;,63;,67;,77;,72;0;-,009;-,034;,85;,67;2,32;2,34
4088;0;2,34;3,55;,5;,58;,63;,64;,77;,72;-,009;0;-,034;1,17;1,04;2,32;2,34
4080;1;2,32;25,59;,55;,6;,64;,66;,77;,72;0;,009;-,017;,43;1,93;2,3;2,32
4079;0;2,32;4,41;,55;,6;,64;,59;,76;,72;0;,009;-,026;,91;,52;2,3;2,34
4078;0;2,32;6,17;,6;,6;,65;,62;,76;,72;,009;,009;-,026;1,96;,9;2,32;2,34
4070;1;2,32;10;,6;,62;,66;,64;,8;,73;,009;0;-,017;,92;,9;2,32;2,34
4057;0;2,34;12,17;,6;,62;,66;,61;,8;,74;,009;-,009;-,034;,88;1,39;2,32;2,34
4057;1;2,32;10;,6;,64;,67;,64;,82;,75;,017;0;-,026;1,07;1;2,32;2,34
4055;1;2,32;2;,6;,64;,67;,64;,82;,74;,009;0;-,026;,95;1;2,32;2,34
4051;0;2,34;5,07;,6;,62;,66;,61;,8;,74;,009;-,009;-,026;2,1;,6;2,34;2,36
4051;1;2,34;12,28;,6;,62;,66;,64;,81;,74;,009;0;-,034;,48;1,75;2,32;2,34
4048;1;2,32;2;,6;,64;,67;,63;,81;,77;,009;,009;-,017;1,04;1,05;2,32;2,34
4046;0;2,34;1,69;,6;,64;,67;,64;,84;,77;,009;-,009;-,026;1,61;,56;2,34;2,36
4041;1;2,34;2;,6;,64;,67;,63;,82;,76;0;-,009;-,034;,98;1;2,34;2,36
4031;1;2,34;2;,6;,62;,67;,63;,82;,76;,009;-,017;-,034;,89;1;2,34;2,36
4028;1;2,34;,86;,6;,6;,67;,64;,8;,8;,009;-,009;-,034;,71;1;2,32;2,36
4023;0;2,36;10;,6;,6;,66;,64;,81;,73;0;-,025;-,034;1;1,05;2,32;2,36
4022;1;2,32;24,81;,65;,6;,66;,83;,81;,72;,009;0;-,026;1,22;1;2,32;2,36
4020;0;2,34;3,55;,65;,58;,66;,8;,79;,71;0;-,009;-,026;,92;1,75;2,32;2,34
4015;0;2,34;3,55;,65;,6;,66;,8;,8;,71;0;0;-,026;,73;1,06;2,32;2,34
4008;0;2,34;1,51;,7;,62;,66;,83;,82;,7;0;,009;-,034;1,36;,5;2,34;2,36
3995;1;2,34;2;,75;,64;,66;,84;,82;,7;0;0;-,034;,87;1;2,34;2,36
3973;1;2,34;2;,7;,64;,66;,82;,82;,7;-,009;,009;-,026;1,01;,86;2,34;2,36
3957;1;2,34;2;,65;,62;,65;,79;,8;,7;-,009;,009;-,026;1;1;2,34;2,36
3954;0;2,36;2,71;,6;,6;,64;,71;,8;,7;-,017;-,008;-,034;1;1,02;2,34;2,36
3950;0;2,36;8,3;,6;,62;,64;,7;,81;,7;-,017;-,008;-,025;1;1,07;2,34;2,36
3950;1;2,34;2;,6;,62;,64;,7;,81;,69;0;-,009;-,026;1,01;1;2,34;2,36
3940;1;2,34;10;,65;,62;,64;,81;,8;,7;-,009;0;-,026;1,01;1;2,34;2,36
3928;1;2,34;2,05;,65;,62;,64;,87;,79;,7;-,009;0;-,026;1,09;1;2,34;2,36
3927;1;2,34;6,12;,6;,62;,63;,86;,79;,69;0;-,009;-,017;,76;1;2,32;2,36
3924;0;2,36;2,71;,55;,62;,63;,84;,79;,69;-,008;-,008;-,025;1,07;,96;2,32;2,36
3908;1;2,32;5;,6;,62;,64;,85;,76;,69;0;0;-,009;,99;,93;2,32;2,36
3881;0;2,36;3;,6;,62;,64;,85;,76;,69;-,008;-,017;-,025;1,37;1,02;2,34;2,36
