1183;0;2,6;40,2;,6;,56;,58;,68;,71;,66;-,008;-,023;-,015;1,23;,95;2,58;2,62
1183;1;2,6;159,79;,6;,58;,59;,71;,73;,67;-,008;-,015;-,027;1;4,39;2,58;2,6
1178;1;2,58;28,52;,6;,56;,58;,63;,66;,61;0;-,023;-,008;,83;,22;2,58;2,62
1173;0;2,6;2;,55;,56;,57;,6;,66;,6;-,015;-,023;-,023;1,94;3,75;2,58;2,6
1173;1;2,58;120;,6;,58;,57;,61;,67;,6;0;-,016;-,016;1;,99;2,58;2,6
1171;0;2,6;4,9;,55;,56;,57;,47;,63;,59;-,008;-,023;-,015;1;,94;2,58;2,6
1170;1;2,58;2;,6;,58;,57;,49;,64;,59;-,008;-,008;-,016;1,01;1;2,58;2,6
1163;1;2,58;3;,6;,58;,57;,59;,66;,59;0;-,008;-,016;,54;,98;2,58;2,6
1152;1;2,58;5;,6;,56;,56;,68;,65;,59;-,008;-,008;-,008;,98;1;2,58;2,6
1149;1;2,58;36,56;,55;,56;,55;,65;,65;,58;,008;-,008;-,016;1,14;1;2,58;2,6
1145;0;2,6;50,2;,55;,54;,55;,64;,6;,59;0;-,015;-,015;,77;1,18;2,58;2,6
1144;0;2,6;34,37;,55;,56;,55;,68;,65;,6;0;-,015;-,023;1,06;,23;2,6;2,62
1143;1;2,6;29,6;,6;,56;,55;,78;,65;,61;0;-,015;-,023;1,05;1;2,6;2,62
1142;1;2,6;23,52;,6;,56;,54;,78;,65;,6;0;-,015;-,015;1;4,02;2,58;2,62
1135;1;2,6;15;,6;,56;,53;,77;,66;,59;0;-,015;-,023;,62;,26;2,6;2,62
1134;1;2,6;12,7;,6;,56;,53;,77;,67;,59;0;-,015;-,023;1,02;1;2,6;2,62
1131;0;2,62;50,5;,55;,56;,52;,76;,68;,54;-,008;-,023;-,031;1;1,05;2,6;2,62
1129;0;2,62;26,3;,55;,56;,53;,8;,68;,55;-,008;-,015;-,031;1;1,04;2,6;2,62
1125;0;2,62;5;,55;,58;,53;,8;,69;,56;0;-,015;-,031;1,06;1,01;2,6;2,62
1122;1;2,6;21,92;,55;,58;,54;,76;,69;,56;-,004;-,015;-,023;1,03;1;2,6;2,62
1121;0;2,62;10,01;,5;,56;,54;,74;,68;,56;-,008;-,023;-,031;,92;,96;2,6;2,62
1120;1;2,6;8,33;,55;,56;,55;,76;,69;,56;0;-,008;-,023;1;,99;2,6;2,62
1119;0;2,62;2,79;,5;,54;,55;,75;,69;,56;-,015;-,015;-,038;1;1;2,6;2,62
1119;1;2,6;13;,5;,56;,56;,73;,69;,58;0;-,015;-,023;1,12;1;2,6;2,62
1115;0;2,62;10,36;,5;,56;,55;,72;,69;,58;-,015;-,023;-,034;1;1,01;2,6;2,62
1112;1;2,62;8,66;,5;,58;,56;,71;,7;,58;-,008;-,015;-,031;1,01;,97;2,62;2,64
1110;1;2,61;100;,5;,58;,56;,72;,7;,58;-,011;-,019;-,027;,94;1,01;2,6;2,64
1107;1;2,6;128,8;,45;,56;,56;,66;,67;,58;-,008;-,015;-,023;1,36;1,01;2,6;2,64
1106;0;2,62;26,92;,45;,54;,55;,61;,64;,56;-,015;-,023;-,023;,86;,96;2,58;2,62
1105;1;2,6;20,38;,5;,56;,56;,64;,66;,57;-,008;-,015;-,023;1,34;,99;2,6;2,62
1102;0;2,6;10,4;,5;,56;,55;,66;,65;,56;0;-,008;-,015;,89;3,1;2,58;2,6
1101;1;2,58;131,08;,55;,56;,55;,69;,66;,55;,008;0;-,016;1,27;1,63;2,58;2,6
1098;1;2,58;10,82;,5;,56;,55;,48;,63;,53;,008;0;-,008;,71;,59;2,58;2,6
1095;1;2,58;10;,5;,56;,55;,47;,62;,53;,008;-,008;-,008;,96;1,03;2,58;2,6
1094;1;2,58;9;,5;,54;,54;,49;,62;,53;,008;0;-,008;1,03;1;2,58;2,6
1093;0;2,6;4,86;,45;,54;,54;,47;,62;,55;0;-,008;-,015;1;1,02;2,58;2,6
1092;0;2,6;21,15;,5;,56;,54;,5;,65;,55;,008;-,015;-,015;1;1,01;2,58;2,6
1077;0;2,6;22,55;,55;,58;,55;,61;,66;,55;,008;-,008;-,015;,96;1,08;2,58;2,6
1074;0;2,6;39,07;,55;,58;,56;,6;,67;,59;,008;-,015;-,015;1;1,15;2,58;2,6
1072;0;2,6;3,36;,6;,58;,56;,65;,67;,59;0;0;-,023;1;,77;2,58;2,6
1058;1;2,58;20;,6;,6;,57;,56;,68;,6;,016;,008;-,008;1,02;,99;2,58;2,6
1057;0;2,6;10;,6;,58;,57;,61;,65;,6;0;0;-,015;,96;1,03;2,58;2,6
1054;0;2,6;22;,6;,6;,58;,6;,66;,6;,008;0;-,023;,93;1,07;2,58;2,6
1053;1;2,58;11,03;,65;,6;,58;,64;,67;,6;,008;,008;-,016;1,03;1;2,58;2,6
1049;0;2,6;21,89;,65;,6;,58;,65;,68;,61;,008;0;-,023;1;1,5;2,58;2,6
1048;1;2,58;35,12;,7;,62;,58;,71;,69;,6;,016;,008;-,016;1,1;,98;2,58;2,6
1044;0;2,6;11,57;,7;,62;,58;,7;,68;,6;,004;0;-,023;,97;,18;2,6;2,62
1044;1;2,6;50,11;,7;,64;,59;,67;,69;,61;0;0;-,031;1,16;1;2,6;2,62
1043;1;2,6;2;,7;,62;,58;,66;,62;,59;,008;,008;-,023;,81;1,06;2,6;2,62
1042;1;2,6;40;,65;,6;,58;,65;,61;,6;0;-,004;-,031;1,08;1;2,6;2,62
1041;1;2,6;23,58;,6;,6;,57;,63;,6;,59;0;0;-,023;1,01;1;2,6;2,62
1039;0;2,62;73,17;,55;,6;,56;,62;,59;,59;-,015;-,008;-,023;1,06;1,04;2,6;2,64
1036;1;2,62;,01;,55;,6;,57;,69;,55;,6;-,015;-,015;-,038;,79;,96;2,6;2,62
1033;1;2,6;30;,55;,58;,57;,69;,55;,61;-,008;0;-,023;1,05;,98;2,6;2,62
1027;0;2,62;9,84;,55;,56;,56;,68;,53;,6;-,015;-,015;-,031;1;1,01;2,6;2,62
1022;1;2,6;25;,6;,58;,56;,7;,54;,6;0;0;-,023;1,12;1,04;2,6;2,62
1020;1;2,6;100;,6;,56;,55;,69;,53;,58;0;-,008;-,015;1,37;1;2,6;2,62
1015;0;2,62;31,88;,55;,56;,55;,63;,5;,57;-,008;-,015;-,023;1;,93;2,6;2,62
1013;0;2,6;91;,55;,54;,56;,67;,49;,61;0;-,008;-,015;,65;1,02;2,58;2,62
1013;1;2,6;9;,55;,56;,56;,66;,51;,58;0;-,008;-,015;1,2;4;2,58;2,6
1007;1;2,58;100;,6;,56;,57;,81;,59;,64;0;,008;-,008;1,19;,22;2,58;2,62
1006;0;2,6;20;,55;,54;,56;,75;,55;,62;0;0;-,015;,85;3,89;2,58;2,6
1004;1;2,58;35,39;,6;,54;,56;,8;,56;,62;,008;,008;-,008;,97;1,11;2,58;2,6
1001;1;2,58;27;,6;,52;,56;,78;,52;,61;0;,008;-,008;1,08;,99;2,58;2,6
998;1;2,58;100;,55;,5;,56;,75;,51;,62;,008;,008;-,008;1,46;1;2,58;2,6
985;1;2,58;19,6;,55;,5;,55;,63;,47;,61;0;,008;-,008;,49;1,16;2,56;2,58
984;1;2,56;14,2;,6;,5;,55;,9;,4;,6;,016;,023;0;1,03;1,31;2,56;2,58
984;0;2,58;50,4;,55;,48;,54;,72;,37;,59;,008;,016;0;,97;1;2,56;2,58
983;0;2,58;2,46;,55;,48;,55;,87;,39;,6;,008;,016;0;1,04;1,01;2,56;2,58
974;0;2,58;2;,55;,5;,56;,77;,4;,6;,008;,008;-,008;1,79;,61;2,58;2,6
971;0;2,6;2,72;,6;,52;,57;,78;,4;,6;0;,008;-,015;1;1,14;2,58;2,6
968;0;2,6;,3;,6;,54;,57;,7;,41;,59;,008;0;-,008;,72;1,28;2,58;2,6
964;1;2,58;9,48;,65;,56;,58;,71;,41;,59;,016;,016;0;1;,45;2,58;2,6
959;1;2,58;17,92;,6;,56;,58;,69;,47;,59;,008;,008;-,008;1,09;,98;2,58;2,6
955;1;2,58;10;,6;,54;,58;,7;,45;,6;,016;,016;-,008;1,03;1;2,58;2,6
952;1;2,58;2;,6;,54;,57;,69;,45;,6;,008;,016;0;,98;1;2,58;2,6
950;0;2,6;2;,6;,54;,57;,7;,46;,6;0;,004;-,015;1;1;2,58;2,6
946;0;2,6;4,24;,65;,56;,57;,71;,49;,6;,008;0;-,015;,89;1,01;2,58;2,6
945;1;2,58;20;,65;,56;,58;,53;,49;,6;,008;,016;-,008;1,06;1;2,58;2,6
944;1;2,58;5;,6;,56;,58;,47;,49;,6;,008;,008;-,008;1,14;,9;2,58;2,6
938;0;2,6;4,9;,6;,54;,57;,48;,48;,6;-,008;0;-,008;,86;1,1;2,58;2,6
934;1;2,58;21;,65;,54;,57;,49;,47;,59;,008;0;0;1;1;2,58;2,6
932;1;2,58;1;,6;,54;,57;,32;,47;,59;0;0;0;1,18;,91;2,58;2,6
932;0;2,6;3,7;,55;,54;,56;,31;,47;,57;-,008;-,008;-,015;1;1;2,58;2,6
927;1;2,58;5,9;,55;,54;,57;,31;,47;,58;0;0;0;,74;1,1;2,58;2,6
917;1;2,58;83,99;,55;,54;,57;,33;,5;,58;0;,008;0;1,1;1;2,58;2,6
916;1;2,58;3,8;,5;,52;,56;,22;,47;,56;-,008;,008;-,008;1,01;,97;2,58;2,6
915;0;2,6;4,55;,5;,52;,55;,25;,47;,55;-,008;0;-,008;1;1,01;2,58;2,6
910;0;2,6;30;,5;,54;,56;,24;,55;,55;-,008;0;-,015;1,01;,96;2,58;2,6
909;1;2,58;6,35;,5;,54;,57;,24;,54;,56;0;,008;,008;1,02;1;2,58;2,6
905;0;2,6;28,97;,5;,54;,57;,4;,55;,56;0;-,008;0;,82;1,13;2,58;2,6
898;0;2,6;7;,45;,56;,57;,4;,56;,56;0;0;0;,88;,9;2,58;2,6
898;1;2,58;9,48;,5;,56;,57;,42;,56;,56;0;,008;,008;1,02;1;2,58;2,6
891;1;2,58;30,52;,45;,56;,57;,38;,56;,56;0;0;,008;1,13;,93;2,58;2,6
885;1;2,58;2,99;,4;,56;,57;,35;,58;,56;0;,008;,008;,99;1,03;2,58;2,6
879;1;2,58;7,53;,4;,54;,57;,36;,55;,56;0;0;,008;1,02;1;2,58;2,6
877;1;2,58;4,99;,35;,54;,56;,26;,55;,55;,008;,008;,008;1,01;,91;2,58;2,6
876;0;2,6;99,98;,35;,54;,55;,27;,56;,55;0;0;0;1;1,21;2,58;2,6
875;0;2,6;30,15;,35;,54;,56;,3;,58;,56;-,008;0;,008;1;,95;2,58;2,6
867;1;2,58;11,99;,4;,56;,57;,32;,59;,57;0;,008;,004;1,18;,84;2,58;2,6
866;0;2,6;169,98;,4;,52;,57;,33;,59;,58;0;0;0;1;1,39;2,58;2,6
866;1;2,58;5,43;,4;,54;,57;,32;,59;,57;0;,016;,008;1,01;,72;2,58;2,6
862;0;2,6;2;,45;,54;,57;,42;,64;,6;-,008;,008;-,008;,9;1,28;2,58;2,6
861;0;2,6;8;,5;,56;,58;,53;,65;,61;0;0;0;,99;1,02;2,58;2,6
858;1;2,58;23,25;,5;,56;,58;,52;,65;,61;0;,016;0;1,07;1;2,58;2,6
857;0;2,58;4,66;,5;,54;,58;,51;,63;,62;0;,008;,008;,61;1,28;2,56;2,58
857;1;2,58;23,09;,55;,54;,58;,52;,62;,62;0;,008;0;1;1,01;2,56;2,58
856;0;2,58;7;,55;,54;,58;,57;,61;,67;,008;,016;0;1,05;1,01;2,56;2,58
855;0;2,59;45,38;,55;,56;,58;,55;,62;,65;,004;,004;-,004;1,05;,79;2,56;2,6
847;1;2,57;149,95;,6;,58;,58;,59;,68;,65;,004;,012;,004;,92;1;2,56;2,6
846;0;2,58;2,35;,55;,58;,57;,5;,68;,63;,008;0;,008;1,03;1,31;2,56;2,58
840;0;2,58;7,74;,55;,58;,58;,47;,65;,64;,008;,008;,008;1,02;1,01;2,56;2,58
837;0;2,58;46,61;,6;,58;,59;,48;,65;,64;0;0;,008;,98;,76;2,56;2,6
836;0;2,58;,03;,65;,6;,59;,51;,66;,61;0;0;,008;1,88;1;2,58;2,6
834;1;2,58;9,09;,65;,62;,6;,51;,67;,67;0;0;,008;,88;,96;2,58;2,6
819;0;2,6;241,28;,65;,6;,6;,57;,67;,68;-,008;-,008;0;,9;1,76;2,58;2,62
818;1;2,6;28,93;,65;,6;,6;,8;,72;,66;-,008;-,015;,008;,82;1,03;2,58;2,6
818;0;2,6;9,75;,65;,6;,59;,79;,72;,66;0;-,008;,008;,96;,21;2,6;2,62
814;1;2,6;10;,7;,62;,59;,87;,72;,64;0;-,008;,008;,98;,92;2,6;2,62
813;1;2,6;11,95;,65;,62;,58;,83;,72;,63;-,008;-,008;0;1,03;1;2,6;2,62
811;1;2,6;8;,65;,62;,57;,83;,72;,63;0;0;,008;1,01;1;2,6;2,62
808;1;2,6;5;,65;,6;,57;,83;,7;,64;-,008;0;0;,89;1,11;2,6;2,62
806;1;2,6;150,19;,65;,6;,56;,83;,7;,64;0;-,008;,008;1,08;3,87;2,58;2,62
805;0;2,6;20,99;,6;,6;,56;,79;,68;,63;0;-,008;0;1;1,06;2,58;2,6
800;1;2,6;,07;,65;,62;,56;,83;,7;,63;-,008;-,008;,008;1,01;,98;2,58;2,6
799;1;2,58;16,61;,6;,6;,56;,75;,7;,63;0;0;,016;1,04;,89;2,58;2,6
787;1;2,58;107,02;,6;,6;,56;,75;,7;,64;0;,008;,012;1,61;1,06;2,56;2,6
786;0;2,58;26,56;,6;,58;,55;,74;,68;,63;0;,008;,008;,84;,7;2,58;2,6
779;1;2,58;16,93;,6;,6;,56;,72;,69;,64;,004;0;,016;,75;1,42;2,58;2,6
776;0;2,6;10;,6;,6;,56;,73;,7;,64;-,012;-,008;0;1;,83;2,58;2,6
775;0;2,6;49,99;,6;,6;,56;,73;,69;,64;-,008;0;0;1;1,15;2,58;2,6
774;1;2,6;11;,6;,6;,57;,78;,69;,64;-,008;-,008;-,008;,87;,26;2,6;2,62
773;1;2,6;2;,6;,6;,56;,78;,69;,64;-,008;-,008;-,008;1;1;2,6;2,62
772;0;2,62;,03;,6;,58;,56;,78;,66;,64;-,015;-,008;-,015;1;1;2,6;2,62
771;1;2,6;99,97;,6;,6;,56;,78;,66;,64;-,008;-,008;-,008;1,03;1,09;2,58;2,62
767;0;2,6;2;,55;,6;,55;,71;,65;,63;0;-,008;0;1,15;1;2,6;2,62
765;1;2,6;2;,55;,6;,56;,67;,62;,63;0;-,008;0;,95;1;2,6;2,62
762;1;2,58;265,77;,55;,58;,55;,67;,61;,63;,008;,008;,008;,98;3,62;2,56;2,62
761;0;2,58;34,5;,55;,58;,54;,55;,56;,62;,008;,008;,008;1,39;,99;2,58;2,6
758;1;2,58;33,61;,6;,6;,54;,71;,58;,62;,008;0;,008;,87;1;2,58;2,6
754;1;2,58;5,55;,6;,6;,54;,73;,57;,62;,008;,008;0;1,2;,84;2,58;2,6
747;1;2,58;5;,55;,58;,54;,68;,57;,62;,008;,008;,008;,92;,97;2,58;2,6
742;0;2,6;9,8;,5;,58;,53;,66;,57;,62;0;-,008;0;,91;,92;2,58;2,6
740;1;2,58;105,39;,55;,58;,54;,67;,56;,63;,008;0;0;,71;,36;2,56;2,62
740;0;2,6;90,77;,55;,58;,53;,65;,53;,62;0;-,008;0;1;1;2,56;2,62
739;1;2,58;16,98;,55;,6;,54;,72;,57;,63;0;0;0;1,91;3,17;2,58;2,6
736;1;2,6;64,19;,5;,58;,54;,64;,55;,63;-,008;-,008;0;1,19;1,15;2,58;2,62
736;0;2,6;45,07;,5;,56;,54;,62;,53;,65;-,008;0;0;,99;,28;2,6;2,62
731;1;2,6;32;,55;,58;,55;,66;,54;,67;-,008;0;0;,69;1;2,6;2,62
731;0;2,6;2;,55;,58;,54;,65;,55;,66;0;-,008;0;1,05;,99;2,6;2,62
728;0;2,62;,02;,6;,6;,54;,66;,55;,65;-,008;-,008;-,008;,92;1,01;2,6;2,62
725;1;2,6;2,73;,6;,62;,54;,62;,56;,65;0;-,008;,008;,99;1;2,6;2,62
721;0;2,6;1,99;,6;,6;,54;,61;,57;,65;0;0;,008;,86;3,11;2,58;2,6
721;1;2,6;37,85;,6;,6;,54;,62;,56;,65;,008;0;0;,94;1,09;2,58;2,6
717;0;2,6;46,97;,65;,6;,54;,64;,56;,63;0;-,008;,008;1,17;,93;2,58;2,6
715;0;2,6;53,63;,65;,62;,54;,67;,61;,63;0;-,008;0;,8;1,31;2,58;2,62
714;1;2,6;5;,7;,62;,55;,72;,63;,64;0;-,008;0;,99;,25;2,6;2,62
713;1;2,6;38,61;,65;,62;,54;,72;,72;,64;-,008;-,008;,008;1,07;1;2,6;2,62
712;1;2,59;259,22;,65;,6;,54;,7;,68;,64;-,004;0;,004;1,08;2,23;2,56;2,62
711;0;2,58;76,46;,6;,56;,53;,49;,6;,61;0;-,004;,008;1,03;1,26;2,56;2,58
711;1;2,56;111,88;,65;,58;,53;,6;,62;,62;,008;,008;,008;,53;1,9;2,54;2,56
708;0;2,58;20,05;,6;,58;,53;,52;,62;,62;0;0;,008;1,89;,5;2,54;2,58
707;1;2,56;9,09;,65;,6;,54;,55;,63;,64;,016;,008;,008;,83;1;2,56;2,58
705;1;2,56;54,58;,6;,58;,54;,45;,56;,64;,008;,008;,008;1,06;1,38;2,54;2,58
705;0;2,56;2;,6;,58;,53;,42;,67;,63;,016;,008;,008;,57;,86;2,54;2,56
704;0;2,57;90,88;,65;,6;,54;,46;,68;,63;,004;,012;,004;1,43;1;2,54;2,58
704;1;2,56;10,19;,65;,6;,55;,45;,63;,65;,016;,016;0;1;,99;2,56;2,58
703;1;2,56;9,99;,6;,58;,54;,42;,63;,65;,016;,016;,008;1,02;1;2,56;2,58
702;1;2,56;4,78;,6;,56;,54;,43;,59;,65;,016;,016;,008;1,03;,99;2,56;2,58
701;1;2,56;10,68;,6;,54;,53;,45;,59;,65;,016;,016;,008;,95;1;2,56;2,58
701;0;2,58;49,4;,6;,52;,53;,45;,59;,65;,016;,008;,008;,99;1;2,56;2,6
700;1;2,58;2;,6;,54;,53;,48;,61;,65;,008;,008;,008;,97;1;2,58;2,6
699;1;2,58;15,88;,6;,52;,52;,48;,61;,65;,008;,008;0;1,04;1,03;2,58;2,6
698;1;2,57;70,93;,55;,52;,51;,43;,61;,65;,012;,012;,004;1,06;1;2,56;2,6
695;0;2,6;3,17;,55;,5;,51;,38;,6;,65;0;0;-,008;,69;,97;2,56;2,6
694;1;2,56;14,78;,6;,52;,51;,4;,6;,65;,016;,008;,008;1,01;1,33;2,56;2,58
694;0;2,58;2;,55;,52;,51;,37;,62;,65;,008;0;,008;1;1;2,56;2,58
693;1;2,56;6,94;,55;,52;,51;,35;,61;,65;,016;,008;,016;1,01;,97;2,56;2,58
691;1;2,56;45,85;,55;,52;,5;,35;,61;,65;,012;,008;,008;1,09;,72;2,56;2,58
689;0;2,58;20;,55;,52;,5;,36;,61;,65;0;,008;0;1,09;1,05;2,56;2,58
688;0;2,58;51,14;,6;,52;,5;,37;,61;,65;-,008;,008;,008;1;1,1;2,56;2,58
686;1;2,56;15,61;,65;,54;,5;,43;,62;,66;,008;,016;,008;1,02;,9;2,56;2,58
685;0;2,58;101,96;,6;,52;,5;,42;,61;,66;-,008;,008;0;,96;1,03;2,58;2,6
684;1;2,58;19,79;,65;,54;,51;,56;,63;,68;-,008;,016;,008;,88;1,08;2,58;2,6
683;1;2,6;43,01;,6;,52;,5;,52;,63;,67;-,015;0;-,008;,99;,99;2,58;2,6
683;0;2,6;97,95;,6;,5;,5;,6;,62;,67;-,012;0;-,008;1,37;1,02;2,58;2,62
682;0;2,6;33,64;,6;,52;,5;,69;,64;,67;-,015;0;-,008;1;,28;2,6;2,62
680;1;2,58;21,41;,65;,52;,5;,86;,64;,67;-,008;0;,008;,7;1,01;2,58;2,62
679;1;2,6;22,81;,6;,5;,49;,78;,64;,67;-,015;-,008;0;1,27;1;2,6;2,62
678;1;2,6;10;,55;,48;,49;,73;,64;,67;-,015;-,008;-,008;1,03;2,95;2,58;2,62
678;0;2,6;9;,5;,48;,48;,71;,64;,66;-,008;-,008;0;,77;1,02;2,58;2,6
677;1;2,58;9,99;,55;,5;,48;,72;,64;,65;0;0;,008;1,01;1;2,58;2,6
674;0;2,6;55,7;,55;,48;,48;,73;,64;,65;-,008;0;-,008;,98;1,13;2,58;2,6
673;1;2,58;14,99;,55;,5;,48;,63;,66;,65;-,004;0;0;1,1;,91;2,58;2,6
671;1;2,58;27,1;,55;,48;,47;,76;,65;,64;,008;,008;0;1,04;,88;2,58;2,6
670;0;2,6;38,45;,55;,48;,46;,77;,65;,64;-,015;-,008;-,008;1;,78;2,58;2,6
669;0;2,6;30;,55;,5;,47;,68;,66;,65;-,008;0;-,008;1,01;1,06;2,58;2,6
668;1;2,58;2;,55;,52;,48;,68;,7;,65;-,008;,008;,008;1;,93;2,58;2,6
666;1;2,58;54,84;,5;,52;,47;,64;,71;,65;-,008;,008;,008;1,08;,99;2,58;2,6
664;1;2,58;5;,45;,5;,47;,63;,7;,65;0;,008;0;,97;,92;2,58;2,6
662;1;2,58;34,97;,4;,48;,47;,63;,69;,66;0;,016;,008;1,07;,98;2,58;2,6
662;0;2,6;,15;,4;,46;,46;,64;,68;,65;-,015;0;-,008;,95;1;2,58;2,6
656;1;2,58;69,95;,4;,48;,46;,64;,68;,65;0;,008;,008;,97;1;2,58;2,6
655;0;2,6;32,45;,4;,48;,46;,63;,68;,65;-,008;0;0;1;1,05;2,58;2,6
654;1;2,58;181,48;,4;,48;,46;,63;,66;,65;,008;,008;0;1,37;1;2,58;2,6
653;0;2,6;3,55;,4;,46;,46;,62;,64;,64;0;0;-,008;,66;,98;2,56;2,6
652;1;2,55;626;,45;,48;,46;,64;,65;,64;,02;,02;,012;1,01;1,24;2,52;2,54
652;0;2,54;132,79;,4;,46;,46;,55;,6;,61;,016;,024;,016;,88;1,83;2,52;2,54
651;0;2,54;85,15;,45;,48;,46;,58;,62;,62;,024;,02;,02;1,01;,73;2,52;2,56
649;0;2,54;23,62;,5;,48;,47;,61;,62;,65;,024;,016;,012;1,03;,89;2,52;2,54
648;1;2,53;20;,5;,5;,47;,61;,62;,64;,028;,012;,02;1,16;,97;2,54;2,56
646;1;2,54;61,81;,5;,48;,46;,61;,62;,64;,016;,016;,016;1,51;1,05;2,56;2,58
646;0;2,57;300;,45;,48;,45;,58;,64;,63;,012;-,004;,004;,55;1,16;2,52;2,6
645;1;2,51;909,45;,5;,5;,46;,66;,68;,67;,028;,02;,028;1,98;1,27;2,48;2,56
644;0;2,54;386,77;,4;,48;,46;,36;,57;,61;,016;,008;,016;1,58;,68;2,52;2,58
644;1;2,56;178,66;,45;,48;,46;,44;,6;,62;,016;,004;,016;,89;1,29;2,52;2,58
643;0;2,54;38,24;,45;,5;,47;,53;,67;,65;,024;,008;,024;1;1,14;2,52;2,54
642;0;2,57;222;,45;,5;,47;,55;,68;,65;,004;-,004;,012;,91;,62;2,52;2,58
641;0;2,56;6,99;,45;,52;,48;,74;,74;,68;,008;0;,016;,75;1,03;2,56;2,58
640;0;2,58;2,99;,45;,52;,48;,74;,74;,68;0;-,008;,008;,9;1,03;2,56;2,58
639;0;2,58;2,64;,5;,52;,48;,69;,72;,67;0;0;,008;,89;,93;2,56;2,58
639;1;2,56;124,1;,5;,54;,49;,75;,74;,68;,016;,008;,016;1,3;1;2,56;2,58
638;1;2,56;12,75;,5;,52;,48;,69;,72;,67;,008;,008;,016;,91;,96;2,56;2,58
637;0;2,58;14,02;,5;,5;,48;,75;,71;,67;,008;-,004;,008;,92;1,03;2,56;2,58
635;1;2,56;18,16;,5;,52;,49;,76;,73;,67;,008;,016;,016;,92;,92;2,56;2,58
634;1;2,56;167,1;,5;,5;,48;,76;,73;,67;,016;0;,008;,95;1,25;2,54;2,56
633;0;2,56;24,82;,5;,5;,48;,67;,72;,66;-,004;,008;,008;1,05;,97;2,54;2,56
632;1;2,54;36,06;,55;,5;,48;,87;,72;,66;0;,008;,016;1,07;1;2,54;2,56
630;1;2,56;40,13;,55;,48;,48;,89;,71;,66;-,008;0;,008;1,05;,84;2,54;2,58
630;0;2,56;20,94;,5;,48;,47;,86;,72;,66;-,008;,008;,016;1,48;1,04;2,56;2,58
629;0;2,56;60,27;,45;,46;,47;,78;,72;,65;-,012;,008;,016;,67;1,57;2,54;2,56
629;1;2,54;20;,5;,48;,48;,8;,72;,66;0;,008;,024;1;,91;2,54;2,56
627;0;2,56;4;,5;,48;,47;,82;,76;,66;,004;,008;,016;,93;,92;2,54;2,56
627;1;2,54;30;,5;,48;,47;,82;,74;,66;-,012;,016;,031;1;1;2,54;2,56
626;0;2,56;15,06;,5;,48;,48;,69;,75;,66;-,008;,016;,016;,95;,99;2,54;2,56
625;0;2,56;5;,5;,48;,47;,7;,72;,66;0;,016;,016;1,04;,9;2,54;2,56
625;1;2,54;15,31;,5;,5;,48;,69;,76;,66;0;,024;,024;,96;1,14;2,54;2,56
624;0;2,56;6;,5;,48;,47;,7;,72;,66;,004;,008;,008;,99;,89;2,54;2,56
623;0;2,56;6;,55;,48;,47;,71;,72;,66;0;,016;,008;1,42;,77;2,56;2,58
622;1;2,56;2;,55;,5;,48;,67;,73;,66;,008;,016;,008;1,01;1;2,56;2,58
620;1;2,56;20;,55;,48;,48;,68;,71;,68;,008;,016;,008;,85;1,04;2,56;2,58
618;0;2,58;6;,5;,46;,47;,67;,67;,65;-,008;0;0;,99;1,01;2,56;2,58
616;1;2,56;130,41;,55;,48;,48;,72;,67;,65;0;,016;,016;,78;1,08;2,56;2,58
615;1;2,56;5;,55;,46;,48;,7;,63;,64;,008;,008;,008;1,01;,85;2,56;2,58
615;0;2,58;2;,55;,46;,47;,7;,64;,64;-,008;0;,008;,99;1;2,56;2,58
614;1;2,56;8,94;,55;,44;,47;,71;,62;,63;0;,016;,008;1,02;1;2,56;2,58
612;1;2,55;529,54;,55;,44;,47;,72;,63;,63;,004;,02;,02;1,09;2,6;2,52;2,54
611;1;2,51;163,86;,5;,44;,46;,6;,56;,59;,012;,028;,036;1,03;,91;2,48;2,52
611;0;2,54;27,59;,5;,42;,45;,55;,53;,58;,008;,016;,024;1,02;1;2,48;2,52
610;0;2,52;106,28;,5;,44;,46;,55;,54;,59;,016;,024;,032;,87;,52;2,48;2,52
607;0;2,5;24;,55;,46;,46;,63;,61;,61;,024;,032;,048;,94;1,06;2,48;2,5
607;1;2,48;2,08;,55;,46;,47;,63;,6;,62;,024;,048;,048;,95;1;2,48;2,5
605;1;2,5;32,19;,5;,44;,47;,61;,6;,62;,024;,032;,04;,85;1,67;2,48;2,5
604;0;2,53;218,14;,45;,44;,47;,59;,61;,62;,004;,028;,028;1,15;,72;2,5;2,54
603;1;2,52;61,72;,5;,46;,48;,8;,64;,66;,016;,024;,032;1,16;1;2,52;2,54
603;0;2,54;5;,5;,44;,47;,8;,63;,64;,008;,024;,024;1,05;,88;2,52;2,54
602;0;2,54;4,58;,5;,44;,47;,79;,63;,65;0;,004;,024;,97;,76;2,52;2,56
601;1;2,52;9;,5;,46;,48;,79;,64;,66;,016;,008;,032;,87;1;2,52;2,56
599;0;2,54;83,71;,45;,44;,47;,77;,63;,64;,008;0;,02;1,58;1;2,54;2,56
598;1;2,52;29,61;,5;,46;,48;,86;,7;,65;,016;,008;,024;,64;1,24;2,52;2,54
597;0;2,54;2;,45;,44;,48;,85;,67;,66;,008;-,004;,008;1,03;,87;2,52;2,54
596;1;2,51;235,71;,45;,44;,49;,84;,66;,66;,028;,012;,028;1,06;1,01;2,5;2,54
595;1;2,5;34;,45;,42;,48;,8;,63;,65;,024;,028;,024;,85;,98;2,5;2,52
