311;0;2,36;19,99;,5;,5;,49;,83;,69;,54;-,008;,008;,051;,76;,93;2,34;2,36
302;0;2,36;24,96;,55;,5;,49;,84;,7;,54;0;0;,059;1,11;1,17;2,34;2,36
302;1;2,34;19,32;,55;,5;,5;,84;,69;,54;0;,017;,06;1;1;2,34;2,36
299;0;2,36;19,98;,55;,48;,49;,83;,69;,54;-,008;,008;,051;1;,86;2,34;2,36
299;1;2,34;1,41;,55;,5;,5;,83;,7;,54;,009;,017;,068;1;1;2,34;2,36
298;1;2,34;,6;,55;,48;,49;,84;,67;,52;,009;,009;,064;,87;1,02;2,34;2,36
298;0;2,36;7,35;,5;,46;,49;,8;,66;,52;-,008;0;,068;1;1;2,34;2,36
297;1;2,34;12;,55;,46;,49;,81;,66;,52;0;,017;,06;,98;1,06;2,34;2,36
297;0;2,36;22;,55;,44;,49;,81;,66;,52;-,008;-,008;,051;,93;1,06;2,34;2,36
296;1;2,34;2;,55;,46;,5;,82;,66;,53;0;,009;,051;1,01;,93;2,34;2,36
292;1;2,34;,1;,55;,46;,5;,84;,66;,55;0;0;,06;1;,87;2,34;2,36
290;0;2,36;50,96;,5;,46;,49;,76;,67;,54;-,008;0;,051;1;1,13;2,34;2,36
289;0;2,36;14;,5;,48;,5;,78;,69;,55;0;0;,051;1,41;,94;2,36;2,38
289;1;2,36;19,79;,55;,48;,5;,79;,69;,55;0;0;,042;1,04;1;2,36;2,38
286;1;2,36;44,98;,5;,48;,5;,78;,69;,55;0;-,008;,042;,75;1,27;2,36;2,38
285;1;2,36;5;,5;,46;,5;,78;,65;,55;-,008;-,008;,051;,89;1,11;2,36;2,38
283;0;2,32;24,67;,4;,44;,5;,4;,37;,42;,009;,009;,069;1,99;1,64;2,26;2,3
283;1;2,31;872,09;,45;,46;,5;,77;,65;,55;,013;,013;,065;1,29;1,81;2,26;2,38
282;0;2,28;19,18;,4;,46;,5;,41;,4;,43;,035;,026;,079;,65;,52;2,26;2,28
280;0;2,28;,04;,45;,46;,51;,44;,39;,43;,035;,035;,088;1,16;,82;2,26;2,28
280;1;2,26;14,36;,5;,46;,51;,45;,38;,42;,044;,035;,088;1;1;2,26;2,28
279;1;2,26;14,37;,5;,46;,5;,43;,39;,42;,044;,044;,088;1,07;1,19;2,26;2,28
279;0;2,28;38,6;,45;,44;,5;,41;,35;,42;,026;,026;,079;1;1;2,26;2,28
278;1;2,26;1;,5;,46;,5;,49;,38;,42;,044;,035;,088;1,01;,86;2,26;2,28
275;0;2,28;5,26;,45;,44;,5;,47;,36;,42;,026;,026;,07;,93;1,02;2,26;2,28
272;0;2,3;63,98;,45;,46;,51;,46;,36;,43;,017;,017;,07;,76;,83;2,28;2,32
271;1;2,3;2;,45;,46;,51;,49;,37;,43;,026;,017;,07;,53;,96;2,3;2,32
269;1;2,3;30,49;,45;,46;,5;,49;,37;,43;,017;,017;,07;1,03;1,11;2,3;2,32
266;0;2,32;,02;,4;,44;,5;,46;,34;,43;,017;,017;,052;,86;1;2,3;2,32
264;0;2,32;135,01;,45;,46;,51;,34;,29;,4;,009;,009;,052;1,5;,93;2,32;2,34
264;1;2,31;125,55;,45;,46;,51;,47;,34;,43;,013;,013;,065;,92;1;2,28;2,34
263;0;2,32;22;,45;,46;,52;,48;,29;,43;,017;,017;,052;1,34;,71;2,3;2,32
263;1;2,3;6,99;,5;,48;,52;,58;,32;,42;,026;,017;,061;1,02;1;2,3;2,32
262;0;2,32;9,22;,45;,48;,52;,54;,32;,42;,017;,009;,052;1;1,02;2,28;2,32
262;1;2,3;35,15;,45;,5;,52;,52;,33;,42;,026;,026;,057;1,01;1;2,28;2,32
261;0;2,32;17;,4;,48;,52;,38;,29;,41;,017;,017;,047;,8;,99;2,28;2,32
258;0;2,32;9,84;,4;,5;,52;,36;,29;,41;0;,009;,043;1;1,03;2,28;2,32
249;0;2,32;12,23;,4;,5;,53;,37;,29;,41;-,004;,009;,043;,43;1,2;2,3;2,32
248;1;2,3;17,62;,4;,5;,53;,38;,28;,41;-,009;,017;,052;1,02;1;2,3;2,32
242;1;2,3;4,61;,4;,48;,53;,35;,27;,4;-,009;,017;,043;1,05;1,03;2,3;2,32
240;1;2,3;,4;,4;,48;,52;,35;,27;,4;-,017;,017;,052;1,01;1;2,3;2,32
239;0;2,32;7,58;,4;,46;,52;,38;,26;,41;-,026;,009;,043;1;1,03;2,3;2,32
238;1;2,3;48,09;,45;,48;,52;,4;,26;,39;-,009;,026;,052;,96;1,39;2,28;2,32
237;0;2,3;22;,4;,48;,52;,32;,37;,39;-,017;,026;,043;,97;,88;2,28;2,3
236;0;2,32;13,66;,45;,48;,53;,35;,37;,41;-,017;,017;,043;1;,75;2,28;2,32
234;0;2,32;36,44;,45;,5;,53;,28;,38;,41;-,009;,009;,034;1,11;1,01;2,3;2,32
233;1;2,3;2;,5;,5;,53;,33;,39;,41;0;,017;,043;1;,91;2,3;2,32
232;0;2,32;1,98;,45;,5;,53;,31;,39;,41;-,009;,009;,026;,97;1,05;2,3;2,32
230;1;2,3;10;,5;,5;,53;,37;,39;,41;,009;,026;,035;1;1;2,3;2,32
229;1;2,3;25;,45;,5;,53;,31;,39;,41;,009;,026;,026;1,02;1,11;2,3;2,32
227;0;2,3;7,89;,4;,48;,53;,27;,37;,44;,004;,026;,035;,89;,74;2,28;2,32
227;1;2,3;42,1;,45;,5;,53;,31;,38;,44;,009;,026;,026;,98;1,4;2,28;2,3
224;0;2,3;22;,4;,48;,53;,2;,36;,43;0;,017;,035;1;,74;2,28;2,3
223;0;2,3;19;,45;,5;,53;,26;,37;,44;,009;,026;,035;1;,99;2,28;2,3
222;0;2,3;70;,45;,5;,54;,24;,37;,44;0;,017;,035;1,15;1,15;2,28;2,32
221;0;2,32;40;,5;,5;,54;,28;,35;,45;0;,009;,017;,95;,86;2,3;2,32
219;0;2,32;4,55;,5;,52;,55;,28;,37;,46;0;,017;,017;,97;1,19;2,3;2,32
218;1;2,3;2;,55;,54;,56;,25;,36;,47;,009;,017;,035;1;1,01;2,3;2,32
218;0;2,32;2;,55;,52;,56;,28;,36;,47;-,009;,017;,009;1;1;2,3;2,32
213;1;2,3;2,5;,55;,54;,56;,26;,39;,48;0;,017;,026;1;1,03;2,3;2,32
206;1;2,3;20;,55;,54;,55;,27;,43;,47;0;,017;,017;1,01;,93;2,3;2,32
203;1;2,3;10,92;,5;,52;,54;,22;,41;,47;,009;,026;,026;1,02;1;2,3;2,32
193;0;2,3;2;,5;,52;,53;,25;,42;,45;0;,026;,026;,89;1,37;2,28;2,3
193;1;2,3;2,31;,55;,52;,53;,26;,42;,45;0;,026;,026;1;,97;2,28;2,3
185;0;2,32;101,13;,55;,52;,52;,26;,42;,44;0;,017;,009;1;,84;2,28;2,32
184;1;2,32;14,29;,55;,54;,53;,26;,45;,46;0;,017;,009;2,45;,92;2,3;2,34
184;0;2,32;14,62;,55;,54;,52;,25;,45;,46;-,009;0;,009;1,23;1;2,32;2,34
182;1;2,32;38;,55;,56;,53;,25;,45;,47;0;-,004;,009;,71;1,08;2,32;2,34
182;0;2,34;68,9;,5;,54;,52;,2;,44;,45;-,017;-,026;0;1;1,28;2,32;2,34
181;0;2,34;13,19;,5;,56;,53;,22;,46;,48;-,017;-,026;,009;1,72;,65;2,34;2,36
180;1;2,36;28,55;,55;,56;,53;,22;,45;,48;-,025;-,042;-,008;,76;1,23;2,36;2,38
180;0;2,36;113,24;,5;,54;,53;,18;,44;,47;-,025;-,042;0;1,23;1;2,36;2,38
179;1;2,36;36,59;,55;,56;,53;,22;,48;,48;-,025;-,034;-,008;,86;1;2,36;2,38
179;0;2,38;66,12;,55;,54;,52;,43;,46;,48;-,034;-,05;-,017;,95;1,04;2,36;2,4
176;1;2,38;7,75;,55;,56;,53;,45;,48;,5;-,034;-,042;-,017;1,8;,87;2,38;2,4
176;0;2,38;36,82;,55;,56;,52;,46;,48;,49;-,025;-,034;-,017;1,11;1,18;2,36;2,4
175;1;2,38;3,1;,55;,56;,53;,48;,48;,5;-,025;-,034;-,017;,54;,94;2,38;2,4
174;0;2,4;88,23;,55;,54;,53;,48;,47;,51;-,042;-,042;-,025;2,42;1,24;2,38;2,4
173;1;2,38;9,1;,55;,56;,53;,52;,5;,52;-,025;-,025;-,008;,84;,94;2,38;2,4
172;1;2,4;19,06;,55;,56;,52;,52;,5;,52;-,042;-,033;-,025;1,32;1,24;2,38;2,42
172;0;2,4;112,8;,5;,56;,52;,49;,5;,52;-,042;-,037;-,025;1,01;1;2,4;2,42
171;1;2,39;41,91;,55;,58;,52;,57;,54;,54;-,038;-,029;-,013;,71;,99;2,38;2,42
169;1;2,4;13,16;,5;,56;,52;,54;,51;,57;-,042;-,042;-,025;,65;1,27;2,38;2,4
168;1;2,38;10;,5;,56;,51;,53;,51;,56;-,034;-,025;-,017;1;,95;2,38;2,4
168;0;2,41;115,47;,45;,54;,51;,51;,49;,56;-,037;-,046;-,021;1,61;1,03;2,38;2,44
167;1;2,4;2;,45;,56;,51;,49;,53;,58;-,033;-,033;-,017;,91;,79;2,4;2,42
166;0;2,42;21,39;,45;,54;,51;,5;,53;,58;-,041;-,041;-,033;,89;,9;2,42;2,44
165;0;2,44;47,62;,45;,56;,52;,49;,54;,59;-,049;-,049;-,041;,75;1,29;2,42;2,44
164;0;2,44;10,18;,5;,56;,52;,53;,53;,59;-,041;-,057;-,041;1,22;,83;2,44;2,46
163;1;2,46;4,87;,55;,58;,53;,58;,53;,6;-,049;-,065;-,049;1,13;1,02;2,46;2,48
163;0;2,46;80,28;,55;,56;,52;,64;,52;,6;-,041;-,065;-,049;,97;1,23;2,44;2,48
162;1;2,46;12;,55;,58;,53;,66;,56;,61;-,041;-,057;-,049;,96;,74;2,46;2,48
161;1;2,44;306,69;,55;,56;,52;,67;,52;,61;-,033;-,057;-,033;1,37;1,42;2,4;2,48
161;0;2,46;2,97;,5;,56;,52;,51;,41;,58;-,033;-,065;-,041;1,19;1,03;2,42;2,44
158;1;2,42;15,55;,55;,58;,52;,52;,46;,58;-,017;-,041;-,025;,88;1,35;2,4;2,42
158;0;2,42;3,32;,55;,56;,52;,51;,43;,58;-,017;-,041;-,033;,96;,88;2,4;2,44
157;1;2,42;3,22;,6;,56;,52;,53;,43;,56;-,017;-,05;-,033;1,39;1;2,42;2,44
157;0;2,42;4,71;,6;,56;,52;,53;,44;,56;-,008;-,041;-,033;,97;1;2,42;2,44
156;1;2,42;7,85;,6;,56;,52;,53;,43;,56;-,017;-,05;-,025;,71;1;2,4;2,44
156;0;2,44;39,59;,6;,56;,52;,53;,44;,57;-,016;-,057;-,033;,81;,64;2,42;2,46
155;1;2,44;21,01;,6;,58;,52;,52;,51;,57;-,016;-,057;-,033;,92;1,34;2,42;2,44
155;0;2,44;15,23;,55;,56;,52;,5;,5;,57;-,02;-,057;-,033;1,16;,67;2,44;2,46
154;1;2,43;2,45;,6;,58;,52;,53;,51;,57;-,012;-,053;-,037;,64;1,49;2,42;2,44
154;0;2,44;18,03;,55;,56;,52;,51;,51;,58;-,025;-,057;-,033;1,25;,67;2,44;2,46
150;0;2,47;151,81;,6;,58;,52;,53;,52;,58;-,024;-,069;-,053;1,23;1,4;2,44;2,5
149;1;2,46;20;,65;,58;,52;,69;,57;,59;-,024;-,057;-,049;,58;,88;2,46;2,5
148;0;2,48;29,39;,6;,58;,52;,66;,57;,59;-,024;-,065;-,048;,93;1,28;2,46;2,48
147;1;2,46;2;,6;,6;,53;,63;,59;,6;-,008;-,065;-,049;,9;1,16;2,46;2,48
146;1;2,46;81,13;,6;,58;,52;,65;,59;,6;-,008;-,057;-,041;1,27;,66;2,46;2,48
145;1;2,46;131,74;,6;,58;,51;,6;,59;,58;0;-,065;-,049;1,57;,95;2,44;2,48
145;0;2,47;42,99;,6;,56;,5;,45;,54;,57;-,004;-,069;-,053;,54;,88;2,44;2,48
144;1;2,44;45,55;,65;,56;,51;,54;,54;,57;,008;-,057;-,033;,98;,98;2,42;2,48
144;0;2,44;10;,6;,54;,5;,41;,49;,56;0;-,057;-,033;1,08;,72;2,44;2,46
142;1;2,44;9,11;,65;,54;,51;,43;,49;,57;,008;-,057;-,033;1,93;1,1;2,44;2,46
140;1;2,44;10;,6;,52;,5;,34;,47;,56;-,008;-,049;-,033;,71;1,24;2,44;2,46
138;1;2,44;22,08;,6;,52;,5;,34;,48;,56;-,008;-,049;-,033;1,26;1,2;2,42;2,46
136;1;2,42;2;,55;,5;,49;,3;,47;,55;0;-,041;-,041;1,17;,62;2,42;2,44
136;0;2,44;3,62;,55;,5;,49;,3;,49;,55;-,008;-,049;-,053;,88;1,01;2,42;2,44
135;1;2,42;1,09;,55;,5;,49;,25;,47;,55;0;-,033;-,058;1,01;1,18;2,42;2,44
135;0;2,44;48,62;,55;,5;,48;,25;,49;,53;0;-,041;-,066;,99;,99;2,42;2,44
133;0;2,44;3,1;,55;,5;,49;,26;,51;,55;0;-,033;-,074;,94;,96;2,42;2,44
132;1;2,42;21,32;,6;,52;,49;,34;,51;,54;,008;-,025;-,066;,91;1,04;2,42;2,44
130;0;2,44;22;,55;,5;,49;,24;,49;,54;-,004;-,033;-,066;1,13;1,15;2,42;2,44
129;1;2,42;1,82;,6;,5;,49;,28;,49;,54;,008;-,017;-,066;,53;,92;2,42;2,44
128;1;2,44;5,17;,6;,5;,49;,42;,51;,57;,012;-,025;-,066;1,19;1,07;2,44;2,46
128;0;2,44;8,14;,55;,48;,48;,36;,51;,57;,008;-,025;-,057;,84;,78;2,42;2,46
126;0;2,47;55,58;,55;,5;,49;,37;,51;,57;,004;-,036;-,069;2,07;1,55;2,44;2,5
125;1;2,48;32,86;,6;,52;,5;,41;,54;,58;-,008;-,032;-,073;1,09;1,16;2,48;2,5
124;1;2,48;10;,55;,5;,5;,36;,53;,58;-,008;-,04;-,065;,46;,97;2,46;2,48
123;1;2,46;,16;,55;,48;,49;,38;,53;,58;0;-,024;-,057;1,01;,94;2,46;2,48
119;1;2,48;12,74;,55;,48;,48;,51;,55;,58;-,004;-,032;-,069;1,05;1,31;2,48;2,5
119;0;2,5;31,69;,5;,46;,48;,5;,54;,58;-,024;-,044;-,072;1,48;1,04;2,5;2,52
118;0;2,52;60,75;,5;,46;,48;,52;,6;,59;-,032;-,048;-,087;,97;1,51;2,5;2,54
118;1;2,5;2,81;,55;,48;,48;,52;,61;,59;-,024;-,048;-,072;1;,84;2,5;2,54
117;1;2,52;8,61;,55;,48;,49;,58;,62;,6;-,032;-,044;-,087;,83;,8;2,52;2,54
117;0;2,54;,37;,5;,46;,48;,56;,61;,6;-,039;-,055;-,087;1;1;2,52;2,54
116;1;2,54;2;,55;,48;,49;,58;,62;,61;-,047;-,047;-,087;,72;,98;2,54;2,56
116;0;2,54;72,5;,55;,48;,48;,6;,62;,6;-,039;-,039;-,087;1,71;1,1;2,52;2,56
115;1;2,56;1,82;,55;,48;,49;,65;,64;,62;-,055;-,047;-,102;,49;,69;2,56;2,58
115;0;2,56;35,11;,55;,48;,48;,67;,64;,62;-,047;-,039;-,102;1;1,61;2,54;2,58
114;1;2,56;50;,55;,48;,49;,67;,65;,63;-,047;-,039;-,102;,86;,68;2,54;2,56
114;0;2,59;117,78;,5;,48;,48;,63;,65;,61;-,066;-,05;-,104;1,52;1,72;2,54;2,62
113;1;2,6;20,18;,5;,48;,49;,63;,69;,64;-,062;-,062;-,115;1,54;,57;2,6;2,62
112;1;2,6;127,96;,45;,48;,48;,62;,69;,61;-,069;-,054;-,115;2,11;1,34;2,6;2,64
112;0;2,62;89,64;,4;,46;,48;,52;,66;,6;-,069;-,076;-,115;,9;1;2,6;2,64
110;0;2,64;,88;,45;,48;,48;,61;,7;,61;-,076;-,083;-,121;,71;1,01;2,62;2,64
109;1;2,62;12,16;,45;,48;,49;,6;,66;,62;-,057;-,076;-,122;,47;1,53;2,62;2,66
109;0;2,64;23,67;,45;,48;,48;,62;,66;,62;-,061;-,083;-,121;,97;,93;2,62;2,66
108;1;2,62;29,25;,45;,48;,49;,59;,67;,62;-,053;-,076;-,122;1,02;,81;2,62;2,66
107;0;2,64;3,36;,4;,46;,48;,52;,64;,61;-,068;-,076;-,129;,8;,69;2,58;2,64
107;1;2,62;180,34;,45;,48;,48;,61;,67;,62;-,053;-,069;-,122;2,04;,98;2,6;2,64
106;1;2,6;10;,45;,48;,48;,52;,64;,61;-,038;-,062;-,115;1,06;,86;2,6;2,64
106;0;2,64;,09;,4;,46;,48;,48;,64;,62;-,045;-,08;-,129;1;1;2,6;2,64
105;1;2,6;29,2;,4;,48;,48;,48;,65;,62;-,038;-,062;-,115;,99;,9;2,58;2,64
105;0;2,6;14,9;,4;,46;,47;,51;,63;,57;-,031;-,05;-,115;,75;1,06;2,58;2,6
104;1;2,58;30,82;,4;,46;,48;,52;,61;,58;-,016;-,047;-,101;1,55;1;2,58;2,6
103;0;2,6;9,11;,4;,46;,47;,51;,61;,54;-,023;-,046;-,108;1,1;,51;2,6;2,62
103;1;2,6;43,79;,4;,46;,47;,5;,61;,55;-,023;-,054;-,115;1,24;1,46;2,58;2,62
102;0;2,62;34,54;,35;,44;,47;,46;,58;,54;-,023;-,061;-,115;,6;,84;2,58;2,62
102;1;2,59;75;,4;,46;,47;,51;,61;,54;-,012;-,05;-,112;1;1;2,58;2,62
101;0;2,63;31,54;,4;,44;,47;,52;,59;,55;-,027;-,061;-,125;1,89;1,39;2,62;2,64
100;0;2,64;115,35;,4;,46;,48;,53;,6;,55;-,019;-,076;-,129;,47;1,89;2,62;2,66
99;0;2,66;13,93;,45;,46;,48;,74;,64;,53;-,023;-,083;-,135;,99;,97;2,64;2,66
98;0;2,66;46,83;,45;,48;,49;,75;,64;,54;-,023;-,083;-,135;,83;,69;2,66;2,68
98;1;2,66;52,27;,5;,48;,49;,8;,64;,54;-,015;-,083;-,128;,88;,98;2,64;2,68
96;0;2,68;10,61;,45;,48;,49;,75;,63;,56;-,015;-,09;-,134;,71;,84;2,66;2,68
96;1;2,66;51,97;,5;,48;,49;,77;,62;,55;-,015;-,09;-,128;1,13;1;2,66;2,68
95;0;2,67;75;,5;,48;,49;,76;,62;,56;-,011;-,086;-,131;,91;1,03;2,64;2,68
95;1;2,65;89,53;,5;,48;,49;,81;,64;,52;-,011;-,087;-,117;1,05;1,39;2,64;2,68
94;0;2,68;1,87;,5;,46;,49;,8;,57;,52;-,015;-,09;-,127;1,42;,76;2,66;2,68
94;1;2,66;3,08;,5;,48;,49;,8;,59;,5;-,015;-,083;-,113;1,01;1;2,66;2,68
92;0;2,66;49,28;,5;,46;,49;,81;,57;,54;-,023;-,09;-,113;1,09;,92;2,64;2,68
91;0;2,68;2;,5;,48;,49;,85;,59;,54;-,015;-,09;-,119;,95;,77;2,64;2,68
91;1;2,65;78,23;,55;,48;,5;,86;,58;,55;-,019;-,087;-,102;1,23;1,77;2,64;2,68
90;0;2,66;9,72;,5;,48;,49;,82;,62;,53;-,023;-,083;-,105;1,08;,56;2,64;2,68
89;1;2,64;4,99;,55;,48;,5;,84;,62;,53;-,023;-,076;-,098;1,02;1,03;2,64;2,68
88;1;2,64;53,64;,5;,48;,49;,74;,62;,53;-,015;-,064;-,098;,92;2,08;2,62;2,68
87;0;2,64;1,89;,5;,48;,49;,72;,62;,53;-,015;-,061;-,091;4,52;,49;2,64;2,66
86;0;2,65;4,3;,5;,5;,5;,72;,62;,54;-,011;-,064;-,102;,51;1,57;2,6;2,66
86;1;2,61;59,88;,55;,5;,5;,74;,62;,53;-,008;-,057;-,08;,53;1,32;2,58;2,62
85;0;2,6;11,53;,5;,48;,5;,72;,61;,56;,012;-,046;-,077;,43;,96;2,58;2,6
85;1;2,56;266,62;,55;,5;,5;,74;,62;,55;,031;-,023;-,066;1,56;,63;2,58;2,6
84;0;2,58;3,41;,5;,48;,5;,58;,56;,54;,031;-,023;-,07;2,71;1,07;2,56;2,58
84;1;2,56;14,34;,55;,5;,5;,63;,57;,53;,039;-,023;-,07;,82;,78;2,56;2,58
83;0;2,54;43,12;,5;,5;,5;,59;,57;,54;,047;-,008;-,051;,73;,87;2,54;2,56
83;1;2,53;44,05;,5;,5;,5;,55;,59;,54;,059;,004;-,051;,94;1,43;2,52;2,56
82;1;2,54;25,58;,5;,5;,5;,53;,6;,53;,047;0;-,047;1,14;,74;2,52;2,56
81;0;2,54;20;,5;,48;,49;,54;,58;,52;,051;0;-,039;,68;,98;2,52;2,56
81;1;2,54;44,78;,5;,5;,5;,56;,6;,53;,043;,008;-,039;,99;1,06;2,52;2,56
80;0;2,52;2,23;,45;,48;,5;,48;,59;,53;,063;,016;-,024;,98;,83;2,52;2,54
80;1;2,53;26,5;,45;,5;,51;,48;,59;,53;,051;,012;-,028;1,05;1,94;2,5;2,54
79;0;2,54;9,22;,45;,48;,5;,45;,57;,52;,047;,02;-,031;,83;,52;2,52;2,54
79;1;2,52;41,39;,45;,5;,51;,45;,6;,52;,063;,032;-,032;1,19;1,02;2,52;2,54
78;0;2,52;21,12;,45;,48;,5;,41;,53;,49;,052;,032;-,024;1,19;2,36;2,5;2,52
78;1;2,52;20,41;,45;,5;,51;,38;,55;,49;,056;,04;-,04;,48;,79;2,5;2,52
77;0;2,53;94,16;,45;,48;,5;,39;,53;,47;,043;,043;-,043;1,92;1,2;2,5;2,56
76;1;2,54;10,49;,45;,5;,51;,43;,59;,49;,039;,031;-,047;1,01;,62;2,52;2,54
75;0;2,54;2;,45;,48;,5;,46;,58;,49;,039;,039;-,047;,96;,82;2,52;2,54
75;1;2,52;38,31;,45;,5;,51;,45;,59;,54;,052;,04;-,04;,9;1,6;2,5;2,54
74;0;2,52;2;,4;,48;,5;,32;,57;,53;,036;,048;-,032;,78;,79;2,5;2,52
74;1;2,5;15;,45;,5;,51;,39;,59;,54;,04;,048;-,024;1,07;1,14;2,5;2,52
73;0;2,54;5;,4;,48;,5;,34;,58;,53;,008;,024;-,039;,97;,7;2,5;2,54
73;1;2,5;54,08;,45;,5;,51;,39;,61;,54;,032;,056;-,028;1,21;1,43;2,5;2,52
72;0;2,52;27,86;,4;,48;,5;,32;,59;,53;,016;,032;-,032;,92;1,15;2,5;2,52
71;0;2,5;77,64;,45;,48;,51;,51;,53;,53;,016;,04;-,012;1,06;1,93;2,48;2,52
71;1;2,5;23,36;,45;,5;,51;,54;,56;,53;,012;,032;-,016;,55;1,23;2,48;2,5
69;1;2,5;37,99;,45;,48;,51;,54;,51;,55;,016;,04;-,008;1,62;,48;2,5;2,52
68;0;2,52;3,85;,45;,48;,5;,54;,5;,54;,008;,032;-,024;1;,92;2,5;2,52
67;0;2,52;39,87;,5;,48;,51;,55;,5;,55;,008;,04;-,024;1,07;1,18;2,5;2,52
66;0;2,52;10;,5;,5;,51;,57;,52;,54;0;,028;-,024;,59;,94;2,48;2,52
66;1;2,5;3;,5;,5;,52;,57;,52;,54;,012;,052;-,012;1,7;,94;2,5;2,52
65;0;2,52;17,98;,5;,5;,51;,59;,53;,54;,008;,048;-,032;,94;1,39;2,5;2,52
65;1;2,5;6,55;,5;,5;,52;,6;,48;,54;,008;,064;-,024;1,01;,76;2,5;2,52
64;0;2,53;56,75;,5;,5;,51;,61;,5;,54;-,004;,051;-,036;1,01;,6;2,5;2,54
64;1;2,52;23,15;,55;,5;,52;,66;,5;,55;0;,056;-,032;1;1;2,5;2,54
63;0;2,56;41,06;,5;,5;,51;,65;,53;,55;-,012;,047;-,047;,66;1,26;2,52;2,58
63;1;2,52;41;,55;,5;,52;,72;,52;,55;,008;,056;-,04;,97;,64;2,52;2,54
62;0;2,58;20;,5;,5;,51;,67;,53;,54;-,016;,035;-,054;1,33;2,99;2,56;2,58
61;0;2,59;130,35;,55;,5;,52;,7;,48;,55;-,027;,023;-,066;1,06;,77;2,58;2,62
61;1;2,58;66,55;,55;,52;,52;,78;,5;,55;-,023;,039;-,054;,96;1,72;2,58;2,62
60;0;2,61;60,95;,55;,5;,52;,77;,47;,55;-,042;,019;-,065;,78;,3;2,6;2,62
60;1;2,58;48,87;,55;,52;,52;,77;,54;,54;-,016;,031;-,062;1,05;1,4;2,58;2,62
59;0;2,61;49,22;,55;,5;,52;,79;,53;,56;-,042;,027;-,065;1,3;,62;2,6;2,64
59;1;2,6;270,88;,55;,52;,53;,67;,54;,57;-,031;,019;-,069;,87;1,34;2,58;2,64
58;0;2,62;16,84;,55;,5;,52;,6;,49;,56;-,046;,015;-,069;1,26;,7;2,6;2,62
58;1;2,6;36,79;,55;,52;,53;,59;,5;,56;-,038;,015;-,062;1,12;,99;2,6;2,62
57;1;2,6;21;,55;,5;,52;,64;,5;,56;-,038;,015;-,05;,96;,89;2,6;2,62
56;1;2,6;18,33;,5;,5;,52;,62;,5;,56;-,031;,015;-,046;1,06;,96;2,6;2,62
56;0;2,62;,2;,5;,5;,51;,62;,5;,55;-,038;,011;-,053;1;1;2,6;2,62
55;0;2,62;10,2;,5;,5;,52;,61;,5;,55;-,038;-,004;-,061;1,18;1,01;2,6;2,62
55;1;2,6;50,6;,55;,52;,52;,63;,54;,55;-,038;0;-,046;1,06;1;2,6;2,62
54;0;2,62;,34;,5;,5;,52;,62;,52;,55;-,038;-,023;-,046;,92;,94;2,6;2,62
54;1;2,6;19,67;,55;,52;,52;,67;,53;,55;-,038;-,008;-,031;1,1;1;2,6;2,62
53;1;2,6;38,44;,5;,5;,51;,64;,52;,55;-,027;-,015;-,038;,48;2,07;2,58;2,6
52;0;2,6;2,81;,45;,5;,5;,5;,53;,55;-,031;-,023;-,031;2,21;,49;2,58;2,6
52;1;2,58;120,82;,5;,5;,5;,53;,52;,55;-,008;-,019;-,016;1;1,39;2,56;2,6
51;0;2,56;57,01;,45;,5;,49;,43;,51;,55;-,016;-,008;-,008;,7;1,22;2,54;2,58
51;1;2,56;75,95;,5;,5;,49;,44;,5;,55;,008;-,008;-,008;,53;,99;2,54;2,56
50;0;2,56;25;,45;,5;,48;,41;,51;,55;,012;-,008;0;1,46;,5;2,56;2,58
50;1;2,56;27,54;,5;,52;,48;,45;,51;,55;,008;-,016;0;,91;,91;2,56;2,58
49;0;2,58;55,28;,45;,52;,47;,44;,51;,55;,012;-,019;-,008;,98;1,17;2,56;2,58
49;1;2,56;151,04;,5;,52;,47;,46;,5;,55;,008;-,008;,012;1,32;1,03;2,54;2,58
48;0;2,57;235,87;,45;,52;,46;,35;,49;,54;,016;-,019;,012;1,29;1,11;2,54;2,6
48;1;2,57;34,22;,5;,52;,46;,44;,47;,56;,012;-,019;,012;1;1,25;2,54;2,6
46;0;2,55;30,95;,45;,52;,45;,42;,47;,55;,027;-,012;,027;,8;1,05;2,52;2,58
46;1;2,54;177,78;,5;,52;,45;,48;,45;,56;,024;-,004;,039;,56;,59;2,52;2,54
45;0;2,54;24,07;,45;,52;,44;,41;,46;,55;,024;0;,031;1,06;1,27;2,52;2,54
45;1;2,52;17,2;,5;,52;,44;,46;,46;,55;,032;,008;,048;1,36;,96;2,52;2,54
44;0;2,54;20;,45;,52;,43;,38;,52;,55;,031;-,008;,031;1;1,05;2,52;2,54
44;1;2,52;66,08;,5;,52;,43;,4;,52;,55;,04;0;,048;1,41;1,04;2,52;2,54
43;0;2,54;3,05;,45;,52;,42;,36;,52;,55;,024;-,016;,031;,55;,85;2,5;2,54
43;1;2,51;192,41;,5;,52;,42;,46;,52;,55;,044;,012;,036;,94;1,1;2,48;2,54
42;0;2,5;62,19;,45;,52;,41;,43;,52;,54;,04;0;,056;,71;1,42;2,48;2,5
41;0;2,5;334,83;,5;,52;,41;,45;,51;,54;,04;,008;,04;1,14;1,38;2,48;2,52
41;1;2,48;80,8;,5;,54;,41;,47;,54;,56;,048;,008;,048;1,07;1;2,48;2,5
