116;0;3,55;47,32;,55;,52;,53;,66;,5;,52;-,07;-,099;-,085;1;1;3,45;3,55
115;1;3,45;61,91;,55;,54;,53;,54;,51;,52;-,058;-,072;-,058;,56;,57;3,4;3,45
114;1;3,4;16,68;,55;,52;,53;,55;,5;,53;-,029;-,059;-,044;1,07;,7;3,4;3,45
114;0;3,45;299,51;,5;,52;,52;,52;,5;,52;-,058;-,058;-,043;1;1,36;3,4;3,45
113;1;3,4;1485,81;,55;,52;,53;,56;,52;,54;-,029;-,059;-,044;1,67;1,15;3,35;3,45
113;0;3,45;4,65;,5;,52;,52;,3;,4;,45;-,058;-,058;-,043;,98;,99;3,4;3,45
112;1;3,33;14,12;,55;,52;,53;,3;,39;,46;-,009;-,039;-,024;,99;,89;3,3;3,35
111;1;3,31;99,92;,5;,52;,52;,3;,4;,45;-,018;-,018;-,018;1,45;,9;3,3;3,4
111;0;3,35;506,18;,5;,5;,52;,29;,38;,45;-,015;-,03;-,015;1,02;,81;3,3;3,4
110;1;3,35;60,4;,5;,52;,52;,37;,42;,48;-,015;-,015;-,03;,8;1,14;3,35;3,4
109;0;3,4;24,59;,5;,5;,51;,35;,4;,47;-,021;-,05;-,044;1;1,02;3,35;3,4
108;1;3,35;292,93;,55;,5;,52;,36;,41;,48;0;-,027;-,03;1;1,08;3,3;3,4
108;0;3,39;7;,5;,5;,51;,21;,38;,46;-,012;-,041;-,041;1;1;3,3;3,4
107;1;3,3;36;,55;,5;,51;,21;,34;,46;,015;0;-,015;,85;,75;3,3;3,35
107;0;3,35;20,33;,5;,5;,51;,19;,34;,46;,021;-,03;-,03;,96;1;3,3;3,35
106;1;3,3;54,74;,55;,52;,52;,31;,34;,47;,055;0;-,015;1,08;,97;3,3;3,35
106;0;3,35;2;,5;,5;,51;,29;,33;,46;,054;-,03;-,015;,99;,95;3,3;3,35
105;1;3,3;2;,55;,52;,52;,33;,34;,46;,048;0;-,015;1,11;1,22;3,3;3,35
105;0;3,35;179;,5;,5;,51;,32;,34;,46;,06;-,03;-,03;1;1;3,3;3,35
104;1;3,34;15,6;,55;,52;,52;,37;,36;,47;,039;-,027;-,042;1,37;1,23;3,3;3,4
104;0;3,36;810,83;,5;,5;,51;,36;,36;,47;,057;-,027;-,048;1,22;1,04;3,3;3,45
103;1;3,4;162;,55;,52;,52;,55;,42;,51;,015;-,029;-,044;1,05;1,44;3,35;3,45
103;0;3,43;159,64;,5;,5;,51;,45;,4;,49;-,009;-,041;-,067;1,34;,94;3,35;3,45
102;1;3,35;1,49;,55;,52;,52;,51;,41;,5;,03;-,015;-,045;,92;,83;3,4;3,45
102;0;3,4;20,73;,5;,5;,52;,48;,41;,51;0;-,032;-,044;1;1;3,4;3,45
101;1;3,4;4;,55;,52;,53;,62;,41;,51;,015;-,029;-,059;,82;1,03;3,4;3,45
101;0;3,45;10;,5;,5;,52;,58;,41;,51;-,035;-,058;-,072;1;1;3,4;3,45
100;1;3,4;82,36;,55;,52;,53;,59;,47;,51;-,026;-,029;-,044;,78;1,03;3,4;3,45
100;0;3,45;1,78;,5;,5;,52;,43;,45;,51;-,029;-,058;-,058;,93;,98;3,4;3,45
99;1;3,4;25,23;,55;,52;,53;,45;,47;,52;-,015;-,044;-,059;1,05;1,03;3,4;3,45
98;1;3,4;4;,5;,5;,52;,45;,46;,52;0;-,029;-,059;,98;,99;3,4;3,45
97;0;3,45;254,18;,5;,5;,52;,47;,48;,52;-,029;-,058;-,058;1,04;1,39;3,4;3,5
96;1;3,45;2;,5;,5;,52;,49;,5;,53;-,017;-,043;-,058;,8;,69;3,45;3,5
95;0;3,45;51;,5;,5;,52;,49;,5;,54;-,043;-,058;-,072;,9;1,42;3,4;3,45
95;1;3,45;307,95;,5;,52;,53;,5;,52;,54;-,029;-,043;-,072;1,21;,91;3,4;3,5
94;0;3,45;26,58;,5;,5;,52;,44;,48;,52;-,043;-,058;-,058;,93;,83;3,35;3,45
94;1;3,4;134,99;,5;,52;,52;,44;,51;,52;-,015;-,029;-,044;,93;1;3,35;3,45
93;0;3,4;86,44;,5;,52;,51;,41;,5;,51;-,029;-,044;-,059;1,08;1,11;3,35;3,4
93;1;3,35;110;,5;,52;,52;,41;,51;,51;0;-,015;-,03;1;1;3,35;3,4
92;0;3,4;84,75;,5;,52;,51;,39;,5;,5;-,018;-,029;-,059;1,09;,81;3,35;3,4
92;1;3,35;30;,5;,52;,52;,39;,5;,5;,003;-,006;-,03;1;,99;3,35;3,4
91;0;3,4;153,81;,45;,52;,51;,38;,51;,5;0;-,015;-,074;,92;1,01;3,35;3,45
91;1;3,39;27,96;,5;,52;,52;,42;,51;,51;,012;-,012;-,056;1,27;1;3,35;3,45
90;0;3,42;103,75;,45;,52;,51;,33;,51;,49;-,02;-,02;-,064;,77;,94;3,35;3,45
90;1;3,37;536,85;,5;,52;,52;,35;,52;,49;,009;,015;-,047;,98;,99;3,35;3,45
89;0;3,4;132,51;,5;,52;,52;,19;,48;,46;0;,024;-,062;1,03;1,12;3,35;3,4
89;1;3,35;11,67;,5;,54;,52;,2;,5;,46;,03;,054;-,03;1;1;3,35;3,4
88;0;3,47;700,24;,5;,52;,51;,23;,49;,46;-,02;-,003;-,078;,93;1,08;3,35;3,5
88;1;3,37;120,56;,5;,54;,52;,32;,58;,5;,024;,053;-,036;1,02;,99;3,35;3,5
87;0;3,5;3,19;,5;,52;,52;,33;,55;,49;-,029;-,009;-,071;1,44;,88;3,45;3,5
87;1;3,45;115,41;,5;,54;,52;,32;,56;,48;-,014;,029;-,072;1;1;3,45;3,5
86;0;3,5;108;,5;,52;,52;,28;,54;,48;-,014;-,014;-,086;,88;1,02;3,45;3,5
86;1;3,45;17,92;,5;,54;,52;,29;,59;,48;0;-,014;-,072;,98;,94;3,45;3,5
85;0;3,5;30,45;,5;,52;,52;,29;,57;,49;-,014;-,014;-,071;1,01;1,13;3,45;3,5
85;1;3,45;6,82;,5;,54;,52;,29;,57;,49;0;-,014;-,072;,98;,96;3,45;3,5
84;0;3,5;27;,5;,52;,52;,3;,52;,52;-,014;-,014;-,071;,87;,99;3,45;3,5
84;1;3,45;30;,5;,54;,52;,3;,53;,52;-,014;-,035;-,072;1;1,07;3,45;3,5
83;0;3,5;115;,5;,52;,52;,46;,52;,52;-,029;-,054;-,071;,86;1,1;3,45;3,5
83;1;3,45;46,6;,5;,54;,52;,47;,54;,51;-,029;-,029;-,058;1;,85;3,45;3,5
82;0;3,5;109,03;,5;,52;,52;,49;,54;,51;-,029;-,043;-,057;1,71;1,31;3,45;3,55
81;0;3,55;3,45;,5;,52;,52;,52;,54;,51;-,056;-,042;-,09;,82;,86;3,5;3,55
81;1;3,5;63,28;,55;,54;,53;,56;,55;,53;-,029;-,043;-,069;,87;1;3,5;3,55
80;0;3,58;604,39;,5;,52;,52;,55;,55;,52;-,053;-,053;-,092;,9;2,62;3,5;3,6
80;1;3,52;20,89;,55;,52;,53;,78;,62;,56;-,028;-,062;-,062;1,37;1;3,5;3,65
79;1;3,6;10,14;,55;,52;,52;,79;,62;,54;-,064;-,069;-,097;,99;,58;3,6;3,65
78;0;3,65;122,88;,5;,52;,52;,73;,63;,55;-,068;-,096;-,096;1,01;1,27;3,6;3,7
78;1;3,63;102,53;,55;,52;,52;,82;,62;,56;-,077;-,077;-,105;1,08;,97;3,6;3,7
77;0;3,65;16,97;,55;,52;,52;,82;,61;,56;-,049;-,096;-,096;,6;,96;3,6;3,65
77;1;3,63;157,01;,55;,52;,52;,81;,61;,56;-,072;-,077;-,105;1;1;3,6;3,65
76;0;3,65;67,06;,55;,52;,52;,8;,6;,56;-,041;-,085;-,11;,8;,77;3,6;3,65
76;1;3,6;4,46;,55;,52;,52;,83;,61;,56;-,042;-,067;-,092;1;1;3,6;3,65
75;0;3,65;2,86;,55;,52;,52;,84;,61;,56;-,041;-,068;-,096;1;,99;3,6;3,65
75;1;3,6;2,83;,55;,52;,53;,77;,6;,56;-,042;-,047;-,086;1;1;3,6;3,65
74;0;3,65;20,06;,55;,52;,52;,78;,6;,55;-,041;-,082;-,096;1;,74;3,6;3,65
74;1;3,6;30;,55;,54;,53;,78;,61;,55;-,042;-,056;-,086;1,02;,9;3,6;3,65
73;0;3,65;30,67;,55;,54;,52;,78;,61;,55;-,041;-,068;-,096;1,07;,98;3,55;3,65
73;1;3,6;484,58;,6;,54;,52;,8;,61;,55;-,042;-,042;-,097;1;1;3,55;3,65
72;0;3,6;54,58;,55;,54;,52;,7;,57;,53;-,028;-,056;-,083;,84;,84;3,55;3,6
72;1;3,55;128,38;,6;,54;,53;,75;,58;,54;-,028;-,028;-,085;1,3;1,26;3,55;3,6
71;0;3,6;2,08;,55;,54;,52;,66;,59;,52;-,028;-,056;-,097;1,01;1;3,55;3,6
71;1;3,55;190;,6;,54;,53;,68;,58;,52;0;-,042;-,07;1,16;1;3,55;3,6
70;0;3,6;18,28;,55;,54;,52;,62;,57;,5;-,028;-,042;-,097;1,03;,86;3,55;3,6
70;1;3,55;29,46;,6;,54;,53;,68;,56;,51;,008;-,028;-,07;1,02;,97;3,55;3,6
69;1;3,55;118,62;,55;,54;,52;,63;,58;,51;-,008;-,028;-,085;1,29;,92;3,55;3,6
68;0;3,55;114,73;,55;,54;,52;,6;,56;,5;,014;-,028;-,07;,84;,9;3,5;3,55
68;1;3,55;267,44;,55;,54;,52;,53;,58;,5;,028;-,028;-,085;1,02;,91;3,5;3,55
67;1;3,5;52,37;,55;,52;,51;,47;,55;,49;,037;-,029;-,057;1,14;1,03;3,5;3,55
66;0;3,55;24;,5;,5;,51;,44;,52;,52;,028;-,042;-,085;,94;,99;3,5;3,55
66;1;3,5;7;,55;,52;,51;,48;,52;,51;,037;-,043;-,057;1;1;3,5;3,55
65;0;3,55;8,91;,5;,5;,51;,47;,5;,53;,028;-,042;-,07;,93;1,01;3,5;3,55
65;1;3,5;107,23;,5;,52;,51;,46;,5;,52;,029;-,043;-,049;1,13;,99;3,5;3,55
64;0;3,55;151,64;,5;,5;,51;,47;,48;,52;,028;-,042;-,056;1,05;1,04;3,5;3,55
64;1;3,5;58,87;,5;,52;,51;,5;,51;,53;,029;-,031;-,043;1;,88;3,5;3,55
63;0;3,55;22,5;,45;,5;,51;,48;,45;,53;,028;-,037;-,056;1,09;1,02;3,5;3,55
63;1;3,5;107,41;,5;,52;,51;,51;,46;,53;,029;-,037;-,023;1,04;,98;3,5;3,55
62;1;3,5;48,27;,5;,52;,51;,5;,45;,53;,043;-,029;-,006;1,15;,97;3,5;3,55
61;0;3,55;70,95;,45;,5;,5;,44;,42;,53;,014;-,056;-,006;1,18;1,03;3,5;3,55
61;1;3,5;104,57;,5;,5;,51;,46;,42;,55;,029;-,009;-,011;1;,97;3,5;3,55
60;1;3,5;112,77;,5;,52;,51;,48;,43;,58;,014;-,037;,014;,95;1,32;3,45;3,55
60;0;3,5;158,64;,45;,5;,5;,43;,41;,54;,029;0;-,009;,99;1,01;3,45;3,55
59;0;3,55;62,4;,45;,5;,51;,45;,4;,57;0;-,028;0;,52;,81;3,45;3,55
59;1;3,5;293,05;,5;,52;,51;,47;,41;,58;,029;0;-,014;1,94;1,19;3,45;3,55
58;0;3,5;149,14;,45;,5;,51;,34;,37;,57;,014;-,014;-,029;,45;1,01;3,45;3,5
58;1;3,45;8;,5;,52;,51;,38;,39;,57;,029;,014;0;1;,86;3,45;3,5
57;0;3,54;392,35;,5;,5;,5;,42;,39;,57;,003;-,025;-,04;1,43;1,16;3,45;3,55
57;1;3,5;41,03;,55;,52;,5;,56;,51;,59;,014;0;-,014;1;,9;3,5;3,55
56;0;3,55;90,47;,5;,5;,49;,55;,5;,59;-,014;-,028;-,062;1,4;,98;3,5;3,6
56;1;3,54;149,57;,55;,52;,49;,59;,51;,59;,003;-,011;-,065;1;1,23;3,5;3,6
55;0;3,55;33;,5;,5;,48;,53;,47;,59;-,014;-,028;-,056;,63;,81;3,5;3,55
54;0;3,55;70,64;,55;,52;,48;,64;,48;,59;0;-,014;-,056;1,21;1,19;3,5;3,55
54;1;3,5;150;,55;,52;,48;,66;,47;,59;0;,014;-,029;,92;,91;3,5;3,55
53;0;3,55;4;,55;,52;,47;,62;,5;,59;0;-,014;-,056;,96;1,15;3,5;3,55
52;0;3,55;23,66;,55;,52;,47;,58;,49;,59;-,014;,008;-,045;1,07;1,04;3,5;3,55
52;1;3,5;72,76;,6;,54;,47;,66;,49;,59;,014;,006;-,057;1;1,09;3,5;3,55
51;1;3,5;57,28;,6;,52;,46;,64;,45;,58;0;,029;-,043;1,1;,92;3,5;3,55
50;0;3,55;197,46;,55;,52;,45;,61;,48;,58;-,014;,028;-,07;1,03;1,11;3,5;3,55
50;1;3,5;9,59;,55;,52;,45;,73;,5;,6;,014;,037;-,043;,92;1;3,5;3,55
49;0;3,55;5,76;,5;,52;,44;,62;,51;,6;-,014;,028;-,07;,76;,92;3,5;3,55
49;1;3,5;48,13;,55;,52;,44;,63;,5;,6;0;,037;-,043;1,1;1,08;3,5;3,55
48;0;3,55;2;,5;,52;,43;,51;,52;,59;-,014;,028;-,059;1,04;,98;3,5;3,55
48;1;3,5;40,72;,55;,52;,43;,52;,52;,59;,014;,029;-,04;1;1;3,5;3,55
47;0;3,55;138,72;,5;,52;,42;,5;,51;,59;-,014;,028;-,042;,91;,94;3,5;3,55
47;1;3,5;,1;,55;,54;,42;,59;,53;,6;0;,029;-,02;1;,86;3,5;3,55
46;1;3,55;126,93;,5;,52;,41;,44;,51;,6;-,028;,028;-,056;1,57;1,06;3,55;3,6
45;1;3,54;35,34;,5;,52;,4;,4;,49;,6;0;,017;-,04;,6;1,44;3,5;3,55
44;0;3,55;9,88;,5;,5;,39;,39;,49;,59;-,014;,028;-,042;1,02;,84;3,5;3,55
44;1;3,5;10;,5;,5;,39;,34;,49;,59;,014;,029;-,014;1;1;3,5;3,55
43;0;3,55;2;,45;,5;,38;,33;,49;,59;-,003;,014;-,042;1;,82;3,5;3,55
43;1;3,5;240;,5;,52;,38;,34;,5;,59;,014;,014;-,014;1,15;,96;3,5;3,55
42;0;3,55;16;,5;,5;,37;,26;,46;,58;0;,014;-,042;1,09;1,02;3,5;3,55
42;1;3,5;1,15;,5;,52;,37;,24;,47;,58;0;,014;-,029;1;1;3,5;3,55
41;0;3,51;75,91;,5;,5;,36;,25;,45;,58;,011;,026;-,017;1,01;1,26;3,45;3,55
41;1;3,5;214,45;,5;,52;,36;,26;,46;,59;,014;,014;-,014;1,01;1;3,45;3,55
40;1;3,5;2,09;,5;,5;,35;,19;,44;,58;0;,014;-,014;1,05;,8;3,5;3,55
40;0;3,5;13,55;,45;,5;,34;,19;,44;,58;0;,014;-,014;1;1,39;3,45;3,55
39;0;3,5;8,66;,5;,5;,34;,39;,44;,58;,014;,014;-,014;,62;,96;3,45;3,5
38;0;3,5;174,01;,5;,5;,34;,39;,44;,58;0;0;-,029;1,72;,8;3,45;3,55
38;1;3,46;23,85;,55;,52;,34;,42;,51;,59;,026;,026;-,017;,59;1,04;3,45;3,5
37;1;3,5;14,86;,55;,52;,33;,44;,56;,61;0;0;-,043;1,05;,96;3,5;3,55
37;0;3,5;221,98;,5;,5;,33;,39;,51;,59;,014;,014;-,029;1,05;1,16;3,45;3,55
36;0;3,55;,75;,5;,5;,32;,4;,54;,61;-,014;-,014;-,056;,83;,86;3,45;3,55
36;1;3,5;80,83;,55;,52;,32;,5;,55;,61;,014;,014;-,029;1;1;3,45;3,55
35;0;3,55;447,88;,5;,5;,31;,46;,55;,6;-,014;-,014;-,045;1,44;1,5;3,5;3,6
35;1;3,5;20;,55;,52;,31;,57;,6;,65;,014;,014;-,023;,95;1;3,5;3,55
34;1;3,55;20;,5;,5;,3;,5;,6;,65;-,003;-,014;-,051;,91;,72;3,55;3,6
33;0;3,6;257,15;,5;,5;,29;,54;,6;,65;-,014;-,028;-,056;1;1,4;3,55;3,65
32;0;3,65;26,29;,5;,5;,29;,61;,64;,67;-,041;-,027;-,082;,79;,97;3,6;3,65
32;1;3,6;23,09;,55;,52;,29;,63;,67;,68;-,014;-,028;-,036;1,09;,86;3,6;3,65
31;1;3,6;28,57;,5;,5;,28;,61;,65;,67;-,028;-,028;-,064;1;1,18;3,6;3,65
30;0;3,65;115,14;,5;,5;,27;,64;,69;,67;-,027;-,041;-,041;1,05;1,45;3,6;3,65
30;1;3,6;29,42;,5;,52;,27;,67;,7;,69;-,028;-,014;-,042;,98;,9;3,6;3,65
29;0;3,65;5,03;,5;,5;,26;,67;,7;,68;-,038;-,041;-,041;,94;,94;3,6;3,65
29;1;3,6;61,64;,55;,52;,26;,67;,7;,69;-,028;-,028;-,042;1,03;1;3,6;3,65
28;0;3,6;,14;,5;,5;,25;,6;,68;,68;-,028;-,042;-,028;,85;,63;3,55;3,6
28;1;3,6;491,84;,55;,5;,25;,6;,68;,68;-,028;-,017;-,042;1,53;1,64;3,55;3,65
27;0;3,6;3;,5;,48;,24;,5;,65;,65;-,028;-,028;-,028;,66;,51;3,55;3,6
27;1;3,55;2,2;,5;,48;,24;,5;,65;,65;-,014;0;-,028;1;1,18;3,55;3,6
26;0;3,6;153,3;,5;,46;,23;,5;,65;,65;-,039;-,017;-,028;1,03;,97;3,55;3,6
26;1;3,55;10;,55;,46;,23;,58;,67;,67;-,014;0;-,028;1;,84;3,55;3,6
25;0;3,63;144,95;,5;,44;,22;,54;,67;,67;-,036;-,022;-,036;1,06;2,17;3,6;3,7
25;1;3,65;383;,55;,44;,22;,59;,69;,69;-,027;-,041;-,027;,89;1,05;3,65;3,7
24;0;3,7;110,6;,5;,42;,21;,44;,66;,66;-,054;-,041;-,054;1,01;1,05;3,65;3,7
24;1;3,65;15,04;,55;,42;,21;,48;,68;,68;-,027;-,027;-,019;1;,94;3,65;3,7
23;0;3,74;258,86;,5;,4;,2;,47;,68;,68;-,064;-,064;-,059;3,1;1,06;3,7;3,8
23;1;3,7;236,87;,55;,4;,2;,57;,72;,72;-,041;-,054;-,027;,32;1,1;3,65;3,75
22;0;3,75;,89;,5;,38;,19;,46;,71;,71;-,04;-,053;-,027;,96;,55;3,7;3,75
22;1;3,68;83,97;,5;,38;,19;,46;,71;,71;-,008;-,049;-,014;1;1,26;3,65;3,75
21;0;3,7;64,85;,5;,36;,18;,61;,7;,7;-,027;-,041;-,014;1,08;,79;3,65;3,75
21;1;3,7;221,7;,5;,36;,18;,61;,71;,71;-,027;-,054;-,019;,95;,94;3,65;3,75
20;0;3,7;3,51;,5;,34;,17;,62;,69;,69;-,014;-,041;-,014;,82;1,05;3,65;3,7
20;1;3,65;7,06;,5;,34;,17;,59;,69;,69;-,014;-,041;-,014;1;1,06;3,65;3,7
19;1;3,65;1,57;,5;,32;,16;,62;,69;,69;0;-,027;0;1;1,01;3,65;3,7
18;0;3,7;220,66;,45;,3;,15;,61;,69;,69;-,027;-,054;-,027;1,07;,97;3,65;3,75
18;1;3,65;16;,5;,3;,15;,69;,74;,74;-,014;-,027;0;,94;,87;3,65;3,7
17;0;3,75;,11;,45;,28;,14;,69;,74;,74;-,04;-,056;-,04;1,05;,92;3,7;3,75
16;0;3,75;13,7;,5;,28;,14;,71;,74;,74;-,04;-,053;-,027;1,02;,99;3,7;3,75
16;1;3,7;6,46;,5;,28;,14;,71;,74;,74;-,041;-,054;-,027;1,01;1;3,7;3,75
15;1;3,7;133,97;,5;,26;,13;,77;,74;,74;-,027;-,041;-,027;1;1,07;3,65;3,75
14;0;3,7;117,06;,45;,24;,12;,7;,73;,73;-,041;-,054;-,041;,87;1,03;3,65;3,7
14;1;3,65;17,36;,5;,24;,12;,8;,76;,76;-,005;-,027;-,014;1;,97;3,65;3,7
13;0;3,7;156,93;,5;,22;,11;,8;,76;,76;-,014;-,054;-,041;1,14;1,1;3,65;3,75
13;1;3,65;36,24;,5;,22;,11;,84;,8;,8;,014;-,038;-,014;,83;1;3,65;3,7
12;0;3,7;16,04;,5;,2;,1;,84;,8;,8;-,014;-,054;-,041;1,03;,81;3,65;3,7
12;1;3,7;24,86;,5;,2;,1;,8;,8;,8;,011;-,054;-,041;1;1,01;3,65;3,7
11;0;3,7;60,48;,45;,18;,09;,8;,8;,8;0;-,054;-,041;1,07;,87;3,65;3,7
10;0;3,7;4,05;,45;,18;,09;,82;,82;,82;,014;-,054;-,041;1;1,01;3,65;3,7
10;1;3,65;551,12;,45;,18;,09;,82;,82;,82;,008;-,041;-,041;1,29;,99;3,65;3,7
9;0;3,65;44,38;,4;,16;,08;,77;,77;,77;,014;-,052;-,027;,95;1;3,6;3,7
9;1;3,65;264,46;,4;,16;,08;,79;,79;,79;,014;-,041;-,041;1,12;,72;3,6;3,7
8;0;3,65;111,31;,35;,14;,07;,76;,76;,76;,014;-,041;-,027;,77;,89;3,6;3,65
8;1;3,6;138,86;,35;,14;,07;,81;,81;,81;,014;-,014;-,028;1;1;3,6;3,65
7;0;3,65;3;,3;,12;,06;,79;,79;,79;0;-,041;-,027;1;,93;3,6;3,65
7;1;3,6;11,09;,3;,12;,06;,79;,79;,79;,028;-,014;-,028;1;,95;3,6;3,65
6;0;3,65;,02;,25;,1;,05;,79;,79;,79;0;-,041;-,027;,87;,95;3,6;3,65
6;1;3,6;87,7;,25;,1;,05;,79;,79;,79;,042;-,014;-,028;1,26;1;3,6;3,65
5;0;3,65;12,4;,2;,08;,04;,78;,78;,78;,027;-,014;-,041;,86;1,05;3,6;3,65
5;1;3,6;448,63;,2;,08;,04;,78;,78;,78;,028;,014;-,014;1,05;1;3,6;3,65
4;0;3,63;160,65;,15;,06;,03;,69;,69;,69;,019;-,008;-,036;1,12;1,35;3,55;3,65
4;1;3,6;629,82;,15;,06;,03;,82;,82;,82;,028;0;-,028;1;1;3,55;3,65
3;1;3,55;52,46;,1;,04;,02;,33;,33;,33;,028;,028;-,014;1,05;,88;3,55;3,6
2;0;3,6;7,18;,05;,02;,01;,13;,13;,13;,028;0;-,014;1;,88;3,55;3,6
2;1;3,55;24,08;,05;,02;,01;,14;,14;,14;,028;,028;-,014;1;1;3,55;3,6
1;0;3,6;149,74;0;0;0;0;0;0;,028;0;-,028;1;,95;3,55;3,6
