662;0;3,5;11,76;,35;,36;,43;,41;,59;,5;-,014;,014;0;1,2;1;3,5;3,55
657;0;3,5;13,52;,35;,36;,44;,4;,6;,51;0;,014;0;,85;1,61;3,45;3,5
656;0;3,5;3,1;,4;,36;,45;,59;,59;,51;0;,014;0;,96;1,02;3,45;3,5
650;0;3,5;31,73;,4;,38;,45;,57;,59;,5;-,014;,029;0;1,14;,61;3,5;3,55
649;1;3,5;16,08;,4;,4;,45;,64;,63;,5;-,014;,014;0;1,05;1;3,5;3,55
648;1;3,5;2;,35;,38;,45;,58;,61;,5;-,014;,029;,014;1;,99;3,5;3,55
646;0;3,55;7;,35;,38;,44;,58;,62;,5;-,028;,014;0;,97;1,02;3,5;3,55
645;1;3,5;13,96;,4;,38;,44;,66;,63;,5;-,014;,029;0;,74;1,86;3,45;3,5
644;0;3,5;10,56;,35;,38;,43;,64;,63;,49;-,014;,029;0;1,41;,54;3,5;3,55
643;1;3,5;3,04;,35;,4;,44;,64;,66;,5;-,014;,029;,014;1,05;1;3,5;3,55
642;0;3,5;1,12;,3;,38;,43;,62;,65;,5;0;,043;,014;,73;1,2;3,45;3,5
642;1;3,5;1,12;,35;,4;,44;,66;,65;,5;-,014;,029;,014;1;1,63;3,45;3,5
641;0;3,5;3,04;,3;,38;,44;,65;,63;,5;0;,029;,029;,94;,62;3,45;3,5
640;0;3,5;5;,3;,4;,44;,64;,64;,5;0;,029;,029;1;1,02;3,45;3,5
638;0;3,5;33,1;,35;,4;,44;,74;,63;,5;0;,029;,029;1;1,09;3,45;3,5
636;1;3,45;50;,35;,42;,44;,79;,66;,5;,014;,029;,043;1,18;1,26;3,45;3,5
634;0;3,5;8;,3;,42;,43;,76;,66;,47;0;,014;,017;1,02;,87;3,45;3,5
633;1;3,45;2;,3;,42;,44;,77;,66;,47;,014;,043;,043;1;1,17;3,45;3,5
631;0;3,5;,36;,25;,42;,44;,75;,67;,48;0;,029;,023;1,18;,99;3,45;3,5
625;0;3,5;,7;,3;,42;,44;,75;,66;,48;0;,029;,029;,85;,97;3,45;3,5
624;0;3,45;15,85;,3;,42;,44;,75;,64;,47;,014;,043;,058;,96;1,25;3,4;3,45
624;1;3,45;83,51;,35;,42;,44;,79;,64;,47;,014;,058;,058;,96;1,12;3,4;3,45
623;0;3,45;11;,35;,42;,44;,77;,62;,45;,014;,058;,043;1,47;,92;3,4;3,45
619;0;3,45;,66;,35;,44;,44;,78;,63;,46;,014;,058;,058;1;,94;3,4;3,45
615;0;3,45;16,72;,35;,46;,45;,75;,64;,46;,014;,032;,058;,95;1,08;3,4;3,5
610;1;3,45;4;,35;,46;,45;,76;,63;,47;,014;,029;,043;,8;,72;3,45;3,5
609;1;3,45;47,51;,35;,44;,44;,76;,61;,47;,029;,029;,043;,85;1,33;3,4;3,45
607;0;3,45;3,03;,35;,44;,44;,77;,6;,46;,014;,029;,058;1,43;1,02;3,4;3,45
605;0;3,45;9;,35;,46;,44;,61;,61;,46;,014;,014;,072;1;1,05;3,4;3,45
601;0;3,45;7,46;,4;,46;,44;,63;,61;,46;,014;,014;,058;1,02;,7;3,45;3,5
596;1;3,45;30,73;,4;,48;,44;,64;,62;,46;,014;0;,058;,83;1,13;3,4;3,5
595;0;3,45;1,44;,35;,48;,43;,61;,6;,45;,014;,014;,058;,95;1,01;3,4;3,45
592;0;3,45;8,27;,35;,48;,44;,58;,6;,45;,014;,014;,058;1,34;,86;3,45;3,5
588;1;3,42;106,49;,4;,48;,45;,59;,4;,46;,023;,009;,053;,72;1,33;3,4;3,45
587;0;3,45;1,74;,4;,48;,44;,5;,38;,43;,014;0;,058;1;,91;3,4;3,45
585;0;3,45;3;,4;,48;,45;,48;,37;,43;0;0;,043;1,18;1,07;3,4;3,45
582;0;3,45;,53;,45;,5;,45;,52;,38;,43;,014;0;,043;1;1,07;3,4;3,45
579;0;3,5;13;,45;,5;,46;,52;,38;,43;-,014;-,014;,029;,96;,78;3,4;3,5
574;1;3,45;6,07;,5;,5;,47;,57;,37;,44;,014;0;,043;1,29;,76;3,45;3,5
573;0;3,5;,45;,5;,5;,47;,62;,37;,46;0;-,014;,029;,99;,99;3,45;3,5
572;1;3,45;11;,5;,52;,48;,59;,47;,49;0;,014;,029;,77;1,21;3,4;3,45
571;1;3,4;50;,5;,5;,48;,59;,47;,49;,015;,015;,059;1,16;,76;3,4;3,5
570;0;3,45;6,07;,45;,48;,47;,5;,45;,48;0;,014;,058;1,24;1,13;3,4;3,45
569;0;3,45;15;,5;,5;,48;,52;,45;,54;0;,014;,058;1,02;1,06;3,4;3,45
567;0;3,45;10,08;,5;,52;,48;,53;,45;,54;0;,014;,058;,93;,84;3,45;3,5
565;1;3,45;5;,55;,54;,48;,54;,46;,54;0;,014;,058;,96;1,01;3,45;3,5
555;1;3,45;50;,55;,52;,47;,59;,46;,53;0;,014;,043;,9;1,08;3,45;3,5
554;0;3,5;89,36;,5;,5;,46;,54;,44;,52;-,014;0;,014;1;1,51;3,45;3,5
553;1;3,45;8,93;,55;,52;,47;,71;,47;,55;0;,014;,043;,84;1,03;3,45;3,5
547;0;3,5;2;,5;,5;,46;,68;,46;,54;-,014;0;,029;1,51;,83;3,45;3,5
546;0;3,5;2;,5;,5;,46;,63;,45;,54;-,014;0;,014;,97;1,01;3,45;3,5
544;0;3,5;20;,5;,52;,46;,61;,46;,54;-,014;0;,014;,8;1,11;3,45;3,5
541;1;3,45;2;,55;,54;,46;,66;,47;,54;0;,014;,029;,81;,61;3,45;3,55
540;1;3,45;29,84;,55;,52;,46;,67;,45;,54;-,009;,014;,043;1,38;1,82;3,45;3,5
538;0;3,5;16;,55;,5;,45;,65;,44;,54;-,014;0;,014;,92;,76;3,4;3,5
538;1;3,41;25,89;,55;,52;,45;,64;,44;,54;,012;,026;,056;1,02;,93;3,4;3,5
534;0;3,5;,4;,5;,5;,44;,57;,43;,53;-,014;,014;,029;1,28;1,22;3,45;3,5
530;1;3,45;24,29;,55;,5;,45;,59;,43;,55;,014;,014;,043;1,03;1;3,45;3,5
524;1;3,44;51,6;,55;,48;,44;,58;,41;,54;,003;,017;,047;1,02;,86;3,4;3,5
523;0;3,45;18,13;,5;,48;,43;,51;,4;,53;,014;,014;,043;,75;1,09;3,4;3,45
520;1;3,4;10;,55;,48;,44;,54;,4;,54;,015;,029;,074;1,36;1,02;3,4;3,45
517;0;3,45;32,68;,55;,48;,43;,53;,4;,53;-,014;,014;,043;1,05;,8;3,45;3,5
516;1;3,45;17,32;,55;,5;,43;,58;,42;,54;0;,014;,043;,91;1;3,4;3,5
511;0;3,5;10;,5;,48;,43;,21;,41;,53;-,014;0;,029;,78;1,04;3,4;3,5
510;1;3,45;,23;,55;,48;,43;,27;,41;,53;0;,014;,043;1;1;3,4;3,5
504;1;3,45;52,28;,5;,46;,42;,26;,4;,53;0;0;,029;1,51;1,14;3,4;3,5
503;0;3,45;,55;,5;,44;,42;,22;,36;,52;0;,014;,029;,55;1,1;3,4;3,45
503;1;3,45;26;,5;,46;,42;,22;,36;,52;,014;0;,043;1,05;,99;3,4;3,45
502;0;3,45;12,15;,45;,46;,41;,19;,35;,52;0;,014;,043;,96;,87;3,4;3,45
501;0;3,45;30;,5;,46;,41;,19;,35;,52;,014;,014;,043;1,57;1,12;3,4;3,45
500;0;3,45;15,94;,55;,46;,42;,41;,36;,53;,014;0;,043;,91;,91;3,45;3,5
500;1;3,45;24,14;,55;,46;,43;,41;,36;,58;,014;0;,058;1,28;1,03;3,45;3,5
498;1;3,45;11,85;,5;,46;,42;,39;,35;,56;0;0;,058;,93;,61;3,45;3,5
497;1;3,45;11,86;,5;,44;,41;,39;,34;,56;0;0;,058;,71;1,16;3,4;3,45
492;0;3,45;23,01;,5;,44;,41;,38;,35;,55;,014;0;,032;1,36;,55;3,4;3,45
491;1;3,45;21,13;,55;,44;,42;,4;,36;,56;-,012;0;,029;1,18;,93;3,45;3,5
491;0;3,45;32,2;,55;,44;,42;,39;,36;,56;,014;0;,029;,93;1;3,45;3,5
490;0;3,5;1,79;,5;,42;,41;,38;,35;,55;-,014;-,014;,014;1,17;1;3,45;3,5
490;1;3,42;10,88;,5;,44;,42;,39;,36;,56;,006;,009;,023;,66;1;3,4;3,5
488;1;3,45;,01;,5;,42;,42;,38;,35;,56;0;0;,014;1,05;1;3,45;3,5
480;1;3,45;2,34;,45;,4;,41;,37;,35;,53;-,014;0;0;,78;1;3,4;3,5
476;0;3,5;1,87;,45;,38;,4;,38;,34;,52;-,014;-,014;0;1,26;1;3,45;3,5
473;0;3,51;482,98;,5;,4;,41;,39;,35;,52;-,017;-,017;-,003;1,32;1,79;3,5;3,6
472;0;3,6;35,58;,45;,4;,41;,62;,5;,61;-,028;-,05;-,042;,85;,84;3,6;3,65
472;1;3,59;64,43;,5;,42;,42;,66;,54;,62;-,039;-,039;-,039;1;1,23;3,5;3,65
469;1;3,55;7,5;,5;,42;,42;,67;,53;,62;-,028;-,028;-,028;,69;,86;3,55;3,6
467;0;3,6;,05;,45;,4;,41;,65;,52;,62;-,042;-,042;-,042;1,21;1;3,55;3,6
466;0;3,6;22;,45;,42;,42;,64;,52;,63;-,042;-,028;-,042;,95;1,06;3,55;3,6
463;1;3,55;2;,45;,44;,42;,65;,55;,63;-,028;-,028;-,028;1,01;,98;3,55;3,6
459;1;3,52;268,1;,45;,44;,41;,66;,59;,62;-,02;-,006;-,02;,92;,99;3,5;3,6
457;0;3,55;12;,4;,44;,41;,27;,51;,59;-,028;-,028;-,014;1,35;1,25;3,5;3,55
455;0;3,55;8;,45;,46;,41;,29;,55;,59;-,028;-,042;-,028;1,38;1,03;3,5;3,55
450;1;3,55;2,76;,5;,46;,41;,37;,55;,59;-,028;-,028;-,014;,6;,7;3,5;3,6
448;1;3,55;2,76;,45;,46;,4;,35;,67;,58;-,028;-,028;-,014;1,15;1,52;3,5;3,55
447;0;3,55;3,04;,35;,42;,4;,3;,64;,59;-,028;-,028;-,014;,92;,99;3,5;3,55
447;1;3,5;1,79;,4;,44;,4;,32;,67;,59;-,014;-,014;0;1;,99;3,5;3,55
446;0;3,55;3,04;,35;,42;,4;,22;,64;,59;-,028;-,028;-,014;1;1,02;3,5;3,55
445;1;3,5;4,46;,4;,42;,4;,23;,63;,59;0;0;0;1,31;1;3,5;3,55
444;0;3,55;6,98;,4;,42;,39;,25;,65;,59;-,037;-,028;-,014;1,62;,66;3,55;3,6
441;1;3,55;11,65;,4;,42;,4;,27;,64;,56;-,028;-,014;-,014;,46;1,39;3,5;3,55
441;0;3,55;28,89;,4;,42;,39;,25;,63;,55;-,028;-,014;-,014;2,24;,79;3,55;3,6
440;1;3,5;19;,35;,4;,39;,23;,63;,56;0;0;0;,47;,91;3,5;3,6
434;0;3,55;75,46;,35;,38;,39;,19;,61;,58;-,011;-,028;-,014;1,52;,97;3,55;3,6
430;0;3,6;1,79;,35;,4;,39;,23;,67;,59;0;-,042;-,028;1,39;1,23;3,55;3,6
425;1;3,55;6,08;,4;,4;,4;,32;,67;,59;,011;-,014;-,014;,36;1,24;3,5;3,55
424;0;3,55;9,74;,35;,38;,39;,3;,66;,57;0;-,039;-,014;1;1,04;3,5;3,55
422;0;3,55;12;,35;,38;,39;,31;,66;,57;,014;-,014;0;1,51;,97;3,5;3,55
421;0;3,55;9,52;,4;,4;,4;,34;,69;,57;,014;-,028;-,014;1,89;,72;3,55;3,6
414;1;3,55;17;,4;,4;,41;,35;,69;,58;0;-,031;-,014;,82;1,11;3,55;3,6
412;1;3,55;2,74;,35;,4;,41;,32;,69;,59;-,008;-,028;-,014;,58;1,28;3,5;3,55
412;0;3,56;8,26;,35;,38;,4;,31;,68;,58;-,003;-,045;-,017;1;,75;3,5;3,6
409;1;3,54;24,39;,3;,38;,4;,28;,67;,59;,003;-,025;-,011;,82;1,58;3,5;3,6
409;0;3,6;9,99;,3;,36;,4;,26;,66;,59;-,014;-,042;-,028;1,23;,68;3,5;3,6
408;0;3,6;20,04;,35;,38;,4;,31;,67;,59;-,014;-,028;-,028;,69;,83;3,6;3,65
407;0;3,65;9,44;,35;,38;,4;,33;,67;,59;-,027;-,055;-,041;,83;1,17;3,6;3,65
406;0;3,65;106,42;,4;,38;,4;,37;,67;,59;-,041;-,055;-,055;1,27;1,51;3,6;3,7
405;1;3,65;6,12;,4;,4;,41;,57;,73;,61;-,027;-,055;-,041;1,01;,72;3,65;3,7
402;1;3,63;10,47;,4;,38;,4;,56;,73;,6;-,036;-,05;-,05;,8;,89;3,6;3,7
402;0;3,7;2;,4;,36;,39;,59;,73;,59;-,041;-,068;-,054;1,24;1;3,65;3,7
400;0;3,65;3;,45;,36;,39;,73;,73;,59;-,027;-,055;-,041;,81;1,21;3,6;3,65
397;0;3,65;24,31;,5;,38;,39;,81;,73;,59;-,027;-,055;-,055;1,15;1,02;3,6;3,7
396;1;3,65;,5;,55;,4;,4;,88;,8;,62;-,041;-,055;-,055;1;,8;3,65;3,7
394;0;3,7;3,57;,5;,38;,4;,87;,77;,62;-,041;-,068;-,068;,8;1,01;3,6;3,7
392;1;3,61;33,36;,55;,38;,4;,93;,76;,62;-,003;-,044;-,044;1,05;1,18;3,6;3,65
390;0;3,65;2;,5;,38;,39;,92;,75;,61;-,027;-,055;-,055;1,22;1,17;3,6;3,65
388;0;3,65;,56;,5;,4;,39;,87;,75;,61;-,027;-,055;-,055;1;,91;3,6;3,65
387;0;3,65;2;,45;,4;,39;,85;,75;,62;-,027;-,055;-,055;1,02;,8;3,6;3,65
387;1;3,6;9,92;,5;,4;,39;,86;,75;,61;-,014;-,028;-,042;1;1;3,6;3,65
385;0;3,65;2;,5;,4;,4;,86;,74;,62;-,027;-,063;-,055;1;1,27;3,6;3,65
383;0;3,65;,64;,5;,42;,41;,83;,74;,63;-,027;-,055;-,055;1;1,23;3,6;3,65
381;1;3,65;18,9;,5;,42;,42;,84;,66;,63;-,025;-,055;-,055;1,06;,81;3,65;3,7
381;0;3,65;36,34;,5;,42;,41;,8;,67;,63;-,03;-,041;-,055;,96;1,32;3,6;3,7
379;1;3,65;16,9;,45;,42;,41;,81;,67;,63;-,014;-,038;-,055;,85;,75;3,6;3,7
378;0;3,65;,97;,45;,42;,4;,81;,67;,62;-,014;-,014;-,063;,94;,99;3,65;3,7
378;1;3,65;11;,45;,42;,41;,81;,67;,62;0;-,016;-,055;1,02;1;3,65;3,7
371;0;3,65;3,38;,4;,42;,4;,81;,66;,61;0;-,027;-,055;,97;,9;3,6;3,7
371;1;3,65;,62;,4;,42;,4;,79;,66;,61;0;-,014;-,055;,97;1,48;3,6;3,65
368;1;3,6;26,81;,4;,42;,4;,81;,68;,62;,008;0;-,028;1,04;,68;3,6;3,7
367;1;3,6;100;,35;,4;,4;,8;,66;,62;,028;-,014;-,042;1,19;1,46;3,6;3,65
366;1;3,6;100;,3;,38;,4;,77;,64;,61;,014;-,022;-,028;1,3;,83;3,6;3,65
365;1;3,6;50,94;,3;,38;,39;,74;,63;,58;,014;-,014;-,042;1,41;,74;3,6;3,65
365;0;3,65;4;,25;,36;,38;,69;,61;,57;0;-,027;-,068;1;1;3,6;3,65
364;1;3,55;303,63;,25;,36;,38;,69;,61;,57;,042;0;-,028;1,2;2,82;3,45;3,65
364;0;3,65;,59;,25;,34;,37;,48;,51;,53;-,011;-,027;-,055;,84;,43;3,6;3,65
363;0;3,5;48,09;,25;,36;,37;,46;,53;,53;,043;,014;-,014;,57;1,73;3,45;3,5
362;0;3,5;4;,25;,38;,38;,51;,55;,54;,043;0;-,014;1,6;,66;3,45;3,5
361;1;3,43;51,9;,3;,38;,39;,55;,56;,54;,064;,035;,006;1,06;1,55;3,4;3,5
361;0;3,45;13;,3;,38;,39;,53;,55;,54;,043;,014;,014;,71;1,09;3,4;3,45
360;0;3,45;33,05;,25;,36;,39;,47;,53;,54;,058;,029;0;,96;1,3;3,4;3,45
359;0;3,45;21,66;,25;,36;,39;,52;,48;,54;,058;,029;,014;1,32;1,13;3,4;3,45
358;0;3,45;4;,3;,38;,39;,56;,5;,54;,058;,029;,014;1,02;,65;3,4;3,45
357;0;3,45;25;,35;,38;,4;,79;,49;,56;,058;,014;,014;,99;1,2;3,4;3,45
354;1;3,4;50;,35;,4;,41;,75;,56;,57;,074;,044;,015;,85;1,02;3,4;3,45
354;0;3,45;2,74;,3;,38;,4;,7;,53;,56;,058;,043;0;,88;1;3,4;3,45
353;0;3,45;4;,35;,4;,41;,7;,53;,56;,058;,029;,014;1,11;1,03;3,4;3,45
352;0;3,45;19,45;,4;,4;,42;,71;,51;,56;,058;,029;-,012;1,29;,47;3,45;3,5
351;0;3,45;2,46;,4;,4;,42;,67;,48;,55;,058;,029;,014;,72;1,25;3,4;3,45
351;1;3,43;93,09;,4;,4;,42;,73;,5;,56;,05;,035;,006;1,52;1,21;3,4;3,5
350;0;3,45;9,32;,4;,42;,42;,64;,49;,55;,043;,029;-,003;,66;,87;3,4;3,45
350;1;3,4;2;,45;,42;,42;,65;,5;,55;,059;,044;,015;1,28;1;3,4;3,45
347;0;3,45;29,49;,4;,42;,41;,48;,52;,54;,043;,032;-,014;,95;1,18;3,4;3,45
346;0;3,45;3,12;,4;,42;,42;,47;,52;,54;,058;,026;0;,99;,98;3,4;3,45
343;1;3,4;3;,45;,44;,42;,5;,53;,55;,044;,059;,015;1,11;,93;3,4;3,45
341;0;3,45;16,77;,45;,42;,42;,5;,53;,55;,058;,043;,014;1;1,11;3,4;3,45
340;0;3,45;4,67;,45;,42;,42;,51;,53;,55;,014;,058;0;,88;,53;3,4;3,5
335;1;3,4;12;,5;,42;,43;,52;,52;,55;,029;,074;,015;,84;1,44;3,4;3,45
334;0;3,45;1,17;,45;,42;,42;,51;,52;,54;-,006;,058;0;1;,97;3,4;3,45
327;0;3,45;1,75;,5;,42;,43;,56;,52;,55;0;,052;0;1,21;,66;3,4;3,5
323;0;3,5;,5;,5;,42;,43;,54;,5;,55;-,014;,057;-,014;1;1,08;3,4;3,5
321;1;3,45;,44;,5;,42;,44;,54;,5;,57;0;,058;0;1,05;1,92;3,4;3,45
317;1;3,38;282,14;,5;,4;,44;,57;,5;,58;,021;,08;,021;1,87;,39;3,3;3,4
317;0;3,37;51,29;,45;,4;,43;,32;,49;,54;,024;,083;,024;,77;,91;3,3;3,4
316;0;3,35;24,33;,45;,42;,44;,35;,51;,56;,015;,104;,03;,72;1,31;3,3;3,35
316;1;3,3;2,03;,45;,42;,45;,35;,51;,57;,045;,094;,045;1,22;,94;3,3;3,35
315;1;3,3;,03;,45;,4;,44;,41;,5;,57;,045;,106;,045;,74;1,07;3,3;3,35
312;0;3,35;2,62;,45;,38;,44;,42;,49;,59;,03;,09;,03;,87;,75;3,35;3,4
311;1;3,35;3,38;,45;,38;,44;,42;,49;,58;,03;,09;,03;,95;1;3,35;3,4
309;0;3,4;28;,4;,38;,43;,42;,52;,58;,009;,059;,029;,93;1,07;3,35;3,4
305;1;3,35;2;,4;,4;,44;,43;,53;,58;,03;,09;,021;,76;,93;3,35;3,4
300;0;3,4;161,77;,35;,4;,43;,32;,55;,56;0;,074;,015;,97;2,06;3,35;3,4
299;0;3,42;51,36;,4;,4;,44;,44;,59;,61;,009;,067;,009;1,56;1,03;3,4;3,5
298;1;3,45;41,38;,4;,42;,44;,47;,61;,6;0;,058;,014;,92;,69;3,4;3,5
297;1;3,45;3,9;,4;,4;,44;,59;,59;,59;-,014;,058;,017;1,01;,96;3,45;3,5
296;0;3,5;2,74;,35;,38;,44;,54;,58;,6;-,014;,043;,029;1;1,01;3,45;3,5
295;1;3,45;2,51;,4;,4;,44;,55;,58;,59;0;,058;,041;1,11;1,02;3,45;3,5
293;0;3,5;,31;,35;,38;,43;,49;,57;,59;-,029;,043;,014;,91;,86;3,45;3,5
293;1;3,45;70,56;,35;,38;,43;,48;,57;,57;0;,058;,043;1;1,8;3,4;3,5
290;0;3,45;21;,35;,38;,43;,44;,56;,57;0;,043;,043;,9;,85;3,4;3,45
289;0;3,45;7,58;,4;,4;,43;,48;,57;,57;,014;,043;,029;1;1,03;3,4;3,45
284;1;3,43;50;,4;,42;,43;,48;,57;,57;,006;,05;,026;1,01;,62;3,4;3,5
282;0;3,5;30;,4;,4;,43;,51;,54;,56;-,034;,029;,014;1,06;1,09;3,4;3,5
280;0;3,5;2;,4;,4;,44;,51;,55;,57;-,037;,043;,014;1;1,1;3,4;3,5
279;0;3,5;16;,45;,4;,44;,53;,55;,57;-,043;,014;,014;,99;1,02;3,4;3,5
278;1;3,45;50;,45;,4;,45;,54;,55;,58;-,043;,058;,029;1,46;1;3,45;3,5
276;1;3,45;13,79;,4;,38;,45;,5;,54;,58;-,043;,014;,029;1,02;1,1;3,4;3,5
273;0;3,45;3,23;,35;,38;,45;,48;,53;,57;-,029;,014;,014;,58;,99;3,4;3,45
272;0;3,45;3,96;,4;,4;,46;,48;,54;,57;-,029;-,006;,029;1;1,01;3,4;3,45
270;0;3,45;13;,4;,4;,46;,47;,53;,57;-,014;0;,014;1,03;1,03;3,4;3,45
268;0;3,5;187,72;,4;,42;,46;,45;,54;,57;-,043;-,014;,014;1,23;1;3,5;3,55
267;1;3,5;39,3;,4;,42;,47;,56;,6;,61;-,029;-,014;,014;1,69;,99;3,45;3,55
267;0;3,5;13,35;,35;,4;,47;,53;,58;,65;-,023;-,014;,014;,59;,97;3,45;3,5
264;1;3,41;196,08;,4;,42;,47;,65;,61;,65;,012;,012;,026;,76;1,65;3,35;3,4
263;0;3,4;53,92;,4;,42;,47;,57;,58;,63;,015;0;,044;1,55;1,07;3,4;3,45
260;1;3,4;10,01;,4;,42;,47;,61;,6;,64;,029;,015;,059;,66;,78;3,35;3,4
254;0;3,45;93,87;,35;,42;,47;,58;,59;,64;0;0;,029;,86;1,35;3,35;3,45
251;0;3,45;27,79;,35;,44;,48;,62;,64;,65;,014;0;,029;1,38;,54;3,4;3,5
248;1;3,45;10;,35;,44;,48;,65;,64;,65;0;0;,029;1,01;1,02;3,45;3,5
246;1;3,45;44,68;,35;,44;,48;,69;,64;,65;0;-,006;,029;1,12;,87;3,45;3,5
245;0;3,5;,41;,35;,42;,47;,68;,62;,62;-,014;-,014;,014;1;1;3,45;3,5
244;0;3,5;35;,35;,4;,46;,66;,56;,57;-,02;-,029;,014;,99;1,35;3,45;3,5
244;1;3,45;100;,4;,42;,47;,71;,61;,62;,014;0;,032;1,06;,75;3,45;3,5
242;0;3,5;1,99;,35;,4;,47;,64;,56;,58;0;-,014;,011;,78;,99;3,4;3,5
242;1;3,45;36,58;,4;,42;,47;,7;,58;,58;,014;-,014;,043;1;1,85;3,4;3,45
241;0;3,45;21;,35;,42;,47;,62;,57;,58;0;0;,043;1,07;,67;3,4;3,45
240;0;3,46;20,78;,4;,42;,47;,64;,57;,58;-,003;-,003;,055;1,07;,9;3,4;3,5
239;1;3,45;3;,4;,44;,48;,63;,58;,59;0;-,014;,058;,68;,56;3,45;3,5
237;0;3,5;17,88;,35;,42;,47;,63;,58;,56;-,014;-,014;,043;1,01;1,04;3,45;3,5
236;0;3,5;55,94;,4;,44;,48;,66;,59;,56;-,014;-,014;,037;1;1,25;3,45;3,5
234;0;3,5;2;,45;,44;,49;,72;,61;,58;0;0;,057;1;,9;3,45;3,5
233;0;3,45;6,23;,5;,46;,5;,72;,67;,59;,014;0;,058;1,67;1,03;3,45;3,5
233;1;3,45;231,3;,5;,48;,5;,66;,68;,59;,014;-,02;,058;,89;1,81;3,4;3,5
232;1;3,45;17,77;,45;,46;,49;,51;,61;,56;-,012;-,023;,058;,87;,78;3,4;3,45
231;0;3,45;10;,4;,46;,49;,49;,64;,56;-,014;-,029;,072;1;1,09;3,4;3,45
230;0;3,45;33;,4;,48;,49;,5;,65;,56;-,014;-,043;,046;1;1,05;3,4;3,45
229;0;3,45;36,6;,4;,48;,5;,53;,66;,57;0;-,043;,058;,92;,59;3,45;3,5
227;0;3,5;,03;,45;,5;,5;,57;,71;,57;-,014;-,043;,043;,89;,9;3,45;3,5
224;1;3,45;96,49;,5;,5;,51;,58;,69;,57;0;-,029;,058;1,33;,99;3,45;3,5
223;1;3,45;20;,45;,48;,51;,47;,66;,56;0;-,014;,043;,96;1;3,45;3,5
222;1;3,45;86,9;,45;,48;,5;,45;,65;,56;,014;-,029;,058;,92;1,61;3,4;3,45
221;0;3,45;17;,4;,46;,5;,3;,57;,55;,014;-,014;,058;1,03;1,06;3,4;3,45
219;1;3,4;15;,4;,48;,5;,3;,63;,54;,015;,006;,074;,97;,62;3,4;3,5
218;0;3,45;41,06;,4;,46;,5;,44;,59;,57;,014;0;,058;1,03;1,45;3,4;3,45
217;0;3,45;24;,45;,48;,5;,55;,6;,56;0;0;,058;1;1,03;3,4;3,45
217;1;3,4;1;,45;,5;,5;,58;,62;,54;,015;,029;,074;1;,63;3,4;3,5
216;0;3,45;33;,45;,48;,49;,58;,6;,54;,003;0;,058;1,03;,93;3,4;3,5
213;0;3,45;1,79;,5;,48;,5;,65;,61;,56;0;,014;,058;1,18;1;3,45;3,5
213;1;3,45;43,19;,5;,48;,5;,6;,58;,56;,014;0;,058;1,07;,99;3,45;3,5
212;1;3,45;17,55;,5;,48;,5;,58;,57;,57;,014;0;,043;,77;1;3,4;3,5
209;1;3,4;2,93;,45;,46;,5;,54;,57;,57;,029;,015;,059;1,01;1,07;3,4;3,5
209;0;3,47;75;,4;,44;,5;,51;,57;,58;-,006;-,012;,037;1,02;1;3,4;3,5
207;0;3,45;13;,4;,46;,5;,54;,59;,58;0;,014;,043;1,01;1,36;3,4;3,45
206;0;3,45;5,13;,45;,48;,51;,56;,6;,59;0;,014;,058;1;1;3,4;3,45
203;0;3,45;2;,45;,48;,51;,57;,6;,55;0;,014;,029;1;1;3,4;3,45
202;0;3,45;2;,5;,5;,52;,57;,61;,56;0;0;,058;,96;1,01;3,4;3,45
198;1;3,4;2;,5;,52;,52;,55;,61;,55;,015;,015;,029;1;1,05;3,4;3,45
197;1;3,4;8,01;,5;,52;,52;,57;,61;,55;,029;,015;,029;1,02;1,03;3,4;3,45
194;0;3,45;8,93;,45;,52;,51;,54;,61;,55;0;0;-,006;1;,92;3,4;3,45
186;1;3,4;8;,5;,52;,52;,56;,62;,56;,015;,015;,015;,98;1,06;3,4;3,45
181;0;3,45;9,84;,45;,5;,51;,55;,61;,55;0;,014;0;,98;1,16;3,4;3,45
180;0;3,45;13;,5;,52;,51;,71;,61;,55;0;,014;0;1;,92;3,4;3,45
179;1;3,4;100;,55;,54;,52;,75;,69;,56;0;,029;,015;1,26;1;3,4;3,45
177;0;3,45;2,74;,5;,52;,51;,71;,67;,55;0;-,012;0;,9;1,01;3,4;3,45
177;1;3,4;46,84;,5;,52;,51;,67;,68;,54;,015;0;0;1,12;1;3,4;3,45
175;1;3,4;5;,55;,52;,51;,73;,67;,54;0;0;,015;,95;1;3,4;3,45
171;1;3,45;9,84;,5;,52;,51;,72;,67;,55;0;0;0;1,17;,57;3,45;3,5
171;0;3,45;27,95;,5;,52;,5;,77;,66;,55;0;0;0;1,08;1,86;3,4;3,5
170;1;3,45;17;,5;,52;,51;,75;,66;,55;0;0;0;,69;,95;3,4;3,45
169;0;3,45;9,84;,45;,52;,5;,72;,66;,55;0;0;-,006;,9;1,03;3,4;3,45
168;0;3,45;20;,5;,52;,5;,73;,62;,55;-,014;,014;0;1;,91;3,4;3,45
166;0;3,45;53,16;,5;,52;,51;,63;,62;,58;,006;,014;-,014;,91;1,04;3,4;3,5
166;1;3,4;,05;,55;,52;,51;,73;,57;,55;,015;,015;,015;1;,96;3,4;3,45
165;0;3,5;,1;,5;,52;,51;,67;,58;,56;-,014;0;-,014;1,02;,63;3,45;3,5
