1637;1;3,9;45,28;,85;,64;,69;,96;,66;,77;-,013;-,026;-,064;1,14;1;3,85;3,95
1631;0;3,9;1,88;,85;,64;,69;,94;,63;,76;-,026;-,026;-,064;,78;1,31;3,85;3,9
1628;1;3,85;3,18;,9;,66;,69;,96;,64;,76;0;-,013;-,052;,81;1;3,85;3,9
1627;0;3,9;2;,9;,64;,69;,96;,63;,76;-,026;-,013;-,064;1;1,03;3,85;3,9
1618;1;3,85;40,83;,9;,66;,7;,78;,63;,76;-,013;-,013;-,052;2,11;,47;3,85;3,9
1617;1;3,85;8;,9;,66;,7;,77;,61;,75;-,013;-,013;-,039;,76;,71;3,8;3,85
1613;1;3,8;19,83;,85;,66;,69;,58;,62;,74;,013;0;-,026;1,13;,94;3,75;3,85
1611;1;3,8;2,48;,85;,66;,69;,54;,61;,73;,013;0;-,039;,76;,92;3,8;3,85
1607;1;3,8;1,72;,8;,66;,69;,52;,66;,76;0;-,013;-,053;,88;1;3,8;3,85
1605;1;3,8;2;,75;,66;,68;,5;,66;,76;,013;0;-,039;1,02;1;3,8;3,85
1602;0;3,85;3,35;,75;,64;,68;,57;,65;,76;0;-,026;-,065;,9;1,06;3,8;3,85
1601;1;3,8;1,63;,75;,66;,69;,56;,7;,77;,026;-,013;-,053;,82;1;3,8;3,85
1600;1;3,8;5;,7;,64;,69;,54;,69;,78;,026;0;-,066;1,03;1,01;3,8;3,85
1598;1;3,8;2,02;,7;,64;,68;,53;,69;,78;,039;0;-,053;1,01;,97;3,8;3,85
1595;1;3,8;,78;,7;,62;,68;,57;,66;,78;,039;-,013;-,066;1,26;1,17;3,8;3,85
1590;1;3,8;1,51;,7;,62;,68;,57;,66;,78;,026;-,013;-,066;1,23;1;3,8;3,85
1585;1;3,8;13,17;,65;,62;,67;,56;,67;,76;,026;-,013;-,066;1,14;1;3,8;3,85
1583;1;3,8;3,44;,6;,62;,67;,53;,66;,76;,039;-,026;-,066;1,04;,85;3,8;3,85
1578;1;3,8;2;,6;,62;,67;,53;,66;,76;,026;-,026;-,066;1,02;1;3,8;3,85
1577;1;3,8;1,37;,6;,62;,66;,53;,66;,64;,026;-,026;-,066;1,02;1;3,8;3,85
1573;1;3,8;2;,55;,62;,66;,51;,67;,64;,026;-,026;-,066;1,02;1;3,8;3,85
1572;1;3,8;8,49;,5;,62;,65;,46;,67;,63;,026;-,026;-,053;1;1,26;3,75;3,8
1569;1;3,75;16,64;,45;,6;,65;,44;,65;,63;,027;-,013;-,04;,33;,75;3,7;3,75
1568;0;3,75;33,37;,45;,58;,65;,43;,62;,63;,04;0;-,04;1,05;,93;3,7;3,75
1568;1;3,7;28,46;,5;,6;,65;,53;,67;,61;,041;,014;-,027;1,08;1,29;3,65;3,7
1567;0;3,7;43,92;,45;,58;,65;,44;,65;,61;,041;,014;-,024;,93;,73;3,7;3,75
1567;1;3,65;2,05;,5;,6;,66;,58;,71;,62;,041;,041;0;1;1;3,7;3,75
1566;0;3,75;4;,45;,6;,66;,57;,74;,62;,013;,013;-,027;,76;,9;3,7;3,75
1565;0;3,75;6,46;,45;,6;,67;,57;,74;,64;,013;,027;-,027;1;1,01;3,7;3,75
1564;1;3,7;32,91;,5;,6;,67;,62;,74;,64;,027;,027;0;1,07;1,01;3,65;3,75
1560;0;3,75;8;,45;,6;,66;,51;,72;,63;,027;,027;-,021;1,06;1,17;3,7;3,75
1559;0;3,75;6,46;,5;,62;,67;,55;,74;,63;,013;,013;0;1;1,03;3,7;3,75
1559;1;3,7;1,26;,55;,64;,68;,62;,75;,64;,027;,041;-,011;,9;1;3,7;3,75
1557;1;3,7;21,06;,5;,62;,68;,58;,73;,64;,027;,027;-,014;1,13;1,01;3,7;3,75
1553;1;3,7;3,82;,5;,62;,67;,51;,73;,62;,027;,027;0;1,01;1;3,65;3,75
1546;0;3,75;6;,5;,6;,67;,56;,72;,63;,013;,013;0;,99;,95;3,65;3,75
1541;0;3,7;2;,55;,62;,68;,65;,73;,63;,027;,041;0;1;1,25;3,65;3,7
1540;1;3,65;4;,6;,64;,69;,67;,73;,64;,041;,055;,027;1,01;,97;3,65;3,7
1539;1;3,65;,37;,6;,64;,69;,76;,73;,64;,041;,041;,014;,86;,86;3,65;3,7
1530;0;3,7;7,62;,6;,64;,69;,77;,73;,65;,027;,041;,014;1;1,19;3,65;3,7
1524;0;3,7;20;,6;,64;,69;,76;,74;,63;,027;,041;,014;1,02;,8;3,65;3,75
1523;0;3,7;,15;,65;,66;,7;,89;,77;,63;,027;,054;,014;,97;1;3,65;3,75
1515;1;3,65;12;,65;,68;,71;,86;,77;,63;,027;,068;,027;1,02;1,14;3,65;3,75
1506;1;3,65;10,03;,65;,68;,71;,85;,76;,63;,027;,082;,041;1,26;1,19;3,65;3,7
1505;0;3,7;8,1;,6;,68;,71;,79;,76;,65;0;,068;,027;,93;1,04;3,65;3,7
1502;1;3,65;6,15;,65;,7;,72;,81;,81;,66;,014;,068;,027;1,17;1,07;3,65;3,7
1475;0;3,7;,57;,65;,68;,72;,81;,79;,67;-,014;,054;,014;,8;,82;3,7;3,75
1463;0;3,75;3;,7;,7;,73;,81;,79;,67;0;,053;0;,96;1,01;3,7;3,75
1459;1;3,7;10,13;,75;,72;,74;,82;,82;,67;,014;,054;,027;1;1;3,65;3,75
1445;0;3,7;3,74;,75;,72;,74;,82;,83;,67;0;,054;,027;,95;,99;3,65;3,7
1420;1;3,65;3;,8;,74;,74;,83;,84;,67;,027;,068;,041;1,08;1;3,65;3,7
1401;1;3,65;9,99;,8;,74;,74;,83;,84;,67;,027;,068;,041;1,03;1,18;3,65;3,7
1398;0;3,7;6,75;,75;,72;,74;,8;,83;,67;0;,041;,027;,96;,86;3,65;3,7
1392;1;3,65;2;,75;,74;,75;,78;,84;,67;,014;,068;,055;1,01;1,21;3,65;3,7
1389;1;3,65;15;,75;,74;,74;,79;,84;,67;,014;,055;,041;1,05;,83;3,65;3,7
1388;1;3,65;24,99;,7;,74;,74;,77;,84;,67;,027;,055;,041;1,09;,91;3,65;3,7
1381;1;3,65;4;,7;,72;,73;,76;,81;,66;,014;,041;,041;1,02;1,18;3,65;3,7
1380;1;3,62;63,57;,7;,72;,73;,8;,8;,66;,008;,05;,05;,92;,52;3,6;3,65
1373;1;3,6;8,32;,65;,72;,72;,73;,83;,64;,014;,056;,042;,88;,79;3,6;3,65
1365;0;3,65;10;,6;,7;,72;,71;,82;,66;,014;,041;,041;1,04;1,02;3,6;3,65
1364;1;3,6;80,88;,65;,72;,73;,74;,83;,66;,028;,069;,042;1,35;1,2;3,6;3,65
1361;0;3,65;9,79;,65;,72;,73;,65;,82;,65;,014;,041;,027;1,37;1,03;3,6;3,65
1357;1;3,6;5;,7;,74;,73;,69;,85;,65;,014;,056;,056;,69;1;3,6;3,65
1350;0;3,65;21,69;,65;,72;,73;,65;,85;,65;0;,041;,041;1;,76;3,6;3,65
1348;1;3,6;,56;,7;,74;,74;,72;,87;,67;,028;,056;,042;,76;1;3,6;3,65
1346;1;3,6;4;,65;,74;,74;,72;,87;,67;,014;,056;,042;1,08;1;3,6;3,65
1345;1;3,6;9,31;,65;,72;,74;,71;,84;,67;,028;,056;,042;1,03;1;3,6;3,65
1344;1;3,6;3,5;,65;,72;,74;,69;,84;,67;,042;,056;,028;1,01;1;3,6;3,65
1337;1;3,6;2,51;,65;,72;,73;,69;,84;,62;,028;,056;,028;,9;1;3,6;3,65
1333;1;3,6;5;,65;,7;,72;,69;,62;,59;,028;,056;,028;1,02;1;3,6;3,65
1327;1;3,6;2,7;,6;,7;,71;,67;,62;,57;,014;,056;,028;1,13;1,01;3,6;3,65
1324;0;3,65;9,79;,6;,68;,71;,67;,61;,58;0;,041;,014;1;1,02;3,6;3,65
1322;0;3,65;15,18;,65;,7;,71;,71;,62;,57;,014;,027;,014;,85;1,03;3,6;3,65
1321;1;3,6;20;,7;,72;,72;,79;,64;,58;,014;,042;,042;1,07;1;3,6;3,65
1318;1;3,6;4,23;,75;,72;,72;,87;,58;,58;,014;,028;,042;1,12;,99;3,6;3,65
1318;0;3,65;2,28;,7;,7;,72;,78;,58;,58;0;,014;,027;,98;1;3,6;3,65
1313;1;3,6;67,42;,7;,72;,71;,83;,58;,58;,014;,014;,056;1,37;1;3,6;3,65
1312;0;3,65;9,79;,7;,72;,71;,75;,56;,57;-,008;,027;,041;1;1,02;3,6;3,65
1308;0;3,65;3,79;,75;,74;,72;,88;,59;,58;-,014;,027;,055;,82;1,01;3,6;3,65
1302;1;3,6;3;,8;,74;,73;,91;,59;,58;,014;,028;,056;,89;1;3,6;3,65
1300;1;3,6;6,35;,8;,72;,73;,91;,58;,58;0;,042;,069;1,02;1;3,6;3,65
1295;1;3,6;3;,8;,72;,73;,92;,58;,59;,014;,042;,056;1,28;1;3,6;3,65
1294;0;3,65;9,79;,75;,72;,72;,88;,58;,58;-,014;,014;,055;1;1,02;3,6;3,65
1294;1;3,6;1,06;,8;,74;,73;,91;,59;,58;,014;,028;,056;,86;1;3,6;3,65
1292;0;3,65;2;,8;,72;,73;,91;,57;,6;-,014;,014;,041;,92;1;3,6;3,65
1288;1;3,6;,5;,85;,74;,73;,92;,59;,58;0;,042;,056;1;1;3,6;3,65
1282;1;3,6;,5;,8;,74;,72;,86;,59;,57;0;,028;,069;1;1;3,6;3,65
1276;1;3,6;,47;,8;,74;,71;,86;,6;,56;0;,014;,069;,95;1;3,6;3,65
1270;1;3,6;,47;,8;,74;,7;,91;,6;,55;0;,014;,056;1,01;1;3,6;3,65
1268;0;3,65;2;,75;,74;,7;,9;,62;,56;-,014;,014;,055;1;1;3,6;3,65
1264;1;3,6;2,46;,8;,74;,71;,91;,58;,58;0;,028;,069;1;,99;3,6;3,65
1261;1;3,6;2;,8;,74;,71;,91;,58;,58;,014;,028;,083;,96;1,05;3,6;3,65
1258;1;3,6;,44;,8;,74;,71;,92;,58;,59;,014;,014;,083;1;1;3,6;3,65
1255;1;3,6;11;,75;,74;,71;,92;,59;,59;0;,014;,097;1,04;1;3,6;3,65
1252;1;3,6;80,4;,75;,74;,7;,92;,61;,58;0;,028;,097;1,09;1;3,6;3,65
1246;0;3,65;9,79;,75;,74;,7;,91;,6;,57;0;0;,068;,85;1,02;3,6;3,65
1245;1;3,6;,42;,75;,76;,71;,87;,62;,57;0;,028;,083;1;1;3,6;3,65
1243;1;3,6;89,75;,75;,76;,71;,87;,62;,58;,014;,042;,097;1,43;1;3,6;3,65
1240;1;3,6;40,4;,75;,76;,71;,85;,59;,57;,014;,028;,083;1,09;,98;3,6;3,65
1233;1;3,6;,8;,7;,76;,71;,49;,59;,57;0;,028;,083;1,14;1;3,6;3,65
1232;1;3,6;33,43;,7;,74;,7;,49;,59;,57;0;,014;,083;,75;1;3,55;3,65
1228;0;3,6;11,55;,65;,74;,7;,45;,58;,56;0;,014;,083;,8;1,27;3,55;3,6
1228;1;3,55;1,55;,7;,76;,7;,46;,58;,56;,028;,042;,085;1,01;1;3,55;3,6
1222;1;3,55;1,39;,7;,76;,69;,48;,59;,56;,014;,028;,099;,96;,98;3,55;3,6
1215;1;3,55;19,78;,65;,74;,68;,42;,58;,55;,028;,028;,085;1,02;,98;3,55;3,6
1210;1;3,55;1,22;,7;,74;,68;,43;,59;,52;,014;,028;,085;1;,98;3,55;3,6
1210;0;3,6;22,89;,65;,74;,68;,41;,58;,55;0;,014;,056;1;,82;3,55;3,65
1205;1;3,57;158;,7;,74;,67;,43;,59;,49;,008;,014;,064;1,44;1,01;3,55;3,65
1203;0;3,6;1,09;,7;,72;,67;,34;,52;,47;0;0;,056;,99;,98;3,6;3,65
1198;1;3,6;,5;,7;,74;,68;,34;,56;,5;,014;,014;,056;,92;1,02;3,6;3,65
1194;1;3,6;17,52;,65;,74;,67;,33;,56;,49;0;0;,069;,97;1;3,6;3,65
1192;1;3,6;75,63;,65;,74;,66;,33;,56;,49;0;,014;,056;,86;1;3,55;3,65
1190;0;3,6;,46;,65;,72;,66;,24;,53;,48;0;0;,056;1,4;1;3,6;3,65
1189;1;3,6;10,3;,7;,74;,67;,24;,53;,48;0;,014;,056;,7;1;3,55;3,65
1186;1;3,6;,01;,65;,74;,66;,22;,54;,48;0;0;,056;1,05;,26;3,55;3,65
1182;0;3,6;30,27;,65;,74;,65;,29;,54;,48;,014;0;,056;1,24;1;3,6;3,65
1180;1;3,6;,4;,7;,76;,65;,3;,56;,48;0;0;,056;,87;1,02;3,6;3,65
1174;1;3,6;,76;,7;,76;,65;,31;,56;,48;0;0;,056;1;1;3,6;3,65
1167;0;3,65;273,97;,7;,74;,65;,31;,5;,49;-,014;-,014;,041;,92;,69;3,6;3,65
1167;1;3,6;,68;,75;,74;,65;,64;,56;,53;0;0;,056;1;,9;3,6;3,65
1163;0;3,65;8;,7;,72;,65;,54;,53;,55;-,014;-,014;,041;,98;1,3;3,65;3,7
1161;1;3,65;,61;,75;,74;,65;,55;,55;,55;-,014;0;,041;,94;,98;3,65;3,7
1156;1;3,6;28,77;,75;,72;,64;,55;,54;,55;-,014;,014;,042;,99;6,45;3,6;3,65
1147;0;3,65;90,4;,75;,72;,64;,53;,54;,56;-,027;-,014;,027;1,18;,38;3,65;3,7
1144;1;3,65;1,35;,8;,74;,64;,73;,58;,56;-,027;-,014;,014;,93;1;3,65;3,7
1139;1;3,65;5;,8;,72;,64;,74;,58;,56;-,027;0;,014;1,01;1;3,65;3,7
1137;1;3,65;,34;,8;,7;,64;,76;,57;,56;-,014;-,014;0;1;1;3,65;3,7
1127;1;3,65;66,68;,8;,7;,63;,76;,59;,56;-,022;0;,027;,9;2,23;3,6;3,65
1120;0;3,65;10;,8;,7;,63;,73;,57;,56;-,014;0;,027;,96;1,02;3,6;3,65
1114;0;3,65;10;,85;,72;,63;,75;,58;,56;-,014;-,014;,014;,98;1,03;3,6;3,65
1106;1;3,6;14,36;,85;,74;,64;,76;,59;,57;0;0;,042;1,05;,93;3,6;3,65
1103;1;3,6;5;,85;,74;,64;,76;,6;,56;0;0;,042;,99;1;3,6;3,65
1096;1;3,6;1,85;,85;,72;,64;,76;,58;,57;0;,014;,028;,89;1;3,6;3,65
1095;0;3,65;34,85;,85;,72;,64;,76;,58;,58;-,014;-,014;,014;,98;1,1;3,6;3,65
1094;1;3,6;58,35;,85;,74;,64;,8;,62;,58;0;,014;,028;1,21;1;3,6;3,65
1088;1;3,6;2,7;,85;,72;,64;,78;,57;,59;0;0;,042;,98;,86;3,6;3,65
1078;1;3,6;7,67;,8;,7;,64;,77;,54;,6;0;0;,028;,97;,96;3,6;3,65
1065;1;3,6;2;,8;,68;,63;,77;,54;,59;0;0;,014;1,04;1;3,6;3,65
1059;1;3,65;82,89;,75;,66;,62;,73;,52;,59;0;-,014;0;,92;,48;3,6;3,7
1059;0;3,65;87,09;,75;,66;,62;,74;,5;,58;-,014;0;,014;,93;1;3,65;3,7
1050;1;3,6;2,5;,8;,68;,63;,9;,58;,62;,014;0;,028;1,01;1;3,6;3,7
1038;1;3,65;4;,8;,68;,62;,9;,58;,62;0;-,014;,014;,83;1;3,65;3,7
1027;1;3,65;5,38;,75;,68;,62;,9;,59;,63;-,014;-,014;0;1,01;1;3,65;3,7
1025;1;3,65;120,61;,75;,68;,61;,9;,59;,62;0;-,014;0;1,19;2,44;3,6;3,65
1021;1;3,6;21,3;,75;,66;,6;,87;,54;,61;,014;0;,028;1,12;1;3,6;3,65
1008;1;3,6;49,99;,75;,66;,59;,86;,54;,6;,014;,014;,014;1,16;,67;3,6;3,65
1006;1;3,6;2;,75;,66;,58;,85;,53;,6;,014;0;,028;1,12;1;3,6;3,65
1000;1;3,6;4,63;,75;,66;,58;,85;,54;,6;,014;0;,042;1,02;1;3,6;3,65
986;1;3,6;19,74;,7;,66;,58;,53;,54;,6;,014;0;,028;,78;1;3,6;3,65
985;0;3,65;2,5;,65;,66;,57;,4;,55;,6;0;-,014;,014;1;1;3,6;3,65
981;1;3,6;2,7;,65;,66;,58;,35;,55;,6;0;0;,014;1,01;1;3,6;3,65
968;1;3,6;6,5;,65;,66;,57;,38;,55;,59;0;0;,014;,95;1;3,6;3,65
965;1;3,6;9,99;,6;,64;,57;,36;,55;,59;0;-,014;,028;1,04;1;3,6;3,65
964;0;3,65;10,15;,6;,62;,57;,39;,54;,59;0;-,027;0;1;1,02;3,6;3,65
961;1;3,6;2;,65;,62;,57;,4;,52;,59;0;-,014;,014;1,01;1,04;3,6;3,65
954;0;3,65;2;,6;,62;,57;,4;,52;,59;-,014;-,027;0;1;,94;3,6;3,65
918;1;3,6;5,39;,6;,62;,57;,39;,47;,59;0;0;,014;,9;1,03;3,6;3,65
914;0;3,6;26;,6;,6;,56;,43;,43;,58;0;-,008;,006;,93;1,29;3,55;3,6
914;1;3,6;104,52;,65;,62;,56;,45;,44;,58;,014;0;0;1;,96;3,55;3,6
908;1;3,55;13,62;,65;,62;,55;,38;,46;,57;,028;,014;,028;,97;1,03;3,55;3,6
903;1;3,55;3,59;,65;,6;,55;,37;,45;,57;,014;,014;,014;1;,73;3,55;3,6
895;0;3,6;2,11;,65;,58;,55;,41;,44;,57;,014;0;,014;,82;,92;3,55;3,6
891;1;3,55;5;,65;,6;,55;,38;,45;,56;,028;,014;,014;1,01;,99;3,55;3,6
870;1;3,55;32,98;,65;,6;,55;,38;,45;,56;,028;,014;,028;1,02;1;3,55;3,6
860;1;3,55;3,5;,65;,58;,55;,44;,45;,56;,014;,014;,014;,94;1;3,55;3,6
846;1;3,55;20;,6;,56;,54;,4;,44;,56;,014;,014;,014;1;1;3,55;3,6
823;1;3,55;2;,55;,54;,53;,35;,44;,53;,014;,014;,014;,89;1;3,55;3,6
819;0;3,6;160,48;,5;,54;,52;,34;,44;,53;0;0;0;1,09;1,42;3,55;3,65
818;0;3,65;120,92;,5;,56;,53;,39;,49;,56;-,014;0;-,014;,58;,99;3,6;3,65
815;0;3,65;63,53;,55;,56;,54;,48;,51;,58;0;-,014;-,014;1,04;1,1;3,6;3,7
813;1;3,65;23,75;,6;,58;,55;,64;,56;,59;-,014;0;-,014;1;,85;3,65;3,7
812;0;3,7;15;,6;,56;,54;,63;,55;,58;-,027;-,014;-,014;1,05;1,02;3,65;3,7
806;1;3,65;40;,65;,56;,55;,65;,55;,6;-,014;-,014;0;,98;,95;3,65;3,7
802;1;3,65;7;,65;,56;,55;,64;,57;,6;0;0;-,014;,96;1;3,65;3,7
800;0;3,7;6,4;,6;,54;,54;,6;,55;,59;-,027;-,014;-,027;1;1,01;3,65;3,7
797;0;3,7;12,06;,65;,56;,54;,61;,56;,59;-,014;-,014;-,014;1,43;1,03;3,65;3,7
795;1;3,65;50,89;,7;,58;,55;,63;,56;,61;-,014;0;-,014;1,11;1;3,65;3,7
793;1;3,65;10,32;,7;,56;,54;,62;,55;,59;-,014;0;0;1,02;1;3,65;3,7
790;1;3,65;20;,7;,56;,53;,62;,56;,59;-,014;0;0;1,06;1;3,65;3,7
788;1;3,65;5;,7;,54;,53;,64;,55;,61;-,027;0;-,014;1,01;1,01;3,65;3,7
787;1;3,65;40,97;,65;,54;,52;,63;,55;,61;-,027;-,014;-,014;,99;,99;3,6;3,65
786;0;3,65;43,82;,65;,54;,51;,61;,55;,61;-,014;-,014;-,014;1,15;1,06;3,6;3,7
782;1;3,65;2,7;,65;,56;,52;,64;,56;,61;-,027;-,014;0;1,05;,93;3,65;3,7
781;1;3,62;105,44;,6;,56;,52;,63;,58;,62;-,019;,008;-,006;,96;1,05;3,55;3,65
780;0;3,6;73,49;,55;,54;,52;,52;,55;,61;-,014;0;,014;1;1,15;3,55;3,6
779;0;3,6;76,23;,6;,56;,52;,58;,6;,61;-,014;0;0;1,32;,97;3,55;3,65
776;0;3,6;11,88;,6;,58;,53;,48;,63;,63;-,014;0;0;,71;,7;3,55;3,6
773;0;3,6;52,11;,6;,58;,53;,4;,64;,63;0;0;0;,97;,47;3,6;3,65
772;1;3,6;21,99;,65;,58;,54;,44;,65;,64;,014;,014;0;,88;1;3,6;3,65
771;1;3,6;183,92;,65;,58;,53;,53;,65;,62;,014;,014;,014;1,48;2,18;3,55;3,65
770;1;3,55;3;,6;,58;,53;,41;,65;,61;,028;,014;,014;,79;1,01;3,55;3,6
769;1;3,55;29,99;,55;,56;,52;,41;,64;,6;,042;,028;,014;1,09;1,01;3,55;3,6
761;1;3,55;4,49;,55;,56;,51;,39;,65;,59;,028;,028;,014;1,01;1,14;3,55;3,6
760;0;3,6;43,28;,55;,54;,51;,41;,65;,59;,014;,014;0;1,18;1,06;3,55;3,65
758;1;3,6;2;,55;,54;,52;,43;,65;,6;,028;0;0;1,01;,4;3,6;3,65
757;1;3,6;34,3;,5;,52;,51;,43;,65;,59;,028;0;,014;,75;2,28;3,55;3,6
752;1;3,55;22,07;,45;,5;,51;,4;,64;,59;,028;,014;,014;,93;,92;3,55;3,6
736;1;3,55;11,06;,45;,5;,51;,39;,64;,59;,028;,014;,014;1,03;,94;3,55;3,6
733;1;3,55;65,99;,45;,5;,51;,42;,64;,59;,028;,014;,014;1,11;1;3,55;3,6
728;0;3,6;11,88;,4;,48;,51;,37;,63;,59;,014;,014;0;,81;1,02;3,55;3,6
723;1;3,55;9,8;,45;,5;,51;,46;,64;,59;,028;,014;,014;1,03;1;3,55;3,6
722;0;3,6;8,14;,4;,48;,51;,45;,63;,59;,014;0;0;,99;1,01;3,55;3,6
703;0;3,6;13,66;,4;,5;,51;,45;,63;,59;,014;0;-,014;,84;1,01;3,55;3,6
702;0;3,6;67,02;,45;,52;,52;,5;,64;,59;,006;,014;-,014;1,08;1,23;3,55;3,65
701;1;3,6;3;,45;,52;,53;,51;,66;,62;0;0;-,014;,95;,7;3,6;3,65
698;0;3,65;213,42;,45;,52;,53;,51;,66;,62;-,014;0;-,027;1,25;1,34;3,6;3,7
693;0;3,7;168,71;,5;,52;,53;,63;,72;,65;-,027;-,027;-,027;1,21;2,02;3,65;3,75
693;1;3,65;21,52;,5;,52;,54;,77;,76;,7;-,014;-,014;-,022;,61;,64;3,65;3,7
691;1;3,67;207,86;,5;,5;,53;,78;,75;,69;-,019;-,019;-,019;,69;2,83;3,6;3,65
691;0;3,75;61,03;,45;,48;,52;,7;,71;,67;-,04;-,053;-,04;1,88;,81;3,7;3,75
690;0;3,65;11,44;,5;,5;,52;,78;,75;,68;-,027;-,027;-,014;,53;,82;3,6;3,75
688;1;3,65;2;,55;,52;,52;,8;,75;,68;-,027;-,014;-,014;1,25;1,1;3,65;3,7
684;1;3,65;38,91;,55;,5;,52;,8;,75;,68;-,027;-,027;-,014;1,5;,74;3,65;3,75
676;0;3,75;2;,55;,5;,52;,82;,74;,68;-,04;-,053;-,04;,94;1,35;3,7;3,75
672;0;3,75;3,34;,55;,52;,53;,81;,74;,68;-,04;-,053;-,04;1,16;,85;3,7;3,8
667;0;3,75;3,82;,6;,52;,54;,85;,73;,69;-,04;-,053;-,04;,89;,71;3,7;3,75
665;1;3,7;2,88;,65;,52;,55;,87;,67;,69;-,041;-,041;-,027;1,01;1;3,7;3,75
664;1;3,7;52,1;,6;,5;,55;,86;,66;,69;-,041;-,027;-,027;1,18;1,03;3,65;3,75
664;0;3,75;10;,55;,5;,55;,84;,66;,68;-,053;-,027;-,027;,9;1;3,7;3,75
662;1;3,65;148;,6;,52;,55;,85;,66;,68;-,014;0;-,014;,84;1,15;3,6;3,7
662;0;3,65;28,93;,6;,52;,55;,86;,63;,66;-,027;0;0;,73;,46;3,6;3,7
661;0;3,65;3,82;,6;,52;,56;,87;,63;,67;-,014;,014;0;1,03;1,31;3,6;3,65
660;1;3,6;101,42;,65;,54;,56;,89;,67;,67;0;,014;0;1,2;,99;3,6;3,65
656;1;3,6;8,39;,6;,54;,56;,89;,65;,66;0;,014;,014;,93;,74;3,6;3,7
656;0;3,65;46,16;,6;,54;,55;,85;,65;,65;-,014;,014;0;1;1,39;3,6;3,7
655;1;3,6;3;,55;,52;,55;,88;,65;,66;,014;,028;,014;1,01;,99;3,6;3,65
654;0;3,65;4,82;,5;,52;,55;,86;,67;,66;,014;0;0;1;,94;3,6;3,65
653;0;3,65;6,28;,55;,5;,54;,87;,64;,64;0;0;0;1,04;,87;3,6;3,65
653;1;3,6;65,96;,55;,52;,55;,87;,66;,65;,019;,014;,014;1,11;,84;3,6;3,7
652;1;3,6;2;,55;,52;,55;,87;,68;,64;,042;,014;,014;,96;1,24;3,6;3,65
649;1;3,6;4;,55;,5;,55;,87;,68;,64;,014;,014;0;,93;1;3,6;3,65
646;1;3,6;9,54;,5;,48;,55;,85;,68;,65;,014;,014;0;1,01;1;3,6;3,65
643;1;3,6;84,34;,5;,48;,55;,85;,68;,66;,014;,014;0;,97;,93;3,55;3,6
642;0;3,6;5;,5;,48;,54;,83;,67;,65;,042;,006;,014;1;1,01;3,55;3,6
640;1;3,55;145,82;,5;,5;,55;,83;,68;,69;,056;,014;,014;1,45;,92;3,55;3,6
639;1;3,55;47,62;,5;,48;,54;,78;,62;,67;,056;,014;,014;,6;1,72;3,5;3,6
638;0;3,6;3,63;,45;,48;,54;,71;,62;,67;,028;0;0;1;,56;3,5;3,6
637;0;3,55;12,58;,45;,48;,54;,62;,61;,67;,042;,014;,014;1,06;,99;3,5;3,6
636;1;3,5;20,2;,45;,5;,55;,62;,62;,67;,071;,029;,043;1,08;1;3,5;3,6
635;1;3,5;185,74;,4;,48;,54;,6;,6;,67;,043;,029;,043;1,32;3,17;3,45;3,55
634;0;3,5;16;,4;,48;,54;,41;,55;,65;,043;,014;,029;,89;1,09;3,45;3,5
633;1;3,5;94,51;,45;,48;,54;,43;,53;,64;,043;,014;,043;1,12;,54;3,45;3,55
631;0;3,5;20,42;,4;,46;,53;,22;,5;,63;,029;,014;,043;,82;,99;3,45;3,5
630;0;3,5;14,77;,45;,48;,54;,24;,51;,64;,029;,029;,043;1;,87;3,45;3,5
629;0;3,5;6,76;,5;,5;,55;,33;,52;,64;,043;,029;,029;1;1,01;3,45;3,5
628;0;3,5;13,1;,5;,5;,55;,3;,51;,63;,029;,029;,029;,9;1,03;3,45;3,5
627;1;3,45;26,37;,5;,52;,55;,21;,51;,6;,058;,029;,043;1,04;1;3,45;3,5
624;1;3,45;15;,45;,52;,55;,15;,52;,61;,058;,029;,043;1,01;1,18;3,45;3,5
620;0;3,5;4,33;,45;,52;,55;,16;,52;,61;,029;,014;,029;1;,99;3,45;3,5
619;0;3,5;17,79;,5;,52;,56;,2;,52;,61;,029;,029;,043;1,01;1,06;3,45;3,5
619;1;3,45;3,59;,5;,54;,56;,2;,52;,61;,043;,029;,043;1;,94;3,45;3,5
616;1;3,45;4,19;,5;,54;,57;,2;,53;,62;,043;,043;,043;,99;,65;3,45;3,5
614;1;3,45;2;,5;,52;,57;,39;,52;,62;,043;,043;,043;1,01;1,08;3,45;3,5
613;0;3,5;5;,5;,52;,57;,43;,54;,62;,029;,029;,043;,91;1,01;3,45;3,5
612;1;3,45;3;,5;,54;,58;,4;,57;,63;,029;,043;,043;1;,99;3,45;3,5
611;0;3,5;28,22;,45;,54;,58;,4;,57;,63;,014;,043;,043;1;1,08;3,45;3,5
603;0;3,5;79,64;,5;,54;,59;,49;,58;,64;,029;,057;,029;1;1,27;3,45;3,5
598;0;3,5;9,91;,5;,56;,6;,52;,63;,66;,014;,043;,029;1;,76;3,45;3,5
597;1;3,45;8,74;,55;,56;,6;,64;,62;,64;,014;,064;,043;1,01;1;3,45;3,5
597;0;3,5;8;,5;,56;,6;,52;,62;,65;0;,071;,014;1,08;1,02;3,45;3,5
596;1;3,45;,19;,5;,54;,6;,64;,62;,65;,014;,058;,029;,92;1;3,45;3,5
595;0;3,5;13,86;,45;,52;,6;,63;,62;,65;0;,043;,029;1;1,03;3,45;3,5
