598;0;3,1;3,17;,7;,72;,69;,94;,58;,72;0;,048;-,016;,86;1,15;3,05;3,1
598;1;3,05;2,48;,75;,74;,7;,95;,58;,72;,016;,066;0;1,01;1;3,05;3,1
597;0;3,1;5;,75;,74;,69;,94;,56;,69;0;,048;0;1;1,02;3,05;3,1
597;1;3,05;89,14;,75;,74;,7;,95;,59;,72;0;,082;0;1,26;1;3,05;3,1
593;1;3,05;46,72;,75;,76;,69;,62;,57;,68;0;,082;0;,95;1,05;3;3,1
593;0;3,05;4,46;,7;,74;,68;,58;,55;,67;0;,098;0;1,04;,83;3,05;3,1
591;0;3,05;3;,75;,74;,69;,59;,53;,67;-,016;,082;,016;1,27;1,02;3,05;3,1
590;1;3,05;5,17;,8;,74;,7;,59;,51;,68;-,016;,098;0;,83;1,08;3;3,05
589;0;3,05;2,3;,8;,74;,69;,63;,51;,67;-,016;,098;0;1;,97;3;3,05
585;1;3;20;,85;,76;,7;,64;,52;,67;,017;,1;,017;1,1;1;3;3,05
582;1;3;6,77;,85;,76;,69;,62;,59;,67;,017;,083;,013;1,02;,81;3;3,05
581;1;3;20;,85;,76;,69;,63;,6;,67;,033;,073;0;1,11;1;3;3,05
580;0;3,05;3,55;,85;,76;,69;,62;,59;,69;,016;,066;0;,95;,85;3;3,05
574;1;3;,06;,9;,78;,69;,62;,59;,68;,033;,083;0;,79;1;3;3,05
563;1;3;16,67;,9;,78;,68;,7;,6;,68;,027;,083;0;,97;1,1;3;3,05
545;1;3;2;,85;,78;,68;,68;,6;,68;,017;,067;,017;1,18;,8;3;3,05
539;1;3;2;,8;,78;,68;,67;,6;,69;,033;,067;0;1,01;1;3;3,05
538;1;3;15;,8;,78;,68;,67;,61;,69;,017;,05;0;1,05;1;3;3,05
532;1;3;130;,8;,76;,68;,66;,61;,68;,017;,05;0;,99;1,35;3;3,05
526;1;3;1,02;,75;,76;,67;,39;,57;,67;,033;,067;0;,75;,85;3;3,05
522;1;3;10;,75;,76;,67;,41;,57;,67;,033;,05;0;1,03;1,17;3;3,05
516;1;3;2,74;,7;,76;,67;,39;,57;,67;,017;,05;0;1,02;,84;3;3,05
507;1;3;,27;,7;,76;,67;,4;,57;,67;,033;,067;0;,64;1,19;3;3,05
505;0;3,05;155,94;,7;,74;,67;,46;,57;,67;0;,033;-,016;1;1,44;3;3,05
504;0;3,05;1,49;,7;,74;,68;,58;,64;,7;0;,033;-,016;1;,81;3,05;3,1
502;1;3,05;6;,75;,76;,68;,59;,64;,69;0;,033;-,016;,87;1;3,05;3,1
496;1;3,05;,17;,75;,76;,68;,59;,69;,7;0;,033;-,016;,67;1,03;3,05;3,1
491;1;3,05;50;,7;,76;,68;,47;,7;,7;0;,016;-,016;1,04;,79;3,05;3,1
488;1;3,05;3,3;,7;,76;,68;,44;,69;,71;0;,016;-,016;1,02;,99;3,05;3,1
476;1;3,05;2;,7;,76;,68;,44;,7;,71;-,016;,016;-,016;1;,92;3,05;3,1
443;1;3,05;10;,7;,76;,68;,43;,71;,72;-,016;,016;-,016;1,54;,95;3,05;3,1
436;1;3,05;6;,7;,74;,68;,43;,7;,72;-,016;,016;-,016;1,01;1;3,05;3,1
432;1;3,05;5;,7;,74;,68;,44;,7;,72;0;,016;0;1;1,01;3,05;3,1
430;0;3,1;7,13;,7;,72;,68;,37;,66;,71;-,032;-,016;-,032;1;1,01;3,05;3,1
430;1;3,05;98,99;,7;,72;,68;,47;,68;,72;-,016;0;-,016;1,06;1,12;3,05;3,1
426;0;3,1;4,45;,7;,72;,68;,37;,65;,71;-,032;-,016;-,032;,83;1,01;3,05;3,1
425;1;3,05;3,4;,7;,74;,69;,35;,69;,72;-,016;-,016;-,016;1,01;1;3,05;3,1
420;1;3,05;2;,65;,72;,68;,32;,69;,72;-,016;-,016;-,016;1;1;3,05;3,1
417;0;3,1;148,29;,65;,72;,68;,33;,76;,72;-,032;-,032;-,016;1,37;1,66;3,05;3,15
416;1;3,1;16,19;,7;,72;,69;,45;,82;,75;-,032;-,016;-,032;,78;,99;3,05;3,1
405;0;3,1;,03;,7;,72;,69;,62;,82;,75;-,032;-,016;-,032;,92;1,04;3,05;3,1
391;1;3,05;4,49;,75;,74;,7;,64;,83;,75;-,016;,016;-,016;,97;1;3,05;3,1
385;1;3,1;65,12;,75;,72;,7;,64;,79;,75;-,032;0;-,032;1;,53;3,1;3,15
385;0;3,1;34,88;,75;,7;,7;,6;,78;,75;-,016;0;-,016;1,09;1;3,1;3,15
384;1;3,1;5,2;,8;,7;,71;,64;,78;,75;-,016;-,006;-,016;,92;1;3,1;3,15
379;1;3,1;10;,8;,7;,71;,65;,79;,75;-,016;-,016;-,016;,92;1,51;3,05;3,1
377;0;3,1;125,6;,8;,7;,7;,65;,79;,72;-,016;0;0;,9;,65;3,1;3,15
371;1;3,1;20;,85;,7;,71;,83;,84;,75;-,016;-,016;,016;,84;1,02;3,1;3,15
358;1;3,1;,06;,8;,7;,71;,83;,84;,75;-,016;-,016;,032;,97;1,01;3,1;3,15
357;1;3,1;,03;,8;,68;,7;,83;,82;,74;-,016;0;,032;1;1;3,1;3,15
352;1;3,1;2;,8;,66;,7;,83;,8;,74;-,016;0;,048;1;,98;3,1;3,15
348;1;3,1;22,75;,8;,66;,7;,83;,8;,74;-,016;-,016;,048;1,03;1,08;3,1;3,15
346;1;3,1;30;,8;,66;,7;,83;,8;,74;-,016;0;,048;1,03;1;3,1;3,15
341;1;3,1;4,29;,75;,64;,69;,81;,76;,74;0;-,016;,065;1,12;1;3,1;3,15
338;0;3,15;5;,7;,62;,69;,8;,74;,77;-,032;-,032;,048;,99;1,13;3,1;3,15
337;0;3,15;30;,75;,62;,69;,81;,72;,76;-,016;-,032;,063;,99;1,07;3,1;3,15
336;0;3,15;52,01;,8;,64;,69;,9;,74;,74;-,032;-,032;,048;1;1,08;3,1;3,2
332;1;3,15;12,43;,85;,66;,7;,99;,76;,76;-,032;-,032;,063;1,64;,91;3,15;3,2
330;1;3,15;6,5;,85;,64;,69;,99;,74;,76;-,016;-,032;,063;,58;1,15;3,1;3,15
328;1;3,1;221;,85;,64;,69;,99;,74;,76;0;-,032;,065;1,29;,99;3,1;3,15
326;1;3,1;33,21;,85;,62;,69;,98;,72;,75;0;-,032;,048;1,04;,79;3,1;3,15
325;1;3,1;2;,8;,62;,69;,95;,72;,75;-,016;-,032;,039;1;1;3,1;3,15
323;1;3,1;2,06;,8;,62;,68;,95;,74;,75;0;-,016;,048;1;1;3,1;3,15
321;1;3,1;14,71;,75;,6;,68;,88;,73;,75;0;-,032;,048;1,02;,94;3,1;3,15
319;1;3,1;16,52;,75;,58;,67;,87;,73;,75;0;-,032;,048;,81;1,99;3,05;3,1
312;1;3,05;2;,7;,58;,67;,84;,73;,75;,016;-,016;,049;1,16;,82;3,05;3,1
311;1;3,05;50;,7;,58;,67;,88;,73;,75;,016;-,016;,049;1,07;,74;3,05;3,1
310;0;3,1;1,97;,65;,58;,67;,86;,73;,74;0;-,032;,016;1,04;1;3,05;3,1
310;1;3,05;10;,7;,6;,68;,92;,73;,74;,016;-,016;,033;1;1;3,05;3,1
307;1;3,05;2;,65;,58;,68;,92;,73;,74;,016;-,016;,049;,85;,98;3,05;3,1
305;1;3,05;8,87;,65;,58;,67;,92;,73;,74;,016;-,016;,033;1,04;,91;3,05;3,1
297;1;3,05;5;,65;,58;,66;,93;,73;,74;,016;-,016;,033;1,02;1,21;3,05;3,1
296;0;3,1;5;,6;,58;,65;,85;,73;,73;0;-,032;,032;1;1,01;3,05;3,1
293;0;3,1;2;,6;,6;,66;,85;,73;,73;0;-,016;,016;,92;1;3,05;3,1
291;1;3,05;2;,6;,62;,67;,83;,73;,74;,033;0;,033;,94;1;3,05;3,1
286;1;3,05;189,09;,6;,6;,66;,84;,72;,73;,033;0;,033;1,1;1,11;3;3,1
284;1;3,05;48,42;,6;,6;,66;,82;,7;,73;,033;0;,033;1,07;,66;3,05;3,1
276;1;3,05;6,42;,55;,6;,65;,82;,69;,72;,033;0;,016;,8;1,3;3,05;3,1
275;1;3,05;25;,55;,6;,64;,82;,72;,72;,033;0;,016;1,03;1;3,05;3,1
270;1;3,05;44,08;,5;,6;,64;,78;,72;,72;,016;0;,016;1,09;,8;3,05;3,1
267;0;3,1;12,65;,45;,6;,64;,74;,72;,71;0;-,016;0;,92;1,29;3,05;3,1
267;1;3,05;5,81;,5;,62;,64;,75;,73;,72;,016;0;,016;1;,97;3,05;3,1
263;0;3,1;39;,5;,62;,64;,75;,73;,73;0;-,016;0;,96;,94;3,05;3,1
263;1;3,05;2,23;,5;,64;,64;,72;,74;,73;,016;,016;0;,98;1;3,05;3,1
262;0;3,1;17,52;,45;,64;,64;,68;,74;,73;0;-,016;-,016;1,04;,75;3,05;3,1
259;1;3,05;153,43;,45;,64;,65;,67;,75;,77;0;,016;0;1,14;1,64;3;3,05
259;0;3,05;,48;,45;,64;,64;,64;,74;,76;0;0;-,016;1;,98;3;3,05
257;1;3;440;,5;,64;,65;,66;,74;,76;,033;,017;0;1,95;,56;2,98;3,1
256;0;2,99;6,1;,45;,64;,64;,48;,68;,73;,02;,037;,003;1,05;,85;2,98;3
256;1;2,98;74,54;,5;,66;,64;,49;,68;,73;,023;,04;,023;1,06;1,59;2,96;2,98
255;1;2,98;109,62;,45;,66;,64;,45;,67;,73;,023;,04;,023;,92;,81;2,96;3
254;0;2,98;104,5;,45;,66;,63;,41;,65;,71;,023;,023;,04;1,05;1;2,96;3
252;0;2,98;6;,5;,68;,64;,57;,69;,73;,04;,04;,04;,73;1,01;2,96;2,98
251;0;2,98;38,33;,5;,7;,64;,56;,7;,73;,04;,04;,04;1,14;,7;2,98;3
250;1;2,98;125;,5;,72;,64;,58;,72;,73;,023;,04;,034;1,06;1,16;2,98;3
249;1;2,98;23,37;,5;,72;,64;,52;,7;,73;,023;,04;,023;,69;1,01;2,98;3
248;0;3;1,68;,5;,7;,63;,54;,63;,69;,017;,033;,033;,9;,92;2,98;3,05
248;1;2,98;,2;,55;,72;,64;,55;,64;,69;,023;,04;,023;1,09;1,23;2,98;3
247;0;3,05;47;,55;,72;,64;,55;,65;,69;0;,016;0;1,04;,9;3;3,05
246;0;3,05;55,78;,55;,72;,64;,58;,66;,69;0;,016;,016;,71;1,2;3;3,05
246;1;3;18;,6;,74;,65;,62;,68;,7;,033;,033;,033;1,02;,98;3;3,05
245;1;3;27,68;,6;,74;,64;,61;,68;,67;,017;,033;,017;1,03;1;3;3,05
244;0;3,05;100;,6;,74;,64;,6;,68;,68;,016;,016;,016;,79;,68;3;3,05
243;0;3,05;76,24;,65;,74;,64;,69;,71;,69;0;,016;0;1;1,04;3;3,05
242;0;3,05;50,34;,7;,76;,65;,77;,81;,7;,016;,033;0;,99;1,06;3;3,05
242;1;3;36,4;,7;,76;,65;,77;,79;,7;,017;,05;,017;,97;,97;3;3,05
241;1;3;75;,7;,74;,64;,76;,75;,7;,017;,05;,017;1,19;1,03;3;3,05
238;1;3;21,27;,75;,74;,64;,87;,77;,7;0;,05;,017;,64;1;3;3,05
238;0;3,05;52,7;,7;,74;,64;,73;,76;,69;-,02;,033;0;1;,95;3;3,05
236;0;3,05;5,14;,75;,74;,64;,87;,78;,71;-,023;,016;-,016;,92;,94;3;3,05
235;1;3;44;,8;,76;,64;,89;,78;,7;-,007;,033;0;1,03;1;3;3,05
234;0;3,05;35;,8;,74;,63;,85;,76;,69;-,023;,016;-,016;1,2;1,03;3;3,05
234;1;3;210,7;,8;,76;,64;,89;,78;,7;-,007;,033;,017;1;,98;3;3,05
233;0;3,05;3,3;,85;,76;,64;,9;,77;,69;-,023;,016;-,016;,9;1,03;3;3,05
232;1;3;4,83;,9;,76;,64;,91;,77;,69;-,007;,033;0;1;1;3;3,05
231;1;3;66,34;,85;,76;,64;,89;,77;,69;-,007;,017;0;1,08;1;3;3,05
230;1;3;10;,85;,76;,63;,89;,76;,68;0;,017;0;1,01;1,02;3;3,05
229;1;3;4;,8;,76;,63;,88;,76;,68;-,007;,033;0;,98;,99;3;3,05
228;0;3,05;4,3;,8;,76;,62;,88;,76;,68;0;0;-,016;1;1;3;3,05
227;1;3;11,53;,85;,78;,63;,89;,76;,69;,017;,017;0;1,02;1;3;3,05
226;1;3;9;,85;,76;,62;,89;,76;,66;0;,017;0;,92;1;3;3,05
225;1;3;,02;,85;,74;,61;,89;,74;,65;0;,017;0;1;1;3;3,05
224;1;3;6,45;,85;,72;,61;,89;,73;,65;,017;,033;0;1,01;1;3;3,05
223;1;3;3,16;,85;,72;,6;,9;,73;,65;,017;,033;,017;1;1;3;3,05
220;0;3,05;52,82;,85;,72;,6;,9;,75;,65;0;0;0;,99;1,06;3;3,05
217;1;3;20;,9;,72;,61;,97;,75;,65;0;,017;,017;1,02;1;3;3,05
216;1;3;7,04;,85;,72;,61;,76;,76;,65;0;,017;,017;,99;1;3;3,05
212;1;3;251,84;,85;,7;,61;,77;,75;,66;0;,017;,017;1,12;1;3;3,05
211;1;3;1,42;,85;,68;,6;,7;,71;,63;,017;,017;,017;1;1;3;3,05
210;1;3;89,49;,8;,68;,6;,66;,72;,64;,017;,017;,017;1,08;1;3;3,05
209;1;3;46,96;,8;,68;,6;,61;,7;,64;0;,033;,017;,84;1;3;3,05
208;1;3;7,89;,8;,66;,6;,57;,7;,66;,017;,017;,017;1;1;3;3,05
207;1;3;8;,8;,66;,59;,6;,72;,65;0;,033;,017;1,02;1;3;3,05
205;1;3;9,16;,75;,64;,59;,58;,71;,66;,017;,017;,033;1,11;1;3;3,05
204;0;3,05;10;,75;,64;,58;,8;,72;,65;-,016;,016;0;1,01;1,01;3;3,05
204;1;3;67,89;,75;,66;,59;,74;,79;,66;0;,017;,033;1,06;1;3;3,05
201;1;3;11,83;,75;,66;,59;,69;,77;,67;0;,017;,017;,95;1;3;3,05
201;0;3,05;6;,7;,64;,58;,66;,77;,66;-,016;-,016;0;1;1,01;3;3,05
200;1;3;2;,7;,64;,58;,69;,77;,66;,017;-,003;,033;1;1;3;3,05
198;1;3;2,43;,7;,62;,58;,7;,77;,67;0;-,007;,033;1;1,15;3;3,05
196;1;3;2,2;,7;,62;,57;,71;,77;,65;0;-,007;,033;1;1;3;3,05
192;1;3;4;,7;,6;,57;,71;,75;,66;0;-,007;,017;,97;1;3;3,05
187;1;3;57,95;,65;,6;,56;,71;,75;,66;0;-,007;,033;1,02;,99;3;3,05
186;1;3;5;,65;,58;,56;,69;,74;,66;0;-,007;,033;1;1;3;3,05
184;1;3;,18;,6;,56;,55;,69;,74;,66;,017;-,007;,033;1;1;3;3,05
183;0;3,05;165,2;,6;,56;,55;,69;,74;,66;-,016;-,023;,016;1,37;,81;3,05;3,1
183;1;3,03;51,49;,65;,56;,55;,78;,72;,68;-,01;-,01;,023;,74;1,23;3;3,1
182;1;3,05;58,39;,65;,56;,55;,77;,71;,69;-,016;-,023;,016;1,32;,79;3,05;3,1
182;0;3,05;34,8;,65;,56;,54;,76;,71;,65;-,016;0;,016;1;1;3,05;3,1
181;1;3,05;,24;,7;,56;,55;,79;,71;,65;-,016;0;,016;,89;1,06;3,05;3,1
180;1;3,05;1,78;,65;,56;,54;,78;,71;,64;-,016;-,016;,016;,91;1,09;3,05;3,1
179;1;3,05;43,08;,6;,54;,54;,76;,67;,65;-,016;-,016;,016;1,03;,99;3,05;3,1
178;0;3,1;10;,55;,54;,53;,73;,68;,65;-,032;-,016;0;1,01;1,01;3,05;3,1
177;1;3,02;577;,6;,54;,54;,74;,68;,66;-,007;,01;,026;1,16;1;2,98;3,1
177;0;3,05;103;,6;,54;,53;,58;,62;,62;0;0;,033;1,13;1,13;3;3,05
176;0;3,05;109,8;,6;,54;,54;,62;,64;,66;-,016;-,016;,033;1,16;1;3;3,1
176;1;3,01;145,72;,65;,54;,54;,77;,65;,61;-,003;-,003;,047;1;1;3;3,1
175;0;3,05;2;,6;,54;,54;,7;,64;,61;0;-,016;,033;,74;,99;3;3,05
175;1;3;25;,6;,54;,54;,65;,64;,6;0;,017;,05;1;1;3;3,05
172;1;3;53,63;,6;,54;,54;,66;,65;,6;0;,017;,033;1,03;,96;3;3,05
171;0;3,05;10;,55;,52;,53;,61;,64;,62;-,016;-,016;,016;,91;1,01;3;3,05
171;1;3;23,32;,6;,52;,53;,63;,64;,6;0;,017;,033;1,03;1;3;3,05
170;1;3;4;,6;,52;,53;,73;,63;,59;0;0;,033;1,15;1,01;3;3,05
170;0;3,05;10;,55;,52;,53;,7;,63;,6;-,016;0;,016;1;1;3;3,05
169;1;3;2;,6;,52;,53;,74;,64;,58;0;0;,033;,92;1;3;3,05
168;1;3;14,07;,6;,52;,53;,86;,64;,59;,017;0;,017;1,02;,99;3;3,05
167;1;3;12,91;,55;,5;,52;,83;,62;,58;,01;0;,017;1,01;1;3;3,05
165;1;3;4,45;,55;,5;,52;,83;,63;,58;,017;0;,033;1,01;1;3;3,05
164;1;3;3,42;,5;,48;,51;,82;,63;,58;,017;,017;,017;1;1,01;3;3,05
163;0;3,05;15,71;,45;,48;,51;,82;,64;,58;0;-,016;0;1,03;,93;3;3,05
162;0;3,05;27,32;,5;,48;,51;,83;,6;,58;0;-,016;0;1,01;1,07;3;3,05
161;0;3,05;30,31;,5;,48;,52;,8;,59;,6;0;-,016;0;1;1,04;3;3,05
160;1;3;6,77;,55;,5;,52;,83;,6;,58;,033;0;,033;1,01;1;3;3,05
159;1;3;139,03;,5;,48;,52;,81;,6;,58;,007;0;,033;1,61;1,06;2,98;3,05
159;0;3,01;60,14;,45;,48;,51;,79;,58;,57;,013;,013;,013;,72;1,01;2,98;3,05
158;1;2,98;92,55;,5;,5;,52;,82;,59;,58;,023;,007;,023;1,38;,94;2,98;3
158;0;3;5,35;,45;,5;,51;,69;,59;,58;,003;0;,017;,95;1;2,98;3
157;0;2,98;46,65;,5;,52;,52;,69;,6;,59;,023;,007;,023;,94;1,35;2,96;2,98
157;1;2,98;50,23;,55;,52;,52;,71;,58;,58;,007;,007;,023;1;1,19;2,96;2,98
156;1;2,96;2;,5;,52;,51;,68;,6;,58;,014;,014;,03;1,01;,85;2,96;2,98
156;0;2,98;6,05;,5;,52;,5;,69;,6;,58;,023;,007;,04;1,25;,99;2,96;2,98
155;1;2,96;213;,5;,54;,51;,63;,64;,58;,014;,014;,03;1,02;1,57;2,94;2,98
155;0;2,98;33,93;,5;,52;,5;,6;,62;,57;,007;,007;,04;1;1,07;2,94;2,98
154;1;2,94;88,68;,5;,54;,51;,61;,62;,57;,037;,02;,037;1,17;,75;2,92;2,94
153;1;2,86;759,57;,5;,52;,5;,6;,61;,56;,049;,066;,084;2,1;1,31;2,8;2,94
153;0;2,94;47,32;,45;,52;,5;,3;,54;,54;,02;,02;,037;,77;,83;2,8;2,94
152;1;2,84;2,74;,45;,52;,5;,31;,55;,54;,056;,056;,074;,59;1;2,84;2,86
152;0;2,87;18,98;,45;,52;,5;,31;,57;,57;,045;,063;,045;1,34;,97;2,84;2,88
151;0;2,86;4,16;,45;,52;,5;,31;,57;,56;,049;,049;,045;,76;,97;2,84;2,86
150;1;2,84;,42;,5;,54;,51;,39;,59;,56;,074;,056;,049;,84;,72;2,84;2,88
150;0;2,86;82,4;,45;,52;,5;,39;,56;,54;,066;,049;,042;1;1;2,84;2,88
149;1;2,86;93,18;,5;,54;,51;,44;,59;,55;,066;,049;,042;,97;,99;2,84;2,88
149;0;2,88;24;,45;,52;,5;,38;,57;,55;,042;,042;,035;1,47;1,18;2,84;2,88
148;0;2,88;15,01;,5;,54;,51;,39;,59;,55;,042;,042;,035;,95;1,16;2,86;2,88
148;1;2,86;5,48;,5;,54;,51;,39;,59;,54;,052;,049;,042;,92;1;2,86;2,88
147;0;2,9;273,05;,5;,54;,51;,43;,6;,55;,028;,052;,028;1,79;1,18;2,86;2,92
147;1;2,86;5,48;,5;,54;,51;,5;,64;,56;,049;,059;,049;,61;,85;2,86;2,88
146;1;2,9;37,12;,5;,54;,5;,55;,66;,56;,028;,052;,028;,87;1,09;2,88;2,92
146;0;2,9;55;,45;,52;,5;,51;,59;,57;,028;,052;,052;,87;1,17;2,88;2,9
145;1;2,92;67,8;,5;,54;,5;,58;,61;,56;,014;,045;,045;1,26;1,3;2,9;2,92
145;0;2,92;205,73;,45;,52;,49;,47;,59;,55;,021;,045;,027;1,05;1,17;2,88;2,94
144;1;2,89;93,66;,45;,54;,5;,51;,64;,57;,024;,055;,038;,89;,87;2,88;2,92
144;0;2,92;3,6;,45;,52;,49;,48;,63;,55;,021;,062;,045;1;1;2,88;2,92
143;1;2,9;25,69;,45;,54;,5;,48;,64;,56;,014;,041;,052;1,2;,78;2,88;2,92
143;0;2,9;28,31;,45;,52;,49;,47;,62;,56;-,014;,052;,052;,99;1,35;2,88;2,92
142;0;2,9;35;,5;,54;,5;,48;,67;,57;,014;,052;,034;,82;,83;2,88;2,9
141;1;2,88;10;,55;,54;,5;,51;,58;,55;-,014;,045;,042;,91;,84;2,88;2,9
141;0;2,9;17,37;,55;,54;,5;,55;,59;,56;-,01;,052;,034;,92;1;2,88;2,9
140;1;2,88;142,39;,55;,54;,5;,49;,58;,55;-,007;,042;,059;1,83;1,03;2,86;2,9
139;0;2,88;24,41;,55;,54;,5;,53;,58;,55;-,014;,042;,059;,95;,69;2,86;2,9
138;1;2,88;61,86;,6;,54;,5;,55;,58;,55;-,007;,059;,042;,96;1,05;2,86;2,88
138;0;2,88;49,01;,6;,54;,5;,62;,61;,55;-,007;,042;,059;1,25;1,12;2,86;2,88
137;1;2,86;,2;,6;,54;,5;,63;,58;,55;,007;,049;,049;,82;,86;2,86;2,9
136;0;2,88;2;,6;,54;,5;,64;,58;,56;0;,059;,059;1,01;1,1;2,86;2,88
135;1;2,86;74,46;,6;,54;,5;,64;,56;,55;0;,049;,049;1,41;,92;2,86;2,88
134;0;2,87;100;,6;,54;,5;,65;,56;,56;,01;,045;,045;,44;,96;2,84;2,88
133;1;2,86;116,57;,6;,54;,5;,68;,56;,56;0;,049;,049;1,96;1;2,84;2,9
133;0;2,88;43,52;,6;,54;,5;,69;,56;,56;,007;,042;,042;,52;,94;2,84;2,9
132;1;2,88;124;,6;,54;,5;,69;,56;,56;,007;,042;,059;1,42;1,57;2,86;2,92
132;0;2,89;232,33;,6;,54;,5;,7;,56;,56;,01;,055;,038;1,27;,79;2,88;2,92
131;0;2,9;79,82;,6;,54;,5;,72;,57;,57;,007;,052;,034;,71;1,08;2,88;2,9
130;1;2,88;13,14;,65;,56;,51;,77;,6;,57;,003;,059;,042;,86;,96;2,88;2,9
130;0;2,9;13,15;,6;,54;,5;,75;,57;,56;,007;,034;,034;,7;1,03;2,88;2,9
129;1;2,88;8;,65;,56;,51;,77;,57;,57;,007;,042;,042;1,04;,95;2,88;2,9
128;1;2,88;10;,6;,54;,5;,77;,56;,57;,007;,045;,059;1,02;,94;2,88;2,9
127;1;2,88;32,98;,6;,54;,5;,77;,58;,58;,007;,035;,042;,95;1;2,88;2,9
126;1;2,88;107,33;,55;,52;,49;,76;,58;,57;0;,042;,042;,94;1,09;2,86;2,88
126;0;2,89;174,4;,55;,52;,49;,78;,58;,57;,003;,031;,038;,84;,96;2,9;2,92
125;1;2,9;257,6;,55;,52;,49;,7;,59;,57;-,007;,028;,034;1,43;1;2,88;2,92
124;1;2,87;40;,55;,5;,49;,68;,57;,58;,003;,031;,045;,9;1;2,86;2,9
123;1;2,86;327,99;,5;,48;,48;,65;,56;,57;,007;,042;,049;,99;1,7;2,84;2,88
123;0;2,86;2,74;,5;,48;,48;,63;,55;,56;,007;,035;,049;1,06;1,03;2,84;2,86
122;0;2,86;15,58;,5;,48;,48;,64;,55;,55;0;,042;,049;1,38;1,05;2,84;2,86
122;1;2,84;45,33;,5;,48;,48;,62;,55;,55;,014;,035;,056;1,18;,95;2,84;2,86
121;0;2,86;13,61;,5;,48;,48;,68;,54;,54;0;0;,066;1,02;,8;2,82;2,86
121;1;2,83;134,06;,5;,48;,48;,61;,54;,54;,014;,039;,06;1;1;2,82;2,86
120;1;2,82;160,17;,5;,48;,48;,53;,54;,53;,014;,007;,064;1,16;1,14;2,82;2,86
120;0;2,86;39,22;,5;,48;,47;,54;,57;,53;,007;,003;,066;,73;,8;2,82;2,86
119;0;2,84;182,81;,5;,48;,47;,51;,55;,52;,014;,007;,056;1;,88;2,8;2,86
119;1;2,82;206,38;,5;,48;,48;,53;,55;,53;,025;,007;,064;1,01;1,34;2,8;2,86
118;1;2,8;146,5;,5;,48;,48;,53;,53;,54;,036;,021;,071;1,82;1,22;2,8;2,84
118;0;2,82;50,7;,5;,48;,47;,57;,53;,52;,021;,014;,064;,65;1,22;2,8;2,82
117;1;2,78;140,24;,5;,48;,48;,52;,53;,53;,043;,036;,079;1,08;,71;2,76;2,8
117;0;2,82;5,02;,5;,48;,47;,52;,53;,51;,021;,021;,064;1;1;2,78;2,8
116;1;2,76;38,52;,5;,48;,48;,5;,52;,52;,043;,036;,087;,74;,7;2,74;2,76
116;0;2,79;13;,5;,48;,47;,5;,53;,52;,032;,039;,093;1,22;,93;2,74;2,8
115;0;2,77;440,71;,5;,46;,47;,47;,52;,52;,04;,032;,094;1,21;1,13;2,72;2,8
115;1;2,74;290,63;,5;,48;,48;,49;,53;,53;,055;,058;,113;1,19;1,22;2,72;2,8
114;1;2,74;90,28;,5;,48;,48;,51;,56;,53;,058;,058;,113;,79;11,64;2,72;2,78
114;0;2,77;95,32;,5;,46;,47;,5;,54;,53;,036;,054;,101;,96;,08;2,72;2,8
113;0;2,74;20,68;,5;,46;,47;,54;,54;,52;,044;,066;,113;1,09;1,18;2,7;2,76
113;1;2,74;207,62;,5;,46;,48;,51;,52;,53;,044;,055;,113;1,27;1;2,72;2,76
112;0;2,74;127,83;,5;,46;,47;,48;,53;,52;,044;,066;,131;,79;1,07;2,7;2,76
112;1;2,7;140,73;,5;,46;,48;,49;,52;,53;,052;,074;,119;2,56;,89;2,7;2,72
111;0;2,77;815,44;,5;,46;,47;,44;,51;,51;,032;,047;,101;,69;1,2;2,76;2,82
111;1;2,79;638,57;,5;,46;,48;,48;,54;,53;,014;,039;,093;1,64;1;2,76;2,82
110;0;2,8;100,7;,5;,46;,47;,55;,53;,53;,007;,029;,075;,32;,79;2,8;2,82
110;1;2,8;163;,5;,46;,48;,54;,54;,54;,021;,036;,089;1,89;1,01;2,78;2,82
109;1;2,78;92,07;,5;,46;,48;,55;,53;,54;,022;,036;,079;,72;,65;2,78;2,8
109;0;2,8;29,41;,45;,46;,47;,54;,53;,53;,007;,029;,071;,94;1;2,78;2,8
108;1;2,73;482,78;,45;,46;,48;,53;,53;,54;,026;,055;,117;2,06;2,13;2,74;2,82
108;0;2,8;419,55;,45;,46;,47;,48;,51;,53;,007;,029;,071;1;1,74;2,74;2,82
107;0;2,77;244,04;,45;,46;,47;,52;,54;,54;,004;,032;,083;1,1;1,07;2,7;2,8
107;1;2,74;131,61;,45;,46;,48;,53;,53;,55;,029;,051;,113;1,63;7,47;2,66;2,8
106;1;2,68;51,5;,45;,46;,48;,53;,54;,55;,03;,067;,119;,27;,08;2,66;2,72
106;0;2,69;100,27;,45;,46;,47;,56;,55;,55;,037;,067;,115;1,73;1,71;2,66;2,72
105;1;2,67;90,45;,45;,46;,48;,57;,56;,56;,037;,071;,124;1,23;,73;2,68;2,72
105;0;2,71;63,77;,45;,46;,47;,64;,56;,55;,011;,063;,107;,98;1;2,66;2,72
104;1;2,69;53,24;,45;,46;,48;,6;,57;,56;,019;,071;,115;1,08;1,04;2,68;2,72
104;0;2,72;11;,45;,46;,47;,61;,56;,55;,018;,063;,121;,7;,8;2,68;2,72
103;1;2,62;405,29;,45;,46;,48;,54;,56;,56;,046;,107;,164;,84;1,44;2,6;2,72
