1713;0;1,68;50;,4;,52;,49;,36;,56;,44;0;-,024;-,06;1;1,34;1,67;1,68
1710;1;1,68;10,86;,45;,56;,51;,45;,59;,45;-,006;-,018;-,06;1;1,04;1,67;1,68
1710;0;1,68;23,1;,4;,54;,5;,39;,58;,44;-,006;-,012;-,054;1,08;,92;1,67;1,69
1701;0;1,69;2;,45;,56;,5;,46;,61;,45;-,012;-,018;-,065;,9;,97;1,68;1,69
1700;0;1,69;10,53;,5;,58;,51;,47;,62;,45;-,006;-,018;-,065;1,02;,59;1,69;1,7
1699;1;1,69;2,17;,55;,58;,51;,49;,61;,45;-,012;-,018;-,065;,95;1,1;1,68;1,7
1694;0;1,69;2;,55;,56;,51;,48;,61;,45;-,012;-,012;-,059;1;1,6;1,68;1,69
1689;0;1,69;50;,6;,58;,52;,49;,61;,45;-,006;-,018;-,059;1;,98;1,68;1,69
1681;0;1,69;8,96;,65;,58;,52;,62;,58;,44;-,012;-,018;-,059;,93;,58;1,69;1,7
1677;1;1,69;12,34;,7;,6;,53;,64;,6;,44;-,012;-,012;-,065;1,07;,96;1,69;1,7
1674;0;1,7;19,65;,65;,58;,53;,61;,58;,44;-,012;-,018;-,065;,98;1,24;1,69;1,7
1672;1;1,69;53,95;,7;,58;,54;,8;,58;,45;-,012;-,012;-,059;1,03;,92;1,69;1,7
1671;1;1,69;,5;,65;,58;,53;,75;,57;,44;-,006;-,012;-,059;1,02;1;1,69;1,7
1669;1;1,69;2,14;,65;,58;,52;,76;,57;,44;-,006;-,006;-,053;,96;,69;1,68;1,69
1664;1;1,68;8,67;,65;,58;,51;,78;,58;,43;-,006;0;-,048;,96;1;1,68;1,69
1637;0;1,69;4,5;,65;,56;,51;,81;,58;,43;-,006;-,006;-,059;1;1,01;1,68;1,69
1588;1;1,68;56,42;,65;,56;,52;,71;,58;,43;-,006;-,006;-,048;1,16;,8;1,68;1,69
1588;0;1,69;20,42;,65;,56;,51;,8;,58;,43;-,006;0;-,053;1;1;1,68;1,69
1586;0;1,69;15;,6;,54;,52;,68;,55;,43;-,006;0;-,053;1;1,04;1,68;1,69
1568;0;1,69;50;,65;,56;,53;,7;,56;,43;-,006;-,006;-,047;1;,86;1,68;1,69
1565;0;1,69;23,85;,7;,58;,53;,75;,57;,43;-,006;0;-,047;,93;1,01;1,68;1,69
1552;1;1,68;20;,7;,58;,53;,68;,58;,43;0;0;-,042;,97;1;1,68;1,69
1547;1;1,68;20;,7;,58;,53;,68;,57;,44;0;-,006;-,042;1,03;,98;1,68;1,69
1546;1;1,68;5,81;,65;,56;,52;,59;,56;,44;,006;-,006;-,042;1,01;1;1,68;1,69
1545;1;1,68;1,8;,65;,56;,51;,64;,57;,44;,006;0;-,042;1;,98;1,68;1,69
1538;1;1,68;,2;,65;,54;,5;,65;,57;,44;,006;0;-,042;1;1;1,68;1,69
1534;1;1,68;2;,6;,52;,5;,64;,56;,44;,006;0;-,036;1;1;1,68;1,69
1527;1;1,68;48,44;,55;,5;,49;,61;,56;,44;,006;,006;-,036;1,02;1;1,67;1,68
1520;1;1,67;2,63;,55;,5;,49;,61;,56;,43;,012;,006;-,03;,98;1;1,67;1,68
1518;0;1,68;6,12;,5;,48;,49;,6;,55;,44;,006;0;-,036;1;,99;1,67;1,68
1514;1;1,67;264,84;,5;,5;,49;,6;,56;,43;,018;,006;-,024;1,59;1;1,67;1,68
1512;0;1,68;26,8;,5;,48;,48;,49;,49;,39;,006;-,006;-,024;1;1,01;1,67;1,68
1509;1;1,67;20;,55;,5;,49;,51;,51;,39;,012;0;-,024;1,05;1;1,67;1,68
1508;1;1,67;60;,55;,5;,48;,55;,51;,39;,012;0;-,018;1,16;1;1,67;1,68
1502;1;1,67;108;,55;,48;,48;,53;,45;,38;,006;,006;-,012;1,42;1;1,67;1,68
1501;0;1,68;15,01;,5;,46;,47;,45;,31;,36;,006;-,006;-,03;1;1,03;1,67;1,68
1492;0;1,68;116;,5;,46;,48;,46;,31;,41;0;-,006;-,024;,63;1,31;1,67;1,68
1476;0;1,68;10;,55;,46;,48;,54;,32;,42;,006;0;-,03;1;,76;1,67;1,68
1441;1;1,67;12,07;,55;,48;,49;,45;,32;,45;,012;0;-,024;,99;1;1,67;1,68
1438;1;1,67;20;,55;,48;,48;,5;,32;,44;,012;0;-,018;1,05;1;1,67;1,68
1438;0;1,68;100;,5;,48;,47;,46;,36;,43;,006;0;-,018;1;,94;1,67;1,69
1399;1;1,67;5,1;,5;,48;,48;,49;,38;,45;,006;0;-,018;,96;1,02;1,67;1,68
1397;0;1,68;108,75;,5;,46;,48;,5;,37;,45;0;0;-,024;1,48;,92;1,67;1,69
1397;1;1,67;135;,55;,46;,48;,57;,39;,46;,006;,006;-,012;1;1,08;1,67;1,68
1396;1;1,68;32,19;,55;,46;,48;,51;,36;,44;0;-,006;-,012;1,01;,91;1,68;1,69
1395;0;1,69;8,93;,5;,44;,47;,49;,35;,43;-,006;-,006;-,03;,91;1,03;1,67;1,69
1390;0;1,69;54,26;,5;,44;,47;,49;,35;,43;-,006;-,012;-,03;1;1,11;1,67;1,69
1389;1;1,68;30;,5;,46;,47;,53;,36;,43;0;0;-,018;,9;1;1,67;1,69
1389;0;1,69;9,66;,45;,44;,47;,45;,33;,42;-,012;-,006;-,024;1;1,02;1,67;1,69
1388;0;1,69;8,98;,5;,46;,48;,47;,34;,42;-,006;-,006;-,024;1;1,02;1,67;1,69
1357;1;1,67;10;,55;,46;,49;,49;,34;,43;0;,006;-,018;1,15;1;1,67;1,69
1330;1;1,67;16,33;,5;,46;,48;,48;,34;,38;,006;,006;-,012;1,06;1;1,67;1,69
1323;1;1,67;100;,5;,46;,48;,47;,34;,4;0;,006;-,006;1,56;1,2;1,67;1,68
1308;1;1,67;20;,45;,44;,48;,35;,31;,38;0;,012;-,006;1,32;1,16;1,67;1,68
1306;0;1,68;29;,45;,44;,48;,4;,3;,38;-,006;,006;-,012;1;1,04;1,67;1,68
1303;0;1,68;2,21;,45;,44;,48;,41;,31;,39;0;,006;-,012;,89;1,08;1,68;1,69
1300;1;1,68;8;,45;,46;,49;,4;,31;,4;0;,006;-,006;,67;1;1,67;1,69
1284;1;1,66;89,21;,45;,46;,49;,53;,31;,41;,012;,018;0;,86;,86;1,65;1,66
1284;0;1,66;151,79;,4;,46;,49;,39;,31;,4;,006;,018;0;1;1,1;1,65;1,68
1282;0;1,68;50;,4;,46;,49;,43;,28;,4;-,006;,006;-,006;,56;,78;1,65;1,68
1279;0;1,68;39,66;,45;,48;,49;,51;,3;,39;0;,012;-,006;1,16;,98;1,66;1,68
1278;1;1,67;17,97;,45;,5;,5;,55;,31;,4;0;,012;0;1,23;1,22;1,67;1,68
1252;1;1,66;20;,45;,48;,5;,58;,3;,4;,012;,018;,006;,78;1,75;1,66;1,67
1250;1;1,66;30,64;,45;,46;,5;,57;,29;,4;,006;,018;,012;1,33;,78;1,66;1,67
1249;0;1,66;2;,4;,44;,5;,36;,26;,4;,012;,012;,012;,59;1,48;1,65;1,66
1247;0;1,66;3,6;,4;,46;,5;,17;,29;,4;,018;,018;,012;1,07;,65;1,65;1,67
1245;0;1,66;10;,4;,46;,5;,17;,28;,36;,018;,012;,006;1,04;1,56;1,65;1,66
1241;0;1,66;71,4;,4;,48;,51;,16;,28;,36;,012;,018;,018;1,06;,64;1,65;1,67
1241;1;1,65;20,7;,45;,5;,51;,18;,3;,37;,024;,024;,024;1;1,56;1,65;1,66
1234;1;1,66;10,5;,45;,5;,5;,17;,29;,36;,018;,018;,012;1,83;,9;1,65;1,67
1225;0;1,66;2;,45;,48;,5;,28;,29;,36;,006;,018;,018;,55;1,01;1,65;1,66
1213;1;1,65;2;,45;,48;,51;,27;,28;,36;,012;,018;,018;1,09;1;1,65;1,66
1213;0;1,67;47,18;,4;,48;,5;,27;,31;,36;0;,006;0;1;,78;1,65;1,67
1194;1;1,65;70;,4;,48;,5;,28;,32;,36;,012;,018;,012;1,15;,97;1,65;1,67
1183;0;1,66;,1;,4;,46;,5;,25;,29;,37;,012;,012;,012;,9;,65;1,64;1,66
1181;0;1,66;24,1;,4;,46;,5;,25;,29;,37;,012;,012;,012;1;1,06;1,64;1,66
1178;0;1,66;2;,4;,48;,51;,25;,31;,38;,012;,012;,012;,99;1,11;1,65;1,66
1176;1;1,65;20;,45;,48;,52;,26;,31;,39;,006;,018;,024;1,05;1;1,65;1,66
1170;0;1,66;3;,4;,48;,51;,23;,3;,38;0;,006;,012;1;,85;1,65;1,66
1165;1;1,65;20;,45;,5;,51;,24;,3;,38;,018;,018;,018;1,11;,59;1,65;1,66
1162;0;1,65;5;,4;,48;,5;,22;,29;,38;,018;,012;,018;,97;1;1,65;1,66
1157;1;1,65;44;,45;,48;,51;,23;,29;,38;,012;,018;,012;1,08;1;1,65;1,66
1154;1;1,65;4,71;,45;,48;,5;,21;,27;,38;,006;,012;,012;,8;1,31;1,64;1,65
1148;0;1,65;171;,4;,46;,49;,21;,27;,37;,006;,012;,012;1;,39;1,64;1,65
1147;0;1,65;606,06;,45;,48;,49;,25;,3;,38;,006;,012;,018;1;1,91;1,64;1,65
1143;0;1,65;3,98;,45;,48;,5;,54;,47;,5;,006;,018;,012;1;1,03;1,64;1,65
1141;0;1,65;62,39;,5;,5;,5;,55;,58;,49;,006;,018;,012;1;1,1;1,64;1,65
1129;1;1,64;5;,55;,5;,51;,63;,6;,51;,012;,024;,024;,8;,76;1,64;1,65
1126;1;1,64;20;,5;,5;,5;,52;,64;,48;,006;,018;,018;1,04;1;1,64;1,65
1119;1;1,64;166,07;,5;,48;,49;,5;,61;,48;,012;,018;,018;,42;1,12;1,63;1,65
1118;0;1,64;5;,5;,46;,48;,29;,57;,46;,012;,024;,024;,93;1,33;1,63;1,64
1116;0;1,64;20,24;,55;,48;,49;,3;,57;,46;,006;,018;,018;1,03;1,27;1,63;1,64
1106;0;1,64;5;,55;,5;,5;,31;,58;,47;,018;,024;,024;,99;1,01;1,63;1,64
1104;1;1,63;20;,55;,5;,5;,31;,56;,47;,012;,025;,031;1,02;1,05;1,63;1,64
1104;0;1,64;1,11;,5;,5;,5;,21;,56;,47;,012;,024;,018;1;1;1,63;1,64
1102;0;1,64;18,65;,55;,5;,5;,31;,56;,46;,012;,03;,024;3,51;,7;1,64;1,65
1077;1;1,64;10;,55;,5;,51;,3;,56;,47;,012;,03;,018;,84;1;1,64;1,65
1076;1;1,65;14,13;,6;,5;,51;,36;,56;,48;0;,018;,018;1;,88;1,64;1,66
1076;0;1,65;85,87;,55;,48;,51;,29;,52;,47;,006;,024;,018;1,22;1;1,65;1,66
1068;0;1,66;4;,6;,5;,5;,34;,55;,48;-,006;,018;,012;,65;1,01;1,64;1,66
1064;1;1,64;7;,6;,52;,5;,34;,56;,47;,006;,018;,024;1,01;1,39;1,64;1,65
1062;1;1,64;20;,55;,5;,5;,31;,42;,48;,006;,018;,024;1,13;1;1,64;1,65
1060;0;1,65;1,2;,55;,5;,5;,41;,46;,48;0;,012;,018;,35;,86;1,63;1,65
1050;1;1,64;2;,55;,52;,51;,4;,46;,48;,006;,018;,03;1;1,57;1,63;1,64
1049;0;1,64;18;,5;,52;,51;,4;,47;,49;,006;,024;,03;2,8;,67;1,64;1,65
1048;1;1,64;2;,5;,52;,51;,41;,47;,49;,006;,024;,03;1,05;,91;1,64;1,65
1047;1;1,64;5;,5;,52;,5;,44;,49;,48;,006;,024;,03;1,01;,96;1,64;1,65
1043;0;1,65;89,44;,45;,52;,5;,43;,5;,49;-,006;,006;,024;1,16;,86;1,65;1,66
1041;1;1,65;3,2;,5;,52;,51;,54;,5;,5;-,006;,006;,024;,91;1;1,65;1,66
1038;1;1,65;20;,5;,52;,5;,55;,5;,5;-,006;,018;,024;,87;1;1,64;1,66
1034;1;1,65;,22;,45;,5;,5;,46;,48;,5;-,006;,018;,03;,93;1,36;1,64;1,65
1032;0;1,65;5,89;,4;,5;,5;,44;,48;,5;-,006;,012;,024;1,28;,74;1,65;1,66
1030;0;1,66;2,52;,45;,52;,5;,45;,49;,5;-,012;0;,018;,99;1,21;1,65;1,66
1028;1;1,64;61,23;,5;,56;,51;,57;,52;,51;-,006;,012;,03;,32;1,14;1,63;1,64
1028;0;1,64;93,78;,45;,54;,51;,44;,49;,5;0;,012;,024;2,54;1,07;1,63;1,66
1025;0;1,66;31,66;,45;,54;,5;,48;,5;,5;-,012;0;,018;,89;,93;1,64;1,66
1017;1;1,65;2;,5;,54;,51;,78;,43;,5;-,006;,006;,018;1;1,33;1,64;1,65
1015;1;1,65;1,05;,45;,54;,5;,75;,43;,5;0;,006;,024;1;1;1,64;1,65
1011;1;1,65;5,06;,45;,52;,5;,8;,42;,5;0;0;,024;1,28;,82;1,63;1,65
1007;0;1,65;2;,4;,5;,5;,75;,42;,5;,006;,006;,024;1;,97;1,64;1,65
992;0;1,64;20,3;,4;,52;,51;,74;,42;,5;0;,012;,03;,36;,99;1,63;1,65
992;1;1,64;83,7;,45;,54;,51;,77;,43;,5;0;,006;,024;1;1,38;1,63;1,64
989;0;1,65;11,83;,45;,52;,5;,74;,4;,5;0;,012;,018;3,17;,77;1,64;1,65
988;0;1,65;3;,45;,52;,51;,7;,39;,51;-,006;0;,018;,83;1,01;1,64;1,65
987;0;1,65;5;,5;,54;,52;,7;,42;,51;-,006;,006;,018;,39;,91;1,65;1,66
986;1;1,65;24,49;,5;,54;,52;,7;,42;,5;-,006;,006;,018;1,02;,97;1,65;1,66
986;0;1,66;2;,45;,54;,52;,69;,43;,5;-,012;0;,012;,86;1;1,65;1,66
983;1;1,65;5;,45;,56;,52;,62;,45;,5;0;0;,018;,97;1,02;1,65;1,66
982;1;1,65;13;,45;,54;,51;,62;,44;,49;0;,006;,012;1,01;1;1,65;1,66
980;0;1,66;50;,45;,52;,51;,61;,43;,49;-,006;-,006;,012;1,04;1,12;1,65;1,66
978;0;1,66;18;,5;,52;,52;,66;,43;,51;-,006;-,006;,006;,87;1,04;1,65;1,66
977;1;1,65;,61;,5;,54;,52;,42;,45;,51;0;0;,018;1;1;1,65;1,66
976;0;1,66;10;,5;,52;,51;,49;,44;,5;0;-,006;,006;1;1,03;1,65;1,66
975;1;1,65;8;,55;,52;,51;,49;,44;,5;-,006;0;,012;,99;1;1,65;1,66
972;0;1,66;2;,55;,5;,51;,5;,43;,5;-,012;-,006;,006;1,24;1,01;1,65;1,66
972;1;1,65;300;,55;,52;,51;,5;,52;,5;,006;0;,018;1;,99;1,65;1,66
971;0;1,66;25;,55;,5;,51;,41;,45;,47;-,006;-,006;,012;1;1,07;1,65;1,66
968;0;1,66;54,83;,55;,5;,51;,31;,41;,46;-,006;-,012;,012;1,12;1,15;1,65;1,66
968;1;1,65;161,71;,6;,52;,52;,43;,47;,47;0;-,006;,012;1;,88;1,65;1,66
967;0;1,66;5,53;,6;,5;,51;,34;,42;,46;-,006;-,012;,006;1;1,16;1,65;1,66
964;1;1,65;18;,6;,5;,52;,32;,41;,47;-,006;-,006;,018;1,19;1;1,65;1,66
963;1;1,65;5;,6;,5;,51;,31;,42;,46;-,006;-,006;,012;1,01;1,24;1,65;1,66
962;1;1,66;3,6;,65;,5;,51;,35;,43;,47;-,006;-,012;,012;1,3;1,01;1,66;1,67
962;0;1,66;56,72;,6;,5;,51;,32;,42;,47;-,006;-,018;,006;,99;1,07;1,66;1,67
961;0;1,67;3,58;,65;,5;,51;,36;,43;,47;-,012;-,018;,006;,98;,95;1,66;1,67
956;0;1,67;1,99;,65;,5;,51;,35;,43;,43;-,012;-,018;,012;,7;1,16;1,66;1,67
952;0;1,67;91,53;,65;,52;,51;,26;,43;,43;-,006;-,018;,012;,95;,59;1,67;1,68
950;1;1,67;4;,7;,54;,52;,28;,45;,44;-,012;-,012;,006;,97;1,12;1,67;1,68
949;1;1,67;2;,65;,52;,51;,27;,45;,43;-,012;-,012;,012;1,18;1;1,67;1,68
948;1;1,67;10;,6;,5;,51;,27;,45;,43;-,006;-,006;,012;,99;1;1,67;1,68
947;0;1,69;449,46;,6;,48;,5;,27;,44;,43;-,018;-,03;-,012;,73;2,05;1,7;1,71
947;1;1,67;150,16;,65;,5;,51;,39;,52;,48;-,012;-,018;0;1,59;1;1,67;1,71
946;1;1,7;13,9;,6;,5;,51;,29;,5;,47;-,024;-,029;-,018;,77;,95;1,7;1,71
945;1;1,7;20,71;,55;,5;,51;,24;,5;,47;-,029;-,035;-,018;1,18;,77;1,7;1,71
944;0;1,71;2;,55;,5;,5;,32;,5;,47;-,029;-,041;-,018;1,05;,94;1,7;1,71
944;1;1,7;82,51;,55;,5;,51;,32;,5;,47;-,029;-,035;-,012;1;,99;1,7;1,71
943;1;1,71;22,34;,55;,48;,5;,32;,48;,46;-,029;-,041;-,018;1,08;1,01;1,7;1,72
943;0;1,71;72,33;,55;,48;,49;,36;,49;,45;-,029;-,035;-,029;,98;,66;1,7;1,72
941;1;1,71;20;,55;,5;,5;,36;,51;,47;-,035;-,035;-,029;,99;,76;1,71;1,72
940;0;1,72;86,8;,5;,48;,49;,34;,5;,45;-,035;-,041;-,023;1;1,42;1,71;1,72
940;1;1,71;10;,5;,5;,5;,35;,52;,46;-,035;-,035;-,018;1,01;,79;1,71;1,72
938;1;1,71;27;,5;,5;,5;,38;,52;,47;-,035;-,035;-,023;1,02;1,31;1,7;1,72
935;1;1,7;7,38;,45;,48;,49;,36;,5;,47;-,024;-,024;-,024;,8;2,1;1,7;1,71
933;1;1,7;20;,4;,48;,48;,35;,51;,47;-,024;-,035;-,024;1,02;,71;1,7;1,71
932;0;1,71;10;,35;,46;,48;,32;,51;,48;-,023;-,041;-,029;1;1,05;1,7;1,71
930;0;1,73;388,15;,4;,46;,49;,53;,5;,49;-,035;-,04;-,04;1,02;,7;1,7;1,74
930;1;1,73;6;,4;,48;,49;,63;,58;,52;-,035;-,046;-,04;1,02;,76;1,72;1,73
929;0;1,74;33,76;,4;,46;,49;,65;,57;,52;-,04;-,052;-,046;,82;1,08;1,72;1,74
928;0;1,74;4,57;,4;,48;,49;,58;,58;,52;-,04;-,052;-,052;1,01;1,09;1,72;1,74
927;1;1,73;8;,4;,5;,5;,58;,58;,52;-,035;-,046;-,04;2,9;,91;1,73;1,74
925;1;1,73;2;,35;,5;,5;,56;,58;,52;-,023;-,052;-,04;,34;1,02;1,72;1,73
924;0;1,73;4;,35;,48;,49;,57;,58;,52;-,035;-,052;-,046;,98;,89;1,72;1,73
922;0;1,73;109,91;,4;,48;,5;,58;,58;,54;-,017;-,046;-,035;1;1,42;1,72;1,74
920;1;1,72;123,87;,4;,5;,5;,62;,62;,55;-,012;-,041;-,041;,9;,88;1,72;1,74
919;0;1,72;2;,4;,5;,49;,59;,61;,54;-,006;-,041;-,035;1,13;,92;1,71;1,72
919;1;1,72;83,01;,4;,5;,49;,57;,58;,54;-,012;-,041;-,035;,93;,99;1,71;1,72
916;0;1,72;81,45;,4;,48;,48;,54;,55;,52;-,006;-,035;-,035;1,1;1,12;1,73;1,74
916;1;1,71;100;,4;,5;,49;,55;,57;,53;0;-,035;-,035;1,04;1;1,72;1,74
914;0;1,73;27,02;,4;,48;,49;,57;,55;,53;-,012;-,046;-,04;,97;,89;1,72;1,73
910;0;1,73;44,2;,4;,5;,49;,58;,56;,53;-,006;-,04;-,046;,98;1,18;1,72;1,73
909;1;1,72;47,38;,4;,52;,5;,58;,59;,54;-,006;-,035;-,041;,97;1,04;1,71;1,73
908;0;1,72;7;,4;,5;,49;,58;,58;,52;-,006;-,041;-,041;1,05;1,33;1,71;1,72
907;0;1,72;19,34;,45;,5;,5;,59;,56;,52;-,012;-,035;-,041;1,03;,87;1,71;1,72
905;0;1,72;50;,5;,5;,5;,61;,56;,52;-,012;-,041;-,041;1,21;,62;1,71;1,72
903;1;1,7;500,01;,55;,52;,5;,64;,58;,52;,006;-,024;-,029;1,79;1,25;1,7;1,71
901;0;1,71;118;,5;,5;,5;,45;,47;,48;,012;-,035;-,035;1,1;,83;1,7;1,72
899;0;1,72;202,46;,5;,52;,5;,49;,49;,49;,006;-,035;-,041;,77;1,25;1,7;1,72
899;1;1,71;63,49;,5;,52;,5;,47;,5;,49;,018;-,029;-,041;1;,88;1,7;1,72
898;0;1,72;2;,55;,52;,51;,64;,54;,51;,012;-,041;-,047;,73;,97;1,71;1,72
896;0;1,72;50;,55;,52;,51;,62;,54;,51;,006;-,035;-,047;1,17;1,11;1,71;1,72
896;1;1,71;48,93;,6;,54;,51;,66;,56;,49;,012;-,035;-,041;1;,9;1,71;1,72
895;1;1,71;36,34;,6;,52;,5;,65;,54;,48;,012;-,035;-,041;1,04;,95;1,71;1,72
893;0;1,72;15;,55;,52;,5;,59;,55;,49;,006;-,035;-,047;1,1;,86;1,71;1,72
891;1;1,71;28;,6;,52;,51;,64;,53;,5;,006;-,029;-,047;,75;1,15;1,7;1,72
890;0;1,71;56,34;,55;,52;,51;,61;,53;,5;,006;-,023;-,041;1,1;1,1;1,7;1,72
889;1;1,71;8,83;,55;,52;,52;,61;,44;,51;,006;-,023;-,041;,98;,83;1,71;1,72
885;1;1,71;61,44;,55;,5;,51;,61;,43;,5;,006;-,023;-,041;,84;,92;1,7;1,72
884;0;1,71;6,5;,5;,5;,51;,56;,42;,52;0;-,023;-,035;,97;1,24;1,7;1,71
883;0;1,71;2;,55;,5;,52;,57;,39;,52;,012;-,023;-,035;1,08;,98;1,7;1,71
879;0;1,71;57,5;,6;,52;,52;,57;,4;,51;,012;-,023;-,029;1,06;1,12;1,7;1,72
879;1;1,71;74,67;,65;,52;,52;,63;,41;,51;,006;-,012;-,041;1;,82;1,7;1,72
878;1;1,7;20;,6;,52;,52;,56;,44;,51;,012;-,018;-,035;,96;1,07;1,7;1,72
877;1;1,71;20;,55;,52;,52;,55;,44;,51;,006;-,006;-,035;1,05;,98;1,71;1,72
872;1;1,71;58;,55;,52;,51;,62;,44;,49;,006;-,006;-,041;1;1;1,71;1,72
871;0;1,72;3;,55;,5;,5;,61;,43;,48;-,012;-,006;-,047;,91;1,01;1,71;1,72
870;1;1,71;112,82;,6;,52;,5;,59;,44;,4;0;-,006;-,041;,99;,98;1,7;1,71
870;0;1,71;87,18;,55;,52;,5;,52;,43;,41;,006;0;-,041;1;1,01;1,7;1,72
865;1;1,71;18,72;,55;,5;,5;,49;,4;,41;0;0;-,035;,91;1;1,71;1,72
864;0;1,72;24;,5;,5;,49;,45;,42;,4;0;-,006;-,041;1;1,07;1,71;1,72
864;1;1,71;10;,55;,5;,5;,47;,4;,41;,006;,006;-,035;,96;,86;1,71;1,72
863;1;1,71;11,07;,55;,5;,49;,54;,4;,41;0;0;-,035;,96;1;1,71;1,72
860;0;1,72;45,29;,5;,5;,49;,53;,42;,41;-,006;-,006;-,041;1;1,06;1,71;1,72
858;1;1,71;74;,5;,5;,49;,5;,43;,41;,006;-,006;-,029;1,08;1;1,71;1,72
857;0;1,72;20;,45;,48;,49;,45;,41;,4;-,006;-,012;-,047;1;1,05;1,71;1,72
854;0;1,72;55,34;,5;,5;,5;,47;,46;,4;-,006;-,006;-,047;1,05;1,2;1,71;1,72
853;1;1,72;11,76;,5;,52;,5;,49;,48;,41;-,006;,006;-,035;,99;,64;1,72;1,73
853;0;1,72;20;,5;,5;,5;,49;,47;,4;-,006;,006;-,041;,99;1,81;1,71;1,73
847;1;1,72;5,1;,55;,52;,51;,5;,47;,41;-,006;,012;-,041;,88;,55;1,72;1,73
846;1;1,72;3,59;,5;,5;,5;,48;,47;,41;-,006;,012;-,041;1,04;,98;1,72;1,73
844;1;1,72;10,48;,45;,5;,5;,48;,47;,42;-,006;,006;-,041;,92;1;1,71;1,73
840;0;1,72;20,1;,45;,5;,49;,51;,47;,42;-,006;,006;-,047;,99;,99;1,71;1,73
839;0;1,72;1,11;,45;,5;,5;,5;,47;,42;-,012;,006;-,047;1,04;1,02;1,72;1,73
835;1;1,71;131;,5;,52;,5;,54;,5;,42;0;,012;-,035;1,01;1;1,71;1,73
832;1;1,71;50;,45;,5;,5;,41;,48;,43;0;,006;-,035;,99;1,01;1,71;1,73
829;0;1,73;137;,45;,48;,5;,38;,47;,43;-,006;-,006;-,046;,95;1,35;1,71;1,73
829;1;1,71;20;,45;,48;,51;,28;,49;,44;0;,006;-,035;1,02;,72;1,71;1,73
825;0;1,73;30;,4;,48;,51;,26;,5;,47;-,012;-,006;-,04;,9;1,2;1,72;1,73
823;1;1,72;7;,45;,5;,51;,26;,51;,47;-,006;-,006;-,041;1,08;,51;1,72;1,73
823;0;1,73;43,66;,45;,48;,51;,28;,5;,47;-,006;0;-,046;1;1,06;1,72;1,73
821;1;1,72;115;,45;,48;,51;,27;,5;,48;-,006;,006;-,035;1,05;1,12;1,71;1,73
820;0;1,72;5;,4;,48;,5;,19;,49;,47;-,006;0;-,035;,92;,97;1,71;1,72
817;0;1,73;99,99;,45;,48;,51;,32;,46;,47;-,006;-,006;-,046;1;,98;1,71;1,73
814;0;1,72;5;,5;,5;,51;,35;,48;,47;-,006;0;-,035;1,01;1,01;1,71;1,72
812;1;1,71;17,97;,55;,5;,52;,37;,47;,47;,006;,006;-,035;1,02;,97;1,71;1,72
810;0;1,72;30;,5;,48;,51;,36;,47;,47;0;-,012;-,035;1;1,03;1,71;1,72
809;1;1,71;10;,55;,5;,52;,37;,48;,48;,006;0;-,035;1,01;,99;1,71;1,72
807;1;1,71;3;,5;,48;,52;,36;,48;,48;,006;,006;-,029;,96;1,01;1,71;1,72
804;0;1,72;23,48;,45;,48;,51;,34;,49;,48;0;-,006;-,035;,84;1,03;1,71;1,72
803;0;1,72;2;,5;,5;,52;,39;,5;,49;0;0;-,041;1,03;1;1,71;1,72
803;1;1,71;54;,5;,5;,53;,35;,5;,49;,006;,006;-,029;1;1;1,71;1,72
802;0;1,72;25;,5;,48;,53;,34;,45;,49;0;-,006;-,041;,99;1,04;1,71;1,72
802;1;1,71;59,26;,55;,48;,53;,39;,45;,48;,006;0;-,035;1,05;,96;1,71;1,72
801;0;1,72;89,13;,5;,48;,53;,36;,45;,48;-,006;0;-,035;,99;1,04;1,71;1,73
801;1;1,71;20;,5;,5;,53;,38;,49;,48;0;0;-,029;,97;1;1,71;1,72
799;0;1,73;432,58;,5;,5;,52;,45;,49;,48;0;-,012;-,035;1,9;2,04;1,73;1,74
798;0;1,74;27,49;,55;,52;,53;,62;,57;,51;-,017;-,017;-,04;1,16;,81;1,74;1,75
796;1;1,74;19,77;,55;,52;,53;,61;,56;,51;-,006;-,017;-,04;,78;,9;1,74;1,75
795;0;1,75;153,76;,55;,52;,52;,61;,6;,51;-,017;-,023;-,046;1,22;1,55;1,74;1,76
793;1;1,75;39,57;,55;,54;,53;,68;,64;,53;-,011;-,023;-,046;1,14;1,13;1,75;1,76
793;0;1,76;41,68;,55;,52;,53;,67;,6;,52;-,023;-,028;-,051;1;,92;1,75;1,76
792;1;1,75;221;,6;,52;,53;,71;,6;,53;-,017;-,023;-,034;,71;,84;1,74;1,76
791;1;1,74;1,8;,55;,52;,53;,6;,58;,51;-,006;-,023;-,04;1;,81;1,74;1,75
790;1;1,74;39;,55;,52;,53;,67;,58;,51;-,011;-,017;-,023;1,03;,84;1,74;1,75
789;1;1,74;8;,5;,5;,53;,67;,54;,51;-,017;-,017;-,023;1,01;,95;1,74;1,75
789;0;1,75;20;,5;,5;,53;,66;,54;,51;-,017;-,017;-,023;1;1,02;1,74;1,75
787;0;1,75;,12;,45;,48;,52;,66;,4;,51;-,023;-,023;-,029;1;1;1,74;1,75
785;0;1,75;90,92;,5;,48;,52;,67;,38;,51;-,023;-,023;-,023;1,07;1,12;1,74;1,75
782;1;1,74;100;,5;,5;,53;,71;,42;,57;-,011;-,017;-,017;,7;,91;1,73;1,75
