1973;0;2,04;332,98;,4;,54;,52;,43;,67;,64;0;0;-,01;1;2,14;2,02;2,04
1968;0;2,04;6,19;,45;,56;,52;,68;,79;,69;0;0;-,01;1,31;,24;2,04;2,06
1963;0;2,06;47,98;,45;,58;,53;,66;,8;,7;-,01;-,01;-,01;1,1;1,08;2,04;2,06
1961;1;2,04;9,27;,5;,6;,53;,71;,82;,71;0;0;-,01;,91;,98;2,04;2,06
1951;1;2,03;199,96;,5;,6;,52;,76;,83;,71;,005;,005;-,005;1,58;1;2,02;2,06
1946;0;2,04;27,99;,5;,58;,51;,7;,75;,68;0;0;-,01;,55;4,76;2,02;2,04
1945;0;2,04;36,58;,55;,58;,52;,73;,76;,71;0;0;-,01;,77;1,34;2,02;2,04
1943;1;2,02;100;,55;,6;,52;,75;,77;,71;,02;,01;0;1,19;1;2,02;2,04
1940;1;2,02;5;,55;,6;,51;,71;,76;,7;,01;0;0;,8;,76;2,02;2,04
1934;0;2,04;11,64;,55;,58;,51;,7;,75;,7;0;-,01;0;1;1,17;2,02;2,04
1912;0;2,04;23,29;,55;,6;,51;,69;,76;,7;,01;0;-,01;,97;,18;2,02;2,06
1910;1;2,02;15,58;,55;,6;,52;,72;,76;,71;,02;,01;0;,95;1;2,02;2,06
1908;0;2,04;9,6;,55;,6;,51;,72;,76;,7;0;-,01;-,01;1;6,2;2,02;2,04
1904;1;2,02;20;,55;,6;,52;,71;,75;,71;,01;0;0;,97;1;2,02;2,04
1894;0;2,04;11,48;,55;,58;,52;,71;,74;,71;0;0;-,01;1;,16;2,02;2,06
1884;1;2,04;9,26;,6;,58;,52;,79;,74;,71;0;-,01;-,01;1,37;,99;2,04;2,06
1867;0;2,06;4;,6;,56;,52;,79;,71;,71;-,019;-,01;-,019;1;1;2,04;2,06
1863;0;2,06;36;,6;,56;,53;,77;,71;,71;-,019;-,019;-,019;,88;1,03;2,04;2,06
1857;0;2,06;4,55;,65;,58;,54;,83;,73;,72;-,019;-,01;-,019;,98;,94;2,04;2,06
1854;1;2,04;57,08;,65;,6;,54;,81;,74;,69;-,01;0;-,01;,96;1,82;2,02;2,04
1839;1;2,02;44;,65;,58;,54;,8;,74;,69;,01;,01;,01;,93;1,01;2,02;2,04
1825;0;2,04;28;,65;,56;,53;,79;,72;,68;0;0;-,01;1,09;,97;2,02;2,04
1823;1;2,02;7,36;,65;,58;,54;,82;,73;,69;,02;,01;0;1,02;1;2,02;2,04
1804;1;2,02;139,92;,65;,56;,53;,82;,72;,69;,01;,01;0;1,43;,99;2,02;2,04
1803;1;2,02;41,96;,65;,54;,52;,78;,69;,67;,005;,02;,01;1,15;1;2,02;2,04
1799;1;2,02;2;,6;,54;,52;,75;,69;,68;,01;,02;,01;1,22;,94;2,02;2,04
1788;0;2,04;22;,55;,54;,51;,74;,7;,67;0;,01;0;1;1,03;2,02;2,04
1786;1;2,02;20;,6;,54;,51;,9;,7;,67;0;0;0;1,1;1;2,02;2,04
1784;1;2,02;2,12;,55;,54;,51;,86;,7;,67;0;,01;,01;,9;1,15;2;2,02
1756;0;2,02;19,98;,55;,52;,51;,86;,68;,68;,01;0;,01;,76;,82;2;2,02
1751;0;2,02;5,98;,6;,54;,51;,87;,69;,68;,01;,01;,01;1;1,05;2;2,02
1750;1;2;15;,65;,54;,51;,88;,67;,68;,01;,02;,02;1,05;1;2;2,02
1714;0;2,02;14,99;,65;,54;,51;,89;,68;,68;,01;,01;,01;1,05;,97;2;2,02
1696;1;2;19,99;,7;,56;,52;,9;,7;,68;,01;,02;,03;,85;,99;2;2,02
1691;1;2;150;,7;,54;,51;,91;,7;,68;,02;,02;,02;1,91;,96;2;2,02
1688;1;2;10,55;,65;,52;,51;,78;,65;,67;,02;,02;,02;1,03;,97;2;2,02
1680;0;2,02;19;,6;,52;,51;,77;,65;,66;,02;,01;,01;1,38;1,02;2;2,02
1676;1;2;59,74;,65;,52;,52;,79;,65;,67;,03;,03;,02;,18;,73;1,99;2
1674;0;2;24,53;,65;,52;,51;,78;,64;,66;,03;,02;,02;1,06;,94;1,99;2
1673;1;1,99;25,25;,65;,52;,51;,77;,65;,66;,025;,025;,025;1,04;1,02;1,99;2
1672;1;1,99;6,18;,65;,52;,5;,78;,67;,66;,015;,035;,025;,94;1,95;1,98;1,99
1671;0;1,99;,64;,6;,52;,5;,75;,67;,68;,025;,035;,015;1,03;1,04;1,98;1,99
1660;1;1,98;5;,65;,52;,5;,76;,66;,68;,02;,03;,03;1,01;,97;1,98;1,99
1656;1;1,98;12,98;,6;,52;,49;,73;,66;,67;,02;,03;,03;,94;1,13;1,97;1,98
1655;0;1,98;4;,55;,5;,49;,73;,66;,67;,02;,03;,03;,94;,97;1,97;1,98
1649;1;1,97;500;,55;,52;,51;,68;,65;,68;,025;,036;,036;4,18;,99;1,97;1,98
1649;0;1,98;3,02;,55;,52;,5;,72;,67;,68;,03;,02;,03;1,14;,89;1,97;1,98
1648;0;1,98;44,57;,5;,5;,5;,44;,55;,62;,02;,02;,02;1;1,08;1,97;1,98
1647;1;1,98;2;,55;,52;,5;,5;,6;,61;,02;,02;,02;,98;,88;1,98;1,99
1643;1;1,98;6,93;,55;,52;,49;,56;,62;,6;,02;,02;,03;,89;1;1,98;1,99
1636;1;1,98;15;,5;,5;,49;,55;,61;,61;,02;,03;,03;1,1;,99;1,98;1,99
1635;1;1,97;96,25;,45;,48;,48;,52;,6;,61;,015;,036;,036;,58;,73;1,96;1,97
1631;1;1,96;2;,45;,48;,48;,46;,59;,6;,031;,051;,041;1,21;1,19;1,96;1,97
1628;0;1,95;144,67;,35;,44;,47;,35;,57;,59;,026;,046;,046;1,04;2,25;1,95;1,96
1628;1;1,95;96,34;,4;,46;,48;,44;,59;,6;,026;,041;,046;1,01;,75;1,94;1,95
1626;0;1,96;4;,4;,44;,47;,49;,61;,61;,02;,041;,041;,87;1,35;1,95;1,96
1625;1;1,95;5;,45;,46;,47;,52;,65;,6;,036;,046;,046;1,02;,97;1,95;1,96
1619;1;1,95;6,34;,4;,44;,46;,5;,64;,57;,026;,036;,046;1,07;,92;1,95;1,96
1617;0;1,96;27,18;,4;,42;,46;,5;,64;,57;,02;,031;,031;,98;,99;1,95;1,96
1607;1;1,95;39,98;,4;,44;,47;,48;,65;,58;,021;,046;,036;,88;,9;1,95;1,97
1601;0;1,97;33,71;,4;,42;,47;,46;,65;,57;,01;,036;,036;,97;,93;1,95;1,97
1599;1;1,95;38,59;,4;,44;,47;,45;,66;,57;,021;,036;,046;,83;1,24;1,94;1,95
1599;0;1,95;40,39;,4;,42;,46;,46;,64;,57;,015;,046;,036;1;,75;1,94;1,97
1598;0;1,97;2,84;,45;,44;,46;,57;,66;,56;,005;,025;,025;1,06;1,16;1,95;1,97
1594;0;1,97;10,36;,45;,46;,47;,57;,67;,57;,005;,036;,036;1;1,03;1,95;1,97
1587;0;1,97;80,98;,45;,46;,48;,52;,67;,59;0;,036;,025;,34;,65;1,95;1,97
1586;0;1,97;4,8;,5;,48;,48;,59;,71;,59;,005;,046;,036;1,03;1,01;1,96;1,97
1585;1;1,96;35,03;,5;,5;,49;,59;,71;,59;,01;,051;,031;2,56;1,06;1,95;1,96
1578;1;1,95;99,94;,5;,5;,49;,57;,71;,59;,015;,056;,046;1,34;,86;1,95;1,96
1577;0;1,96;5;,45;,48;,48;,49;,63;,57;,01;,041;,041;1,05;1,01;1,95;1,96
1576;1;1,95;8,11;,55;,5;,49;,65;,65;,58;,015;,036;,046;,83;1,75;1,94;1,95
1576;0;1,96;39,43;,5;,5;,49;,6;,63;,58;,005;,041;,041;1,08;,61;1,94;1,96
1574;0;1,96;27,36;,5;,5;,49;,61;,65;,59;0;,031;,041;1;1,05;1,94;1,96
1572;0;1,96;7,31;,55;,5;,5;,65;,65;,6;-,005;,031;,041;,99;1,01;1,94;1,96
1567;1;1,95;43,85;,55;,5;,51;,65;,65;,6;0;,036;,056;,94;1,95;1,94;1,95
1566;1;1,94;20,06;,55;,5;,5;,66;,66;,59;,01;,041;,062;1,05;,8;1,94;1,95
1561;0;1,95;8;,5;,48;,5;,59;,64;,59;0;,046;,056;1,04;,84;1,94;1,95
1559;1;1,94;2,5;,5;,48;,5;,59;,64;,59;,005;,041;,041;,92;1;1,94;1,95
1558;0;1,95;53,95;,5;,48;,49;,66;,64;,58;,005;,036;,046;1;1,15;1,94;1,95
1557;1;1,94;20;,55;,5;,5;,74;,69;,59;,005;,041;,041;1,04;,96;1,94;1,95
1556;0;1,95;49,75;,5;,48;,49;,71;,67;,59;,01;,036;,046;1,24;1,2;1,94;1,95
1556;1;1,94;50;,5;,48;,49;,74;,68;,6;,005;,031;,052;1;1;1,94;1,95
1555;1;1,94;99,94;,5;,48;,48;,74;,68;,59;,005;,041;,052;1,94;,52;1,94;1,96
1555;0;1,95;2;,45;,48;,48;,71;,66;,58;,01;,026;,046;,57;1,06;1,94;1,96
1552;1;1,95;11,64;,45;,5;,49;,75;,69;,59;,01;,026;,046;,58;,87;1,95;1,96
1552;0;1,95;74,72;,45;,48;,48;,71;,65;,58;,01;,026;,046;1,27;1,08;1,95;1,96
1551;0;1,96;6,41;,45;,5;,48;,8;,68;,59;,005;,031;,041;,87;1,07;1,95;1,96
1550;1;1,95;10;,45;,52;,48;,79;,69;,59;,005;,026;,056;,9;1,14;1,95;1,96
1548;0;1,96;3,15;,4;,5;,48;,79;,68;,59;-,005;,02;,041;,78;,9;1,96;1,97
1548;1;1,96;146,17;,45;,5;,49;,79;,67;,59;0;,015;,041;1,21;1;1,95;1,97
1545;1;1,96;12,28;,4;,48;,48;,75;,64;,51;-,005;,015;,051;1,15;1;1,96;1,97
1543;1;1,96;12;,4;,48;,48;,76;,69;,58;0;,015;,051;1,04;1,06;1,96;1,97
1543;0;1,97;30;,4;,48;,48;,75;,69;,58;-,005;,005;,036;1;1;1,96;1,97
1539;0;1,96;4,6;,4;,46;,48;,76;,69;,58;0;,01;,041;,66;1,02;1,95;1,97
1539;1;1,96;59,83;,45;,48;,48;,77;,69;,57;-,005;,01;,041;1;,97;1,95;1,96
1538;0;1,96;58,41;,4;,48;,48;,75;,68;,57;-,01;,005;,041;1,01;1,1;1,95;1,96
1537;0;1,96;6;,45;,5;,48;,82;,71;,57;-,005;,01;,031;1,47;,93;1,95;1,96
1537;1;1,95;142,23;,5;,5;,49;,83;,68;,58;-,005;,015;,036;,94;1,08;1,95;1,96
1529;1;1,94;99,96;,5;,48;,49;,79;,62;,56;,005;,021;,041;1,93;,99;1,94;1,96
1529;0;1,96;32,61;,45;,46;,49;,56;,58;,56;-,01;,01;,031;,75;1;1,95;1,96
1528;0;1,95;5,86;,5;,48;,49;,61;,61;,56;0;,015;,046;,92;1,03;1,95;1,96
1528;1;1,95;52,95;,5;,48;,5;,61;,62;,56;-,005;,01;,046;1,03;1;1,94;1,96
1526;0;1,95;3;,5;,48;,5;,58;,61;,56;-,005;,005;,056;,74;1,68;1,94;1,95
1525;0;1,95;3,13;,5;,5;,5;,58;,61;,54;0;0;,046;1;,97;1,94;1,95
1524;0;1,95;31,98;,5;,5;,51;,57;,61;,55;0;0;,041;1;1,12;1,94;1,95
1523;1;1,94;210,65;,55;,5;,52;,66;,62;,55;,005;,01;,052;,4;,99;1,93;1,94
1522;0;1,94;19,98;,5;,48;,51;,46;,55;,53;,01;,005;,052;,95;1,08;1,93;1,94
1521;0;1,94;2,61;,5;,48;,51;,47;,49;,5;,005;,005;,041;3,38;,92;1,94;1,95
1520;1;1,94;8,89;,55;,5;,51;,48;,5;,5;,01;,01;,041;,81;1;1,94;1,95
1517;1;1,94;3,99;,55;,52;,51;,54;,5;,49;,01;,005;,052;1,01;1;1,94;1,95
1517;0;1,95;,21;,55;,5;,51;,57;,49;,5;,005;,01;,046;1;1;1,94;1,95
1516;0;1,95;21,79;,5;,5;,51;,53;,49;,49;,005;0;,036;1,18;,96;1,95;1,96
1515;1;1,94;11,2;,55;,5;,52;,56;,49;,49;,015;,005;,052;,88;1;1,94;1,96
1514;1;1,95;39,39;,55;,48;,52;,57;,47;,49;,005;,01;,036;1;1;1,94;1,96
1514;0;1,95;,61;,5;,48;,52;,52;,47;,5;,005;,01;,046;1,02;1;1,95;1,96
1512;1;1,95;10;,55;,5;,52;,53;,52;,49;,005;,01;,046;,96;,89;1,94;1,95
1511;1;1,94;2;,55;,48;,52;,53;,49;,49;,01;,015;,062;1,01;,97;1,94;1,95
1506;1;1,95;19,99;,55;,48;,52;,53;,49;,49;0;,005;,056;,57;1,09;1,94;1,96
1502;0;1,96;159,42;,5;,48;,51;,51;,49;,48;-,01;-,005;,051;,98;2,37;1,95;1,96
1502;1;1,95;24,99;,5;,48;,52;,64;,53;,5;,005;,005;,046;,76;1,2;1,95;1,96
1501;0;1,96;2;,45;,48;,52;,62;,53;,49;-,005;-,005;,031;1,08;1;1,95;1,96
1500;1;1,95;9,99;,5;,48;,53;,76;,52;,5;0;,005;,046;1,02;,97;1,95;1,96
1499;0;1,96;8;,45;,48;,52;,72;,54;,49;-,005;0;,031;1;1,08;1,95;1,96
1498;1;1,95;99,99;,5;,52;,52;,74;,56;,49;0;,005;,036;1,17;1,16;1,95;1,96
1498;0;1,96;14;,45;,5;,52;,73;,56;,49;-,005;-,005;,031;,85;1;1,95;1,96
1497;0;1,96;40,89;,5;,5;,52;,71;,53;,48;-,01;-,01;,031;1,13;,88;1,95;1,96
1487;0;1,96;6,18;,55;,52;,52;,76;,54;,47;-,01;-,005;,041;1,17;1;1,95;1,97
1482;1;1,96;4,03;,55;,52;,53;,7;,54;,48;-,01;-,01;,031;1,08;,89;1,96;1,97
1479;1;1,95;116,23;,5;,5;,52;,61;,54;,47;-,005;0;,036;,87;,97;1,94;1,97
1478;0;1,97;39,46;,45;,5;,52;,5;,51;,47;-,015;-,015;,025;1,12;,97;1,95;1,97
1476;0;1,97;8,45;,5;,5;,53;,6;,52;,47;-,01;-,01;,025;,72;1,27;1,95;1,97
1475;1;1,96;19,99;,5;,5;,54;,6;,52;,47;-,005;-,01;,02;1,14;1;1,96;1,97
1474;1;1,96;24,96;,5;,48;,53;,6;,51;,47;-,01;-,01;,031;1,05;1;1,96;1,97
1471;0;1,97;26,49;,5;,48;,53;,6;,51;,48;-,01;-,01;,015;,91;,74;1,96;1,97
1468;1;1,96;16,23;,5;,48;,53;,6;,51;,47;-,005;-,005;,02;1,12;,68;1,96;1,97
1467;1;1,96;2;,45;,48;,53;,59;,51;,47;-,005;-,005;,02;,82;,96;1,95;1,97
1465;1;1,96;2,87;,4;,46;,52;,55;,51;,47;-,01;0;,031;1,06;1,02;1,96;1,97
1463;0;1,97;5;,35;,44;,52;,44;,5;,47;-,01;-,01;,015;,97;1,03;1,96;1,97
1462;0;1,97;28,72;,4;,46;,53;,45;,5;,47;-,005;-,005;,015;1;1,18;1,96;1,97
1461;0;1,97;2;,45;,48;,54;,47;,52;,48;-,01;-,005;,01;1,04;1,02;1,96;1,97
1461;1;1,96;268,15;,5;,48;,54;,47;,42;,48;0;0;,015;1,31;1;1,95;1,97
1459;0;1,97;32,98;,45;,48;,54;,29;,51;,45;-,01;-,005;,01;,97;,65;1,95;1,97
1458;0;1,97;5;,45;,48;,54;,29;,51;,45;-,005;0;,005;,88;1,36;1,95;1,97
1457;1;1,96;9,57;,45;,5;,55;,27;,51;,45;-,005;0;,01;1,15;,82;1,96;1,97
1456;1;1,96;6;,45;,48;,55;,29;,5;,45;0;0;,01;1,05;,78;1,96;1,97
1454;1;1,96;23,69;,45;,48;,55;,43;,5;,45;0;0;,005;,83;,93;1,94;1,96
1451;0;1,96;67,22;,4;,46;,54;,37;,49;,45;0;0;,01;1,07;1,07;1,94;1,96
1449;0;1,97;99,98;,45;,48;,55;,4;,51;,45;-,005;-,01;,005;1;1,15;1,95;1,97
1446;0;1,98;54,96;,5;,5;,56;,45;,53;,47;-,015;-,02;0;,96;,37;1,96;1,98
1445;1;1,96;113,97;,5;,52;,57;,47;,55;,47;,005;0;,01;,99;1,01;1,95;1,98
1438;0;1,96;2;,5;,5;,57;,41;,52;,46;,005;-,005;,01;1,13;1,35;1,95;1,96
1437;1;1,95;25;,5;,52;,58;,39;,53;,46;,005;0;,01;,88;,84;1,94;1,96
1436;1;1,94;12,54;,5;,52;,57;,44;,52;,46;,01;,005;,01;1,03;,94;1,94;1,96
1435;0;1,96;23,6;,5;,5;,57;,48;,49;,46;,005;-,005;-,005;1,04;1,04;1,94;1,96
1426;0;1,95;5,72;,55;,52;,57;,49;,51;,46;,005;0;0;,98;1,28;1,94;1,95
1421;0;1,95;53,05;,55;,54;,58;,47;,51;,46;,005;-,005;,005;1,11;,79;1,95;1,96
1420;0;1,97;209,94;,6;,54;,59;,5;,52;,47;-,005;-,015;-,01;1;1,54;1,95;1,97
1420;1;1,95;25;,6;,54;,59;,62;,51;,49;,01;-,005;0;,86;1,1;1,95;1,97
1419;1;1,95;4;,55;,52;,58;,59;,5;,48;,01;-,005;,005;,97;,72;1,95;1,97
1417;1;1,95;8;,55;,52;,57;,59;,51;,48;,01;-,005;0;,92;,95;1,95;1,97
1416;0;1,97;16;,5;,5;,57;,58;,48;,5;-,005;-,01;0;1;1,03;1,95;1,97
1414;0;1,97;23,58;,5;,52;,57;,58;,48;,5;0;-,01;-,01;1,03;1,26;1,96;1,97
1413;0;1,97;58,37;,5;,54;,57;,59;,49;,5;0;-,015;-,01;1;1,23;1,96;1,97
1412;1;1,96;31,97;,55;,56;,57;,64;,5;,51;0;-,005;,005;1,06;,38;1,96;1,98
1408;1;1,96;211,41;,5;,56;,56;,63;,51;,5;0;-,005;,005;1;2,56;1,95;1,97
1403;0;1,97;129,16;,5;,54;,55;,5;,46;,48;-,005;-,01;0;,99;,98;1,95;1,97
1400;1;1,96;15;,5;,56;,55;,61;,48;,49;0;-,01;,005;,71;1,16;1,96;1,97
1397;1;1,96;19,06;,45;,56;,55;,58;,48;,49;,005;-,005;0;1,03;1;1,96;1,97
1397;0;1,97;4,79;,45;,54;,55;,56;,47;,49;,005;-,005;-,01;1;,34;1,96;1,98
1395;1;1,96;9,4;,5;,56;,55;,58;,47;,48;0;-,005;0;1,01;2,31;1,96;1,97
1394;0;1,97;34,4;,45;,56;,55;,28;,47;,48;-,005;-,005;-,01;1;1,11;1,96;1,97
1391;1;1,96;100,74;,5;,58;,56;,62;,48;,49;-,005;-,005;0;2,4;,93;1,96;1,98
1382;1;1,95;84,97;,45;,56;,55;,57;,45;,48;-,005;,005;,005;,45;1,13;1,95;1,97
1381;1;1,95;2;,45;,54;,55;,55;,43;,48;,005;0;,005;,98;1;1,95;1,97
1379;0;1,97;48,04;,4;,52;,54;,53;,43;,48;-,01;-,005;-,01;1;1,19;1,95;1,97
1369;1;1,96;10;,45;,54;,55;,55;,45;,48;-,005;0;-,01;,87;1,25;1,95;1,96
1368;0;1,96;2;,4;,52;,55;,54;,41;,48;,005;0;-,005;1;1,01;1,95;1,96
1365;0;1,96;29,58;,45;,54;,55;,55;,43;,48;-,005;0;-,01;,98;,79;1,95;1,97
1360;1;1,96;5;,5;,54;,56;,56;,43;,49;-,005;-,005;-,005;1;1,3;1,95;1,96
1359;0;1,96;2;,5;,54;,56;,57;,44;,49;-,005;,005;-,01;1;1,01;1,95;1,96
1357;0;1,96;16,89;,5;,56;,56;,57;,44;,49;,005;,005;-,005;1;1,1;1,95;1,96
1353;0;1,96;10;,55;,58;,56;,58;,45;,49;,005;0;-,01;1;,95;1,95;1,96
1349;1;1,95;9,08;,6;,58;,57;,58;,45;,5;,01;,005;-,005;1,01;,95;1,95;1,96
1348;0;1,96;2;,55;,58;,57;,53;,46;,5;0;,005;-,005;1;1,01;1,95;1,96
1348;1;1,95;19,11;,6;,58;,57;,55;,44;,5;,005;,005;0;1,03;,75;1,95;1,97
1345;0;1,97;25,73;,6;,58;,56;,55;,45;,5;0;-,005;-,01;,96;,95;1,95;1,97
1344;0;1,97;14,99;,6;,58;,57;,55;,45;,5;-,005;-,005;-,005;1;1,06;1,95;1,97
1344;1;1,96;2,5;,6;,6;,58;,49;,45;,51;0;,005;-,005;1,04;1;1,96;1,97
1340;1;1,96;18,64;,55;,6;,58;,47;,46;,51;,005;,005;0;1,03;1;1,96;1,97
1338;0;1,94;466,45;,55;,6;,57;,48;,45;,51;,01;,015;,01;,89;1;1,93;1,97
1338;1;1,95;735,51;,55;,6;,57;,57;,53;,56;,01;,005;,005;1,02;,9;1,93;1,96
1335;0;1,96;53,63;,55;,6;,57;,23;,37;,47;0;,005;0;5,26;,95;1,94;1,96
1332;1;1,94;2,46;,6;,6;,58;,25;,37;,49;,005;,015;,015;1,02;1,11;1,94;1,95
1330;0;1,96;36,29;,6;,6;,58;,25;,38;,49;-,005;0;0;,72;,62;1,94;1,96
1330;1;1,95;4;,65;,62;,59;,34;,38;,5;,01;,005;,005;,87;1,07;1,95;1,96
1326;0;1,96;11,4;,6;,62;,58;,31;,38;,5;0;0;0;,97;1,03;1,95;1,96
1322;1;1,95;17;,65;,62;,58;,31;,38;,5;,005;,005;,005;1,03;,99;1,95;1,96
1318;1;1,95;12;,65;,62;,58;,3;,38;,49;,005;,01;0;1,05;1,01;1,95;1,96
1316;1;1,95;35,78;,6;,62;,57;,29;,38;,49;,005;,015;-,005;,96;1,28;1,94;1,95
1311;0;1,95;6,33;,6;,62;,56;,26;,37;,49;,005;,005;,005;1,68;,74;1,94;1,95
1305;1;1,94;7,06;,65;,64;,56;,27;,37;,49;,01;,01;,005;1,05;,9;1,94;1,95
1301;1;1,94;2,6;,65;,64;,55;,27;,37;,48;,01;,005;,005;,17;,91;1,93;1,95
1300;0;1,93;149,68;,6;,62;,54;,25;,37;,48;,01;,005;,01;,87;1,36;1,92;1,93
1300;1;1,93;78,42;,6;,64;,54;,29;,41;,5;,016;,016;,01;1;,56;1,92;1,93
1299;1;1,92;10,15;,55;,62;,54;,22;,38;,5;,016;,016;,016;1,01;1,64;1,92;1,93
1299;0;1,93;12,56;,55;,62;,54;,27;,38;,5;,021;,01;,005;,99;1,01;1,92;1,93
1297;0;1,93;246,1;,55;,64;,55;,21;,39;,5;,021;,021;,005;1,02;,84;1,92;1,95
1296;0;1,94;43,42;,6;,64;,56;,35;,44;,54;,01;,005;0;,92;1,29;1,92;1,94
1295;1;1,93;24,99;,6;,64;,56;,35;,45;,55;,016;,01;,005;1,15;,86;1,93;1,95
1295;0;1,95;153,99;,6;,62;,55;,37;,44;,54;-,005;0;-,005;1;1,45;1,92;1,95
1289;1;1,93;19,99;,65;,64;,56;,44;,54;,57;,01;,021;,01;,91;,92;1,93;1,95
1286;1;1,93;5;,65;,62;,55;,44;,53;,56;,016;,021;,01;,95;,9;1,93;1,95
1284;1;1,93;2,5;,6;,6;,55;,44;,53;,57;,005;,021;,005;1;1;1,93;1,95
1282;1;1,93;99,99;,6;,58;,55;,48;,52;,57;,016;,016;,01;1,11;1;1,93;1,95
1276;0;1,95;95,13;,55;,56;,54;,38;,49;,55;0;,005;0;,81;1,12;1,93;1,95
1275;1;1,95;2;,6;,56;,55;,44;,52;,59;,005;,01;0;1,89;,96;1,94;1,95
1274;1;1,94;7;,55;,54;,55;,43;,5;,59;,005;,01;0;1,01;1,12;1,94;1,95
1268;0;1,96;31,18;,55;,54;,54;,43;,5;,57;-,005;0;-,005;,82;,95;1,94;1,96
1265;1;1,95;1,99;,6;,56;,54;,47;,52;,56;0;,01;,005;1,83;1,06;1,95;1,96
1264;1;1,95;10;,6;,54;,53;,47;,49;,56;0;,005;0;1,03;1;1,95;1,96
1261;1;1,95;2;,55;,54;,52;,46;,5;,56;-,005;,01;,005;,68;,8;1,95;1,96
1258;0;1,96;72,93;,55;,54;,52;,46;,51;,58;-,01;0;-,005;1;1,24;1,95;1,96
1251;0;1,96;2;,55;,54;,52;,49;,54;,59;-,015;-,005;0;,76;1,23;1,95;1,96
1249;0;1,96;5,68;,6;,56;,52;,5;,57;,58;-,015;-,005;-,005;1;,78;1,95;1,97
1243;1;1,95;64,96;,65;,56;,52;,5;,55;,58;-,015;,01;,005;1;1;1,95;1,97
1241;0;1,97;238,7;,65;,56;,51;,47;,54;,57;-,02;-,005;-,005;,86;,49;1,98;1,99
1240;1;1,98;113,27;,65;,58;,52;,62;,63;,63;-,025;-,01;-,01;3,41;,99;1,98;1,99
1240;0;1,99;67,47;,65;,56;,51;,54;,59;,6;-,025;-,015;-,015;,96;1,06;1,98;2
1239;1;1,98;66,73;,7;,58;,52;,64;,62;,61;-,025;-,01;-,015;1,35;,93;1,98;2
1237;1;1,98;1,12;,7;,58;,52;,59;,62;,6;-,015;-,01;-,005;1,01;1,01;1,98;1,99
1233;1;1,98;32,24;,7;,56;,51;,59;,62;,6;-,025;-,01;-,005;1,21;1,01;1,98;1,99
1228;0;1,99;,02;,7;,54;,51;,57;,6;,6;-,03;-,015;-,015;,61;1;1,98;1,99
1227;1;1,98;67;,7;,56;,51;,56;,6;,58;-,025;-,015;-,01;1,93;1;1,98;1,99
1222;0;1,99;96,96;,7;,56;,5;,51;,6;,56;-,03;-,015;-,01;,88;1,04;1,98;1,99
1219;1;1,98;39,99;,7;,56;,51;,65;,64;,58;-,015;-,015;-,01;,47;,98;1,98;2
1218;0;2;30,57;,7;,54;,51;,62;,63;,58;-,025;-,015;-,02;1;1,05;1,98;2
1211;1;1,98;19,99;,75;,56;,52;,71;,65;,61;-,02;-,005;-,01;1,07;1;1,98;2
1208;1;1,99;30;,7;,56;,51;,65;,65;,61;-,015;-,015;-,01;1,54;1,11;1,98;2
1207;1;1,98;2;,65;,56;,51;,59;,65;,6;-,015;-,01;-,005;,66;,99;1,98;1,99
1206;0;1,99;9,47;,6;,54;,5;,5;,64;,59;-,02;-,025;-,01;,96;1,02;1,98;1,99
1205;1;1,99;5;,65;,54;,5;,74;,64;,6;-,02;-,02;-,015;1,61;,92;1,99;2
1205;0;1,99;2,56;,6;,54;,49;,72;,65;,59;-,015;-,015;-,01;,98;,99;1,99;2
1204;1;1,98;7,1;,6;,56;,5;,72;,67;,59;-,01;-,02;-,005;,67;1,01;1,98;2
1198;1;1,99;2;,55;,56;,49;,68;,67;,59;-,015;-,015;-,015;1,3;1,02;1,99;2
1196;1;1,99;5;,5;,56;,49;,66;,68;,59;-,02;-,02;-,015;1,02;,97;1,99;2
1190;0;2;32;,45;,54;,48;,65;,66;,59;-,015;-,02;-,02;,96;1,04;1,99;2
1190;1;1,99;5;,45;,54;,49;,63;,67;,6;-,005;-,02;-,015;1,02;1;1,99;2
1188;1;1,99;20;,45;,54;,48;,63;,67;,59;0;-,02;-,01;1,09;1;1,99;2
1184;1;1,99;11;,45;,52;,48;,63;,66;,59;-,005;-,02;-,005;,74;1;1,98;2
1182;1;1,99;5;,4;,5;,47;,53;,66;,58;-,005;-,02;-,015;1;1,1;1,98;1,99
1173;1;1,98;5;,4;,48;,47;,54;,65;,59;0;-,02;-,01;1,02;,94;1,98;1,99
1168;1;1,98;23,99;,4;,46;,47;,58;,65;,62;,005;-,02;-,015;1,09;1,01;1,98;1,99
1168;0;1,99;4;,4;,46;,46;,59;,65;,58;-,005;-,03;-,025;,91;1;1,98;1,99
1164;0;1,99;20,98;,4;,44;,46;,64;,63;,61;0;-,03;-,015;,97;1,04;1,98;1,99
1163;1;1,98;22;,4;,46;,46;,6;,65;,61;0;-,03;-,015;1,08;1;1,98;1,99
1162;1;1,99;7,27;,4;,46;,45;,61;,65;,59;,005;-,03;-,02;,98;,9;1,98;2
1162;0;1,99;13,42;,4;,46;,45;,61;,65;,59;-,005;-,03;-,01;1,66;1;1,99;2
1159;0;1,99;2;,4;,48;,45;,6;,66;,55;0;-,025;-,02;,79;1;1,99;2
