1102;0;2,22;2;,4;,62;,58;,32;,59;,53;,009;-,009;-,036;,73;1;2,2;2,24
1100;0;2,24;105,03;,45;,64;,58;,37;,59;,53;0;-,009;-,045;1,01;1,18;2,2;2,24
1099;1;2,22;4,08;,45;,64;,58;,38;,64;,54;0;,009;-,036;,74;1;2,22;2,24
1095;1;2,22;22,01;,5;,64;,57;,5;,45;,53;0;,009;-,027;1,05;1;2,22;2,24
1095;0;2,24;24,9;,45;,64;,57;,41;,65;,53;-,009;0;-,036;1,12;1,06;2,22;2,24
1094;0;2,24;54,16;,5;,64;,57;,49;,46;,53;-,013;,009;-,045;1,03;1,14;2,22;2,24
1093;0;2,24;50,02;,55;,64;,58;,55;,46;,54;-,009;0;-,036;1,27;,83;2,22;2,24
1089;0;2,24;7,26;,6;,66;,59;,62;,48;,55;-,004;0;-,045;,79;1,12;2,22;2,24
1088;0;2,24;10,12;,65;,68;,6;,63;,49;,55;0;0;-,036;1,15;1;2,22;2,24
1085;1;2,22;60,71;,65;,68;,61;,64;,49;,56;0;0;-,041;,79;1,13;2,22;2,24
1084;1;2,22;9,51;,6;,68;,61;,59;,47;,55;,009;0;-,027;1,12;,87;2,22;2,24
1080;1;2,22;10;,6;,66;,6;,64;,46;,54;,009;,009;-,036;1,02;,98;2,22;2,24
1077;0;2,24;28,71;,55;,66;,6;,62;,48;,54;0;0;-,045;1,47;1,1;2,24;2,26
1077;1;2,24;9,42;,6;,66;,61;,68;,49;,55;-,009;0;-,036;,58;1,2;2,22;2,24
1075;1;2,22;5;,6;,64;,61;,69;,48;,57;0;,009;-,027;1,22;,89;2,22;2,24
1070;0;2,24;5;,6;,62;,6;,69;,47;,56;-,009;0;-,022;,91;1,01;2,22;2,24
1069;1;2,22;30,01;,6;,62;,6;,57;,47;,55;0;,009;-,009;1,05;,99;2,22;2,26
1069;0;2,24;21,42;,6;,62;,59;,56;,5;,54;0;0;-,018;1,4;,94;2,24;2,26
1065;0;2,24;5;,6;,62;,6;,58;,49;,55;-,009;0;-,009;,66;,88;2,22;2,24
1062;0;2,24;13,67;,65;,64;,61;,62;,49;,55;-,009;-,009;-,018;,91;1,02;2,22;2,24
1061;1;2,22;38,6;,7;,66;,61;,64;,51;,55;0;,009;-,014;1,08;1,18;2,22;2,24
1059;0;2,24;84,22;,7;,64;,6;,61;,5;,54;0;0;-,018;1,26;,93;2,22;2,26
1059;1;2,24;28,96;,75;,66;,61;,79;,52;,55;-,009;-,009;-,018;1,01;1,07;2,22;2,26
1058;1;2,24;70,03;,75;,66;,61;,8;,52;,57;-,009;-,009;-,018;,87;1,53;2,22;2,26
1056;1;2,22;4;,7;,66;,6;,74;,52;,55;,009;,009;-,018;,95;,79;2,22;2,26
1055;1;2,22;10,61;,7;,66;,6;,75;,52;,57;,009;0;-,018;1,02;1;2,22;2,26
1053;1;2,24;8,68;,7;,64;,59;,75;,52;,57;0;-,009;-,027;1,41;1;2,24;2,26
1052;1;2,22;3;,7;,62;,59;,74;,51;,57;,009;,009;-,027;,76;1,19;2,22;2,24
1052;0;2,26;1;,7;,62;,58;,74;,51;,56;-,009;-,018;-,035;,99;,84;2,22;2,26
1048;0;2,24;2;,75;,64;,58;,78;,53;,56;-,009;0;-,027;1,55;1;2,24;2,26
1048;1;2,22;70,02;,8;,64;,59;,79;,53;,56;0;,009;-,027;,69;1,18;2,22;2,24
1047;1;2,24;16,09;,8;,64;,59;,77;,53;,55;-,009;0;-,027;1,3;,9;2,24;2,26
1047;0;2,26;6;,8;,64;,59;,77;,54;,55;-,009;-,018;-,044;1;1;2,24;2,26
1046;1;2,24;20;,8;,64;,59;,77;,55;,55;0;-,009;-,036;1,07;1;2,24;2,26
1041;1;2,24;2;,75;,62;,58;,35;,55;,55;-,009;-,009;-,027;,92;1;2,24;2,26
1037;0;2,26;90,82;,75;,62;,57;,38;,56;,55;-,009;-,022;-,035;1;1,48;2,24;2,26
1036;1;2,24;15;,75;,62;,57;,4;,57;,56;-,009;-,009;-,036;1,05;1,06;2,24;2,26
1035;0;2,26;2;,75;,62;,57;,4;,58;,56;-,009;-,013;-,035;,67;1,05;2,24;2,28
1034;1;2,24;35,19;,8;,64;,57;,41;,59;,56;0;0;-,018;1,08;1;2,24;2,28
1032;1;2,24;5,2;,75;,62;,57;,38;,57;,55;0;-,009;-,018;1,12;,66;2,24;2,28
1031;1;2,24;3;,75;,62;,57;,39;,58;,55;-,009;0;-,018;1;1;2,24;2,28
1030;1;2,24;100,28;,7;,6;,56;,38;,56;,54;0;0;-,027;,86;,25;2,22;2,24
1029;0;2,24;18,3;,65;,6;,56;,33;,54;,55;0;0;-,027;1,05;,94;2,22;2,24
1029;1;2,22;56,66;,7;,6;,56;,36;,54;,55;,009;0;-,018;1,1;1,04;2,22;2,24
1028;1;2,22;13,64;,65;,6;,56;,32;,54;,54;0;0;-,009;,99;,96;2,22;2,24
1027;1;2,22;6;,6;,6;,56;,31;,54;,54;0;0;-,009;1,02;1,05;2,22;2,24
1025;1;2,22;1;,55;,58;,55;,3;,54;,53;,009;0;-,018;1;,98;2,22;2,24
1024;1;2,22;1;,55;,56;,55;,39;,53;,54;0;,009;-,009;1;1;2,22;2,24
1022;1;2,22;68,85;,5;,54;,54;,37;,51;,54;,018;0;-,009;1,22;1,04;2,2;2,24
1021;1;2,2;36,34;,5;,54;,53;,33;,5;,53;,018;,009;0;1,04;,99;2,2;2,24
1020;1;2,2;3;,5;,54;,53;,33;,5;,52;,009;,009;0;,82;1,22;2,2;2,22
1019;0;2,22;1;,45;,52;,53;,33;,49;,52;,009;,009;0;1,02;,82;2,22;2,24
1019;1;2,22;11,66;,5;,52;,53;,33;,48;,52;,018;0;,009;1,12;1;2,22;2,24
1018;0;2,24;546,74;,5;,5;,52;,34;,47;,51;0;-,009;0;1;2,15;2,22;2,24
1018;1;2,22;50,02;,55;,5;,53;,68;,6;,6;,009;,009;,009;,81;1;2,22;2,24
1015;0;2,24;46,82;,55;,5;,52;,66;,6;,59;,009;0;,009;,9;1,17;2,22;2,24
1014;1;2,22;11;,55;,52;,52;,7;,62;,58;,009;,009;,009;1,03;1;2,22;2,24
1012;1;2,22;17,01;,5;,52;,52;,7;,62;,6;,018;,009;,009;1,09;1;2,22;2,24
1011;0;2,24;7;,5;,52;,52;,69;,62;,6;0;0;0;,85;1,02;2,22;2,24
1009;1;2,22;19,34;,55;,54;,52;,73;,62;,6;,009;0;0;1,04;1;2,22;2,24
1007;0;2,24;31,82;,5;,54;,51;,7;,62;,59;0;-,009;-,009;1,11;1,09;2,22;2,24
1006;1;2,22;78,82;,55;,54;,51;,78;,62;,56;,009;0;,009;,98;1,43;2,2;2,22
1005;0;2,22;4;,5;,54;,5;,72;,61;,52;,009;,009;,009;1,03;1,1;2,2;2,22
1004;0;2,22;31,01;,55;,56;,5;,76;,61;,52;0;,009;,009;1,03;,59;2,22;2,24
1002;0;2,24;16,84;,55;,58;,5;,78;,65;,52;-,009;-,009;0;,97;1,03;2,2;2,24
1000;0;2,22;20,77;,6;,58;,51;,82;,64;,52;0;,009;,009;,91;1;2,22;2,24
997;1;2,21;150,03;,6;,58;,51;,77;,63;,52;,005;,005;,014;1,29;1;2,2;2,24
996;0;2,23;69,17;,6;,56;,5;,76;,59;,5;-,004;,004;,004;,96;1,28;2,2;2,24
996;1;2,22;8,25;,65;,58;,5;,83;,62;,51;0;,009;,009;,84;1;2,22;2,24
995;1;2,22;41,13;,6;,58;,5;,8;,62;,51;-,009;,009;0;1,24;1;2,22;2,24
991;0;2,22;,09;,6;,56;,49;,8;,6;,5;-,009;0;,009;1;1;2,2;2,22
990;1;2,2;2,31;,6;,56;,5;,74;,58;,5;,009;,018;,018;,95;1,3;2,2;2,22
989;1;2,2;15;,6;,56;,49;,74;,58;,5;,009;,018;,009;1,04;1;2,2;2,22
987;1;2,2;88,61;,6;,56;,49;,75;,61;,5;,018;,018;,009;1,36;,76;2,2;2,22
986;1;2,2;2;,55;,54;,49;,71;,58;,5;,009;,009;,018;1,01;1,01;2,2;2,22
986;0;2,22;2,28;,55;,54;,48;,72;,62;,5;,009;0;0;,99;1;2,2;2,22
983;0;2,22;,45;,55;,54;,48;,72;,61;,49;0;,009;0;,96;1;2,2;2,22
981;1;2,2;2;,55;,56;,48;,69;,61;,49;,009;,009;,018;,99;,43;2,2;2,22
978;1;2,2;79,7;,5;,54;,48;,63;,61;,49;,018;,027;,009;1,33;1,08;2,2;2,22
976;0;2,22;19,69;,5;,52;,47;,6;,58;,48;0;,009;,009;,83;1,01;2,2;2,22
974;1;2,2;115,52;,55;,54;,48;,62;,59;,48;,018;,009;,018;,86;1,53;2,18;2,2
971;0;2,2;34,35;,5;,54;,47;,53;,57;,47;,009;,018;,018;,86;,91;2,18;2,2
962;1;2,18;102,04;,5;,54;,47;,53;,57;,46;,018;,037;,018;1,35;1,15;2,18;2,2
958;0;2,2;8;,45;,54;,47;,44;,55;,45;,009;,018;,009;1,52;1;2,18;2,2
958;1;2,18;76,76;,45;,54;,48;,42;,55;,46;,028;,028;,018;1;1;2,16;2,2
957;0;2,19;69,48;,45;,52;,48;,39;,53;,45;,014;,032;,009;,97;1,35;2,16;2,2
954;1;2,16;105,96;,5;,52;,48;,45;,55;,45;,023;,037;,028;,79;,77;2,14;2,2
953;1;2,16;2;,5;,52;,47;,35;,52;,44;,032;,046;,032;1,39;,76;2,16;2,18
948;0;2,18;22,01;,5;,5;,46;,37;,52;,43;,018;,028;,028;,58;1,45;2,16;2,18
947;1;2,16;22,71;,55;,52;,47;,39;,52;,44;,028;,037;,028;1,1;1,07;2,16;2,18
945;0;2,18;60,02;,55;,52;,47;,37;,52;,44;,018;,028;,028;1,18;,82;2,16;2,18
943;1;2,18;2;,55;,52;,47;,4;,52;,43;,009;,028;,028;,72;,98;2,18;2,2
942;1;2,18;49,96;,55;,52;,47;,4;,57;,44;,009;,028;,028;,95;1;2,18;2,2
932;0;2,18;9,53;,55;,52;,46;,34;,57;,43;,009;,018;,018;,77;1,08;2,16;2,18
932;1;2,18;23,26;,6;,52;,46;,5;,53;,42;,009;,018;,018;1,14;,98;2,16;2,2
931;0;2,18;6,25;,55;,52;,45;,44;,53;,41;,018;,018;,018;,89;1,04;2,16;2,18
930;0;2,18;30,2;,55;,52;,46;,43;,52;,41;,018;,018;,018;1;,86;2,16;2,2
923;0;2,2;80,81;,55;,54;,46;,43;,54;,41;0;,009;,018;,96;1,38;2,18;2,2
921;1;2,18;2;,6;,54;,46;,49;,56;,42;,009;,018;,018;,96;1;2,18;2,2
918;1;2,18;26,01;,6;,52;,46;,51;,56;,42;,018;,009;,018;1,12;1,34;2,18;2,2
918;0;2,2;44,14;,55;,52;,46;,46;,56;,41;0;0;,009;1;1;2,18;2,2
917;0;2,2;40,01;,55;,54;,47;,45;,57;,43;0;,009;,018;1;1,17;2,18;2,2
916;0;2,2;19,58;,6;,54;,48;,49;,57;,45;-,009;,009;,009;1;1,11;2,18;2,2
915;1;2,19;42,81;,65;,56;,48;,62;,6;,45;,005;,023;,014;1,08;1;2,18;2,2
915;0;2,2;47,39;,65;,54;,48;,62;,57;,45;-,009;,009;,018;1,18;,86;2,18;2,22
914;1;2,2;16,6;,65;,54;,47;,69;,57;,45;-,005;,018;,018;,68;1,16;2,2;2,22
913;1;2,2;10,01;,6;,52;,47;,66;,54;,45;-,018;,009;,018;1,01;1;2,2;2,22
911;1;2,2;20,01;,6;,52;,46;,65;,58;,43;-,018;,009;,018;1,01;1;2,2;2,22
910;1;2,2;5,01;,55;,52;,46;,63;,58;,43;-,009;,018;,018;1,02;1;2,2;2,22
909;1;2,2;5;,5;,5;,46;,61;,58;,43;-,018;,009;,009;1,01;1;2,2;2,22
907;0;2,22;22;,5;,48;,46;,6;,57;,47;-,018;,009;0;1;1,14;2,2;2,22
905;1;2,2;1;,55;,48;,47;,63;,51;,47;-,009;,009;,009;,99;,88;2,2;2,22
901;1;2,2;5;,5;,46;,46;,63;,46;,47;-,009;,009;,018;1,01;1,02;2,2;2,22
899;0;2,2;51,1;,45;,42;,45;,55;,42;,44;-,009;,009;,018;1,13;,75;2,18;2,2
899;1;2,2;138,85;,5;,44;,46;,63;,46;,47;-,009;,018;,009;,85;1,14;2,18;2,2
897;0;2,2;31,92;,45;,44;,45;,58;,43;,44;-,009;,009;,018;,99;,56;2,18;2,2
894;0;2,22;31,43;,45;,44;,46;,6;,44;,45;-,018;-,005;0;,74;1,83;2,2;2,22
894;1;2,2;5;,5;,44;,47;,63;,43;,45;0;,014;,018;1;,87;2,2;2,22
893;1;2,2;20,01;,45;,42;,46;,62;,43;,45;-,009;,009;,018;,93;1,16;2,2;2,22
893;0;2,22;22,99;,45;,42;,46;,61;,43;,45;-,018;0;,009;1;,58;2,2;2,24
892;0;2,22;61,38;,5;,42;,46;,64;,43;,44;-,009;0;0;1,21;,97;2,22;2,24
889;1;2,22;7,23;,5;,44;,46;,63;,44;,45;-,009;-,009;,009;,75;1,12;2,22;2,24
888;1;2,22;164,13;,5;,42;,46;,71;,44;,5;-,009;-,009;,009;1,1;,59;2,2;2,22
888;0;2,22;47,8;,5;,42;,45;,66;,41;,48;-,014;-,009;,009;1;1,1;2,2;2,22
887;1;2,2;193,05;,5;,44;,45;,6;,43;,48;0;0;,009;1,39;,95;2,18;2,22
883;0;2,2;31,32;,5;,42;,44;,48;,38;,46;0;,009;,009;,85;,85;2,18;2,2
879;1;2,18;3;,5;,42;,45;,48;,37;,46;,009;,018;,028;1,03;1,11;2,18;2,2
876;0;2,2;17;,5;,4;,45;,51;,37;,46;0;0;,009;1;,95;2,18;2,2
872;0;2,2;35,5;,5;,42;,45;,52;,37;,45;0;0;,027;,87;1,07;2,18;2,2
870;1;2,18;2;,5;,42;,45;,54;,38;,45;,009;,018;,028;1;,61;2,18;2,2
869;1;2,18;27,86;,5;,42;,44;,55;,38;,45;,018;,009;,018;1,05;1;2,18;2,2
866;0;2,2;8,81;,5;,4;,44;,54;,37;,45;0;0;,018;,99;1;2,18;2,2
864;0;2,2;12,58;,45;,4;,44;,49;,37;,49;0;-,009;,027;1,02;1,01;2,18;2,2
864;1;2,18;8,79;,5;,4;,45;,5;,36;,49;,009;,009;,028;1;,99;2,18;2,2
858;0;2,2;10;,5;,42;,44;,54;,37;,47;0;-,009;,018;1,06;1,03;2,18;2,2
857;0;2,2;10,51;,5;,44;,44;,51;,38;,45;0;-,005;,027;1;1,01;2,18;2,2
853;1;2,18;14,99;,5;,44;,45;,46;,38;,48;,018;-,009;,028;1;,94;2,18;2,2
852;0;2,2;10;,5;,42;,44;,56;,37;,47;0;-,018;,027;1;1,01;2,18;2,2
850;1;2,18;2;,55;,42;,45;,57;,37;,47;,009;0;,028;1;1;2,18;2,2
846;1;2,18;11,72;,5;,42;,45;,56;,37;,48;,018;-,009;,028;1,02;1;2,18;2,2
845;1;2,18;179,68;,45;,42;,45;,45;,37;,48;,018;0;,028;1,57;1,21;2,16;2,18
845;0;2,2;67;,45;,42;,44;,53;,37;,47;,009;-,009;,018;,64;,89;2,18;2,2
843;1;2,16;51,5;,4;,42;,45;,3;,32;,47;,028;,009;,037;1,29;1,4;2,14;2,16
842;0;2,16;126,08;,35;,4;,45;,27;,3;,47;,028;,009;,028;,94;,61;2,14;2,18
841;1;2,16;,05;,35;,4;,45;,28;,3;,48;,019;,009;,028;1;1,48;2,14;2,16
839;0;2,16;31,52;,35;,38;,44;,29;,3;,48;,019;,009;,028;,9;1,03;2,14;2,16
838;1;2,14;50,01;,35;,4;,45;,3;,31;,49;,019;,019;,037;1,12;1,04;2,14;2,16
832;0;2,16;5;,3;,38;,44;,26;,28;,48;,019;,019;,028;,84;,81;2,14;2,16
831;0;2,16;10;,3;,38;,44;,26;,28;,48;,019;,009;,028;1,03;1,03;2,14;2,16
831;1;2,14;14,5;,35;,4;,45;,27;,28;,48;,019;,019;,028;1;,99;2,14;2,16
829;1;2,14;3,53;,3;,4;,44;,25;,28;,48;,019;,028;,028;1,18;1,01;2,14;2,16
826;0;2,16;59,68;,3;,4;,44;,26;,31;,48;,019;,019;,028;,97;1,07;2,14;2,18
825;0;2,18;4,1;,3;,42;,44;,27;,34;,48;,009;,009;,018;,86;,75;2,16;2,18
823;1;2,16;59,54;,35;,42;,45;,29;,34;,48;,009;,014;,037;1,12;1,01;2,16;2,18
822;0;2,18;48,08;,35;,4;,45;,29;,32;,48;,009;,009;,018;,91;1,12;2,16;2,18
821;0;2,18;98,96;,35;,4;,46;,3;,32;,49;,009;,009;,028;1;,91;2,16;2,2
818;1;2,18;202,06;,35;,42;,47;,32;,35;,5;0;,009;,018;1,47;1,03;2,18;2,2
817;1;2,18;11,7;,3;,4;,46;,15;,25;,47;,009;,009;,018;1,1;1;2,18;2,2
814;0;2,2;8;,3;,4;,45;,14;,25;,47;-,009;0;,018;,83;,95;2,18;2,2
812;0;2,2;39,6;,3;,42;,46;,14;,26;,47;-,009;0;,009;,84;1,11;2,18;2,2
811;0;2,2;257,3;,35;,44;,46;,16;,36;,47;-,009;,009;,018;,93;1,41;2,18;2,22
809;0;2,22;216,51;,35;,46;,46;,24;,43;,49;-,009;-,009;0;,83;2,32;2,2;2,22
807;0;2,22;5,75;,35;,46;,47;,31;,47;,52;-,027;-,009;0;1;1,1;2,2;2,22
805;1;2,2;15,59;,45;,48;,48;,45;,48;,53;-,018;0;,009;,8;,62;2,2;2,24
805;0;2,22;77,67;,4;,48;,48;,35;,47;,52;-,027;-,009;,009;1;2,34;2,2;2,24
804;0;2,24;6,11;,45;,46;,48;,43;,46;,53;-,036;-,018;-,009;1,4;,38;2,22;2,24
803;0;2,24;35,95;,45;,48;,49;,43;,46;,53;-,045;-,009;-,013;,97;1,34;2,22;2,24
801;0;2,24;5,3;,45;,5;,5;,46;,48;,54;-,036;-,018;-,004;1,03;,78;2,22;2,26
800;0;2,26;22,17;,45;,5;,51;,45;,48;,56;-,044;-,027;-,018;1,6;1,15;2,24;2,28
800;1;2,24;8,79;,45;,5;,51;,45;,48;,56;-,045;-,009;-,009;,62;,83;2,24;2,26
799;1;2,26;7,5;,5;,5;,51;,49;,45;,57;-,053;-,018;-,018;1,11;1,55;2,26;2,28
795;0;2,28;5,58;,45;,48;,51;,39;,45;,57;-,053;-,026;-,035;,78;1,02;2,26;2,28
793;1;2,26;36,51;,5;,5;,51;,42;,58;,57;-,035;-,018;-,027;1,19;1;2,26;2,28
792;1;2,26;50,02;,45;,48;,5;,37;,55;,56;-,044;-,018;-,027;1,13;,86;2,26;2,28
792;0;2,28;2;,4;,46;,5;,22;,54;,56;-,044;-,035;-,035;1,14;1,01;2,26;2,28
791;0;2,28;35,37;,4;,46;,5;,22;,54;,56;-,044;-,035;-,026;,94;1,32;2,26;2,28
789;1;2,26;,3;,45;,5;,52;,23;,56;,58;-,035;-,035;-,018;1;1,32;2,26;2,28
789;0;2,28;22,02;,45;,48;,51;,25;,55;,56;-,044;-,035;-,035;1;1;2,26;2,28
785;1;2,26;17,63;,45;,48;,51;,23;,53;,57;-,027;-,027;-,027;,99;,6;2,26;2,28
785;0;2,28;4,59;,4;,48;,51;,22;,53;,57;-,035;-,044;-,026;,95;,88;2,26;2,28
784;0;2,28;1,46;,45;,46;,51;,21;,52;,57;-,035;-,044;-,035;1,01;1,15;2,26;2,28
781;0;2,28;75,56;,5;,48;,52;,32;,53;,57;-,026;-,035;-,035;1,12;1,64;2,26;2,3
781;1;2,26;22,7;,55;,5;,53;,44;,6;,59;-,018;-,027;-,035;1;1;2,26;2,28
779;1;2,28;19,99;,5;,48;,52;,42;,6;,58;-,035;-,044;-,035;,83;,78;2,28;2,3
778;1;2,28;2;,45;,46;,51;,38;,54;,57;-,026;-,035;-,044;1,11;,69;2,28;2,3
777;0;2,3;6,82;,4;,44;,51;,38;,51;,57;-,026;-,043;-,048;1;,97;2,28;2,3
775;0;2,3;15,39;,45;,46;,52;,4;,55;,58;-,026;-,052;-,061;1,1;1,05;2,28;2,3
774;1;2,28;15;,5;,48;,54;,38;,54;,58;-,018;-,035;-,053;,78;1,12;2,26;2,28
774;0;2,28;14,92;,45;,46;,53;,35;,53;,58;-,009;-,044;-,044;1;,71;2,26;2,3
772;1;2,26;7,21;,5;,48;,53;,37;,55;,58;-,009;-,035;-,044;1,03;,86;2,26;2,28
771;0;2,28;81,26;,5;,46;,53;,55;,54;,58;-,009;-,044;-,044;,94;1,1;2,26;2,28
767;1;2,26;20;,55;,48;,53;,62;,57;,59;,009;-,027;-,035;1;1,07;2,26;2,28
766;0;2,28;9,99;,5;,48;,53;,55;,57;,59;-,009;-,053;-,044;1;,81;2,26;2,28
765;0;2,28;106,66;,55;,5;,54;,56;,58;,59;-,009;-,053;-,044;1,09;1,3;2,26;2,28
761;0;2,28;7,27;,55;,5;,55;,62;,6;,61;0;-,053;-,044;,97;,9;2,26;2,3
760;1;2,26;10,91;,55;,5;,56;,58;,6;,61;,009;-,044;-,035;1,08;1,02;2,26;2,3
760;0;2,28;58,47;,55;,5;,55;,58;,6;,61;-,009;-,061;-,044;1;1;2,26;2,3
759;0;2,28;19,4;,6;,5;,56;,62;,61;,62;0;-,053;-,035;1;,93;2,26;2,28
756;1;2,26;1,49;,6;,5;,56;,63;,61;,62;0;-,044;-,035;,92;1,04;2,26;2,3
750;1;2,26;7;,6;,5;,56;,64;,61;,62;,009;-,053;-,035;,97;,85;2,26;2,3
749;1;2,26;81,1;,55;,48;,55;,56;,61;,62;,009;-,053;-,027;1,21;1;2,26;2,3
748;1;2,26;63,67;,5;,48;,54;,51;,59;,61;,009;-,044;-,027;1,19;1,02;2,24;2,28
746;0;2,28;,79;,5;,46;,53;,67;,58;,61;-,009;-,044;-,035;,68;,87;2,24;2,28
742;0;2,28;16,51;,5;,48;,54;,65;,59;,61;0;-,053;-,039;,81;1,15;2,26;2,28
741;0;2,28;,15;,5;,5;,54;,65;,59;,61;0;-,044;-,035;1;1;2,26;2,28
740;1;2,28;10;,5;,52;,54;,65;,6;,59;,009;-,044;-,035;1,16;1,01;2,28;2,3
740;0;2,28;92,21;,5;,52;,54;,64;,6;,59;,009;-,044;-,035;,98;1,19;2,26;2,3
738;1;2,28;26,5;,55;,52;,55;,7;,6;,6;0;-,044;-,035;,89;,84;2,26;2,3
737;1;2,26;7;,5;,5;,54;,63;,6;,59;,009;-,027;-,027;1,01;1;2,26;2,3
735;1;2,26;250,1;,45;,5;,54;,62;,6;,59;0;-,027;-,027;1,8;1;2,26;2,3
734;1;2,26;24,38;,4;,48;,53;,52;,56;,55;,009;-,027;-,018;,72;,91;2,24;2,26
733;1;2,24;5;,45;,48;,53;,67;,55;,56;,009;-,009;-,018;,99;1,06;2,24;2,26
733;0;2,26;79,71;,4;,46;,53;,52;,53;,55;,009;-,018;-,027;1,04;1,01;2,24;2,26
732;0;2,26;30,01;,4;,48;,53;,67;,55;,56;,009;-,027;-,027;,96;1,06;2,24;2,26
731;0;2,27;56,26;,4;,48;,53;,58;,55;,57;,004;-,022;-,031;1,45;,9;2,26;2,28
731;1;2,26;4,01;,4;,5;,54;,55;,57;,62;0;-,009;-,027;1;1,14;2,26;2,28
730;1;2,26;11,43;,4;,5;,54;,6;,57;,63;,009;-,009;-,018;,68;1,18;2,24;2,26
728;0;2,26;8;,35;,5;,53;,56;,57;,62;,009;-,009;-,027;,99;,91;2,24;2,26
724;1;2,24;5;,4;,52;,53;,58;,61;,62;,009;,009;-,018;1,1;,75;2,24;2,26
723;0;2,26;105;,4;,52;,53;,59;,61;,62;0;-,009;-,018;1;1,24;2,24;2,26
720;0;2,26;3;,4;,52;,54;,61;,63;,64;0;0;-,018;,9;1,01;2,24;2,26
719;1;2,22;457,22;,45;,54;,55;,62;,64;,64;,018;,027;0;2,39;,97;2,2;2,26
718;0;2,24;48,05;,45;,52;,55;,5;,56;,6;,018;,009;-,009;,78;1,37;2,2;2,24
717;0;2,22;8;,5;,52;,56;,54;,56;,61;,027;,018;0;,76;1,27;2,2;2,22
715;0;2,24;10,01;,5;,54;,56;,54;,57;,6;,018;,018;-,018;1,34;,84;2,22;2,24
715;1;2,22;5;,5;,54;,57;,55;,58;,6;,027;,027;-,009;1;1;2,22;2,24
713;1;2,22;2,04;,5;,54;,56;,56;,58;,6;,027;,018;-,018;,78;1;2,22;2,24
712;0;2,24;103,28;,45;,54;,56;,55;,59;,6;,018;,018;-,018;,73;1,08;2,22;2,26
711;0;2,26;10,93;,45;,54;,56;,59;,62;,62;0;0;-,027;,87;,69;2,24;2,26
708;0;2,26;4,55;,5;,54;,56;,6;,61;,62;0;,009;-,035;1,45;1,01;2,24;2,26
708;1;2,24;22,98;,5;,56;,56;,59;,61;,62;,009;,018;-,027;1,07;1;2,24;2,26
707;1;2,23;280,11;,5;,56;,55;,58;,61;,61;,004;,022;-,013;1,09;1,02;2,2;2,26
707;0;2,26;9,5;,45;,56;,54;,47;,57;,58;0;0;-,027;,92;1;2,24;2,26
706;0;2,22;205,25;,5;,56;,55;,47;,56;,59;,018;,027;-,018;1,16;2,19;2,2;2,22
705;0;2,23;136,28;,55;,56;,55;,6;,61;,62;,018;,022;-,013;,91;,8;2,2;2,26
704;1;2,24;203,89;,6;,58;,55;,73;,66;,64;,009;,027;-,018;1,23;,78;2,22;2,26
704;0;2,26;100,02;,6;,58;,54;,64;,62;,62;0;,018;-,035;,86;,96;2,22;2,26
701;1;2,2;39,97;,6;,6;,54;,67;,67;,63;,027;,036;0;,67;1,27;2,2;2,24
699;0;2,22;43,25;,55;,58;,53;,6;,64;,62;,009;,027;-,018;1,33;,77;2,2;2,22
699;1;2,2;57,68;,55;,6;,54;,64;,66;,63;,027;,027;-,009;,98;1,07;2,2;2,22
698;1;2,2;58,86;,55;,6;,53;,66;,67;,61;,027;,036;-,009;,78;1,28;2,18;2,22
693;1;2,2;20,96;,5;,58;,53;,46;,63;,61;,009;,027;0;1,14;,94;2,2;2,22
691;1;2,2;61,72;,5;,58;,53;,44;,63;,61;,018;,036;-,018;,82;,71;2,18;2,2
690;0;2,2;6;,5;,58;,52;,4;,62;,6;,009;,036;-,018;1;,87;2,18;2,2
686;0;2,2;,04;,5;,6;,53;,38;,63;,6;,018;,036;-,018;,81;1,01;2,18;2,2
686;1;2,18;26,06;,55;,62;,54;,4;,64;,61;,018;,037;-,009;1,05;1;2,18;2,2
685;0;2,2;3,22;,55;,6;,54;,37;,63;,62;,009;,036;-,027;1;,99;2,18;2,2
684;0;2,2;25;,6;,62;,54;,39;,63;,62;,018;,036;-,018;,9;1,03;2,18;2,2
684;1;2,18;15;,65;,62;,55;,62;,64;,62;,037;,037;-,009;1,03;1,04;2,18;2,2
682;0;2,2;27,03;,65;,62;,55;,63;,65;,62;,027;,027;-,027;,64;1,08;2,18;2,2
681;1;2,18;1,45;,65;,62;,55;,65;,66;,63;,028;,037;-,018;1;,98;2,18;2,2
681;0;2,2;2;,65;,6;,55;,66;,65;,63;,014;,027;-,018;1;1,01;2,18;2,2
680;1;2,18;3;,65;,6;,56;,66;,65;,64;,037;,046;0;1;1;2,18;2,2
679;1;2,18;29,77;,6;,6;,55;,63;,66;,64;,018;,046;-,009;1,07;1;2,18;2,2
677;1;2,18;45,42;,6;,58;,55;,63;,64;,64;,023;,046;0;1,06;1;2,18;2,2
674;1;2,18;5;,55;,56;,55;,6;,57;,64;,028;,046;0;,95;1;2,18;2,2
673;0;2,2;75;,55;,56;,54;,61;,57;,64;,027;,036;-,009;1;1,28;2,18;2,2
672;0;2,2;2;,6;,58;,55;,74;,61;,66;0;,036;-,009;1;1,14;2,18;2,2
672;1;2,18;9,09;,6;,58;,55;,73;,59;,65;,018;,037;,009;1,01;1;2,18;2,2
671;0;2,2;3,71;,55;,58;,54;,67;,58;,63;0;,027;0;1;,84;2,18;2,2
