1570;0;2,34;6,18;,35;,42;,45;,34;,37;,49;-,013;-,026;-,06;1,19;1,26;2,32;2,34
1530;0;2,34;3;,4;,42;,46;,38;,38;,5;0;-,026;-,06;1;1,02;2,32;2,34
1503;1;2,32;5;,4;,42;,47;,38;,37;,51;,017;-,009;-,052;1,06;,62;2,32;2,34
1478;1;2,32;1,98;,35;,42;,47;,35;,38;,53;,009;-,017;-,06;,75;,72;2,32;2,34
1463;1;2,32;2,26;,35;,4;,46;,39;,36;,51;,009;-,017;-,06;1,02;1;2,32;2,34
1462;0;2,34;16;,3;,4;,45;,35;,37;,5;-,009;-,026;-,068;1;1,36;2,32;2,34
1448;0;2,34;6;,3;,42;,45;,39;,39;,51;-,009;-,017;-,06;,64;1,06;2,32;2,34
1432;1;2,32;22;,35;,42;,46;,43;,39;,54;0;-,017;-,06;1,63;,94;2,32;2,34
1362;1;2,32;5;,3;,4;,46;,23;,36;,53;0;-,017;-,06;,89;1;2,32;2,34
1359;0;2,34;4,49;,3;,38;,46;,21;,35;,54;-,017;-,017;-,06;,75;,88;2,32;2,34
1341;0;2,32;9,99;,3;,4;,46;,21;,36;,53;-,009;-,009;-,052;,48;,76;2,3;2,32
1339;0;2,32;8;,35;,4;,46;,36;,36;,53;-,009;-,009;-,06;2,38;,91;2,3;2,32
1334;0;2,32;2;,35;,4;,47;,33;,36;,54;0;0;-,06;1,08;1,01;2,3;2,32
1322;0;2,32;5;,35;,42;,47;,23;,44;,52;-,009;0;-,052;1,84;,92;2,3;2,32
1321;0;2,32;5;,35;,42;,47;,23;,43;,5;-,017;0;-,052;1;1,03;2,3;2,32
1320;0;2,32;9;,35;,42;,48;,22;,42;,51;-,017;0;-,052;1;1,21;2,3;2,32
1315;1;2,3;3,05;,4;,44;,48;,3;,43;,5;0;,009;-,035;,7;1;2,3;2,32
1313;1;2,3;4;,4;,44;,47;,37;,44;,5;0;0;-,035;1,04;1;2,3;2,32
1287;0;2,32;4;,35;,42;,46;,34;,42;,49;-,009;0;-,043;1;,95;2,3;2,32
1286;0;2,32;4;,35;,42;,46;,33;,42;,49;0;0;-,043;,84;1,03;2,3;2,32
1272;1;2,3;4,46;,4;,44;,46;,36;,42;,49;,017;,017;-,048;1,04;1,15;2,3;2,32
1234;0;2,32;3,01;,4;,42;,46;,38;,4;,48;,009;,009;-,052;1,13;,97;2,32;2,34
1223;0;2,34;4;,45;,44;,46;,4;,41;,47;-,009;0;-,051;1,28;,77;2,32;2,34
1214;1;2,32;9,89;,5;,46;,46;,43;,43;,47;0;0;-,034;,59;1,07;2,32;2,34
1203;0;2,34;8;,45;,46;,46;,38;,42;,47;-,009;0;-,043;,96;1,11;2,3;2,34
1187;0;2,34;2,3;,45;,48;,47;,38;,46;,48;0;0;-,043;,98;,92;2,32;2,34
1176;1;2,32;2,65;,45;,48;,47;,37;,46;,48;,009;0;-,034;1,02;,97;2,32;2,34
1154;0;2,34;27,64;,45;,48;,47;,38;,49;,49;-,009;0;-,043;,92;1,17;2,32;2,34
1151;1;2,32;2;,45;,48;,48;,4;,5;,5;0;,009;-,026;,93;,98;2,32;2,34
1129;0;2,34;5;,45;,46;,47;,4;,48;,5;0;-,009;-,026;1;,87;2,32;2,36
1125;1;2,34;22;,5;,46;,47;,41;,49;,5;-,009;-,013;-,026;,94;,91;2,34;2,36
1114;0;2,36;20;,45;,46;,46;,36;,48;,48;-,017;-,008;-,034;,5;1,09;2,32;2,36
1107;0;2,36;61;,45;,46;,46;,37;,49;,48;-,017;0;-,034;2,77;1,74;2,34;2,36
1097;0;2,36;11;,5;,48;,46;,5;,55;,49;-,017;-,008;-,042;1;1,15;2,34;2,36
1092;0;2,36;14,16;,5;,48;,47;,48;,54;,5;-,017;-,008;-,025;,99;1,18;2,34;2,38
1060;1;2,34;22,56;,55;,5;,47;,53;,57;,5;-,009;-,009;-,017;,41;,87;2,32;2,34
1055;1;2,32;27,44;,55;,5;,47;,5;,55;,49;-,009;0;-,009;2,19;,83;2,32;2,36
1053;0;2,36;15;,5;,48;,47;,42;,53;,49;-,025;-,017;-,034;,43;,87;2,32;2,36
1027;1;2,36;9,43;,5;,5;,47;,44;,55;,48;-,017;-,017;-,017;3,45;2;2,36;2,38
1027;0;2,38;9;,5;,5;,47;,43;,55;,49;-,025;-,034;-,025;,73;1;2,34;2,38
1026;1;2,36;15,14;,5;,5;,46;,42;,55;,47;-,025;-,025;-,017;1,02;,72;2,34;2,36
1013;1;2,34;8;,45;,5;,46;,35;,55;,47;-,009;-,017;-,009;1,05;,67;2,34;2,36
1000;1;2,34;10;,4;,48;,46;,31;,53;,46;0;-,009;-,013;1,21;1;2,34;2,36
988;0;2,36;17,83;,4;,48;,45;,49;,58;,46;-,017;-,025;-,025;1,23;1,21;2,34;2,36
974;0;2,36;8,32;,4;,48;,46;,49;,58;,59;-,008;-,034;-,025;,97;1,14;2,36;2,38
961;0;2,38;13;,4;,5;,46;,49;,59;,58;-,017;-,042;-,034;,63;1,38;2,36;2,38
960;1;2,38;9,23;,45;,5;,46;,52;,59;,56;-,025;-,034;-,042;1,05;1,58;2,38;2,4
960;0;2,38;16,62;,45;,5;,46;,52;,59;,58;-,017;-,034;-,042;,93;,85;2,38;2,4
959;1;2,38;2;,45;,5;,46;,53;,6;,58;-,025;-,034;-,042;1,1;,72;2,38;2,4
957;1;2,38;2;,4;,5;,46;,49;,6;,61;-,017;-,025;-,042;1;1;2,38;2,4
954;0;2,4;1,2;,4;,48;,45;,49;,58;,6;-,025;-,025;-,05;1;,67;2,38;2,4
951;0;2,4;9,7;,4;,5;,45;,45;,59;,6;-,017;-,025;-,05;1;1,13;2,38;2,4
950;1;2,38;9,06;,45;,52;,46;,49;,61;,61;-,008;-,025;-,034;1,23;1,83;2,38;2,4
949;0;2,4;20,01;,45;,52;,45;,5;,63;,59;-,017;-,033;-,05;,86;1,94;2,38;2,4
943;1;2,4;9,01;,5;,52;,45;,55;,61;,59;-,017;-,033;-,05;2,29;,3;2,4;2,42
942;1;2,39;8,94;,5;,5;,45;,6;,6;,59;-,021;-,021;-,046;,44;1,68;2,38;2,42
941;0;2,4;5;,45;,48;,45;,57;,59;,59;-,033;-,025;-,042;,95;,69;2,38;2,4
939;0;2,4;7;,5;,5;,45;,64;,63;,59;-,017;-,033;-,05;1;1,13;2,38;2,4
911;0;2,4;5;,5;,52;,46;,63;,64;,59;-,017;-,033;-,05;,94;,74;2,38;2,4
904;1;2,38;1,78;,5;,54;,46;,6;,65;,59;0;-,017;-,034;1,01;1;2,38;2,4
903;0;2,4;9,8;,45;,52;,45;,59;,64;,59;-,017;-,033;-,042;,65;1,15;2,38;2,4
902;0;2,4;2;,5;,52;,45;,63;,64;,59;-,025;-,033;-,042;1;1,03;2,38;2,4
896;1;2,38;67,17;,5;,54;,46;,62;,65;,59;-,017;-,025;-,025;,66;,73;2,36;2,4
885;0;2,38;15,63;,5;,52;,45;,54;,59;,58;-,008;-,025;-,025;,91;,81;2,36;2,38
884;0;2,38;10,41;,5;,52;,45;,55;,55;,58;-,008;-,025;-,025;2,18;1,04;2,38;2,4
878;1;2,36;,25;,55;,54;,45;,59;,56;,58;,008;-,017;-,017;,44;1,23;2,36;2,4
875;1;2,38;8,91;,55;,52;,44;,59;,55;,58;0;-,034;-,025;1,94;1;2,38;2,4
873;0;2,4;12,03;,5;,5;,44;,56;,54;,58;-,008;-,042;-,042;1,07;1,08;2,38;2,4
861;0;2,4;15,14;,55;,5;,45;,62;,54;,59;-,008;-,033;-,033;,88;,88;2,36;2,4
856;1;2,38;2;,55;,5;,46;,64;,54;,6;0;-,025;-,025;1,01;,6;2,38;2,4
848;0;2,4;20;,55;,48;,46;,65;,53;,6;0;-,042;-,025;1;1,16;2,38;2,4
844;1;2,38;10;,6;,5;,47;,71;,54;,61;,008;-,025;-,017;1,06;,95;2,38;2,4
837;1;2,36;12;,55;,48;,46;,66;,51;,61;,008;-,008;-,008;1,23;1,12;2,36;2,38
827;1;2,36;2,4;,55;,46;,46;,73;,5;,68;,017;-,017;-,017;,43;1,06;2,34;2,36
824;1;2,34;38,2;,5;,46;,45;,7;,5;,63;,026;0;0;1,1;,64;2,32;2,34
823;0;2,34;5;,5;,46;,45;,67;,5;,64;,021;0;0;1,63;,99;2,32;2,34
816;1;2,32;40,01;,5;,46;,45;,64;,5;,63;,034;0;0;1,23;,92;2,32;2,34
815;0;2,32;14,57;,5;,46;,45;,59;,49;,66;,034;,009;,009;,41;1,86;2,3;2,32
814;0;2,34;17,84;,5;,48;,45;,62;,5;,66;,026;-,009;0;,98;,61;2,3;2,34
797;1;2,32;16,64;,55;,48;,45;,62;,5;,65;,026;,009;0;,99;4,17;2,3;2,32
797;0;2,32;1,18;,55;,48;,45;,66;,5;,66;,034;,009;-,004;1,77;,33;2,32;2,34
777;0;2,34;10;,55;,46;,45;,61;,48;,65;,026;,009;0;,91;1,03;2,32;2,34
772;1;2,34;12,82;,6;,46;,45;,66;,47;,65;,017;,009;,009;1,46;,84;2,34;2,36
765;0;2,36;13;,6;,44;,44;,71;,46;,65;,008;0;-,008;,91;1,36;2,34;2,36
764;1;2,36;12,2;,6;,46;,45;,64;,47;,66;,008;0;-,008;1,86;,88;2,36;2,38
759;1;2,34;4;,55;,44;,44;,62;,45;,66;,009;0;-,009;,28;,98;2,34;2,38
745;0;2,38;7,19;,5;,44;,43;,61;,45;,62;0;-,025;-,025;1,6;1,09;2,34;2,38
731;1;2,36;20;,55;,46;,43;,69;,47;,62;,017;0;-,017;1,5;1,02;2,36;2,38
723;0;2,38;9;,55;,44;,42;,68;,46;,62;,008;-,008;-,025;1,08;,95;2,36;2,38
713;1;2,36;10;,6;,44;,43;,7;,43;,63;,008;,008;-,025;,99;1,31;2,36;2,38
712;1;2,36;9,83;,55;,42;,42;,67;,42;,62;,017;0;-,025;,35;1;2,34;2,38
699;0;2,38;12,17;,5;,42;,42;,65;,42;,62;0;-,017;-,034;2,63;,97;2,36;2,4
698;1;2,36;77,7;,55;,44;,43;,68;,42;,66;0;-,008;-,017;,49;1;2,36;2,4
697;0;2,38;13,92;,5;,42;,43;,53;,37;,66;-,008;-,008;-,034;3,76;,71;2,38;2,4
696;1;2,38;4,81;,5;,44;,43;,46;,59;,66;-,017;-,008;-,042;,26;,94;2,36;2,38
691;0;2,38;18,86;,5;,42;,43;,47;,57;,66;-,017;0;-,042;1,51;,91;2,36;2,4
689;1;2,38;4,07;,5;,42;,43;,47;,55;,66;-,025;0;-,034;1,27;1,33;2,38;2,4
688;0;2,4;4,03;,45;,42;,42;,46;,58;,66;-,033;-,008;-,042;1;1,04;2,38;2,4
682;1;2,38;1,43;,45;,42;,42;,44;,57;,66;-,017;0;-,034;,87;1,05;2,38;2,4
681;0;2,4;16;,4;,42;,42;,44;,62;,66;-,033;-,008;-,033;,97;1,19;2,38;2,4
680;1;2,38;4,46;,4;,42;,43;,43;,61;,66;-,025;,008;-,017;,93;1,25;2,38;2,4
676;1;2,38;24,96;,4;,4;,42;,43;,6;,66;-,017;,008;-,017;,98;,66;2,38;2,4
673;1;2,38;54,89;,35;,4;,42;,36;,62;,66;-,017;0;-,025;,52;,76;2,36;2,38
672;0;2,38;45,12;,3;,38;,42;,26;,57;,68;-,008;,008;-,025;,99;1,33;2,36;2,38
670;0;2,38;6;,35;,38;,42;,3;,58;,69;-,008;,008;-,025;1,03;1,06;2,36;2,38
668;0;2,38;6;,4;,4;,43;,38;,58;,69;-,017;,004;-,017;1;,93;2,36;2,4
665;1;2,36;75;,4;,42;,43;,38;,58;,68;,008;,017;-,008;,71;1,01;2,34;2,4
663;1;2,36;6,29;,4;,4;,43;,29;,57;,68;0;,017;-,017;1,25;,45;2,34;2,36
662;1;2,34;12,15;,4;,4;,42;,3;,57;,68;,017;,026;-,009;1,99;,91;2,34;2,36
661;0;2,36;15;,35;,38;,41;,27;,56;,67;0;,008;-,008;1,06;,89;2,34;2,36
660;0;2,36;5;,35;,38;,42;,27;,57;,67;0;,017;-,017;1;1,02;2,34;2,36
657;0;2,36;41,93;,3;,38;,42;,22;,57;,67;,008;,017;-,017;1,05;1,35;2,34;2,36
657;1;2,34;8;,35;,38;,43;,26;,57;,67;,009;,017;-,009;1;1;2,34;2,36
656;1;2,34;10;,35;,38;,43;,31;,6;,69;,017;,017;-,009;,95;1,45;2,34;2,38
656;0;2,36;69,3;,3;,38;,42;,25;,58;,67;,008;,008;-,017;,87;,71;2,34;2,38
652;0;2,36;14,15;,3;,36;,42;,26;,6;,69;,008;0;-,017;1,22;1,53;2,34;2,36
649;0;2,36;8,98;,35;,36;,43;,31;,59;,7;,008;,008;-,025;,62;1,13;2,36;2,38
648;0;2,38;19,96;,4;,38;,43;,36;,6;,7;,008;,008;-,034;,98;1,06;2,38;2,4
647;0;2,4;1,79;,4;,4;,43;,38;,61;,69;-,008;0;-,033;,85;1,09;2,4;2,42
644;0;2,43;23,8;,4;,42;,43;,32;,64;,68;-,012;-,021;-,045;2,12;1,33;2,42;2,46
643;1;2,44;2;,4;,44;,43;,33;,64;,69;-,025;-,016;-,057;1,01;1;2,44;2,46
642;0;2,46;48,65;,4;,44;,42;,33;,64;,68;-,033;-,033;-,057;,93;1,33;2,44;2,48
641;0;2,48;10;,45;,44;,43;,38;,66;,7;-,04;-,048;-,056;,97;,74;2,48;2,5
640;1;2,48;4,54;,45;,46;,44;,39;,75;,71;-,04;-,048;-,065;,98;,85;2,48;2,5
638;1;2,48;44,57;,45;,44;,43;,74;,68;,7;-,04;-,056;-,056;,99;,9;2,48;2,52
637;0;2,48;11,33;,4;,44;,43;,7;,69;,7;-,04;-,056;-,056;,37;,8;2,46;2,48
637;1;2,48;23,06;,4;,44;,43;,64;,67;,7;-,048;-,065;-,065;1,67;1,24;2,46;2,5
636;1;2,46;10;,4;,44;,43;,67;,72;,69;-,041;-,057;-,049;1,26;1;2,46;2,5
632;0;2,48;13,21;,35;,42;,42;,65;,71;,68;-,056;-,056;-,065;1,11;,7;2,46;2,48
630;0;2,48;3,95;,4;,42;,43;,73;,7;,68;-,048;-,065;-,056;,91;1,03;2,46;2,48
627;0;2,5;28,73;,4;,42;,43;,69;,7;,68;-,056;-,072;-,064;,86;1,15;2,46;2,5
626;0;2,5;31,68;,4;,44;,43;,71;,71;,68;-,056;-,064;-,056;1,02;1,37;2,48;2,5
625;0;2,5;2;,45;,44;,43;,75;,71;,68;-,064;-,064;-,056;1;1,31;2,48;2,5
625;1;2,48;2;,45;,44;,44;,68;,71;,7;-,056;-,048;-,048;1,01;1;2,48;2,5
623;1;2,48;16,15;,45;,44;,43;,69;,72;,7;-,048;-,048;-,048;1,56;,77;2,5;2,52
623;0;2,5;24,03;,4;,44;,43;,68;,72;,7;-,056;-,064;-,064;,65;1,3;2,48;2,5
622;1;2,5;23,1;,45;,42;,43;,69;,67;,71;-,056;-,048;-,072;1,21;,73;2,48;2,52
615;0;2,5;8;,4;,4;,42;,68;,67;,69;-,048;-,056;-,056;1,02;,66;2,48;2,5
613;0;2,5;62,05;,45;,4;,42;,69;,67;,69;-,04;-,048;-,056;,98;1,48;2,48;2,52
611;0;2,52;11,78;,45;,42;,42;,72;,68;,7;-,036;-,063;-,056;,89;1,06;2,5;2,54
609;1;2,52;3;,45;,42;,43;,73;,69;,7;-,032;-,063;-,063;1,49;,8;2,52;2,54
608;1;2,52;2;,4;,42;,42;,73;,69;,69;-,024;-,056;-,071;1,01;1;2,52;2,54
607;0;2,5;2,41;,4;,42;,42;,73;,73;,69;-,008;-,056;-,064;,77;1,04;2,46;2,5
607;1;2,47;448,98;,4;,44;,42;,72;,73;,69;,004;-,036;-,045;1;,98;2,44;2,54
604;0;2,48;30;,35;,42;,41;,54;,69;,66;0;-,04;-,048;,83;,74;2,46;2,48
603;0;2,42;75,17;,35;,44;,41;,57;,7;,66;,025;-,017;-,017;,68;,46;2,4;2,42
603;1;2,44;91,36;,35;,44;,42;,61;,71;,67;,016;-,025;-,025;1;1;2,4;2,42
600;0;2,38;17,18;,35;,42;,41;,54;,7;,66;,034;,008;0;,82;2,92;2,36;2,38
600;1;2,39;200,84;,4;,42;,42;,6;,7;,69;,038;-,004;-,004;1,09;,8;2,36;2,38
599;0;2,38;56,68;,4;,42;,41;,5;,68;,68;,042;,008;0;1,27;1,19;2,36;2,4
597;0;2,4;2;,45;,44;,41;,57;,7;,68;,042;-,008;0;1,18;1,23;2,38;2,4
591;0;2,41;115,03;,45;,44;,41;,47;,69;,68;,037;-,012;-,004;1,03;1,08;2,42;2,44
591;1;2,42;77,99;,5;,44;,42;,58;,69;,68;,033;-,017;-,017;1,12;,83;2,4;2,44
590;0;2,42;2,33;,5;,46;,42;,92;,75;,69;,025;-,017;-,008;,98;1,01;2,42;2,44
589;1;2,42;,4;,5;,46;,42;,71;,75;,69;,025;-,017;-,008;,9;1;2,42;2,44
586;1;2,42;2;,5;,46;,42;,74;,75;,69;,033;-,017;-,012;,66;,87;2,42;2,44
581;0;2,44;2,68;,45;,44;,41;,7;,73;,69;,025;-,033;-,016;2,32;,59;2,44;2,46
580;1;2,44;7,66;,5;,46;,42;,78;,74;,69;,025;-,033;-,016;,56;1,67;2,42;2,44
580;0;2,44;5,11;,45;,44;,42;,77;,73;,69;,025;-,041;-,016;1;1,01;2,42;2,44
579;0;2,44;2;,45;,44;,43;,75;,72;,69;,033;-,033;-,025;1,52;,72;2,44;2,46
574;0;2,46;1,61;,45;,46;,43;,74;,72;,68;,024;-,041;-,024;,85;,98;2,44;2,46
573;1;2,44;3;,5;,48;,44;,75;,73;,7;,033;-,033;-,016;,73;1;2,44;2,46
571;0;2,46;7,5;,45;,46;,43;,73;,72;,69;,016;-,049;-,033;1;1,56;2,44;2,46
568;0;2,46;4,86;,45;,46;,43;,73;,72;,69;,004;-,049;-,033;1;1,05;2,44;2,46
564;0;2,46;2;,5;,48;,43;,75;,74;,69;,008;-,041;-,033;1;,79;2,44;2,46
562;1;2,46;3;,5;,5;,44;,68;,74;,69;-,016;-,041;-,041;1,38;,96;2,46;2,48
562;0;2,46;29,05;,5;,48;,44;,75;,72;,69;-,008;-,041;-,033;1,14;1,06;2,46;2,48
555;1;2,47;50;,45;,48;,43;,67;,74;,69;-,036;-,036;-,028;,55;,94;2,46;2,5
554;1;2,46;89,15;,4;,46;,43;,67;,73;,7;-,028;-,024;-,024;,77;,8;2,44;2,5
552;1;2,46;2;,4;,44;,42;,65;,71;,68;-,033;-,012;-,033;2,38;,77;2,46;2,48
551;1;2,46;1,03;,35;,42;,42;,65;,71;,69;-,024;-,008;-,024;1;1;2,46;2,48
549;0;2,48;5;,35;,4;,41;,66;,7;,69;-,028;-,008;-,04;1;1,02;2,46;2,48
547;0;2,42;238,27;,4;,42;,41;,65;,68;,66;0;,025;-,025;2,08;1,2;2,38;2,5
547;1;2,42;562,47;,4;,42;,42;,73;,71;,69;0;,025;-,025;,42;,34;2,38;2,4
546;1;2,38;113,89;,4;,42;,41;,73;,71;,68;,017;,042;-,017;5,75;1,27;2,36;2,4
543;0;2,36;51,72;,4;,42;,4;,72;,7;,68;,025;,051;-,008;,19;,9;2,36;2,38
540;1;2,33;420,17;,4;,42;,4;,74;,71;,65;,047;,064;-,004;,64;1,08;2,3;2,38
539;0;2,33;31,52;,35;,42;,39;,63;,67;,63;,047;,056;-,004;2,34;2,05;2,3;2,34
536;0;2,32;48,32;,35;,42;,4;,64;,64;,63;,052;,069;,009;,65;,95;2,3;2,34
534;0;2,34;11,18;,4;,44;,41;,67;,65;,64;,043;,06;-,009;,88;,43;2,32;2,36
530;1;2,34;12,22;,45;,44;,42;,68;,65;,64;,051;,068;-,009;1,19;1,02;2,34;2,36
530;0;2,35;25,45;,4;,42;,41;,67;,64;,64;,038;,064;-,004;1,15;1,26;2,34;2,38
524;0;2,38;5;,45;,42;,42;,69;,64;,64;,034;,05;-,017;,68;1,03;2,38;2,4
522;1;2,36;97,79;,5;,44;,42;,78;,69;,64;,042;,051;0;,63;1,46;2,34;2,36
521;0;2,36;13,19;,45;,42;,42;,75;,67;,64;,042;,051;0;1,06;,95;2,34;2,36
516;0;2,36;211,42;,5;,42;,43;,76;,67;,64;,042;,059;-,008;1,21;3,49;2,34;2,38
515;0;2,38;9,93;,5;,44;,44;,86;,75;,66;,034;,05;0;1,84;1,45;2,38;2,4
513;0;2,4;2;,55;,44;,44;,87;,72;,66;,029;,042;-,017;1,73;,92;2,4;2,42
512;1;2,4;27,86;,55;,44;,45;,87;,71;,66;,025;,042;-,008;,67;1,13;2,4;2,42
511;0;2,44;5,9;,5;,42;,44;,82;,71;,66;,008;,033;-,033;,69;,62;2,42;2,44
511;1;2,42;21,76;,55;,44;,45;,83;,71;,66;,017;,041;-,025;1,31;1;2,42;2,44
508;1;2,4;480,06;,55;,42;,44;,83;,7;,65;,033;,05;-,008;,62;1,7;2,36;2,46
507;0;2,36;25,14;,45;,4;,43;,66;,63;,65;,025;,059;0;,72;,54;2,36;2,38
507;1;2,36;47,14;,5;,42;,43;,69;,65;,61;,025;,047;,008;1,04;1,29;2,34;2,38
502;1;2,36;8,15;,5;,4;,43;,76;,63;,65;,008;,051;,008;1,06;,37;2,34;2,38
501;0;2,36;10;,45;,38;,43;,71;,62;,67;0;,025;,008;1,35;,97;2,34;2,36
495;0;2,36;6,29;,5;,4;,44;,75;,62;,67;-,013;,034;,008;,94;,93;2,36;2,38
494;0;2,36;12;,5;,4;,44;,75;,62;,66;-,013;,008;,017;,86;1,09;2,34;2,38
492;1;2,36;3,57;,5;,42;,44;,74;,68;,67;-,017;,013;,008;,93;1,04;2,36;2,38
491;1;2,38;6;,45;,4;,44;,69;,67;,67;-,017;0;,008;1,19;,96;2,38;2,4
488;0;2,4;10;,4;,38;,44;,68;,66;,67;-,025;0;-,008;1,52;1;2,4;2,42
488;1;2,4;4;,4;,4;,45;,68;,67;,7;-,021;,004;-,008;,98;1;2,4;2,42
485;1;2,36;416,81;,4;,38;,45;,71;,67;,7;,008;,025;,008;,53;,97;2,34;2,42
484;0;2,36;31,57;,4;,38;,44;,64;,63;,68;0;,025;,008;1,57;1,51;2,34;2,36
482;1;2,34;2;,4;,38;,44;,61;,63;,68;,009;,034;,017;,91;,1;2,34;2,36
480;0;2,36;51,7;,4;,38;,43;,61;,64;,68;0;,025;,008;,73;1,01;2,34;2,36
477;1;2,34;8,91;,4;,38;,44;,64;,65;,68;,017;,043;,009;1;1,02;2,34;2,36
476;0;2,36;2;,4;,38;,44;,64;,65;,68;,017;,034;0;,91;1;2,34;2,36
472;1;2,36;27;,45;,42;,45;,59;,66;,69;,017;,034;-,008;1,24;,92;2,36;2,38
472;0;2,37;62,11;,4;,4;,44;,56;,65;,68;,03;,03;-,004;1;1,02;2,36;2,38
466;1;2,36;2;,4;,4;,45;,58;,64;,7;,025;,042;0;,93;,98;2,36;2,38
463;0;2,38;25,01;,35;,4;,44;,55;,67;,7;,008;,025;-,008;1;1,01;2,36;2,38
462;0;2,38;10;,35;,4;,45;,55;,67;,7;-,008;,034;-,017;,99;1,01;2,36;2,38
461;1;2,35;218,39;,4;,4;,45;,67;,67;,7;,004;,047;-,004;,8;,97;2,32;2,34
460;0;2,34;63,51;,35;,38;,44;,61;,65;,69;,009;,051;,009;1,21;6,73;2,32;2,34
459;1;2,32;139,59;,35;,4;,45;,63;,66;,69;,017;,06;,017;1,64;,16;2,3;2,34
457;0;2,34;8,69;,35;,38;,44;,67;,64;,68;,009;,051;,009;,93;,98;2,32;2,34
455;0;2,34;23,54;,35;,38;,45;,62;,64;,69;,009;,056;,017;,57;1,01;2,3;2,34
454;0;2,34;79,5;,35;,4;,46;,61;,66;,7;,009;,051;,026;1,55;1,03;2,3;2,34
453;0;2,34;10;,35;,4;,46;,64;,64;,7;,017;,051;,038;,84;1,04;2,32;2,34
452;1;2,32;104,44;,4;,42;,47;,64;,68;,7;,034;,06;,052;1,16;1,03;2,3;2,32
452;0;2,33;13,47;,4;,42;,46;,65;,68;,7;,03;,064;,056;1,07;,98;2,32;2,34
451;1;2,3;170,44;,4;,42;,46;,62;,67;,69;,026;,052;,078;,72;1,19;2,28;2,3
451;0;2,3;75,8;,35;,4;,46;,54;,65;,7;,026;,052;,078;1;1;2,28;2,3
449;1;2,28;5;,35;,4;,46;,56;,66;,7;,026;,044;,088;1,2;1;2,28;2,3
448;0;2,3;10,14;,3;,38;,45;,53;,65;,7;,026;,026;,078;1,02;1,01;2,28;2,3
447;1;2,28;5;,35;,38;,46;,54;,6;,71;,026;,022;,088;1,02;1;2,28;2,3
446;1;2,28;2;,35;,38;,46;,72;,63;,72;,035;,022;,079;,99;1;2,28;2,3
446;0;2,3;145;,3;,36;,45;,54;,6;,69;,026;,009;,078;1;1,16;2,28;2,3
444;0;2,3;5,46;,3;,38;,46;,7;,63;,72;,03;,017;,078;,8;1,01;2,28;2,3
443;0;2,3;51,98;,3;,4;,46;,69;,63;,71;,026;,017;,087;1;1,06;2,28;2,3
442;0;2,28;31,34;,35;,4;,47;,71;,64;,72;,044;,031;,096;,65;1,02;2,26;2,28
442;1;2,27;415,06;,35;,42;,47;,72;,64;,71;,048;,048;,101;1,42;,98;2,24;2,3
441;0;2,28;18,37;,35;,4;,47;,65;,59;,7;,031;,035;,088;,74;1,01;2,26;2,28
439;0;2,25;25,9;,35;,42;,47;,65;,6;,7;,04;,049;,102;,94;4,03;2,22;2,28
439;1;2,24;314,08;,4;,44;,48;,67;,61;,71;,036;,054;,116;1,14;,22;2,22;2,24
438;0;2,24;133,03;,35;,44;,47;,59;,57;,69;,045;,063;,116;,98;5,94;2,22;2,26
436;0;2,26;50,08;,4;,44;,48;,67;,59;,7;,035;,062;,106;1,41;,19;2,24;2,26
433;0;2,26;7,09;,45;,46;,49;,7;,6;,71;,035;,062;,106;1,1;1,01;2,24;2,28
431;1;2,26;20;,5;,46;,5;,71;,6;,72;,035;,08;,115;,85;,97;2,26;2,28
428;0;2,26;27,82;,45;,46;,49;,65;,6;,7;,027;,071;,115;,65;,9;2,24;2,26
422;1;2,24;5;,5;,46;,49;,72;,59;,69;,04;,071;,125;1,02;,97;2,24;2,26
420;0;2,26;59,84;,45;,44;,49;,72;,56;,69;,018;,044;,106;,98;1,06;2,24;2,26
418;0;2,27;40,9;,45;,46;,49;,74;,67;,69;,013;,04;,088;1,23;,99;2,24;2,28
417;0;2,28;56,01;,45;,46;,5;,76;,67;,7;0;,035;,088;,78;1;2,26;2,3
417;1;2,28;2;,5;,48;,5;,79;,7;,7;,009;,035;,061;1,38;1,02;2,28;2,3
416;0;2,28;2;,45;,48;,49;,77;,71;,7;0;,035;,07;,68;1;2,26;2,3
414;1;2,25;565,21;,45;,48;,5;,77;,7;,7;,013;,049;,058;,97;4,02;2,22;2,3
413;0;2,24;68,7;,45;,46;,49;,68;,65;,67;,027;,054;,067;1,25;,95;2,22;2,26
411;1;2,24;31,94;,5;,5;,5;,72;,67;,68;,027;,063;,063;,88;1,41;2,22;2,24
411;0;2,24;22,6;,45;,48;,5;,6;,66;,68;,027;,071;,071;1,7;,62;2,24;2,26
409;0;2,24;14;,45;,5;,5;,7;,73;,68;,018;,071;,076;,59;1,27;2,22;2,24
409;1;2,24;60,66;,5;,52;,5;,7;,73;,67;,013;,054;,08;1;1,27;2,22;2,24
408;0;2,24;38,57;,45;,5;,49;,68;,72;,65;,018;,054;,08;1,34;,51;2,24;2,26
407;1;2,24;57,6;,45;,5;,5;,69;,72;,65;,004;,045;,08;1,04;1,08;2,24;2,26
406;1;2,24;57,6;,4;,5;,5;,54;,71;,65;0;,054;,08;1,12;,97;2,24;2,26
406;0;2,26;2;,4;,48;,49;,66;,71;,65;-,009;,035;,08;1,12;1,01;2,24;2,26
