846;0;2,98;1,89;,3;,3;,36;,78;,72;,66;,007;,007;0;1,01;,94;2,96;2,98
842;0;2,94;41,35;,3;,3;,36;,77;,71;,66;,037;,02;,014;,82;2,21;2,92;2,98
842;1;2,94;208,49;,3;,3;,37;,8;,74;,67;,037;,037;,014;,93;,93;2,92;2,94
841;0;2,94;2;,25;,28;,36;,73;,68;,64;,037;,037;,014;,82;,96;2,92;2,94
840;0;2,94;3,8;,25;,3;,36;,72;,68;,64;,02;,037;,007;1,02;,97;2,92;2,94
838;1;2,94;72,27;,25;,3;,36;,72;,68;,64;,02;,02;,014;1,02;1,02;2,92;2,94
838;0;2,94;48,2;,25;,3;,36;,73;,72;,63;,02;,037;,014;1,15;1,12;2,92;2,96
836;1;2,92;11;,25;,3;,37;,77;,74;,65;,027;,045;,014;,9;,67;2,92;2,94
834;0;2,94;26;,25;,28;,36;,77;,73;,65;,02;,037;,02;,94;1,08;2,92;2,94
833;0;2,94;1,72;,3;,28;,37;,8;,71;,66;,02;,037;,014;1;1,01;2,92;2,94
832;0;2,94;4;,35;,28;,37;,81;,69;,66;,02;,037;,02;1;1,02;2,92;2,94
831;0;2,94;2;,35;,3;,37;,8;,7;,66;,02;,037;,037;1;1,01;2,92;2,94
829;1;2,92;24;,4;,32;,38;,81;,72;,66;,027;,045;,045;1,03;,99;2,92;2,94
828;0;2,92;17,63;,35;,32;,37;,79;,73;,65;,027;,045;,045;1,1;,85;2,9;2,92
828;1;2,92;276,04;,35;,32;,38;,8;,73;,66;,021;,045;,045;,97;1,31;2,9;2,92
823;0;2,92;20;,3;,3;,37;,69;,65;,62;,021;,045;,045;,91;,67;2,9;2,92
820;0;2,92;1,25;,3;,32;,38;,66;,67;,64;,017;,062;,027;1;1,19;2,9;2,92
817;0;2,92;50;,35;,34;,38;,66;,67;,62;,021;,045;,045;1;1,26;2,9;2,92
816;0;2,9;2,78;,35;,36;,39;,73;,7;,64;,028;,052;,034;,73;,83;2,88;2,92
816;1;2,9;175,16;,4;,36;,39;,74;,65;,63;,021;,052;,034;1,64;1,27;2,88;2,94
815;0;2,9;9,23;,35;,36;,38;,58;,62;,59;,028;,052;,031;,61;,88;2,88;2,9
814;0;2,9;6,97;,4;,36;,38;,61;,62;,59;,014;,034;,034;,98;,96;2,88;2,9
813;0;2,9;10;,4;,38;,39;,63;,64;,6;,014;,052;,031;,96;1,05;2,88;2,9
812;0;2,9;16,98;,4;,4;,4;,59;,64;,6;,014;,052;,034;,98;1,09;2,88;2,9
810;0;2,9;1,66;,4;,4;,41;,62;,65;,61;,014;,034;,034;1,2;,81;2,88;2,9
810;1;2,88;105,72;,4;,4;,42;,62;,65;,61;,021;,059;,035;1;1,23;2,88;2,9
809;0;2,9;5,82;,35;,38;,41;,4;,61;,59;,014;,034;,034;,99;,67;2,88;2,9
808;1;2,88;20,81;,35;,38;,42;,42;,61;,59;,014;,042;,042;1,03;1;2,88;2,9
807;1;2,88;1;,35;,38;,41;,57;,6;,59;,021;,059;,038;,99;1;2,88;2,9
806;1;2,88;18,2;,3;,36;,41;,57;,6;,59;,021;,042;,038;1,02;,99;2,88;2,9
804;0;2,88;7,76;,25;,36;,4;,48;,6;,57;,021;,042;,042;,78;,79;2,86;2,88
804;1;2,88;24,49;,25;,38;,41;,48;,61;,58;,021;,059;,042;1;1,23;2,86;2,88
801;0;2,88;19,43;,2;,36;,4;,43;,6;,57;,014;,059;,059;,98;,83;2,86;2,88
800;0;2,88;5,58;,2;,36;,41;,43;,6;,58;,014;,059;,059;1;1,02;2,86;2,88
798;0;2,88;,12;,25;,36;,42;,46;,6;,58;,014;,042;,042;1;1,27;2,86;2,88
797;0;2,88;40,17;,25;,36;,43;,46;,59;,58;,014;,042;,059;1,18;1,02;2,86;2,9
792;1;2,86;3;,3;,38;,44;,78;,61;,59;,021;,049;,049;,81;,88;2,86;2,88
792;0;2,88;2,11;,25;,38;,43;,77;,64;,59;,014;,042;,042;1;1;2,86;2,88
791;1;2,86;2;,25;,38;,44;,76;,61;,59;,014;,049;,049;1,03;,97;2,86;2,88
791;0;2,88;,62;,2;,36;,44;,65;,6;,59;,007;,042;,059;1;1;2,86;2,88
790;1;2,86;10;,2;,38;,44;,61;,6;,59;,014;,049;,066;1,01;1;2,86;2,88
789;0;2,88;,12;,2;,38;,44;,61;,6;,59;,007;,042;,059;1;,99;2,86;2,88
787;0;2,88;28;,25;,38;,45;,66;,6;,61;,007;,042;,059;1;,92;2,86;2,88
786;0;2,88;,11;,3;,4;,45;,73;,61;,6;,007;,042;,076;1;,98;2,86;2,88
785;0;2,88;4;,3;,42;,46;,73;,61;,6;,007;,035;,059;1;1,01;2,86;2,88
784;0;2,88;2,98;,3;,42;,47;,69;,6;,6;0;,035;,059;1;1,01;2,86;2,88
783;0;2,88;,11;,35;,42;,47;,7;,6;,59;,007;,031;,059;1;1;2,86;2,88
782;1;2,86;87,2;,4;,42;,48;,7;,59;,59;,007;,042;,066;1,08;1;2,86;2,88
780;0;2,88;,12;,4;,42;,48;,68;,59;,58;0;,035;,059;,92;1;2,86;2,88
779;0;2,88;26;,4;,42;,48;,59;,58;,58;0;,028;,059;1,07;1,08;2,86;2,88
778;0;2,88;6,73;,45;,42;,48;,64;,59;,58;0;,035;,042;,92;1,02;2,86;2,88
777;0;2,88;,11;,45;,42;,49;,63;,6;,6;0;,021;,042;1;1;2,86;2,88
774;0;2,88;21,34;,5;,44;,5;,66;,6;,6;0;,021;,059;1;1,07;2,86;2,88
773;1;2,86;10,12;,55;,44;,5;,67;,6;,6;,007;,028;,066;1,01;,78;2,86;2,88
771;0;2,88;,11;,5;,42;,5;,67;,6;,6;0;,021;,059;1,05;1,01;2,86;2,88
771;1;2,86;222,1;,5;,42;,51;,66;,6;,6;,007;,028;,049;1;1,19;2,84;2,88
770;0;2,86;6;,45;,42;,5;,53;,53;,56;0;,028;,066;,98;,75;2,84;2,86
769;0;2,86;8,41;,45;,44;,5;,52;,55;,56;,007;,021;,066;1,01;1,02;2,84;2,86
767;0;2,86;73,43;,5;,44;,51;,54;,55;,56;0;,028;,066;1,16;1,02;2,86;2,88
766;0;2,88;30;,5;,46;,52;,59;,6;,58;0;,021;,059;,88;1,08;2,86;2,88
764;1;2,86;2;,55;,46;,52;,65;,62;,58;0;,028;,066;,99;1,25;2,86;2,88
761;1;2,86;88;,55;,44;,52;,65;,61;,6;,007;,028;,066;1,05;1;2,86;2,88
759;1;2,86;79,23;,5;,44;,52;,58;,58;,59;,007;,021;,066;1,06;1,03;2,84;2,88
759;0;2,88;5;,45;,42;,52;,48;,54;,57;0;,014;,059;1;,99;2,86;2,88
758;0;2,88;34,86;,45;,44;,53;,49;,56;,59;0;,014;,059;1,23;1,13;2,88;2,9
757;1;2,88;8,93;,45;,44;,54;,5;,57;,6;0;,014;,059;,97;1;2,88;2,9
752;1;2,88;,65;,45;,44;,53;,49;,6;,56;0;,014;,076;,68;1,16;2,86;2,88
750;1;2,88;35;,45;,42;,53;,59;,57;,58;-,007;,014;,059;1,41;1,07;2,88;2,9
750;0;2,89;100;,4;,42;,53;,49;,56;,58;-,003;,003;,055;,72;1;2,86;2,9
749;1;2,87;56;,4;,42;,53;,58;,6;,61;,003;,01;,063;,99;,68;2,86;2,9
747;0;2,9;14;,4;,4;,53;,53;,56;,6;-,007;0;,052;1,46;1,05;2,88;2,9
732;1;2,88;56;,45;,4;,54;,57;,56;,6;0;,007;,042;1,02;,9;2,88;2,9
731;1;2,88;4;,4;,4;,54;,48;,54;,6;0;,007;,059;,97;1,03;2,88;2,9
729;0;2,9;2;,4;,4;,54;,48;,55;,6;-,014;0;,052;,91;1,16;2,88;2,9
726;0;2,9;9;,45;,42;,54;,49;,55;,59;-,007;0;,034;1,04;1,03;2,88;2,9
720;0;2,9;9,99;,45;,44;,55;,47;,56;,6;-,014;-,007;,052;,99;1,08;2,88;2,9
719;0;2,91;15,94;,45;,44;,55;,46;,56;,6;-,017;-,003;,031;1,03;1,03;2,88;2,92
719;1;2,88;15;,45;,46;,55;,47;,57;,6;-,007;0;,042;,99;,97;2,88;2,9
716;0;2,92;14,71;,45;,44;,55;,55;,56;,6;-,021;-,014;,045;2,45;1,56;2,9;2,94
716;1;2,9;33,66;,45;,46;,56;,54;,58;,67;-,007;-,007;,034;1;1;2,9;2,94
714;1;2,92;2;,4;,44;,55;,5;,54;,66;-,021;-,014;,027;1,16;1,3;2,92;2,94
713;0;2,94;3,96;,35;,44;,54;,5;,56;,61;-,027;-,02;,037;1,01;,85;2,92;2,94
712;0;2,94;18,71;,4;,44;,54;,51;,54;,61;-,027;-,02;,037;1;1,43;2,92;2,94
710;0;2,94;,04;,4;,46;,55;,52;,55;,62;-,02;-,02;,037;,99;1;2,92;2,94
705;0;2,94;25,83;,4;,48;,55;,51;,56;,61;-,02;-,02;,02;1,03;1,09;2,92;2,96
705;1;2,92;6;,4;,5;,56;,54;,57;,62;-,014;-,014;,027;1;,9;2,92;2,94
704;1;2,92;94,5;,4;,5;,55;,57;,57;,62;-,014;-,021;,027;,77;,63;2,9;2,92
704;0;2,92;60,31;,4;,48;,54;,49;,53;,59;-,014;-,014;,027;1;1,28;2,9;2,96
699;0;2,92;17,13;,4;,5;,55;,59;,57;,6;-,01;-,021;,027;2,19;,99;2,9;2,94
699;1;2,92;7;,45;,52;,55;,68;,58;,61;-,017;-,014;,027;1,01;,87;2,92;2,94
698;1;2,92;18,06;,4;,5;,54;,67;,57;,6;-,007;-,021;,027;1,01;1,03;2,9;2,94
696;0;2,92;14,13;,35;,5;,54;,62;,57;,59;-,014;-,014;,027;,53;1,11;2,9;2,92
689;1;2,9;2;,4;,52;,55;,66;,62;,6;-,007;-,007;,034;,88;,78;2,9;2,92
688;1;2,92;2,37;,35;,5;,54;,65;,58;,59;-,007;-,014;,027;,91;,9;2,9;2,92
688;0;2,92;23,8;,35;,5;,53;,68;,58;,58;-,007;-,014;,021;1,97;,97;2,92;2,94
680;0;2,92;16,45;,35;,52;,53;,7;,59;,58;-,007;-,014;,021;,6;1;2,9;2,92
678;0;2,9;7,13;,4;,52;,54;,79;,58;,59;,003;-,007;,024;,44;1;2,88;2,92
678;1;2,9;81,6;,4;,54;,54;,7;,59;,59;-,007;-,014;,028;,96;1,23;2,88;2,9
676;0;2,9;20,43;,4;,54;,54;,65;,55;,58;,007;-,007;,028;1;1,28;2,88;2,9
674;0;2,88;2;,4;,54;,55;,65;,56;,58;,007;0;,028;,82;,83;2,86;2,88
671;0;2,88;2;,4;,54;,55;,59;,55;,58;,014;0;,035;1;,89;2,86;2,88
670;1;2,86;2;,4;,56;,55;,57;,6;,57;,028;,007;,028;1;1;2,86;2,88
664;0;2,88;10;,4;,56;,55;,59;,6;,58;,021;0;,021;,99;1,06;2,86;2,88
660;0;2,88;7,67;,45;,56;,56;,62;,6;,59;,021;-,007;,021;1;1,04;2,86;2,88
659;0;2,88;2;,5;,58;,57;,63;,61;,59;,021;0;,021;1,44;,76;2,88;2,9
658;1;2,86;40;,55;,6;,57;,65;,61;,57;,021;0;,028;,7;1;2,86;2,9
654;1;2,88;25;,5;,58;,57;,59;,59;,57;,014;-,007;,021;1,03;1,29;2,88;2,9
652;0;2,9;2;,5;,56;,57;,57;,57;,57;,007;-,014;,007;,99;,78;2,88;2,9
647;1;2,88;50,48;,5;,58;,57;,57;,57;,55;,014;-,007;,021;,79;,99;2,86;2,88
645;0;2,88;3,92;,5;,58;,57;,52;,55;,55;,014;0;,021;1,01;1,02;2,86;2,88
644;0;2,88;12;,5;,58;,58;,47;,55;,55;,014;-,007;,021;1;,92;2,86;2,88
639;1;2,86;5;,55;,6;,58;,54;,59;,55;,021;0;,028;1,01;1,16;2,86;2,88
638;1;2,86;25;,55;,62;,58;,5;,59;,55;,014;0;,021;,98;,66;2,86;2,88
638;0;2,88;,38;,5;,6;,58;,5;,59;,55;,014;0;,014;1,01;1,12;2,86;2,88
634;0;2,88;10;,55;,62;,57;,48;,63;,54;,014;0;,014;,98;,93;2,86;2,88
632;1;2,86;75,83;,6;,64;,57;,51;,63;,54;,021;,007;,021;1,05;1,55;2,86;2,88
628;0;2,88;56,76;,6;,62;,56;,42;,53;,53;,007;0;,014;1,24;,85;2,88;2,9
627;1;2,88;12;,6;,64;,57;,48;,59;,54;,007;0;,014;,92;1,17;2,88;2,9
625;0;2,9;19,9;,6;,64;,56;,48;,6;,54;0;-,003;0;2,43;1,46;2,88;2,92
623;0;2,92;36,81;,65;,64;,56;,52;,61;,54;-,014;-,017;-,007;1,06;1,4;2,9;2,92
622;0;2,92;17,72;,65;,66;,57;,56;,63;,57;-,014;-,007;-,007;1,58;1,07;2,92;2,94
622;1;2,91;20,19;,7;,68;,57;,61;,64;,57;-,017;-,01;-,003;,89;1;2,9;2,94
621;1;2,92;19,14;,7;,68;,56;,69;,64;,57;-,014;-,014;-,007;1,07;1,4;2,92;2,94
620;1;2,9;3,49;,65;,68;,56;,57;,63;,57;-,007;0;0;,53;,47;2,9;2,94
619;1;2,9;20;,65;,66;,55;,56;,63;,57;-,007;0;0;1,03;1;2,9;2,92
618;0;2,93;14,95;,65;,66;,54;,55;,63;,56;-,024;-,01;-,017;1,05;1,08;2,9;2,94
618;1;2,9;4;,65;,66;,55;,5;,63;,56;-,007;,003;0;,98;,93;2,9;2,94
617;0;2,94;4;,65;,64;,54;,52;,62;,56;-,014;-,02;-,02;1,02;1,12;2,9;2,94
616;1;2,91;9,71;,7;,66;,54;,53;,62;,56;-,01;,003;-,01;1,81;1;2,9;2,94
615;0;2,91;43,85;,65;,66;,53;,51;,72;,55;-,01;-,003;-,01;,65;1;2,88;2,94
615;1;2,9;43,11;,65;,66;,54;,55;,73;,56;-,007;,007;-,007;1;1;2,88;2,94
614;0;2,9;31,2;,65;,64;,54;,6;,64;,56;-,014;,014;-,007;,46;,75;2,88;2,92
613;1;2,9;2;,7;,64;,55;,65;,65;,58;-,014;,014;-,007;2,17;1,23;2,9;2,94
612;1;2,92;8,59;,65;,64;,54;,65;,65;,57;-,014;,007;-,014;1,47;1;2,92;2,94
611;1;2,92;12,8;,65;,62;,54;,64;,64;,57;-,014;,007;-,014;1,05;1;2,92;2,94
610;1;2,91;5,86;,65;,62;,54;,63;,65;,56;-,017;,003;-,01;,55;,99;2,9;2,94
608;0;2,94;5,1;,6;,6;,54;,61;,64;,59;-,02;-,007;-,027;1;1,04;2,9;2,94
607;1;2,92;9,04;,6;,6;,54;,59;,62;,59;-,014;0;-,014;1,76;1;2,9;2,94
606;0;2,94;15;,6;,58;,53;,58;,62;,59;-,014;-,007;-,027;1,01;1,15;2,92;2,94
606;1;2,92;8,12;,6;,6;,54;,58;,62;,6;0;0;-,014;1,02;1,22;2,92;2,94
605;1;2,9;8,95;,6;,58;,54;,59;,61;,59;,007;,007;-,014;,55;1,39;2,9;2,94
600;1;2,9;100;,6;,58;,54;,65;,61;,6;,003;,007;-,007;1,21;,78;2,9;2,92
599;1;2,92;2;,65;,58;,54;,69;,6;,6;0;-,007;-,014;1,47;1,22;2,92;2,94
599;0;2,92;67,18;,6;,58;,53;,58;,6;,58;-,007;0;-,014;,99;,73;2,92;2,94
598;1;2,92;4;,65;,56;,54;,77;,58;,6;-,007;0;-,014;1,02;1,03;2,92;2,94
596;0;2,94;49,84;,65;,54;,53;,77;,58;,6;-,003;-,007;-,02;,68;,58;2,92;2,96
596;1;2,92;20,5;,65;,56;,53;,62;,59;,6;-,007;-,007;-,014;1;1,46;2,92;2,96
595;1;2,94;2;,65;,54;,52;,68;,59;,6;0;-,014;-,027;1,72;,6;2,94;2,96
594;0;2,96;3,37;,65;,54;,51;,69;,59;,6;-,017;-,02;-,027;1,04;1,02;2,94;2,96
592;0;2,96;17,27;,65;,56;,51;,7;,6;,59;-,017;-,027;-,027;,88;,97;2,96;2,98
587;1;2,96;100;,7;,56;,51;,71;,6;,6;-,02;-,027;-,027;,73;1,12;2,96;2,98
586;0;2,98;,22;,7;,54;,51;,67;,57;,58;-,027;-,04;-,034;1,18;,76;2,96;2,98
586;1;2,96;5,8;,7;,54;,51;,67;,55;,59;-,02;-,027;-,027;1;1;2,96;2,98
585;1;2,96;2,19;,75;,56;,51;,68;,58;,57;-,014;-,027;-,034;,84;2,07;2,94;2,96
584;1;2,94;,29;,7;,56;,51;,66;,58;,58;-,007;-,02;-,02;,99;1;2,94;2,96
582;0;2,96;12,2;,7;,54;,5;,67;,55;,57;-,017;-,034;-,034;,99;,8;2,94;2,96
581;0;2,96;19,8;,7;,56;,5;,68;,56;,57;-,007;-,027;-,034;,92;,76;2,96;2,98
578;1;2,96;5;,7;,58;,51;,67;,57;,57;-,014;-,02;-,034;,89;,95;2,96;2,98
576;1;2,96;2;,7;,56;,5;,68;,53;,56;-,007;-,027;-,034;,99;,98;2,96;2,98
575;0;2,97;4,39;,7;,56;,5;,81;,55;,56;-,017;-,03;-,03;1,05;1,02;2,96;2,98
575;1;2,95;79,15;,7;,58;,51;,8;,55;,57;-,017;-,024;-,031;,97;1,48;2,94;2,96
574;1;2,96;16,23;,65;,56;,51;,65;,53;,57;-,02;-,034;-,034;1,07;,7;2,96;2,98
573;1;2,96;3,67;,6;,56;,5;,64;,53;,56;-,014;-,034;-,034;1;,78;2,96;2,98
572;1;2,95;115;,6;,54;,49;,64;,53;,55;-,01;-,024;-,024;1,18;1;2,94;2,98
568;1;2,96;1,81;,55;,52;,48;,59;,5;,54;-,014;-,027;-,027;1,08;,93;2,96;2,98
567;0;2,99;155,5;,55;,5;,48;,6;,49;,54;-,017;-,043;-,037;,92;1,07;2,94;3,05
567;1;2,99;109,22;,55;,5;,48;,69;,53;,56;-,023;-,037;-,037;3,51;1,27;2,94;3,05
566;1;3;38,17;,5;,5;,48;,61;,51;,55;-,02;-,04;-,04;,36;,57;2,98;3
564;0;3;,07;,5;,48;,47;,59;,49;,54;-,013;-,033;-,037;1,99;1,01;2,98;3
563;1;2,98;2;,5;,48;,48;,59;,49;,54;-,007;-,02;-,037;1,02;1;2,98;3
560;1;2,98;12,53;,45;,48;,47;,57;,54;,54;-,007;-,02;-,027;1,47;,84;2,98;3
559;1;2,96;10;,45;,46;,47;,56;,53;,54;,007;-,017;-,027;,32;,89;2,96;3
556;1;2,96;2;,45;,44;,46;,58;,53;,54;0;-,014;-,027;,93;1,35;2,94;2,96
555;0;2,96;12;,4;,44;,46;,54;,53;,55;0;-,02;-,02;,95;,6;2,94;2,98
551;1;2,94;20;,4;,44;,46;,52;,53;,55;0;-,014;-,014;1,04;1,02;2,94;2,98
550;0;2,96;,07;,35;,42;,45;,51;,52;,54;0;-,01;-,02;,93;1,47;2,94;2,96
549;0;2,97;29,9;,4;,44;,46;,51;,52;,54;-,003;-,024;-,02;,68;,66;2,96;2,98
545;1;2,96;12,73;,4;,44;,46;,53;,53;,55;0;-,007;-,027;,8;1,01;2,96;2,98
544;1;2,94;424;,4;,42;,46;,53;,52;,56;,007;-,01;-,007;2,28;1,74;2,92;2,98
544;0;2,98;20;,4;,4;,45;,23;,37;,5;-,003;-,023;-,027;,46;,6;2,96;2,98
541;0;2,96;199,99;,4;,42;,46;,24;,39;,51;-,003;-,02;-,014;1,84;1,22;2,92;2,98
539;0;2,96;5;,4;,44;,47;,29;,46;,55;0;-,02;-,007;,79;1,72;2,94;2,96
539;1;2,94;16,68;,45;,46;,48;,41;,49;,55;,007;-,014;0;1,04;1;2,94;2,96
538;0;2,96;35,84;,45;,44;,48;,42;,47;,56;-,003;-,014;-,007;1;1,24;2,94;2,96
537;1;2,94;50;,5;,46;,48;,46;,48;,56;,007;-,007;0;1,14;,87;2,94;2,96
536;0;2,96;5,21;,45;,46;,47;,35;,46;,56;,01;-,017;-,014;,99;1,03;2,94;2,96
532;0;2,96;70,95;,5;,48;,48;,36;,54;,6;,01;-,007;-,014;,91;1,13;2,94;2,98
531;0;2,96;2;,5;,48;,48;,34;,57;,62;,014;-,014;-,014;,87;1,06;2,94;2,96
531;1;2,96;2,61;,55;,48;,48;,41;,56;,61;,014;-,007;-,014;,95;,99;2,94;2,96
530;0;2,96;41,86;,55;,48;,48;,39;,56;,62;,007;-,014;-,014;1,05;,57;2,94;2,98
528;1;2,96;3;,6;,5;,49;,42;,58;,63;,007;-,02;-,014;1,04;1;2,96;2,98
522;1;2,96;47,9;,55;,5;,48;,41;,6;,63;0;-,02;-,014;,75;,92;2,94;2,96
521;0;2,96;59,44;,55;,48;,48;,38;,57;,63;0;-,014;-,02;1,06;1,26;2,94;2,96
520;0;2,96;53,4;,55;,5;,48;,41;,6;,61;0;-,014;-,014;1;1,16;2,94;2,96
519;0;2,96;9,26;,55;,52;,48;,44;,62;,6;-,007;-,014;-,014;,98;,57;2,96;2,98
519;1;2,94;4,69;,55;,52;,48;,44;,62;,57;,007;0;-,007;1,02;1,74;2,94;2,96
516;0;2,98;,07;,5;,5;,48;,43;,61;,57;-,003;-,02;-,027;,88;,62;2,96;2,98
515;1;2,96;21,79;,55;,5;,49;,43;,61;,58;0;-,007;-,02;1,04;1;2,96;2,98
514;1;2,96;4;,5;,48;,48;,4;,6;,57;-,007;0;-,02;1;,92;2,96;2,98
514;0;2,98;3;,45;,46;,48;,39;,59;,57;0;-,007;-,034;1;1;2,96;2,98
512;1;2,96;100;,5;,48;,49;,59;,62;,59;0;0;-,027;1,16;,78;2,96;2,98
512;0;2,98;85;,5;,46;,48;,55;,59;,57;-,007;0;-,04;,9;1,23;2,94;2,98
510;1;2,96;30;,45;,48;,48;,53;,6;,54;-,007;0;-,027;,98;1;2,96;2,98
507;1;2,98;19,44;,45;,46;,48;,51;,55;,54;-,007;-,007;-,034;,9;1,1;2,96;2,98
507;0;2,98;102,77;,4;,46;,47;,49;,57;,53;-,013;-,013;-,034;1,04;1,2;2,96;2,98
503;1;2,96;2;,4;,46;,48;,56;,6;,55;0;0;-,034;1,19;,62;2,96;2,98
502;1;2,96;10,36;,4;,44;,48;,56;,58;,56;0;0;-,027;,93;1,71;2,94;2,96
501;1;2,96;56,98;,35;,44;,48;,68;,6;,58;0;0;-,02;1,18;,8;2,96;2,98
501;0;2,97;116;,35;,44;,47;,55;,59;,56;-,003;-,003;-,03;,89;1,83;2,94;2,98
500;1;2,96;5,07;,3;,44;,48;,54;,58;,57;0;,003;-,027;1;,86;2,94;2,96
500;0;2,98;13,39;,3;,44;,47;,57;,61;,57;-,007;-,01;-,034;1,13;,66;2,96;2,98
499;1;2,94;16,56;,35;,46;,48;,61;,62;,58;,007;,007;-,027;1,01;1,51;2,94;2,96
498;0;2,96;6;,35;,44;,47;,66;,61;,57;0;0;-,034;,98;,9;2,94;2,96
497;0;2,96;5,1;,35;,44;,48;,61;,59;,59;0;-,003;-,027;,95;1,02;2,94;2,96
492;0;2,96;15,45;,4;,44;,48;,61;,58;,56;0;0;-,027;1,17;,91;2,94;2,96
486;0;2,96;2;,45;,46;,49;,63;,6;,56;-,007;,01;-,034;,74;,92;2,94;2,96
486;1;2,94;,19;,5;,46;,49;,74;,58;,56;,014;,017;-,02;1;1;2,94;2,96
485;0;2,96;16,45;,45;,46;,49;,74;,59;,56;0;,014;-,027;1;1,12;2,94;2,96
482;0;2,96;7,93;,5;,46;,49;,76;,59;,56;0;,014;-,02;,99;,56;2,96;2,98
481;1;2,95;203,46;,5;,48;,5;,75;,6;,57;,01;,01;-,01;,99;1,43;2,94;2,98
480;0;2,96;24,78;,5;,46;,49;,67;,54;,51;0;,007;-,014;1,3;,63;2,96;2,98
479;0;2,96;,03;,55;,48;,5;,73;,56;,53;,007;0;-,017;,77;1,54;2,94;2,96
479;1;2,96;5,94;,55;,48;,5;,7;,55;,53;0;0;-,014;,96;1,01;2,94;2,96
478;0;2,96;2,39;,55;,48;,5;,7;,57;,55;,007;0;-,02;1,04;,97;2,94;2,96
474;0;2,96;22,39;,6;,48;,5;,71;,57;,55;,007;-,007;-,02;1;,97;2,94;2,96
472;1;2,94;2,15;,6;,48;,51;,72;,56;,56;,007;,007;-,003;,99;1;2,94;2,96
469;0;2,96;5,1;,55;,48;,5;,7;,57;,53;0;,003;-,02;1;,82;2,94;2,96
466;0;2,96;18;,55;,48;,51;,7;,57;,53;0;0;-,007;,98;,93;2,94;2,96
464;0;2,96;60,45;,55;,5;,51;,71;,6;,53;,003;-,007;-,017;1,25;,69;2,96;2,98
464;1;2,96;39,54;,55;,5;,52;,75;,62;,53;0;,007;-,017;,86;1,43;2,94;2,96
463;1;2,94;20;,5;,5;,51;,73;,63;,53;,014;,007;-,014;1,04;1,04;2,94;2,96
462;1;2,94;95,39;,5;,5;,51;,72;,63;,54;0;,007;-,014;1,27;1,33;2,92;2,96
462;0;2,96;56,08;,5;,5;,5;,68;,61;,53;0;-,007;-,02;1,07;,74;2,92;2,96
461;1;2,92;2;,5;,52;,51;,63;,65;,54;,014;,014;0;1,01;1,11;2,92;2,96
459;1;2,92;,01;,5;,5;,5;,67;,64;,53;,014;,007;0;,94;1,08;2,92;2,96
456;1;2,92;252;,45;,48;,5;,64;,64;,54;,014;,014;-,003;1,99;2,78;2,9;2,96
449;0;2,92;10;,4;,48;,49;,42;,66;,52;,007;,014;,007;,87;1,07;2,9;2,92
447;1;2,92;30,33;,45;,48;,5;,46;,66;,52;,014;,014;0;,82;,4;2,9;2,94
447;0;2,92;19,67;,4;,48;,5;,37;,66;,54;,014;,014;,007;1,68;1;2,92;2,94
446;1;2,9;5;,45;,48;,5;,39;,67;,54;,017;,021;,007;,6;1,81;2,9;2,92
445;1;2,9;82,14;,45;,48;,5;,47;,69;,54;,021;,021;0;,4;1,44;2,88;2,9
444;1;2,9;16,99;,45;,48;,5;,43;,69;,54;,021;,021;0;2,53;,69;2,9;2,92
444;0;2,9;40,43;,45;,46;,5;,41;,67;,54;,021;,021;,007;,94;1;2,9;2,92
443;1;2,9;14,66;,4;,46;,49;,37;,63;,54;,021;,021;,007;,38;,77;2,88;2,92
442;0;2,92;5,1;,35;,44;,49;,35;,59;,54;,014;,014;0;,99;1,5;2,88;2,9
439;0;2,9;19;,4;,44;,49;,37;,53;,53;,014;,014;,014;2,6;,98;2,88;2,92
438;0;2,92;10;,4;,46;,49;,36;,53;,53;,014;,021;0;,37;,72;2,88;2,92
437;0;2,92;3,57;,45;,48;,49;,39;,56;,53;,014;,014;,007;1;1,02;2,88;2,92
436;0;2,9;25;,45;,48;,5;,39;,55;,54;,021;,021;,021;1,01;,99;2,88;2,9
435;0;2,9;1;,5;,5;,5;,42;,56;,54;,021;,028;,021;1;,91;2,88;2,9
435;1;2,88;1,1;,5;,5;,51;,42;,56;,57;,021;,028;,028;1;1;2,88;2,9
431;1;2,9;1,13;,5;,5;,51;,42;,56;,58;,014;,028;,028;2,11;,7;2,9;2,92
431;0;2,9;101;,45;,48;,5;,42;,5;,52;,021;,021;,021;1;2,37;2,88;2,92
429;0;2,9;27,33;,45;,48;,5;,48;,51;,55;,007;,028;,021;,88;,5;2,88;2,92
429;1;2,9;68,14;,5;,5;,51;,54;,53;,55;,007;,028;,014;,47;,87;2,88;2,9
423;1;2,88;30;,5;,52;,51;,53;,55;,55;,014;,028;,028;1,03;1,37;2,88;2,9
423;0;2,9;36,66;,45;,5;,51;,47;,51;,55;,007;,021;,021;,99;1;2,88;2,9
422;0;2,9;80,55;,45;,5;,51;,51;,55;,55;,007;,021;,021;2,45;1,63;2,88;2,92
422;1;2,88;,03;,5;,52;,52;,65;,56;,56;,014;,031;,028;,41;,32;2,88;2,92
419;1;2,9;95,71;,45;,52;,52;,65;,57;,56;0;,021;,024;1;1;2,88;2,92
418;1;2,9;18,97;,45;,5;,51;,65;,55;,55;0;,028;,017;2,3;2,13;2,88;2,92
417;0;2,9;21,13;,45;,5;,51;,65;,55;,56;0;,014;,021;,43;,89;2,88;2,9
