4907;0;1,96;,92;,35;,48;,53;,25;,38;,39;0;,031;,005;,99;,88;1,95;1,96
4902;0;1,96;,69;,35;,5;,53;,24;,39;,39;-,005;,031;,005;1;1,05;1,95;1,96
4896;0;1,96;,51;,4;,52;,54;,25;,39;,4;0;,031;,005;1;,85;1,95;1,96
4895;0;1,96;20,65;,45;,54;,54;,26;,39;,39;0;,031;,005;1;1,12;1,95;1,96
4894;1;1,95;10;,45;,56;,54;,24;,4;,38;,005;,036;,01;1,03;1;1,95;1,96
4892;0;1,96;2,03;,4;,54;,53;,22;,4;,38;,005;,02;0;1,01;,87;1,96;1,97
4891;1;1,96;5,9;,45;,54;,54;,23;,4;,38;,005;,02;0;,95;1;1,96;1,97
4885;1;1,96;5,15;,45;,52;,54;,23;,39;,39;,01;,031;,005;,99;1;1,96;1,97
4862;1;1,96;22;,45;,52;,54;,23;,39;,4;,005;,02;0;1,08;,86;1,96;1,97
4843;0;1,97;62;,45;,52;,53;,2;,38;,39;0;,036;-,005;,99;1,06;1,96;1,97
4838;0;1,98;50,01;,5;,54;,53;,28;,41;,4;-,005;,03;-,01;,9;,58;1,96;1,98
4829;0;1,98;12;,55;,56;,53;,32;,43;,4;-,005;,03;,005;,96;1,03;1,96;1,98
4805;0;1,98;88,49;,55;,56;,53;,33;,43;,4;-,005;,03;,005;,93;1,34;1,96;1,98
4799;0;1,98;9,57;,6;,58;,53;,48;,49;,41;-,005;,02;,005;3,41;,95;1,98;1,99
4763;1;1,98;14,51;,6;,6;,54;,48;,54;,42;-,01;,02;0;,41;1,23;1,97;1,98
4761;0;1,98;3,32;,55;,58;,53;,27;,53;,42;-,01;,005;,005;1;,81;1,97;1,99
4752;1;1,96;30;,55;,58;,54;,24;,52;,42;0;,01;,01;,73;1,14;1,96;1,98
4738;0;1,98;4,92;,55;,58;,54;,21;,52;,45;-,01;-,005;0;1,2;,53;1,97;1,98
4726;0;1,98;30;,6;,58;,54;,22;,44;,44;-,01;0;,005;,99;,93;1,97;1,98
4720;1;1,97;7,99;,65;,6;,55;,45;,45;,46;-,01;0;0;,72;1,67;1,96;1,97
4718;0;1,97;16,24;,6;,58;,55;,43;,45;,46;-,005;-,005;,01;,98;1,06;1,96;1,97
4708;1;1,96;6;,65;,6;,55;,45;,46;,46;0;0;,015;,94;1,08;1,96;1,97
4706;1;1,96;5;,6;,58;,55;,44;,38;,46;0;0;,015;1,01;1;1,96;1,97
4693;0;1,97;58,19;,6;,56;,55;,48;,34;,46;-,005;,005;,015;1,02;1,28;1,96;1,97
4689;0;1,97;6,73;,65;,56;,56;,54;,35;,47;-,01;0;,015;1,33;,43;1,97;1,98
4686;1;1,97;5,81;,65;,58;,57;,55;,39;,48;-,005;0;,025;1,02;1;1,97;1,98
4667;1;1,97;5,81;,65;,58;,56;,55;,39;,48;-,005;-,005;,025;1,06;1;1,97;1,98
4655;1;1,97;5,81;,6;,58;,55;,5;,39;,47;-,005;,005;,025;,94;1;1,97;1,98
4643;1;1,97;5,82;,55;,56;,54;,45;,38;,47;-,005;-,005;,025;1;1;1,97;1,98
4633;1;1,97;20;,5;,56;,54;,44;,38;,47;0;,005;,025;,76;1;1,96;1,98
4632;1;1,97;,04;,5;,56;,54;,46;,39;,47;,005;-,005;,025;,96;1;1,96;1,98
4630;0;1,97;2,28;,5;,56;,54;,47;,39;,47;,005;-,01;,036;1;2,37;1,96;1,97
4611;1;1,96;15;,55;,56;,55;,47;,39;,47;,01;0;,041;1,03;,95;1,96;1,97
4590;0;1,97;12,75;,55;,56;,55;,47;,39;,47;,005;-,005;,036;,99;,44;1,96;1,98
4585;0;1,98;158,41;,6;,58;,55;,48;,42;,47;0;-,01;,03;,98;1,49;1,96;1,98
4555;0;1,98;43,55;,6;,6;,56;,63;,46;,5;0;-,005;,02;,93;,78;1,98;1,99
4548;1;1,98;9,51;,6;,62;,57;,69;,48;,53;-,01;-,005;,02;1,73;1,11;1,98;1,99
4536;1;1,98;5;,55;,6;,57;,65;,47;,53;0;0;,03;1,02;1;1,98;1,99
4507;1;1,98;151,44;,55;,6;,57;,66;,47;,53;0;-,005;,03;2,1;1,19;1,97;1,99
4479;0;1,98;14,75;,55;,6;,57;,5;,42;,51;-,005;-,005;,03;,39;,91;1,97;1,98
4475;1;1,97;8,88;,6;,6;,57;,53;,42;,5;0;0;,025;1,03;,94;1,97;1,98
4474;0;1,98;1,45;,6;,58;,56;,53;,4;,49;-,01;-,005;,015;2,1;,81;1,98;1,99
4472;1;1,97;43,54;,6;,58;,57;,52;,39;,5;-,005;0;,025;,37;1,04;1,96;1,99
4467;1;1,97;10;,6;,58;,56;,49;,38;,49;0;0;,025;1,62;1;1,97;1,99
4407;0;1,99;2;,6;,58;,56;,61;,38;,49;-,01;-,015;,015;,93;1;1,97;1,99
4402;1;1,98;9,51;,6;,58;,57;,61;,38;,49;-,005;-,01;,02;1,78;1;1,98;1,99
4387;0;1,99;53,48;,55;,58;,56;,58;,4;,49;-,01;-,015;,015;1,06;1,07;1,98;1,99
4375;0;1,99;51,09;,6;,58;,57;,7;,38;,5;-,01;-,015;,025;,82;1,08;1,98;1,99
4370;0;1,99;2;,6;,6;,58;,48;,42;,51;-,01;-,015;,025;,92;1,01;1,98;1,99
4369;1;1,98;37,89;,65;,6;,58;,49;,42;,51;-,005;-,015;,02;,65;1,26;1,97;1,98
4364;1;1,97;12,11;,6;,58;,57;,45;,39;,5;0;-,005;,025;1,04;1,03;1,97;1,98
4349;1;1,97;2,26;,6;,56;,57;,45;,39;,5;0;-,005;,025;,96;,77;1,97;1,99
4338;1;1,97;5;,55;,56;,57;,28;,4;,5;-,005;-,005;,025;1,05;,94;1,97;1,99
4326;1;1,97;5;,5;,54;,56;,24;,39;,5;0;-,005;,025;1,02;1;1,97;1,99
4271;0;1,98;8,42;,45;,52;,55;,23;,37;,5;0;-,015;,02;,85;1,28;1,97;1,98
4265;0;1,98;1,09;,5;,52;,56;,3;,37;,5;0;-,01;,01;1,75;,78;1,98;1,99
4263;0;1,99;20;,55;,54;,57;,31;,37;,5;-,005;-,015;,005;1;1,05;1,98;1,99
4258;1;1,98;9,51;,6;,56;,57;,32;,39;,5;0;-,01;,02;1,03;1;1,98;1,99
4241;1;1,98;10;,55;,56;,56;,31;,4;,49;0;-,01;,01;1,06;1,01;1,98;1,99
4204;1;1,98;3,76;,55;,54;,55;,31;,4;,49;0;-,005;,03;,52;,85;1,97;1,98
4192;1;1,97;8,88;,55;,52;,55;,32;,4;,5;0;,005;,036;1,02;,96;1,97;1,98
4170;0;1,98;6,24;,55;,5;,54;,32;,39;,5;0;0;,03;,94;,85;1,97;1,99
4157;1;1,97;25;,55;,5;,55;,32;,39;,5;0;,005;,036;1,13;,99;1,97;1,99
4149;1;1,97;94,56;,55;,48;,55;,31;,38;,5;0;,005;,025;,85;1,05;1,96;1,99
4149;0;1,97;,62;,55;,48;,54;,31;,36;,48;,01;,005;,025;1,43;,95;1,97;1,99
4148;0;1,97;14,34;,6;,48;,54;,32;,36;,48;,005;,005;,01;,7;,92;1,96;1,99
4141;1;1,96;31;,65;,5;,55;,33;,36;,5;,015;0;,01;1,03;,94;1,96;1,99
4109;0;1,99;213,84;,6;,5;,55;,3;,41;,5;0;-,005;-,01;,66;,9;1,99;2
4102;1;1,99;10,12;,65;,5;,55;,39;,45;,53;0;-,005;-,005;1,25;,9;1,99;2
4102;0;2;,15;,65;,5;,55;,39;,46;,53;-,01;-,015;-,015;1;1;1,99;2
4095;1;1,99;10,12;,65;,52;,56;,37;,46;,53;-,01;-,01;-,015;1,02;1;1,99;2
4084;0;2;270;,6;,5;,56;,34;,45;,53;-,015;-,02;-,02;2,04;1,53;1,98;2
4069;0;2;142;,6;,52;,57;,49;,53;,59;-,015;-,02;-,02;,86;1,29;1,98;2
4064;0;2;9,38;,65;,54;,57;,65;,57;,61;-,015;-,015;-,01;1,26;1,2;1,99;2
4061;1;1,99;90,01;,7;,56;,58;,67;,59;,62;-,005;-,01;-,01;1,18;1,01;1,98;2
4059;1;1,99;10,12;,65;,56;,58;,56;,58;,62;-,005;-,01;-,01;,94;,99;1,99;2
4057;1;1,99;10;,65;,54;,58;,62;,57;,62;0;-,01;-,015;1,06;1;1,99;2
4021;0;2;28,44;,6;,52;,57;,45;,56;,62;-,01;-,015;-,01;1,06;,98;2;2,02
4017;1;2;10,72;,65;,52;,57;,56;,56;,62;-,01;-,015;-,02;,93;,91;2;2,02
3990;1;2;24,98;,6;,52;,56;,52;,56;,61;-,01;-,015;-,01;1,09;1,01;2;2,02
3972;1;2;9,8;,55;,52;,55;,47;,56;,6;-,015;-,015;-,02;,68;1,08;1,99;2
3971;0;2;13,41;,5;,52;,55;,45;,56;,6;-,01;-,015;-,025;1,07;1,03;1,99;2
3964;1;1,99;10,01;,55;,54;,56;,5;,56;,61;-,01;-,015;-,015;1,05;,99;1,99;2
3935;1;1,99;100;,5;,54;,56;,47;,57;,6;-,01;-,01;-,015;1,7;,88;1,99;2
3922;1;1,99;2;,45;,52;,55;,34;,52;,59;-,01;-,005;-,015;,89;,94;1,99;2
3909;1;1,99;10,65;,4;,52;,55;,34;,55;,59;-,01;-,005;-,01;1,09;1;1,99;2
3891;1;1,99;3,59;,45;,54;,55;,38;,58;,57;-,015;-,005;-,01;,31;2,12;1,98;1,99
3891;0;1,99;5,49;,4;,52;,55;,33;,57;,59;0;-,005;-,005;1,41;,45;1,99;2
3890;1;1,99;5;,45;,54;,55;,41;,58;,57;0;-,005;-,01;1;1,03;1,99;2
3876;0;2;29,4;,4;,54;,55;,4;,58;,57;0;-,01;-,015;,95;1,02;1,99;2
3875;0;2;58,52;,4;,54;,55;,41;,57;,57;-,005;-,015;-,015;1;1,06;1,99;2,02
3870;0;2,02;17,67;,4;,54;,56;,43;,58;,6;-,01;-,02;-,025;1,09;1,08;2;2,02
3867;1;2;9,69;,4;,56;,57;,43;,6;,6;0;-,015;-,015;1,06;,93;2;2,02
3854;1;2;9,83;,35;,54;,56;,41;,59;,6;0;-,015;-,015;,78;1,09;1,99;2
3842;0;1,99;14;,35;,54;,56;,44;,59;,6;0;0;-,015;,83;1,41;1,98;1,99
3842;1;1,99;62,22;,35;,56;,57;,44;,6;,6;0;-,005;-,015;1;,95;1,98;1,99
3837;0;1,99;146,98;,35;,54;,57;,39;,58;,6;0;0;-,015;,99;,79;1,98;2,02
3833;1;1,98;100;,4;,56;,58;,6;,63;,63;,01;,005;-,01;1,19;,96;1,98;2,02
3782;0;2;33,33;,35;,56;,57;,53;,61;,62;0;-,005;-,02;,43;1,03;1,99;2,02
3760;0;2;40;,4;,56;,58;,59;,62;,63;0;-,01;-,025;1,13;,88;2;2,02
3753;0;2,02;17,53;,45;,56;,58;,63;,63;,63;-,01;-,025;-,03;,99;1,01;2;2,02
3704;1;2;51,5;,45;,58;,59;,62;,64;,64;0;-,015;-,02;,9;,77;1,99;2
3692;0;2;44;,45;,58;,59;,59;,62;,63;-,005;-,015;-,02;1,03;1,06;1,99;2
3648;0;2;89,14;,5;,58;,6;,64;,64;,65;-,005;-,015;-,02;,95;1,24;1,99;2
3629;0;2;4;,55;,58;,6;,77;,68;,67;-,005;-,01;-,025;1;1,06;1,99;2
3624;1;1,99;5;,6;,6;,61;,79;,69;,67;0;-,005;-,015;1;1;1,99;2
3621;1;1,99;50;,55;,6;,6;,77;,69;,66;0;0;-,015;1,07;1;1,99;2
3606;1;1,99;45;,5;,58;,6;,73;,68;,66;0;-,005;-,015;1,06;1;1,99;2
3598;0;2;7,31;,45;,56;,6;,67;,62;,66;-,005;-,01;-,02;1;1,02;1,99;2
3596;0;2;4,05;,5;,56;,6;,69;,63;,66;0;-,01;-,015;1,1;,88;2;2,02
3591;0;2,02;30,58;,55;,58;,61;,7;,66;,66;-,01;-,025;-,02;1;1,08;2;2,02
3589;0;2,02;16,89;,6;,58;,61;,74;,67;,67;0;-,02;-,02;,9;1,01;2;2,02
3585;1;2;48,51;,7;,62;,61;,79;,69;,61;0;-,015;-,01;1,03;1,16;2;2,02
3585;0;2,02;16,2;,65;,6;,61;,76;,67;,67;-,01;-,025;-,02;1,01;,99;2;2,02
3572;0;2,02;12,69;,65;,6;,61;,71;,65;,61;-,015;-,025;-,02;,92;1,07;2;2,02
3529;1;2;,56;,7;,6;,61;,76;,65;,61;-,005;-,015;-,01;,97;1;2;2,04
3428;0;2;17;,7;,6;,6;,74;,64;,58;-,005;-,02;-,02;1,1;,8;1,99;2
3428;1;2;177,48;,7;,6;,61;,8;,68;,61;-,01;-,005;-,01;1,12;1,27;1,99;2,04
3427;1;1,99;48,94;,75;,6;,6;,77;,64;,58;,005;0;-,005;,99;,8;1,99;2
3395;1;2;11,31;,75;,6;,6;,75;,63;,57;0;0;-,015;1,12;,94;2;2,02
3389;0;2,02;26;,7;,6;,59;,68;,63;,56;0;-,015;-,025;1,01;1,07;2;2,02
3386;1;2;5,26;,7;,62;,59;,66;,64;,56;0;0;-,02;,91;,91;2;2,02
3384;1;2;5;,7;,62;,58;,69;,66;,56;0;0;-,02;,98;1,08;2;2,02
3380;1;2;50;,65;,6;,57;,67;,66;,56;0;0;-,015;1,09;1;2;2,02
3374;1;2;48,47;,65;,6;,57;,64;,66;,55;0;-,005;-,015;,9;1,23;1,99;2
3374;0;2;16;,65;,6;,56;,62;,67;,54;-,005;-,005;-,015;1;,9;1,99;2
3371;0;2;19,36;,65;,62;,56;,64;,68;,54;-,005;-,005;-,015;1,03;,94;1,99;2
3364;0;2;27,61;,7;,62;,57;,66;,69;,57;-,005;0;-,015;1,05;,85;2;2,02
3347;1;2;19,66;,75;,62;,57;,7;,7;,57;0;0;-,015;1,04;1;2;2,02
3346;1;2;5;,7;,6;,57;,68;,67;,57;0;0;-,015;1,01;1;2;2,02
3334;1;2;12,59;,65;,58;,57;,63;,64;,59;,01;0;-,015;,99;1;2;2,02
3325;1;2;1,5;,65;,58;,56;,63;,64;,55;,01;0;-,015;1,01;,93;2;2,02
3315;1;2;20;,65;,58;,56;,64;,65;,55;0;-,005;-,02;1,01;1,08;2;2,02
3301;0;2,02;44;,6;,58;,56;,61;,65;,55;0;-,015;-,025;,98;1,12;2;2,02
3296;1;2;80;,6;,58;,57;,66;,66;,56;,01;-,005;-,01;,96;1;2;2,02
3288;1;1,99;111;,6;,58;,56;,61;,64;,54;,005;0;-,005;1,01;1;1,99;2,02
3269;1;1,99;7,87;,6;,58;,56;,5;,61;,53;,005;0;-,005;1,07;1,05;1,99;2
3265;1;1,99;7;,55;,56;,55;,47;,56;,51;,005;0;-,005;1,01;,93;1,99;2
3231;1;1,99;9;,5;,56;,55;,37;,56;,52;0;0;-,005;1,2;1,01;1,99;2
3227;0;2;44,99;,45;,56;,55;,36;,57;,53;0;0;-,01;1;,9;1,99;2,02
3222;0;2,02;47;,5;,56;,55;,54;,58;,54;0;-,01;-,025;,97;1,06;1,99;2,02
3221;1;2;61,93;,5;,58;,56;,59;,62;,56;0;,01;-,01;1,13;1,09;1,99;2,02
3220;0;2;14,14;,5;,58;,55;,52;,61;,54;0;0;-,015;1,09;,9;2;2,02
3220;1;2;1,88;,55;,58;,56;,57;,61;,55;0;0;-,015;,84;1,23;1,99;2
3210;1;2;10,4;,5;,58;,56;,49;,61;,56;0;-,005;-,005;1;1,04;1,99;2
3208;0;2;2,32;,45;,58;,55;,47;,62;,56;0;-,005;-,01;1,01;,73;1,99;2,02
3187;1;1,99;3;,5;,6;,56;,58;,62;,56;,005;0;0;1,08;,93;1,99;2,02
3175;1;2;10;,5;,6;,56;,61;,63;,56;0;-,01;-,005;1;1,23;1,99;2
3173;0;2;10;,45;,58;,56;,57;,63;,56;0;0;-,005;1;,82;1,99;2,02
3170;0;2,02;33,44;,5;,6;,57;,59;,64;,56;-,01;-,01;-,02;1;1,08;1,99;2,02
3163;1;2;12,71;,55;,6;,58;,64;,64;,57;0;,01;-,015;1,17;1;2;2,02
3153;1;2;8,7;,55;,6;,58;,63;,64;,57;0;0;-,015;,85;1,19;1,99;2
3141;0;2;7,04;,55;,6;,58;,68;,64;,57;0;0;-,015;1,01;,97;1,99;2
3137;0;2;4,26;,55;,62;,58;,68;,65;,57;,01;0;-,015;1,15;,8;2;2,02
3133;1;2;12,71;,6;,62;,58;,7;,65;,57;0;0;-,01;1,04;,61;2;2,02
3131;1;2;20;,6;,62;,58;,75;,65;,59;-,005;-,005;-,01;,85;1;1,99;2,02
3130;0;2;10,97;,6;,6;,57;,74;,63;,59;-,005;-,005;-,005;1,04;1,12;1,99;2
3127;0;2;77;,6;,62;,57;,74;,66;,59;-,005;-,005;-,01;1;,83;1,99;2
3118;0;2;2;,6;,64;,58;,83;,7;,6;-,005;0;-,01;1;,94;1,99;2
3116;1;1,99;100;,6;,64;,59;,76;,69;,61;,005;,005;-,005;1,34;1;1,99;2
3100;0;2;9,74;,55;,64;,59;,66;,67;,6;,01;,01;-,015;,98;1;1,99;2
3091;1;1,99;5;,6;,64;,59;,68;,67;,59;,005;,015;-,005;1,02;1;1,99;2
3090;1;1,99;22,19;,6;,62;,58;,69;,66;,58;,005;,005;-,01;1,08;1;1,99;2
3062;0;2;57;,6;,6;,58;,69;,55;,57;0;,01;-,015;1;1,07;1,99;2
3018;0;2;2;,6;,62;,59;,72;,57;,59;0;,01;-,015;1,01;,98;1,99;2
3011;1;1,99;100;,65;,62;,59;,73;,57;,59;,005;,005;-,01;1,58;1;1,99;2
3010;1;1,99;36,67;,65;,62;,59;,68;,55;,58;0;,005;-,015;,88;1;1,98;2
2982;0;1,99;21,76;,6;,6;,59;,56;,53;,58;,005;,005;0;,9;1,31;1,98;1,99
2971;1;1,99;11,73;,65;,6;,59;,58;,52;,58;,005;0;0;1,06;,79;1,99;2
2964;1;1,99;7;,65;,6;,58;,6;,53;,58;,015;,005;,005;,77;1;1,98;2
2960;1;1,99;,44;,6;,58;,58;,57;,51;,59;,005;,015;0;1;1,28;1,98;1,99
2959;1;1,98;86,81;,6;,56;,57;,62;,5;,59;,01;,01;,01;1,68;,96;1,98;1,99
2958;0;1,98;4;,6;,54;,57;,57;,47;,58;,01;,01;,01;1,04;,95;1,98;1,99
2951;1;1,98;29,99;,6;,54;,57;,57;,47;,57;,01;,01;,01;,75;,99;1,98;1,99
2941;1;1,98;122,38;,6;,54;,57;,55;,47;,57;,01;,01;,005;,49;3,46;1,97;1,98
2935;1;1,97;9,69;,6;,52;,56;,46;,41;,55;,015;,015;,01;1,11;,67;1,97;1,98
2932;0;1,98;10,2;,6;,5;,56;,46;,4;,56;,01;,01;,005;1;1,01;1,97;1,98
2931;0;1,98;5;,65;,52;,57;,53;,46;,56;,01;,01;,01;1,12;1,18;1,97;1,98
2912;0;1,98;56;,65;,52;,57;,53;,45;,56;,01;,01;,01;,92;,85;1,97;1,98
2904;0;1,98;57,06;,7;,54;,58;,6;,49;,58;,005;,01;,01;1;1,27;1,97;1,98
2893;1;1,97;18;,7;,56;,59;,64;,54;,59;,015;,015;,015;,94;1;1,97;1,98
2864;1;1,97;38,61;,7;,54;,58;,63;,48;,59;,01;,015;,015;1,05;,84;1,97;1,98
2863;1;1,97;4,46;,7;,54;,57;,62;,47;,58;,01;,015;,01;1,01;1;1,97;1,98
2839;0;1,98;22;,7;,54;,57;,63;,47;,58;,01;,02;,005;,82;,97;1,97;1,98
2824;1;1,97;2;,7;,56;,58;,64;,47;,59;,015;,015;,01;,99;1;1,97;1,98
2793;1;1,97;10;,7;,54;,57;,66;,47;,59;,01;,01;,01;,96;1,01;1,97;1,98
2791;0;1,98;97,01;,65;,54;,57;,62;,47;,58;,005;,005;,005;2,39;,42;1,98;1,99
2785;1;1,98;6,22;,7;,54;,58;,8;,48;,6;,005;,005;,005;,81;1;1,98;1,99
2782;1;1,98;37,44;,7;,54;,57;,8;,48;,59;,005;,005;,005;1,11;1;1,98;1,99
2772;0;1,99;27;,65;,54;,57;,75;,5;,6;0;,005;,005;1;1,09;1,98;1,99
2753;1;1,98;88,01;,7;,54;,57;,8;,51;,6;,005;,02;,01;1,27;1,04;1,98;1,99
2752;1;1,98;5,33;,65;,54;,56;,74;,51;,58;0;,01;,02;,41;3,51;1,97;1,98
2744;0;1,98;4,45;,6;,52;,56;,72;,49;,58;0;,01;,01;,97;,74;1,97;1,98
2723;1;1,97;4,46;,6;,54;,56;,43;,51;,58;,005;,015;,015;,99;1,01;1,97;1,98
2717;1;1,97;17,82;,6;,54;,56;,44;,53;,61;,005;,015;,01;1,04;1;1,97;1,98
2715;1;1,97;3;,55;,52;,55;,42;,52;,61;0;,015;,01;1,01;,9;1,97;1,98
2711;1;1,97;65;,55;,52;,54;,43;,52;,6;,005;,01;,01;1,09;1;1,97;1,98
2708;0;1,98;5,18;,5;,52;,54;,37;,51;,6;0;,01;0;,99;1,11;1,96;1,98
2708;1;1,97;19,82;,5;,54;,55;,35;,51;,6;,005;,015;,015;,7;1;1,96;1,98
2707;0;1,98;26,01;,5;,54;,54;,35;,51;,59;0;,02;,01;1;1,13;1,96;1,98
2695;1;1,98;3,16;,5;,56;,55;,34;,52;,59;-,005;,01;,02;1,27;1,3;1,97;1,98
2670;1;1,97;26,74;,45;,56;,54;,32;,52;,59;0;,015;,015;1,21;,53;1,97;1,98
2669;1;1,97;18,38;,4;,56;,53;,3;,52;,59;0;,015;,015;,64;1;1,96;1,98
2667;0;1,98;11;,35;,54;,53;,28;,5;,59;0;,01;,01;1,06;1,04;1,97;1,98
2657;1;1,97;20;,4;,54;,53;,29;,5;,59;0;,015;,015;1;1;1,97;1,98
2627;0;1,98;26;,35;,54;,52;,26;,55;,59;-,005;,01;,005;,99;,92;1,97;1,98
2616;1;1,97;73,45;,35;,54;,53;,27;,55;,59;,005;,015;,01;1,1;1,32;1,97;1,98
2615;1;1,97;20,08;,35;,52;,52;,32;,54;,58;,005;,015;,01;,76;,84;1,96;1,98
2599;0;1,98;22;,3;,52;,51;,28;,53;,58;0;,01;,01;1,32;1,08;1,97;1,98
2589;1;1,97;22,09;,35;,54;,52;,35;,55;,58;,01;,01;,015;,76;1,49;1,96;1,97
2589;0;1,97;12,91;,35;,54;,52;,43;,54;,61;,005;,015;,025;1;,74;1,96;1,98
2585;0;1,98;6,01;,35;,54;,52;,35;,54;,61;0;,005;,02;1,36;,95;1,97;1,98
2583;0;1,97;285;,4;,54;,52;,36;,52;,61;,005;,01;,015;,74;1;1,96;1,98
2583;1;1,97;15;,45;,56;,52;,49;,6;,66;0;,015;,025;1;,53;1,96;1,97
2577;0;1,98;5;,45;,56;,52;,48;,61;,65;-,005;,01;,02;,99;1,94;1,96;1,98
2576;1;1,96;21,84;,45;,56;,53;,48;,61;,66;,005;,015;,02;1,04;1;1,96;1,98
2573;0;1,98;7,07;,45;,56;,52;,47;,6;,65;-,005;,005;,01;1;,93;1,96;1,98
2536;0;1,98;46,98;,45;,58;,52;,43;,62;,65;0;,005;,01;2,85;,39;1,98;1,99
2535;1;1,98;16,15;,5;,58;,53;,47;,64;,66;-,005;,005;,005;,8;1;1,98;1,99
2518;0;1,99;47;,5;,56;,52;,53;,63;,65;-,005;0;,005;1,07;1,07;1,98;1,99
2517;0;1,99;16,82;,5;,58;,53;,56;,66;,66;-,005;0;,015;,96;1,07;1,98;1,99
2516;0;1,99;,82;,55;,58;,54;,61;,67;,67;-,01;-,005;,005;,95;,59;1,98;2
2496;0;2;5;,55;,6;,54;,58;,67;,66;-,015;-,01;0;,87;,95;1,98;2
2482;1;1,98;8,91;,6;,6;,55;,6;,65;,67;0;0;,01;1,02;,5;1,98;2
2454;0;2;26;,6;,6;,54;,63;,65;,66;-,015;-,01;0;,99;,91;1,98;2
2452;0;2;5;,6;,6;,54;,64;,66;,66;-,01;-,015;0;1;1;1,98;2
2439;1;1,98;120,74;,65;,62;,55;,65;,66;,66;-,005;0;,01;,66;2,26;1,97;1,98
2439;0;1,98;29,26;,65;,62;,55;,6;,65;,65;-,005;0;,01;1;,44;1,97;2
2434;1;1,97;57,84;,7;,62;,55;,62;,65;,65;,005;,005;,015;1;2,1;1,97;1,99
2431;1;1,96;130,98;,7;,62;,55;,6;,65;,65;,005;,01;,02;,87;3,04;1,95;1,96
2430;0;1,96;212,22;,7;,62;,55;,55;,64;,64;,005;,005;,02;1,18;1,86;1,95;1,98
2427;1;1,97;8,4;,75;,62;,56;,77;,72;,69;,005;0;,015;,75;,37;1,96;1,98
2413;1;1,96;4,46;,75;,6;,55;,76;,71;,67;,005;,005;,02;1,01;1;1,96;1,98
2411;1;1,96;5;,7;,6;,54;,7;,72;,67;,005;,01;,031;,99;2,43;1,96;1,97
2402;0;1,97;10;,65;,6;,54;,7;,72;,67;,005;0;,015;,99;,76;1,96;1,98
2399;1;1,96;2,5;,7;,6;,55;,78;,71;,68;0;,005;,015;,98;1;1,96;1,98
2397;0;1,98;62;,65;,6;,54;,78;,71;,68;0;0;,005;1,34;1,29;1,97;1,98
2393;1;1,97;12,02;,65;,62;,54;,85;,74;,68;,005;,005;,01;,89;1,14;1,97;1,98
2384;1;1,97;111,79;,65;,6;,53;,85;,7;,66;,005;,005;,01;1,19;,48;1,96;1,98
2375;0;1,97;2;,65;,6;,53;,83;,7;,65;,01;,01;,015;,71;2,41;1,96;1,97
2354;1;1,96;96,7;,7;,6;,54;,83;,7;,66;,015;,01;,031;1;,95;1,95;1,96
2353;0;1,96;53,3;,65;,58;,53;,77;,67;,64;,015;,01;,02;1;1,34;1,95;1,97
2352;1;1,96;46,96;,65;,6;,54;,71;,69;,65;,02;,01;,02;1,11;,86;1,96;1,97
2344;1;1,95;81,85;,65;,58;,54;,69;,67;,64;,015;,01;,026;,95;,74;1,95;1,97
2335;0;1,96;5,4;,65;,58;,53;,68;,7;,63;,02;,005;,02;1;1,13;1,95;1,97
2327;1;1,96;6,26;,65;,58;,53;,67;,71;,63;,02;,005;,02;1,16;,9;1,96;1,97
2321;1;1,96;5,94;,65;,56;,52;,67;,7;,63;,01;,005;,015;1,01;1;1,96;1,97
2318;1;1,96;2;,65;,56;,51;,71;,7;,62;,01;,01;,02;1;1;1,96;1,97
2303;1;1,96;5,11;,6;,56;,5;,7;,7;,62;,005;,005;,02;,92;,38;1,96;1,97
2298;1;1,96;24,84;,55;,54;,49;,68;,68;,61;0;,01;,031;1,05;1;1,96;1,97
2297;1;1,96;24,28;,55;,54;,49;,71;,68;,61;0;,01;,02;1,02;1;1,95;1,97
2296;1;1,96;,83;,5;,52;,48;,7;,67;,61;,005;,005;,02;,89;,95;1,95;1,97
2291;0;1,97;49,08;,5;,5;,48;,71;,67;,61;-,005;0;,015;1;1,13;1,95;1,97
2290;0;1,96;2,26;,5;,52;,48;,69;,69;,62;0;,01;,02;1;1,07;1,95;1,96
2284;1;1,95;200;,55;,52;,48;,69;,69;,59;,01;,01;,026;1,49;1;1,95;1,96
2280;0;1,96;,1;,5;,5;,48;,59;,64;,57;0;,01;,02;1,24;,84;1,95;1,96
2274;0;1,96;,3;,55;,52;,49;,6;,64;,57;,01;,005;,02;1;,99;1,95;1,96
2273;1;1,95;9,93;,6;,52;,49;,61;,64;,56;,01;,01;,026;1,03;1;1,95;1,96
2267;1;1,95;31,75;,55;,5;,49;,61;,64;,58;,01;,015;,026;,76;,94;1,94;1,96
2263;0;1,95;20;,55;,5;,48;,65;,69;,57;,01;,01;,021;1,07;1,02;1,94;1,96
2263;1;1,94;5;,55;,5;,48;,61;,64;,57;,01;,015;,031;1;1,11;1,94;1,95
2259;0;1,96;104,2;,55;,5;,48;,65;,69;,57;0;,01;,015;,97;1,05;1,94;1,96
2255;1;1,95;2,2;,55;,5;,48;,76;,74;,59;,005;,01;,021;1,19;1,01;1,95;1,96
2252;1;1,95;62,81;,55;,48;,48;,77;,72;,6;0;,01;,026;,8;1;1,94;1,96
