1268;1;1,78;136,39;,35;,34;,43;,64;,42;,45;,006;,011;,022;,96;,92;1,77;1,78
1268;0;1,78;6,88;,3;,32;,43;,58;,38;,43;0;,011;,028;1;1,02;1,77;1,78
1267;0;1,78;57,01;,3;,32;,44;,59;,38;,43;,006;,017;,028;1,01;1,15;1,77;1,78
1267;1;1,77;80;,35;,34;,44;,66;,41;,44;,006;,017;,028;1;,96;1,77;1,78
1266;0;1,78;72,67;,3;,32;,43;,61;,39;,42;,006;,011;,028;1,09;1,15;1,77;1,78
1264;0;1,78;33,99;,35;,34;,44;,7;,4;,43;0;,006;,028;,98;1,03;1,77;1,78
1263;0;1,78;23,38;,35;,34;,45;,73;,4;,43;0;,006;,028;1;,93;1,77;1,79
1260;1;1,78;2;,35;,34;,46;,71;,4;,44;,006;,011;,028;1,07;,91;1,78;1,79
1251;1;1,78;30;,35;,34;,46;,71;,44;,44;,006;,011;,034;,87;,98;1,78;1,8
1249;1;1,78;226,85;,35;,32;,47;,69;,43;,44;,006;,006;,028;1,07;1,14;1,77;1,78
1249;0;1,78;23,02;,3;,32;,46;,67;,43;,43;,006;,011;,028;1,06;1;1,77;1,78
1248;0;1,78;24,16;,3;,3;,47;,54;,38;,41;,006;,011;,028;1;1,02;1,77;1,78
1247;0;1,79;59,71;,3;,3;,47;,52;,39;,41;0;,011;,022;1,02;1,01;1,77;1,79
1246;1;1,77;10;,35;,32;,49;,59;,39;,42;,006;,017;,034;1,01;,92;1,77;1,79
1246;0;1,78;14,65;,3;,3;,48;,56;,39;,42;0;,011;,022;1;,99;1,77;1,78
1245;0;1,78;18,03;,3;,32;,49;,5;,42;,44;,006;,011;,028;1;1,01;1,77;1,78
1244;0;1,78;8;,35;,32;,5;,51;,41;,44;,006;,006;,022;1;1;1,77;1,79
1242;1;1,77;180;,35;,32;,51;,52;,41;,44;,006;,017;,028;1,16;,91;1,77;1,79
1242;0;1,78;9,2;,3;,3;,51;,34;,37;,42;0;,006;,017;1;1,06;1,77;1,78
1241;0;1,78;23,15;,35;,32;,51;,37;,42;,42;,006;,011;,017;1;1,03;1,77;1,78
1240;0;1,78;4;,4;,34;,51;,42;,43;,41;0;,006;,017;1;1;1,77;1,78
1239;0;1,78;1,73;,4;,36;,52;,42;,43;,42;0;,006;,017;1;,9;1,77;1,79
1237;1;1,78;82,73;,4;,36;,52;,33;,41;,41;0;,011;,017;1;1,01;1,77;1,79
1216;0;1,78;19,05;,4;,34;,51;,27;,37;,4;-,006;,011;,017;,9;1,04;1,77;1,78
1216;1;1,78;91,63;,4;,36;,51;,27;,39;,4;0;,011;,022;1;,98;1,77;1,78
1213;0;1,78;2;,4;,34;,5;,38;,37;,39;0;,006;,017;,97;1,01;1,77;1,78
1209;0;1,78;52,59;,4;,36;,51;,37;,37;,39;0;,006;,022;1;1,04;1,77;1,78
1204;1;1,77;5;,4;,38;,52;,3;,39;,4;,006;,017;,028;,98;1;1,77;1,78
1203;0;1,78;39,32;,35;,38;,51;,22;,38;,39;0;,006;,017;1;1,07;1,77;1,78
1202;1;1,77;8;,35;,4;,51;,22;,39;,39;,006;,011;,028;1,09;,97;1,77;1,78
1198;0;1,78;50,87;,3;,38;,5;,22;,39;,39;0;,006;,022;,93;1,04;1,77;1,78
1196;0;1,78;49,19;,3;,4;,5;,22;,4;,39;0;0;,017;1,13;,9;1,77;1,79
1186;0;1,79;,49;,3;,42;,51;,23;,4;,4;0;0;,011;,97;1;1,78;1,79
1179;1;1,78;17,46;,35;,44;,51;,27;,41;,4;-,006;0;,017;1,02;,98;1,78;1,79
1174;0;1,79;110,58;,3;,44;,5;,26;,41;,39;-,006;0;,011;,91;,99;1,79;1,8
1173;1;1,79;7,77;,35;,46;,51;,28;,43;,41;-,006;-,006;,017;1,09;1;1,79;1,8
1170;0;1,8;2;,3;,44;,51;,28;,42;,4;-,011;-,011;,011;,84;1,04;1,79;1,8
1169;0;1,8;39,99;,3;,44;,51;,27;,42;,4;-,017;-,006;,006;1;1,03;1,79;1,8
1167;1;1,79;15;,35;,46;,51;,36;,43;,41;-,006;0;,011;1,02;1;1,79;1,8
1161;1;1,79;44,67;,3;,46;,5;,35;,42;,4;-,006;0;,011;,92;1,02;1,79;1,8
1158;0;1,8;2,64;,25;,46;,5;,33;,43;,4;-,011;-,006;,006;1;1;1,79;1,8
1157;0;1,8;174,85;,25;,46;,51;,33;,42;,4;-,011;-,006;0;,94;1,16;1,79;1,8
1150;1;1,79;10;,25;,46;,51;,37;,42;,41;-,006;0;,006;1,09;1;1,79;1,8
1142;0;1,8;26,55;,2;,46;,51;,36;,42;,43;-,011;-,011;,006;1,31;1,05;1,79;1,8
1142;1;1,79;224,99;,25;,48;,52;,37;,44;,43;-,006;-,006;,006;1;,95;1,79;1,8
1140;0;1,8;16,01;,25;,46;,51;,31;,39;,39;-,011;-,006;0;1,02;1,07;1,79;1,8
1137;0;1,8;258,7;,25;,48;,52;,3;,4;,39;-,011;-,006;0;,91;1,38;1,79;1,8
1136;0;1,8;399,56;,25;,5;,52;,37;,45;,4;-,017;-,011;0;,83;2,25;1,79;1,8
1135;0;1,8;11,56;,25;,52;,53;,58;,54;,47;-,011;-,011;0;,86;1,04;1,79;1,8
1134;0;1,8;2;,3;,52;,54;,7;,55;,47;-,017;-,006;0;1;1,01;1,79;1,8
1133;0;1,8;29,47;,35;,52;,54;,7;,48;,47;-,011;-,011;0;,98;1,24;1,79;1,8
1132;0;1,8;2;,4;,54;,54;,73;,49;,47;-,011;-,011;0;1,84;,96;1,8;1,81
1130;1;1,8;82,41;,4;,56;,54;,66;,49;,47;-,006;-,011;,006;,54;1,03;1,79;1,8
1129;0;1,8;42,81;,35;,54;,54;,5;,47;,45;-,011;-,017;0;1,18;,86;1,79;1,8
1124;1;1,79;13;,4;,54;,55;,56;,46;,46;0;-,006;,006;1,04;1;1,79;1,8
1121;0;1,8;4,61;,35;,54;,54;,56;,46;,46;-,006;-,011;-,006;,94;1,03;1,79;1,8
1114;0;1,8;65,52;,4;,56;,55;,56;,46;,46;0;-,011;-,006;1,85;,82;1,8;1,81
1109;1;1,79;199,95;,45;,58;,55;,61;,48;,46;,006;-,006;,006;,49;,92;1,79;1,81
1109;0;1,8;29,29;,45;,58;,55;,52;,43;,43;-,006;-,011;0;1;1,44;1,79;1,8
1105;0;1,8;4;,5;,6;,55;,55;,44;,44;-,006;-,011;-,006;1,06;1,02;1,79;1,8
1100;0;1,8;8;,5;,62;,56;,54;,44;,44;0;-,011;0;,96;1,03;1,79;1,8
1099;0;1,8;2;,55;,64;,57;,55;,45;,44;0;-,011;0;1;1,01;1,79;1,8
1097;0;1,8;18,36;,6;,64;,58;,55;,45;,44;-,006;-,006;,006;1;,66;1,79;1,81
1092;1;1,8;2;,65;,66;,59;,57;,45;,45;0;-,017;0;1,91;1;1,8;1,81
1082;1;1,8;99,99;,65;,66;,59;,58;,46;,46;-,006;-,011;0;,96;,97;1,8;1,81
1080;0;1,81;44,89;,65;,66;,59;,54;,48;,44;-,006;-,017;-,006;1;1,04;1,8;1,81
1079;0;1,81;14,83;,65;,68;,59;,52;,49;,44;-,006;-,017;-,011;1;1,06;1,8;1,81
1078;0;1,81;4;,65;,7;,6;,53;,49;,45;-,006;-,022;-,006;,94;1,05;1,8;1,81
1075;1;1,8;231,94;,7;,72;,6;,54;,49;,45;0;-,011;-,006;,58;1;1,79;1,81
1072;1;1,8;2;,7;,7;,6;,37;,42;,4;0;-,011;0;1,94;,8;1,8;1,81
1071;1;1,81;3,12;,7;,68;,59;,42;,39;,4;-,006;-,017;-,011;1;1,07;1,8;1,81
1071;0;1,81;86,18;,65;,68;,59;,39;,4;,4;-,006;-,017;-,011;1,68;1,13;1,81;1,82
1070;0;1,82;222,81;,65;,68;,6;,36;,41;,42;-,011;-,022;-,011;,5;1,21;1,79;1,83
1070;1;1,8;102,69;,7;,68;,61;,51;,47;,47;0;-,011;0;,65;1,27;1,79;1,8
1069;0;1,82;,1;,7;,66;,6;,48;,43;,45;-,016;-,022;-,011;1,53;,79;1,8;1,83
1064;1;1,81;7,31;,7;,66;,61;,48;,43;,45;-,006;-,017;-,011;,81;,91;1,81;1,83
1063;1;1,81;27,46;,7;,66;,61;,5;,43;,45;-,006;-,017;-,011;1,03;1;1,81;1,83
1058;1;1,81;1,99;,7;,66;,61;,48;,44;,44;-,011;-,022;-,006;1,09;1,24;1,81;1,82
1055;1;1,81;10;,7;,64;,61;,48;,4;,44;-,006;-,017;-,011;1,01;1;1,81;1,82
1053;0;1,83;8,93;,65;,62;,61;,47;,39;,46;-,016;-,033;-,022;1,01;,94;1,81;1,83
1050;1;1,82;2;,65;,62;,62;,33;,39;,46;-,011;-,022;-,016;1,05;,95;1,82;1,83
1049;1;1,82;5;,65;,6;,62;,33;,39;,46;-,011;-,022;-,022;1,01;1;1,82;1,83
1043;1;1,82;20;,65;,6;,62;,33;,39;,49;-,011;-,016;-,016;1,01;,94;1,82;1,83
1038;1;1,82;3,47;,6;,58;,61;,3;,37;,48;-,011;-,022;-,022;1,02;,97;1,82;1,83
1037;1;1,82;34,17;,55;,56;,61;,28;,37;,48;-,011;-,016;-,016;,79;1,3;1,81;1,82
1036;0;1,82;71,69;,55;,56;,61;,25;,36;,48;-,005;-,016;-,022;1,17;,9;1,82;1,83
1034;0;1,83;,02;,6;,58;,61;,28;,38;,48;-,011;-,016;-,027;1,04;,99;1,82;1,83
1031;1;1,82;5,55;,65;,58;,62;,3;,38;,5;-,005;-,011;-,016;1;,96;1,82;1,83
1021;1;1,82;2,97;,65;,56;,62;,31;,37;,53;-,011;-,016;-,016;,87;,83;1,82;1,83
1017;1;1,82;59,5;,65;,54;,62;,31;,37;,53;-,011;-,016;-,016;1,03;1,04;1,82;1,83
1016;0;1,83;45,05;,65;,54;,61;,26;,34;,51;-,011;-,016;-,022;1;1,17;1,82;1,83
1015;0;1,83;145,77;,7;,56;,62;,28;,36;,52;-,011;-,016;-,022;1;1,83;1,82;1,84
1010;1;1,83;4;,7;,56;,62;,36;,39;,55;-,005;-,022;-,022;1,83;,42;1,83;1,84
1008;1;1,83;70;,7;,56;,62;,37;,43;,55;-,016;-,016;-,027;1,12;1;1,83;1,84
1005;0;1,84;7,57;,7;,56;,62;,29;,41;,57;-,011;-,027;-,033;1,02;1,02;1,83;1,84
1005;1;1,83;38;,75;,56;,63;,47;,38;,58;-,011;-,016;-,022;,5;1;1,82;1,84
1002;1;1,83;2,41;,75;,56;,62;,44;,36;,55;-,011;-,016;-,022;2,21;1;1,83;1,84
999;1;1,83;5,43;,75;,54;,61;,44;,34;,54;-,011;-,016;-,027;,45;1;1,82;1,84
996;0;1,83;,29;,75;,54;,6;,44;,38;,53;-,011;-,016;-,027;1,87;,78;1,83;1,84
995;0;1,84;249,94;,75;,56;,61;,44;,38;,55;-,005;-,022;-,027;,53;2,06;1,82;1,84
995;1;1,83;5,71;,75;,56;,61;,56;,45;,6;-,005;-,016;-,027;,98;,53;1,82;1,83
993;1;1,83;5,16;,75;,54;,6;,57;,44;,6;-,005;-,016;-,027;1,37;2,01;1,83;1,84
991;0;1,84;21,89;,7;,52;,6;,54;,42;,61;-,011;-,022;-,033;1,16;,8;1,83;1,85
990;1;1,84;2;,7;,56;,61;,64;,45;,63;-,011;-,022;-,038;,99;1,48;1,84;1,85
990;0;1,85;68;,7;,54;,6;,57;,43;,61;-,016;-,032;-,038;1,34;,59;1,85;1,86
987;1;1,85;8,59;,65;,54;,6;,63;,45;,63;-,016;-,027;-,038;1,01;,86;1,85;1,86
986;1;1,85;20;,65;,54;,6;,63;,45;,63;-,011;-,027;-,038;1,9;1;1,85;1,86
980;1;1,85;14,99;,65;,52;,6;,65;,43;,63;-,016;-,032;-,038;,64;,99;1,85;1,86
975;1;1,85;4,74;,6;,52;,59;,49;,44;,63;-,016;-,027;-,038;1,02;1;1,85;1,86
970;1;1,85;10;,55;,5;,59;,49;,43;,63;-,016;-,027;-,038;,91;1;1,85;1,86
969;1;1,85;4,51;,5;,5;,59;,47;,42;,64;-,011;-,027;-,038;1,01;1,02;1,85;1,86
969;0;1,86;7;,45;,5;,59;,45;,43;,64;-,016;-,032;-,043;,99;1;1,85;1,86
964;1;1,85;17;,5;,52;,59;,46;,44;,64;-,011;-,027;-,032;1,06;,97;1,85;1,86
963;1;1,85;4,28;,45;,52;,58;,43;,45;,63;-,011;-,027;-,043;1,01;1;1,85;1,86
962;1;1,84;168,95;,4;,52;,57;,42;,46;,63;0;-,022;-,033;1,39;1;1,84;1,86
960;1;1,85;2;,4;,52;,56;,21;,39;,6;-,011;-,022;-,038;3,12;,91;1,85;1,86
959;1;1,85;2;,4;,5;,56;,21;,38;,6;-,011;-,022;-,038;,46;1,1;1,85;1,86
957;1;1,85;2;,35;,5;,55;,2;,38;,59;-,011;-,022;-,043;,46;2,15;1,84;1,85
956;0;1,85;2,07;,3;,48;,55;,19;,38;,62;-,011;-,027;-,038;2,71;,46;1,85;1,86
955;0;1,86;112,84;,3;,5;,55;,19;,38;,6;-,011;-,032;-,043;1,14;1;1,86;1,87
955;1;1,86;19,87;,35;,5;,55;,26;,42;,62;-,016;-,027;-,043;1,23;1,04;1,86;1,87
953;0;1,87;24,26;,35;,5;,54;,22;,41;,62;-,021;-,032;-,048;,98;1,14;1,86;1,88
952;0;1,88;2;,35;,52;,54;,22;,42;,63;-,021;-,032;-,053;,47;3,24;1,87;1,88
951;0;1,88;9,69;,4;,54;,55;,4;,47;,63;-,021;-,043;-,053;1;1,68;1,87;1,88
950;0;1,88;3,3;,45;,54;,55;,42;,47;,6;-,016;-,032;-,053;,81;,43;1,87;1,89
950;1;1,87;3,84;,45;,56;,56;,34;,47;,61;-,011;-,032;-,048;1,06;2,31;1,87;1,88
949;0;1,88;139,72;,4;,56;,56;,22;,44;,6;-,016;-,037;-,053;,66;,69;1,86;1,88
949;1;1,88;51,16;,45;,56;,56;,34;,47;,61;-,016;-,037;-,059;1,87;,62;1,87;1,89
946;0;1,87;,52;,45;,58;,56;,42;,51;,61;-,011;-,032;-,048;,5;1,58;1,86;1,88
945;0;1,88;14,36;,5;,6;,56;,43;,55;,58;-,016;-,027;-,059;,82;,63;1,87;1,89
944;0;1,89;20,11;,5;,62;,57;,44;,56;,59;-,021;-,037;-,058;1,73;1,19;1,88;1,89
944;1;1,88;5,01;,5;,64;,57;,43;,57;,59;-,011;-,032;-,053;,89;1;1,88;1,89
943;0;1,89;20,05;,45;,64;,57;,39;,62;,6;-,021;-,037;-,053;1,24;1,02;1,89;1,9
940;0;1,9;,76;,5;,64;,58;,41;,63;,6;-,026;-,042;-,063;,96;1,16;1,89;1,9
938;1;1,89;8,09;,55;,66;,59;,41;,63;,61;-,026;-,037;-,053;1,03;1;1,89;1,9
937;1;1,89;2;,5;,66;,58;,4;,63;,59;-,021;-,037;-,053;1,01;,52;1,89;1,9
934;0;1,9;9,24;,5;,64;,58;,4;,59;,59;-,026;-,037;-,053;,64;1,27;1,9;1,91
931;0;1,91;20,11;,5;,66;,58;,39;,64;,59;-,031;-,047;-,058;,73;1,34;1,9;1,91
930;0;1,91;2;,55;,68;,59;,43;,69;,6;-,031;-,047;-,063;,97;1,02;1,9;1,91
926;1;1,9;2;,55;,7;,6;,42;,7;,61;-,021;-,042;-,058;1,05;1;1,9;1,91
925;0;1,91;23,36;,55;,68;,59;,42;,66;,61;-,026;-,042;-,058;1;1,32;1,9;1,91
925;1;1,9;2;,55;,68;,6;,42;,66;,62;-,016;-,037;-,053;1;,76;1,9;1,91
922;1;1,9;99,98;,6;,68;,59;,46;,67;,62;-,011;-,037;-,058;1,05;1,32;1,9;1,91
921;1;1,9;6,99;,6;,68;,58;,41;,65;,6;-,011;-,037;-,053;1,02;1;1,9;1,91
917;1;1,91;2,88;,65;,7;,59;,53;,74;,62;-,016;-,037;-,063;1,72;,86;1,91;1,92
917;0;1,91;98;,6;,68;,58;,44;,7;,6;-,021;-,042;-,058;,99;1;1,91;1,92
913;0;1,91;103,96;,6;,68;,59;,5;,7;,64;-,016;-,042;-,058;,64;,35;1,9;1,92
913;1;1,9;99,13;,65;,68;,6;,65;,72;,66;-,011;-,037;-,053;,97;3,52;1,9;1,92
912;1;1,91;3,96;,6;,66;,59;,52;,68;,65;-,021;-,042;-,058;,74;,24;1,89;1,91
910;0;1,9;2;,6;,66;,59;,52;,71;,65;-,011;-,032;-,053;,99;1,15;1,89;1,9
909;0;1,9;33,99;,6;,66;,6;,52;,71;,65;-,005;-,037;-,053;1,41;,79;1,9;1,91
908;0;1,91;38;,65;,66;,61;,59;,72;,66;-,016;-,042;-,058;1,05;1,14;1,9;1,91
908;1;1,9;2;,7;,68;,61;,69;,75;,64;-,005;-,032;-,053;1;,88;1,9;1,91
905;1;1,9;2;,7;,66;,61;,78;,75;,64;0;-,032;-,053;1,01;1,12;1,9;1,91
903;0;1,91;4,47;,65;,66;,6;,74;,76;,64;-,01;-,031;-,063;1;1,02;1,9;1,91
903;1;1,9;3,38;,7;,66;,61;,75;,76;,66;-,005;-,026;-,053;1;1;1,89;1,91
901;0;1,91;19,88;,7;,66;,6;,75;,76;,64;-,005;-,031;-,058;1,59;,89;1,91;1,92
899;1;1,91;21,54;,75;,68;,61;,8;,77;,65;0;-,031;-,063;,83;1,41;1,9;1,92
898;0;1,91;15,37;,75;,66;,61;,79;,76;,66;0;-,031;-,058;,96;1;1,91;1,92
898;1;1,91;,79;,8;,68;,61;,87;,77;,66;-,005;-,031;-,058;,58;1,07;1,9;1,91
896;1;1,91;6;,8;,68;,6;,87;,78;,65;0;-,031;-,058;1,83;,94;1,91;1,92
895;1;1,91;22;,8;,68;,59;,87;,78;,65;-,005;-,026;-,058;,89;,96;1,91;1,92
894;1;1,91;50;,8;,66;,58;,9;,77;,64;-,005;-,031;-,058;1,08;,9;1,91;1,92
893;1;1,9;29,99;,75;,64;,57;,87;,76;,64;0;-,026;-,053;,62;1;1,9;1,92
889;1;1,91;2;,75;,62;,57;,86;,75;,63;0;-,037;-,058;2,01;1;1,9;1,92
886;0;1,91;22,64;,75;,6;,57;,86;,74;,64;0;-,031;-,052;,52;1,08;1,9;1,91
886;1;1,9;10;,75;,62;,57;,79;,75;,64;,005;-,026;-,047;1,02;1;1,9;1,91
885;0;1,91;6;,75;,6;,57;,83;,73;,64;-,005;-,031;-,052;1;1,03;1,9;1,91
885;1;1,9;4,1;,8;,62;,57;,88;,76;,58;,005;-,026;-,053;1,1;1;1,9;1,91
884;0;1,91;3,35;,8;,6;,57;,88;,73;,58;-,005;-,026;-,058;1,91;,9;1,91;1,92
883;1;1,91;5;,8;,6;,58;,8;,73;,59;-,005;-,026;-,052;,74;1;1,91;1,92
882;1;1,91;2;,8;,58;,57;,8;,73;,59;0;-,021;-,052;1,01;1;1,91;1,92
880;1;1,91;88,7;,75;,56;,57;,8;,73;,59;-,005;-,016;-,047;,61;1;1,9;1,92
877;0;1,91;14;,75;,56;,56;,78;,72;,58;-,005;-,016;-,058;1,3;,88;1,91;1,92
877;1;1,91;3;,8;,56;,56;,85;,66;,58;0;-,016;-,047;,97;1,04;1,91;1,92
874;1;1,91;2;,8;,56;,56;,85;,67;,58;-,005;-,021;-,052;,88;1;1,91;1,92
872;1;1,91;2;,75;,56;,55;,78;,67;,58;0;-,016;-,052;1;1;1,91;1,92
870;1;1,91;4,7;,7;,56;,55;,73;,67;,58;0;-,016;-,052;1,01;1;1,91;1,92
869;1;1,91;78,45;,65;,54;,55;,7;,65;,58;0;-,021;-,052;1,23;1;1,91;1,92
865;1;1,91;5;,65;,52;,54;,72;,59;,57;0;-,016;-,042;,95;1;1,91;1,92
864;1;1,91;4;,6;,52;,53;,72;,6;,57;0;-,01;-,047;1,01;1;1,91;1,92
862;1;1,91;139,99;,55;,5;,53;,72;,6;,57;0;-,016;-,047;,85;1;1,9;1,92
859;0;1,91;11,04;,55;,5;,53;,7;,59;,58;0;-,01;-,047;,94;,77;1,9;1,91
850;1;1,9;5;,55;,52;,54;,71;,6;,59;0;0;-,042;1,01;1,34;1,9;1,91
848;1;1,9;5;,55;,52;,54;,72;,6;,6;,005;-,005;-,042;1,01;1,02;1,9;1,91
845;0;1,9;62;,5;,5;,53;,72;,57;,59;,005;-,005;-,042;,92;,47;1,89;1,9
845;1;1,9;132,78;,55;,52;,54;,76;,58;,6;0;0;-,037;,89;,9;1,89;1,9
844;1;1,89;154,07;,55;,5;,54;,73;,56;,59;,011;,011;-,037;,97;1,01;1,88;1,9
843;1;1,89;48,45;,5;,5;,53;,67;,55;,58;,005;,011;-,037;,89;1,21;1,88;1,89
840;0;1,89;78,66;,5;,5;,53;,66;,56;,59;,011;,005;-,037;1,07;1,08;1,88;1,89
839;1;1,88;2;,55;,52;,53;,75;,59;,59;,016;,016;-,027;1,03;,72;1,88;1,89
839;0;1,89;2,17;,55;,5;,53;,75;,58;,6;,011;,005;-,032;1;1;1,88;1,89
837;1;1,88;3;,55;,5;,53;,75;,58;,6;,016;,011;-,027;1,01;1;1,88;1,89
836;1;1,88;252,75;,5;,48;,53;,73;,57;,6;,016;,011;-,027;1,36;2,07;1,87;1,88
835;1;1,89;5,02;,45;,48;,53;,62;,53;,59;,011;,011;-,026;,7;,93;1,89;1,9
835;0;1,88;90,5;,4;,48;,52;,6;,55;,58;,016;,016;-,027;1,43;1,08;1,87;1,9
833;0;1,9;68;,45;,5;,53;,69;,6;,59;,005;,005;-,037;,72;1,16;1,89;1,9
829;1;1,89;143,46;,5;,52;,54;,83;,62;,6;,011;,005;-,032;1,95;,95;1,88;1,89
829;0;1,89;38;,45;,52;,53;,72;,62;,6;,011;,011;-,032;,85;1;1,88;1,89
828;0;1,88;2;,45;,52;,53;,69;,6;,59;,016;,011;-,021;1,1;,88;1,87;1,88
825;0;1,88;2;,45;,54;,54;,69;,61;,59;,016;,011;-,027;1,07;1,01;1,87;1,88
824;1;1,87;78,23;,45;,56;,55;,69;,61;,59;,021;,021;-,021;1,05;1,1;1,86;1,87
824;0;1,88;2;,4;,54;,54;,64;,56;,59;,016;,011;-,021;,95;,91;1,87;1,88
823;1;1,86;63,28;,45;,56;,54;,67;,56;,59;,022;,022;-,011;1,33;,78;1,85;1,87
820;0;1,86;2;,4;,54;,53;,47;,55;,58;,022;,027;-,005;,67;,89;1,85;1,86
820;1;1,85;15;,45;,56;,53;,53;,59;,58;,027;,027;0;1,05;1;1,85;1,86
818;1;1,85;18,66;,45;,54;,53;,52;,56;,58;,027;,032;0;1,05;1;1,85;1,86
817;0;1,86;19,89;,45;,54;,52;,52;,57;,57;,016;,027;-,005;,6;,98;1,85;1,87
812;1;1,86;3,47;,45;,56;,52;,47;,59;,57;,016;,027;-,005;1,15;1,06;1,86;1,87
811;1;1,86;82,16;,4;,54;,52;,39;,59;,58;,016;,027;-,005;1,44;,95;1,86;1,87
809;1;1,86;14,67;,4;,52;,51;,4;,56;,55;,011;,027;-,005;1,1;1,24;1,84;1,86
803;0;1,85;4;,35;,5;,51;,39;,56;,55;,022;,032;,005;,94;1,15;1,84;1,85
802;0;1,85;25,4;,4;,5;,52;,43;,55;,55;,016;,032;0;1,04;,76;1,85;1,86
800;0;1,86;2;,45;,5;,52;,45;,55;,55;,011;,022;-,005;,98;,97;1,85;1,86
799;0;1,86;25,2;,5;,52;,53;,45;,56;,55;,016;,027;-,011;,97;1,06;1,85;1,86
794;1;1,85;3,15;,5;,54;,54;,42;,57;,55;,016;,032;0;,83;1;1,85;1,86
793;0;1,84;43,99;,5;,52;,53;,42;,56;,55;,033;,033;,005;1,15;1,1;1,83;1,84
793;1;1,84;191,09;,5;,54;,54;,43;,59;,56;,027;,038;,005;1;,7;1,83;1,84
792;0;1,84;79,03;,5;,52;,54;,38;,47;,55;,027;,033;,005;,67;1,63;1,83;1,84
789;0;1,84;6,01;,55;,54;,54;,46;,48;,55;,022;,038;,011;1,66;,96;1,83;1,84
788;0;1,84;4;,6;,56;,54;,49;,49;,55;,022;,038;,011;,89;1,01;1,83;1,84
786;0;1,84;2;,6;,56;,55;,48;,49;,55;,016;,038;,016;1;1,01;1,83;1,84
782;1;1,83;44,43;,6;,58;,55;,48;,5;,55;,027;,044;,027;1,05;1;1,83;1,84
781;1;1,84;83,1;,6;,56;,56;,54;,52;,57;,011;,038;,022;1,17;,96;1,83;1,85
781;0;1,84;199,64;,55;,56;,55;,45;,49;,54;,011;,038;,022;1,07;1;1,84;1,85
779;1;1,83;13,07;,6;,56;,55;,54;,51;,56;,011;,044;,022;,77;,7;1,83;1,84
774;1;1,83;2,49;,6;,54;,54;,61;,5;,56;,011;,044;,027;,76;,97;1,83;1,84
774;0;1,84;101,14;,6;,54;,53;,61;,5;,56;,011;,038;,022;1;1;1,83;1,84
770;0;1,85;196,27;,6;,56;,53;,66;,53;,57;,005;,032;,011;,9;1,46;1,83;1,87
769;1;1,85;104,98;,65;,56;,54;,8;,55;,59;,005;,032;,016;,73;,99;1,85;1,87
767;0;1,87;3,04;,65;,54;,53;,78;,53;,58;-,005;,021;,011;1,88;,4;1,87;1,88
767;1;1,87;86,65;,7;,56;,54;,78;,55;,58;-,011;,021;,005;,52;4,52;1,86;1,87
766;1;1,87;5;,65;,56;,53;,65;,57;,56;-,011;,021;,011;1,66;,22;1,87;1,88
765;1;1,87;2;,65;,56;,53;,65;,59;,56;-,005;,016;,016;1,01;1,1;1,87;1,88
763;0;1,89;107,17;,6;,56;,52;,64;,6;,56;-,016;,005;0;,82;,98;1,87;1,89
763;1;1,88;1,49;,65;,56;,53;,78;,61;,57;-,016;,011;,005;1,41;,89;1,88;1,89
762;0;1,89;10;,6;,56;,52;,72;,61;,57;-,026;,005;,005;,56;1,13;1,88;1,89
761;1;1,88;99,99;,65;,58;,53;,74;,62;,58;-,021;,005;,016;1,14;,81;1,88;1,9
760;1;1,87;99,96;,65;,56;,53;,74;,61;,57;-,016;,011;,021;1,1;,97;1,87;1,89
756;0;1,88;20;,55;,54;,52;,65;,6;,56;-,021;,005;,011;,97;,97;1,87;1,88
756;1;1,87;57;,6;,56;,53;,71;,61;,57;-,016;,005;,021;,95;1;1,87;1,88
754;0;1,88;7,89;,55;,56;,53;,66;,61;,56;-,021;,005;,011;1,09;1,01;1,88;1,89
753;0;1,89;36;,55;,56;,54;,64;,61;,58;-,032;-,005;,005;1;1,05;1,88;1,89
752;1;1,88;2,74;,55;,58;,54;,65;,63;,58;-,021;0;,011;,99;1;1,88;1,89
751;1;1,88;100;,55;,58;,53;,65;,63;,57;-,021;,005;,016;,78;1,07;1,87;1,89
748;1;1,87;199,95;,55;,56;,52;,63;,61;,56;-,021;,005;,021;1,05;1,03;1,87;1,89
747;1;1,88;7;,5;,56;,52;,54;,59;,54;-,027;,011;,016;1,15;,9;1,88;1,89
746;0;1,89;14,99;,5;,54;,51;,58;,58;,5;-,026;0;,005;1,02;1,08;1,88;1,89
746;1;1,88;7,61;,5;,56;,52;,39;,59;,51;-,016;,005;,016;1;1;1,88;1,89
745;1;1,88;20;,5;,54;,52;,39;,58;,51;-,016;0;,011;1,04;1,05;1,88;1,89
743;0;1,89;141,67;,45;,54;,51;,4;,58;,5;-,011;-,005;,005;1,03;,89;1,88;1,9
743;1;1,88;15,32;,5;,54;,51;,41;,57;,5;-,005;-,005;,016;1;1;1,88;1,9
740;1;1,88;4,96;,5;,54;,51;,46;,61;,5;-,005;0;,011;,87;1;1,88;1,9
739;0;1,88;2,49;,45;,52;,51;,45;,61;,5;-,005;-,011;,011;1,37;1,12;1,88;1,89
739;1;1,88;201,77;,45;,52;,51;,45;,6;,47;,005;-,011;,016;,68;1,11;1,87;1,89
738;0;1,87;89,78;,45;,5;,51;,37;,57;,46;,005;-,011;,016;,86;2,55;1,86;1,87
