2792;1;3,65;8,8;,6;,6;,58;,68;,5;,52;0;-,027;-,055;1,04;,96;3,65;3,7
2789;0;3,7;6,11;,55;,6;,57;,62;,5;,51;-,014;-,027;-,068;1,04;1,03;3,65;3,7
2788;1;3,65;17,66;,6;,62;,58;,63;,51;,51;-,014;-,014;-,055;,92;1;3,65;3,7
2775;0;3,65;33,98;,6;,6;,58;,62;,48;,54;-,014;-,027;-,041;1,09;1;3,65;3,7
2770;1;3,65;3,02;,6;,6;,59;,7;,5;,56;-,014;-,027;-,055;,57;1,42;3,6;3,65
2736;1;3,6;96,04;,55;,6;,58;,65;,5;,56;0;-,014;-,042;1,39;,79;3,6;3,65
2725;1;3,6;11,01;,55;,6;,58;,49;,43;,54;,014;0;-,042;,95;,8;3,6;3,65
2720;1;3,6;17,61;,5;,6;,58;,39;,42;,54;0;0;-,042;1,07;1;3,6;3,65
2710;1;3,6;2;,5;,58;,58;,35;,4;,54;0;,014;-,042;,94;1;3,6;3,65
2707;0;3,65;9,03;,5;,58;,58;,39;,41;,54;-,014;-,014;-,055;1;1,04;3,6;3,65
2705;0;3,65;20,23;,55;,58;,59;,45;,41;,54;-,014;0;-,055;1;1,04;3,6;3,65
2701;1;3,6;27,01;,6;,6;,59;,51;,45;,55;0;0;-,042;,87;,96;3,6;3,65
2685;1;3,6;2,88;,6;,6;,59;,47;,43;,54;,014;,014;-,042;,9;1,2;3,6;3,65
2672;1;3,6;5,97;,55;,58;,59;,44;,43;,54;,014;0;-,042;1,01;1,05;3,6;3,65
2671;0;3,65;10,51;,55;,56;,59;,45;,42;,57;0;-,011;-,055;1;1,12;3,6;3,65
2670;0;3,65;9,62;,6;,58;,59;,48;,43;,57;0;-,014;-,041;1,07;,88;3,6;3,65
2617;0;3,65;1,88;,6;,58;,6;,48;,43;,58;0;0;-,038;1,04;1,08;3,6;3,65
2616;1;3,6;5;,6;,6;,61;,44;,45;,58;,028;0;-,042;1,02;1;3,6;3,65
2588;1;3,6;10,01;,55;,58;,61;,34;,45;,58;,014;0;-,028;1,04;1;3,6;3,65
2554;0;3,65;7,5;,55;,56;,6;,32;,43;,58;0;-,014;-,041;,87;,87;3,6;3,65
2544;0;3,65;24,93;,6;,56;,61;,33;,44;,58;0;-,027;-,041;,97;,91;3,6;3,7
2535;1;3,65;5,01;,6;,56;,61;,36;,45;,59;,014;-,027;-,041;,97;1,45;3,6;3,65
2525;1;3,6;7,6;,6;,56;,61;,38;,45;,59;,014;0;-,028;1,02;,94;3,6;3,65
2504;0;3,65;,21;,6;,56;,6;,37;,5;,59;0;-,014;-,027;1;1;3,6;3,65
2447;0;3,65;19;,6;,56;,6;,36;,49;,57;0;0;-,041;1,07;1,21;3,6;3,65
2439;1;3,6;5;,65;,56;,61;,41;,48;,59;0;,014;-,028;1,02;1;3,6;3,65
2436;0;3,65;33,09;,6;,54;,6;,35;,46;,58;-,014;-,014;-,041;1;,99;3,6;3,65
2426;1;3,65;2;,65;,56;,6;,41;,49;,59;-,014;-,014;-,027;1,02;,87;3,6;3,65
2415;1;3,6;16,15;,6;,54;,6;,37;,48;,6;0;0;-,028;1,12;1,14;3,6;3,65
2409;1;3,6;16,16;,6;,54;,59;,36;,49;,6;,014;0;-,014;1,04;,81;3,6;3,65
2404;1;3,6;7,96;,6;,54;,59;,34;,48;,6;,014;,014;-,014;,96;1,32;3,55;3,6
2391;1;3,55;9,4;,6;,54;,59;,33;,48;,6;,014;,028;0;1,06;,76;3,55;3,6
2390;0;3,6;9,03;,6;,52;,59;,31;,47;,61;0;0;-,014;1;1,05;3,55;3,6
2366;1;3,55;10;,6;,52;,6;,29;,47;,62;,014;,014;0;,92;,77;3,55;3,6
2359;0;3,6;9,63;,55;,52;,59;,26;,5;,61;,014;0;-,014;1;1;3,55;3,6
2359;1;3,55;2,68;,55;,52;,59;,26;,48;,61;,028;,014;0;1;1;3,55;3,6
2348;0;3,6;18,74;,6;,54;,6;,31;,52;,62;,014;,014;0;,99;1,09;3,55;3,6
2322;0;3,6;60,03;,65;,56;,61;,36;,54;,63;0;0;-,014;,73;1,31;3,55;3,65
2319;1;3,57;2;,65;,58;,62;,48;,61;,66;,008;,008;,008;,98;,76;3,55;3,65
2303;1;3,6;1,77;,65;,58;,61;,51;,61;,64;,014;0;-,014;,99;1,31;3,55;3,6
2294;0;3,6;1,94;,6;,58;,6;,49;,62;,63;,014;0;-,014;1,05;,76;3,6;3,65
2288;1;3,6;10,47;,65;,6;,61;,54;,63;,63;,014;0;-,014;,94;1;3,6;3,65
2276;1;3,6;6,7;,65;,58;,61;,54;,5;,64;0;,014;-,028;1,02;1;3,6;3,65
2270;0;3,65;10;,6;,56;,61;,52;,48;,64;0;0;-,041;1;1,05;3,6;3,65
2260;1;3,6;9;,6;,56;,61;,54;,47;,64;,014;,014;-,028;,92;,95;3,6;3,65
2253;0;3,65;30,01;,6;,54;,61;,53;,46;,64;-,014;0;-,041;,91;1,4;3,6;3,65
2251;1;3,6;3;,6;,56;,61;,58;,49;,65;,014;,014;-,014;1,03;1;3,6;3,65
2246;0;3,65;22,01;,6;,54;,6;,62;,48;,63;0;,014;-,027;1;,92;3,6;3,65
2240;1;3,65;11,52;,6;,56;,6;,69;,54;,64;-,014;0;-,027;1,63;,75;3,65;3,7
2234;1;3,65;7,71;,55;,56;,59;,66;,54;,63;-,014;0;-,027;1,01;1;3,65;3,7
2231;1;3,65;4;,5;,56;,58;,63;,53;,62;-,014;0;-,027;1,05;,96;3,65;3,7
2227;1;3,65;2;,45;,54;,57;,57;,52;,62;-,027;,014;-,014;,62;1,54;3,6;3,65
2223;0;3,7;20;,45;,54;,57;,59;,52;,64;-,027;-,014;-,027;,94;,71;3,6;3,7
2200;0;3,65;2;,5;,56;,58;,75;,6;,65;-,027;0;-,027;,95;1,11;3,6;3,65
2196;1;3,6;4;,5;,58;,58;,74;,61;,64;0;,014;-,014;1,02;1,03;3,6;3,65
2131;1;3,6;10,47;,45;,56;,58;,62;,61;,65;-,014;0;-,014;1,02;1;3,6;3,65
2107;1;3,6;9;,4;,56;,57;,55;,62;,64;0;0;0;1,02;,94;3,6;3,65
2103;0;3,65;2;,4;,56;,57;,54;,62;,64;-,014;-,014;-,014;1;,85;3,6;3,65
2089;1;3,6;10,47;,4;,58;,58;,54;,62;,64;-,008;0;,014;1,06;1,18;3,6;3,65
2073;0;3,65;5;,4;,58;,57;,57;,62;,64;-,014;0;-,014;1;,79;3,6;3,65
2066;1;3,6;20;,45;,6;,57;,58;,63;,64;0;,014;,014;,99;1,17;3,6;3,65
2041;1;3,6;10,47;,45;,58;,57;,56;,62;,64;0;0;0;,87;1,06;3,6;3,65
2032;0;3,65;3,57;,4;,58;,56;,54;,62;,62;-,014;-,014;0;1,06;,96;3,6;3,65
1992;0;3,65;2;,4;,6;,56;,54;,62;,62;0;-,014;-,014;1,06;1,01;3,6;3,65
1975;1;3,6;5;,45;,62;,57;,58;,66;,63;0;,014;,003;1,01;1;3,6;3,65
1954;0;3,65;15,18;,45;,6;,57;,6;,65;,63;0;0;-,014;,95;1,1;3,6;3,65
1939;1;3,6;20,01;,5;,62;,57;,67;,67;,64;0;,014;,014;1,05;1;3,6;3,65
1859;0;3,65;1,9;,5;,62;,57;,64;,66;,63;0;-,014;-,014;,98;1,01;3,6;3,65
1853;0;3,65;1,85;,55;,64;,58;,65;,66;,63;0;-,014;-,014;1;1,01;3,6;3,65
1847;0;3,65;1,8;,6;,64;,58;,66;,66;,63;0;0;-,014;1;1,01;3,6;3,65
1842;0;3,65;14,71;,65;,66;,59;,69;,67;,64;0;0;-,027;1,23;,73;3,65;3,7
1835;1;3,65;11,82;,7;,66;,6;,74;,67;,65;0;0;-,027;1,03;,96;3,65;3,7
1829;1;3,65;50;,65;,66;,6;,48;,67;,65;,014;-,014;-,014;1,17;1;3,65;3,7
1821;0;3,7;5;,6;,64;,6;,38;,65;,65;-,014;-,014;-,027;1;1,02;3,65;3,7
1815;0;3,7;37,28;,6;,64;,6;,37;,63;,63;-,027;-,014;-,014;,64;1,18;3,65;3,7
1813;0;3,7;21;,6;,66;,6;,4;,67;,65;-,027;-,027;-,014;,98;1,44;3,65;3,7
1813;1;3,65;5;,65;,66;,6;,43;,67;,65;-,014;0;-,014;1;,89;3,65;3,7
1800;0;3,7;2,62;,6;,64;,6;,42;,67;,65;-,014;-,014;-,027;,98;,79;3,65;3,75
1792;1;3,7;24,02;,65;,66;,6;,52;,69;,65;-,027;-,027;-,027;1,62;1,04;3,7;3,75
1788;1;3,7;2,06;,65;,64;,6;,49;,68;,66;-,014;-,027;-,027;,73;,91;3,65;3,7
1757;1;3,65;7,87;,65;,64;,59;,49;,68;,65;-,014;-,014;0;1,13;,9;3,65;3,7
1736;0;3,7;2;,6;,64;,58;,46;,68;,65;-,027;-,041;-,014;1,01;,88;3,65;3,7
1728;0;3,7;3;,65;,66;,58;,47;,7;,65;-,014;-,027;-,027;1;1,15;3,65;3,7
1713;1;3,65;20;,7;,68;,59;,59;,72;,65;0;-,027;-,014;1,06;1;3,65;3,7
1711;1;3,65;20;,7;,66;,58;,59;,69;,64;-,014;-,014;-,014;1,06;,88;3,65;3,7
1623;1;3,65;24,38;,65;,66;,58;,57;,69;,64;0;-,027;-,014;1,05;,74;3,65;3,7
1617;1;3,65;,04;,65;,66;,58;,58;,68;,64;-,014;-,014;0;1;1;3,65;3,7
1613;1;3,65;2;,65;,66;,57;,59;,68;,64;0;-,014;-,014;1,01;1;3,65;3,7
1609;1;3,65;5;,65;,66;,56;,59;,68;,63;0;-,022;-,014;1,02;1;3,65;3,7
1602;1;3,65;20;,65;,64;,55;,6;,67;,63;0;-,014;-,014;,79;1;3,65;3,7
1601;1;3,65;8;,65;,62;,54;,58;,64;,61;0;-,014;-,014;1,13;1;3,65;3,7
1600;0;3,7;133,17;,6;,62;,53;,57;,64;,6;-,014;-,027;-,027;1;1,54;3,65;3,7
1596;0;3,7;23,52;,65;,64;,54;,82;,75;,68;-,014;-,027;-,014;,9;1,31;3,65;3,7
1595;0;3,7;16,18;,7;,66;,54;,88;,78;,67;0;-,014;-,014;1,5;1,05;3,65;3,75
1589;0;3,75;2;,75;,66;,55;,95;,79;,68;-,013;-,04;-,027;,96;,79;3,7;3,75
1588;1;3,7;2;,75;,68;,55;,95;,8;,62;0;-,014;-,014;,99;1,19;3,7;3,75
1588;0;3,75;1,71;,75;,66;,54;,95;,79;,62;-,027;-,04;-,027;1,01;1;3,7;3,75
1587;1;3,67;60,01;,8;,66;,55;,95;,74;,62;,008;-,005;,008;,78;,85;3,65;3,75
1581;1;3,65;2;,8;,64;,55;,95;,72;,61;,014;0;0;1;1,04;3,65;3,7
1580;1;3,65;5;,75;,62;,55;,94;,71;,61;,014;0;0;1,02;1;3,65;3,7
1575;0;3,7;13,64;,75;,6;,55;,94;,69;,61;-,014;-,014;-,014;1,66;,95;3,7;3,75
1575;1;3,65;2;,75;,6;,56;,96;,7;,62;,014;0;,014;,59;1,05;3,65;3,7
1574;1;3,68;102,02;,75;,6;,56;,96;,73;,62;,005;,005;-,008;1,29;,95;3,65;3,75
1571;1;3,7;22,02;,7;,6;,56;,94;,7;,6;-,014;-,014;-,014;1,22;1;3,7;3,75
1570;0;3,75;,25;,65;,58;,56;,79;,68;,6;-,027;-,04;-,027;1;1;3,7;3,75
1568;1;3,7;30,02;,7;,6;,57;,8;,68;,6;-,014;-,027;-,027;1,17;1;3,7;3,75
1567;1;3,7;15;,65;,58;,57;,73;,67;,59;-,014;-,027;-,027;1,09;1;3,7;3,75
1562;1;3,7;5;,6;,58;,57;,7;,66;,59;-,014;-,014;-,027;,51;1;3,7;3,75
1557;1;3,7;9,01;,6;,58;,57;,75;,67;,59;-,014;-,027;-,027;1,01;1,18;3,7;3,75
1553;1;3,7;2;,55;,56;,56;,74;,66;,59;-,014;-,014;-,014;,84;,85;3,7;3,75
1552;1;3,7;10,01;,6;,56;,56;,75;,66;,6;-,014;-,027;-,014;1,03;1,01;3,7;3,75
1552;0;3,75;1,67;,55;,54;,56;,74;,65;,6;-,013;-,04;-,04;,97;1;3,7;3,75
1550;1;3,7;2;,6;,54;,55;,79;,63;,59;0;-,014;-,027;1,03;1;3,7;3,75
1548;1;3,7;80;,6;,52;,55;,81;,62;,59;0;-,014;-,027;1,29;1,18;3,7;3,75
1547;0;3,75;1,63;,55;,52;,55;,7;,59;,57;0;-,04;-,027;,81;,82;3,7;3,75
1542;1;3,7;3;,6;,54;,56;,71;,61;,57;0;-,014;-,014;,96;1;3,7;3,75
1541;1;3,7;3;,6;,52;,56;,72;,6;,57;,014;-,027;-,014;1,01;1;3,7;3,75
1540;0;3,75;1,59;,6;,52;,55;,71;,6;,57;-,021;-,027;-,04;1,02;1,07;3,7;3,75
1540;1;3,7;6;,6;,52;,55;,72;,6;,57;-,014;-,014;-,027;1;1;3,7;3,75
1539;1;3,7;3;,6;,52;,56;,67;,6;,58;-,014;-,014;-,014;,98;,92;3,7;3,75
1536;0;3,75;7,17;,55;,52;,55;,61;,62;,56;-,013;-,027;-,027;1;1,22;3,7;3,75
1535;1;3,7;15;,6;,54;,55;,63;,63;,56;-,014;-,014;-,014;1,04;1;3,7;3,75
1534;0;3,75;1,55;,6;,54;,55;,63;,63;,56;-,019;-,027;-,04;1;,85;3,7;3,75
1531;0;3,75;34,52;,65;,56;,56;,65;,65;,57;-,013;-,013;-,027;1;1,44;3,7;3,75
1529;1;3,75;15;,65;,56;,57;,71;,64;,58;0;-,013;-,027;1,72;,65;3,75;3,8
1529;0;3,75;15,1;,65;,54;,56;,7;,63;,57;-,013;-,013;-,04;,86;1,03;3,75;3,8
1528;0;3,75;2;,65;,54;,57;,73;,64;,58;-,013;-,027;-,027;,89;1,02;3,7;3,75
1528;1;3,75;48,94;,65;,56;,58;,63;,64;,58;-,013;-,013;-,027;1;,99;3,7;3,75
1527;0;3,75;2;,6;,54;,58;,57;,62;,57;-,013;-,013;-,04;1;1,02;3,7;3,75
1525;1;3,7;3;,6;,56;,58;,56;,64;,55;0;0;-,027;1;1;3,7;3,75
1523;1;3,7;10,43;,55;,54;,58;,51;,63;,56;0;-,014;-,027;1,04;,87;3,7;3,75
1522;1;3,7;60;,5;,52;,57;,49;,63;,55;,014;0;-,041;1,12;1;3,7;3,75
1521;1;3,7;39,75;,5;,5;,56;,55;,59;,52;0;0;-,027;1,11;1,06;3,65;3,75
1520;0;3,7;23,6;,5;,5;,56;,51;,58;,55;0;-,014;-,041;,71;1,06;3,65;3,7
1514;1;3,65;4,46;,5;,5;,57;,52;,58;,56;,027;0;-,014;,98;,79;3,65;3,7
1509;1;3,65;13;,5;,5;,57;,52;,6;,57;,014;0;-,027;1,02;1,05;3,65;3,7
1508;1;3,65;3,39;,45;,5;,56;,5;,6;,56;,014;0;-,014;1,01;,89;3,65;3,7
1500;1;3,65;2;,45;,48;,55;,51;,6;,56;,027;0;-,014;,89;1,13;3,65;3,7
1499;0;3,7;23,6;,45;,46;,55;,52;,57;,56;0;-,014;-,035;,99;1,07;3,65;3,7
1497;0;3,7;27,9;,45;,46;,56;,55;,59;,57;0;-,014;-,027;,93;,91;3,7;3,75
1497;1;3,7;6,04;,45;,46;,56;,58;,59;,57;,014;-,014;-,027;,9;,97;3,7;3,75
1496;1;3,7;20;,45;,44;,56;,6;,56;,57;0;0;-,027;1,13;1;3,7;3,75
1494;1;3,7;12,01;,4;,44;,55;,52;,62;,56;,014;0;-,027;,86;1,02;3,7;3,75
1486;0;3,75;2;,35;,42;,55;,49;,59;,56;0;-,013;-,027;,77;1,04;3,7;3,75
1484;1;3,7;6;,4;,44;,55;,52;,6;,56;,014;,014;-,027;1;1,1;3,7;3,75
1482;0;3,75;2,85;,4;,42;,55;,54;,51;,56;0;-,013;-,027;1;1;3,7;3,75
1481;0;3,75;53,04;,4;,42;,56;,54;,5;,56;0;0;-,04;1,11;1,27;3,7;3,75
1480;0;3,75;1,47;,45;,44;,56;,64;,53;,58;0;-,021;-,027;1;1,01;3,7;3,75
1479;0;3,75;9,38;,5;,46;,56;,65;,54;,57;0;-,027;-,027;1;1,05;3,7;3,75
1476;0;3,75;23,24;,5;,48;,56;,66;,55;,57;-,013;-,027;-,027;,99;1,16;3,7;3,75
1475;0;3,75;4,89;,55;,5;,57;,76;,56;,58;-,013;-,013;-,027;1,22;,65;3,75;3,8
1473;1;3,75;100,02;,6;,52;,57;,77;,57;,58;-,013;-,027;-,027;,92;1,07;3,75;3,8
1472;0;3,8;14,57;,6;,52;,56;,73;,53;,55;-,026;-,032;-,026;,94;1,03;3,75;3,8
1472;1;3,75;10;,6;,52;,57;,7;,53;,56;-,013;-,013;-,027;1,04;,94;3,75;3,8
1468;1;3,75;7;,6;,54;,56;,65;,54;,55;-,027;0;-,04;,96;1,04;3,75;3,8
1465;0;3,8;1,72;,55;,54;,55;,63;,54;,54;-,039;-,026;-,053;,87;1,01;3,75;3,8
1464;1;3,75;5;,55;,56;,56;,62;,54;,55;-,027;-,013;-,04;,99;1;3,75;3,8
1463;1;3,75;9,73;,55;,56;,56;,63;,55;,56;-,027;-,013;-,027;1,02;1;3,75;3,8
1459;0;3,8;1,78;,5;,56;,55;,61;,54;,56;-,026;-,026;-,053;1,02;1,01;3,75;3,8
1456;0;3,8;10,11;,55;,56;,56;,66;,54;,56;-,026;-,026;-,039;1,14;1,05;3,75;3,8
1454;1;3,75;20,6;,55;,58;,57;,67;,56;,57;-,013;-,013;-,04;1,05;1;3,75;3,8
1452;0;3,8;35;,5;,56;,57;,65;,55;,58;-,026;-,013;-,053;1;1,01;3,75;3,8
1450;0;3,8;3,38;,5;,56;,57;,68;,56;,58;-,026;-,026;-,039;,91;1,25;3,75;3,8
1449;1;3,75;17,84;,55;,58;,58;,71;,56;,59;0;-,013;-,027;1,04;,94;3,75;3,8
1447;1;3,75;20,01;,5;,58;,58;,65;,56;,59;-,013;0;-,04;1,05;,83;3,75;3,8
1444;0;3,8;3,12;,5;,58;,57;,67;,55;,58;-,013;-,026;-,039;1,01;1,15;3,75;3,8
1441;1;3,75;6;,55;,6;,57;,7;,56;,58;0;-,013;-,04;1,01;,98;3,75;3,8
1436;1;3,75;2;,5;,58;,56;,69;,55;,58;0;0;-,027;1,08;,52;3,75;3,8
1434;0;3,8;5;,45;,58;,55;,63;,55;,57;-,013;-,026;-,039;1,15;,81;3,75;3,8
1434;1;3,75;49,73;,45;,6;,55;,64;,56;,57;0;-,013;-,027;1;,99;3,75;3,8
1433;1;3,75;2;,4;,58;,54;,54;,52;,56;0;0;-,027;1,01;1,01;3,75;3,8
1432;1;3,75;26,54;,35;,56;,53;,48;,52;,55;0;-,013;-,027;1,09;1;3,75;3,8
1430;1;3,75;39,27;,35;,56;,53;,61;,51;,55;,013;0;-,027;1,01;1,15;3,7;3,8
1430;0;3,75;51,39;,3;,56;,52;,54;,5;,53;0;0;-,013;,71;,87;3,7;3,8
1428;0;3,75;7,37;,35;,58;,53;,61;,53;,55;0;0;-,013;1,07;1,22;3,7;3,75
1421;0;3,75;2,7;,35;,58;,53;,46;,52;,54;,013;0;-,013;,95;3,74;3,7;3,8
1421;1;3,71;9,33;,35;,6;,54;,45;,53;,56;,011;,011;-,016;1,25;1;3,7;3,8
1418;0;3,8;5;,35;,6;,53;,45;,53;,55;-,013;-,013;-,026;,77;,41;3,75;3,8
1414;1;3,75;41,52;,4;,62;,53;,47;,53;,55;,013;0;-,013;1,09;,88;3,75;3,8
1413;0;3,8;2,8;,4;,6;,52;,45;,49;,54;0;-,026;-,026;,98;1,01;3,75;3,8
1409;0;3,8;2;,45;,62;,53;,46;,51;,54;-,013;-,026;-,039;1;1,01;3,75;3,8
1408;0;3,8;16,16;,5;,62;,53;,46;,49;,54;0;-,026;-,026;1,6;1,2;3,8;3,85
1407;1;3,8;21,04;,55;,62;,53;,48;,48;,54;0;-,026;-,026;,66;,76;3,75;3,8
1404;0;3,8;20,01;,55;,62;,53;,47;,54;,54;-,013;-,026;-,039;,98;,77;3,75;3,8
1403;1;3,75;41,64;,6;,64;,54;,49;,55;,54;0;-,027;-,027;1,15;,72;3,75;3,8
1402;1;3,75;19,62;,6;,64;,54;,46;,55;,54;,013;-,027;-,027;,81;1,07;3,7;3,75
1399;0;3,75;2;,6;,62;,54;,45;,53;,54;0;-,027;-,027;,97;,89;3,7;3,75
1398;0;3,75;33;,65;,62;,55;,46;,53;,54;0;-,027;-,027;1;1,06;3,7;3,75
1392;0;3,75;1,2;,7;,64;,55;,48;,55;,55;,013;-,013;-,027;1;,98;3,7;3,75
1389;0;3,75;28,09;,7;,66;,56;,48;,55;,55;0;-,013;-,027;1;,95;3,7;3,75
1388;0;3,75;43,89;,75;,66;,57;,54;,56;,56;0;-,013;-,027;1;1,08;3,7;3,75
1386;1;3,7;161,44;,75;,68;,58;,57;,58;,57;,014;0;0;1,23;,97;3,65;3,7
1385;0;3,7;38,61;,7;,66;,58;,39;,51;,55;,014;0;0;1,19;,89;3,7;3,75
1380;1;3,7;22;,75;,68;,59;,44;,53;,58;,014;,014;0;,64;,97;3,7;3,75
1375;0;3,75;178,55;,75;,66;,58;,41;,51;,57;0;-,013;0;,96;1,36;3,7;3,75
1373;0;3,75;20,9;,8;,68;,58;,76;,62;,61;0;0;-,013;,84;,83;3,75;3,8
1372;1;3,75;8;,85;,7;,59;,84;,65;,62;-,011;0;0;,86;,95;3,75;3,8
1366;1;3,75;21,52;,8;,68;,59;,8;,64;,64;,013;0;-,021;1,03;1;3,75;3,8
1365;1;3,75;17,46;,8;,66;,59;,79;,62;,64;0;0;-,027;1,02;1;3,75;3,8
1364;1;3,75;11;,8;,64;,58;,78;,61;,63;,013;0;-,027;1;,98;3,75;3,8
1361;1;3,75;2;,75;,64;,58;,62;,61;,63;,013;0;-,013;,99;1;3,75;3,8
1360;1;3,75;8,79;,7;,62;,57;,61;,59;,61;,013;0;-,027;1,01;1;3,75;3,8
1357;1;3,75;7,91;,7;,62;,57;,6;,59;,61;,013;,013;-,019;,96;1;3,75;3,8
1353;1;3,75;5;,7;,6;,56;,62;,58;,56;,013;0;-,013;,98;1;3,75;3,8
1344;1;3,75;10,51;,7;,58;,56;,65;,56;,56;0;0;0;1,01;1;3,75;3,8
1338;1;3,75;5;,65;,56;,56;,57;,54;,57;0;,013;-,013;1,04;1;3,75;3,8
1333;1;3,75;8,65;,65;,56;,55;,59;,55;,56;0;0;-,013;1,01;,93;3,75;3,8
1332;0;3,8;6;,65;,54;,55;,58;,58;,58;-,013;-,013;-,026;1;1,01;3,75;3,8
1332;1;3,75;2,65;,65;,56;,55;,59;,58;,58;0;,013;-,013;,99;1;3,75;3,8
1331;1;3,75;43,77;,65;,56;,55;,5;,58;,57;0;,013;-,013;,88;1,23;3,7;3,75
1329;0;3,75;10;,65;,56;,55;,49;,59;,56;0;0;-,013;,99;,93;3,7;3,75
1327;0;3,75;15,94;,65;,58;,56;,44;,6;,57;-,013;,013;0;1,01;1,03;3,7;3,75
1318;1;3,7;6,24;,65;,58;,56;,41;,61;,58;0;,027;0;,93;1;3,7;3,75
1317;1;3,7;5,01;,65;,58;,56;,59;,61;,58;0;,014;0;1,01;,99;3,7;3,75
1311;1;3,7;2,87;,65;,58;,56;,6;,62;,58;,014;,014;,014;1;,97;3,7;3,75
1310;1;3,7;5,01;,65;,56;,56;,62;,62;,58;,014;,027;0;1,01;1;3,7;3,75
1309;0;3,75;10;,6;,54;,55;,59;,61;,57;0;0;-,013;1;1,02;3,7;3,75
1307;1;3,7;18,03;,6;,54;,56;,6;,62;,57;,014;,014;,014;,98;1,03;3,7;3,75
1301;1;3,7;5;,6;,52;,56;,6;,58;,57;,014;,027;0;1;,98;3,7;3,75
1300;0;3,75;42,65;,6;,5;,55;,6;,58;,56;0;0;-,013;,98;1,08;3,7;3,75
1299;0;3,75;1,98;,6;,5;,56;,63;,6;,57;0;0;0;1,02;,82;3,75;3,8
1298;1;3,75;2,8;,65;,5;,57;,63;,59;,57;0;0;-,013;1;1;3,75;3,8
1294;1;3,75;21,53;,6;,5;,57;,61;,59;,57;0;0;0;,93;,97;3,75;3,8
1290;1;3,75;24;,6;,48;,56;,6;,56;,57;0;0;0;1,04;1;3,75;3,8
1289;0;3,8;25,02;,55;,48;,56;,57;,56;,56;-,013;-,013;-,013;,42;1,02;3,75;3,8
1289;1;3,75;12;,6;,48;,57;,61;,57;,57;0;0;0;1,01;1;3,75;3,8
1288;1;3,75;10;,6;,48;,56;,61;,59;,56;0;-,011;0;,99;1;3,75;3,8
1286;1;3,75;,37;,55;,46;,56;,6;,56;,56;,013;,013;0;1,03;1;3,75;3,8
1284;1;3,75;40;,5;,44;,56;,64;,58;,56;0;0;0;1,02;1,19;3,75;3,8
1284;0;3,8;53,35;,5;,44;,56;,58;,56;,57;-,013;0;-,026;,98;1;3,75;3,8
1280;0;3,8;44,64;,5;,44;,56;,61;,57;,59;-,013;0;-,026;,99;1,09;3,75;3,8
1277;0;3,8;39,49;,5;,44;,56;,64;,59;,59;-,013;0;-,026;1,03;1;3,75;3,8
1277;1;3,75;165,96;,55;,44;,57;,7;,61;,61;-,013;,013;-,013;1;1;3,75;3,8
1268;1;3,75;20;,5;,44;,56;,51;,54;,57;-,013;,013;-,013;1;1;3,75;3,8
1262;0;3,8;25,38;,4;,44;,54;,29;,52;,5;-,026;-,013;-,039;1;1,09;3,75;3,8
1262;1;3,75;35;,45;,44;,55;,42;,53;,51;-,013;0;-,027;1,02;,92;3,75;3,8
1261;0;3,8;6,41;,45;,46;,55;,38;,55;,51;-,013;-,013;-,039;,98;1,1;3,75;3,8
1258;1;3,75;21,52;,5;,48;,55;,54;,56;,51;-,013;0;-,027;,99;,95;3,75;3,8
1253;1;3,75;3,41;,45;,46;,55;,51;,54;,51;-,013;0;-,013;1;,98;3,75;3,8
1252;0;3,8;16,83;,45;,46;,54;,51;,54;,5;-,013;-,013;-,026;1;1,07;3,75;3,8
1251;1;3,75;,01;,5;,48;,54;,6;,57;,5;0;0;-,013;1,01;1;3,75;3,8
1246;0;3,8;14,14;,5;,48;,54;,63;,57;,51;-,013;-,026;-,026;1;1,03;3,75;3,8
1245;1;3,75;2,5;,5;,5;,54;,65;,6;,51;0;-,013;-,013;1;1;3,75;3,8
1243;0;3,8;13;,5;,5;,54;,66;,64;,55;-,013;-,026;-,013;,99;1,03;3,75;3,8
1241;1;3,75;20;,55;,5;,54;,7;,64;,54;,013;0;-,013;1;1;3,75;3,8
1240;1;3,75;20;,5;,48;,53;,68;,59;,53;0;0;0;1,01;1;3,75;3,8
1239;0;3,8;10,01;,45;,48;,52;,65;,59;,53;-,013;-,013;-,013;1;1,02;3,75;3,8
1236;0;3,8;10,01;,45;,5;,53;,67;,64;,53;-,013;-,013;-,013;,99;1,02;3,75;3,8
1235;0;3,8;8,01;,45;,52;,54;,6;,65;,53;-,013;-,013;-,013;,99;1,02;3,75;3,8
1232;1;3,75;5,97;,45;,52;,54;,61;,64;,54;,013;0;0;1;1;3,75;3,8
1230;0;3,8;21,58;,4;,52;,54;,6;,64;,53;0;-,013;-,013;,98;1,03;3,75;3,8
1227;1;3,75;5;,4;,52;,54;,6;,62;,53;,013;0;0;,98;1;3,75;3,8
1227;0;3,8;1,34;,4;,52;,54;,6;,62;,53;-,013;-,013;0;1;1;3,75;3,8
1224;0;3,8;26,78;,4;,52;,55;,54;,55;,54;-,013;-,013;-,013;1;1,07;3,75;3,8
1223;0;3,8;36,51;,45;,54;,56;,61;,56;,55;0;-,013;-,013;1,22;1;3,8;3,85
1218;1;3,8;22;,45;,56;,57;,64;,59;,56;-,013;-,013;0;,97;1,11;3,8;3,85
1215;1;3,8;86,63;,45;,54;,57;,68;,57;,56;0;-,013;-,013;1,05;1;3,75;3,85
