3138;0;2,38;50,85;,5;,66;,58;,36;,5;,48;-,034;-,025;-,025;1,52;,58;2,38;2,4
3137;1;2,38;14,16;,5;,66;,59;,48;,53;,5;-,034;-,025;-,017;,97;1;2,34;2,4
3131;1;2,36;5;,5;,64;,59;,45;,48;,5;-,008;-,017;-,017;,89;,86;2,36;2,4
3079;1;2,34;18,23;,5;,62;,59;,45;,47;,5;-,009;-,009;0;,45;,95;2,34;2,38
3067;1;2,34;4,56;,5;,6;,59;,43;,45;,5;-,009;-,009;0;1,06;1,27;2,34;2,36
3063;1;2,34;1;,5;,58;,59;,42;,44;,5;-,009;-,009;0;1;,73;2,34;2,36
3057;1;2,34;5;,5;,58;,58;,43;,45;,49;0;-,009;0;1,02;1;2,34;2,36
3051;0;2,36;7;,45;,56;,58;,4;,39;,49;-,008;-,021;-,008;,88;1,07;2,32;2,36
3051;1;2,34;2,71;,5;,58;,58;,44;,47;,49;0;,073;0;1;1;2,32;2,36
3040;0;2,36;10;,5;,56;,59;,49;,39;,5;-,017;-,017;-,017;,85;1,06;2,32;2,36
3033;1;2,34;4,89;,55;,56;,6;,58;,39;,52;-,009;-,009;0;,97;1,16;2,34;2,36
3030;0;2,36;9,74;,55;,54;,59;,62;,38;,52;-,017;-,017;-,008;1,02;,94;2,34;2,36
3006;0;2,38;11;,6;,56;,6;,67;,38;,52;-,025;-,017;-,017;,95;,88;2,34;2,38
2991;0;2,38;4,87;,65;,58;,61;,72;,4;,53;-,017;-,025;-,017;2,15;1,05;2,36;2,38
2985;0;2,38;13,78;,65;,6;,62;,73;,4;,54;-,025;-,017;-,017;2,11;,83;2,38;2,4
2984;1;2,38;6;,7;,62;,63;,81;,42;,57;-,017;-,025;-,025;,96;1;2,38;2,4
2980;1;2,37;9,53;,65;,62;,62;,5;,41;,56;-,021;-,021;-,021;,52;1,06;2,36;2,4
2946;0;2,38;9,66;,65;,6;,62;,52;,39;,57;-,013;-,025;-,034;1,2;1,2;2,36;2,38
2941;0;2,38;5;,7;,6;,62;,56;,38;,57;-,017;-,025;-,034;1,02;1,06;2,36;2,38
2922;0;2,38;2,9;,75;,6;,63;,58;,38;,57;-,008;-,025;-,025;1;1,03;2,36;2,38
2915;0;2,38;3,19;,8;,6;,64;,6;,37;,58;0;-,025;-,034;1,97;,9;2,38;2,4
2903;1;2,36;6;,8;,62;,64;,48;,39;,57;,008;-,025;-,025;,43;1,1;2,36;2,4
2899;1;2,36;4;,8;,62;,63;,48;,39;,57;0;-,013;-,017;1,1;1;2,36;2,4
2887;1;2,36;14;,8;,62;,63;,53;,43;,59;-,008;-,017;-,017;,42;1;2,34;2,4
2886;1;2,36;2;,8;,6;,62;,52;,42;,59;-,008;-,025;-,025;2,64;1;2,36;2,4
2872;1;2,34;4;,8;,58;,61;,52;,41;,58;0;-,017;-,009;,36;,99;2,34;2,38
2841;1;2,34;8,28;,8;,58;,6;,53;,41;,58;0;-,009;0;1,02;,99;2,34;2,36
2811;0;2,36;10;,8;,58;,6;,53;,44;,58;0;-,017;-,008;2,2;,7;2,36;2,38
2810;1;2,36;18,85;,8;,6;,6;,53;,45;,58;-,008;-,017;-,017;,45;1;2,34;2,38
2803;1;2,34;20;,75;,6;,6;,5;,44;,58;,009;-,017;-,017;1,07;1,09;2,34;2,38
2774;1;2,34;23,55;,75;,58;,59;,48;,42;,57;0;-,017;-,017;,99;,83;2,32;2,34
2768;1;2,32;4;,7;,56;,59;,43;,41;,57;,017;-,009;-,009;1,05;,81;2,32;2,34
2767;1;2,32;5;,65;,56;,59;,37;,41;,58;,026;,009;-,009;1,02;1;2,32;2,34
2764;0;2,34;2;,6;,56;,59;,36;,41;,58;,017;-,009;-,017;,98;1,01;2,32;2,34
2763;1;2,32;10;,6;,58;,59;,35;,41;,58;,026;0;-,009;1,03;1,06;2,32;2,34
2756;0;2,34;96,57;,55;,58;,58;,32;,42;,57;,017;-,009;-,026;,94;1,5;2,32;2,36
2755;1;2,32;20;,6;,58;,59;,46;,46;,6;,022;,009;-,017;,98;,73;2,32;2,36
2743;1;2,32;10;,6;,58;,58;,47;,45;,59;,026;,009;-,017;1,03;1,12;2,32;2,36
2722;1;2,34;10;,55;,58;,58;,32;,51;,6;,017;0;-,026;,85;1,09;2,34;2,36
2713;1;2,34;10;,5;,58;,57;,31;,51;,56;,017;-,009;-,026;1,03;1,14;2,34;2,36
2706;0;2,37;77,25;,45;,56;,57;,28;,5;,56;,004;-,021;-,046;1;1,26;2,34;2,38
2699;1;2,34;7;,45;,56;,58;,32;,54;,59;,009;-,009;-,043;,93;,72;2,34;2,4
2688;1;2,35;40;,45;,56;,58;,31;,55;,59;,004;-,013;-,047;1,16;1,12;2,34;2,38
2668;1;2,34;9;,45;,56;,58;,26;,53;,58;,009;0;-,026;1,12;1,25;2,34;2,36
2667;1;2,34;1;,45;,54;,58;,24;,52;,6;,009;-,009;-,021;,94;,84;2,32;2,36
2665;1;2,32;14,45;,45;,52;,58;,27;,52;,6;,009;,009;-,017;,97;1,37;2,32;2,34
2663;1;2,34;4,66;,45;,5;,57;,25;,47;,59;0;-,009;-,017;1;,8;2,32;2,36
2663;0;2,34;8,28;,4;,48;,56;,22;,47;,59;,009;,004;-,017;1,05;1;2,34;2,36
2659;0;2,36;3;,4;,48;,57;,21;,47;,59;0;-,008;-,017;,95;,87;2,32;2,36
2629;1;2,34;4,76;,4;,5;,58;,2;,47;,59;0;,009;-,009;1;,72;2,32;2,34
2625;0;2,34;10;,35;,5;,58;,18;,47;,6;0;,017;-,009;1,1;,56;2,32;2,34
2621;0;2,34;50,42;,4;,52;,59;,23;,48;,61;-,009;,017;-,009;1;1,07;2,32;2,34
2620;0;2,34;5,07;,45;,54;,59;,28;,51;,63;-,009;,009;-,009;1;1,04;2,32;2,34
2618;0;2,34;14,67;,5;,56;,6;,39;,51;,63;0;0;-,009;1;1,07;2,32;2,34
2617;0;2,34;7,83;,5;,58;,61;,39;,53;,64;-,009;0;-,009;,99;,92;2,34;2,36
2607;1;2,33;19,44;,5;,6;,62;,38;,54;,65;,004;,004;-,004;,97;1,07;2,32;2,36
2572;0;2,36;135,16;,5;,58;,62;,39;,51;,66;-,017;-,008;-,017;1,01;1,56;2,36;2,38
2572;1;2,36;28,75;,5;,58;,62;,37;,52;,64;-,017;0;-,021;1,04;1,13;2,36;2,38
2561;0;2,38;3;,55;,6;,63;,55;,6;,7;-,017;-,017;,055;2,17;1,27;2,36;2,38
2554;0;2,38;12,5;,6;,62;,63;,56;,6;,7;-,017;-,008;-,025;,87;1,14;2,36;2,38
2533;0;2,4;27,68;,6;,64;,64;,56;,65;,72;-,012;-,025;-,033;,24;,49;2,38;2,42
2531;1;2,38;2,2;,6;,64;,65;,59;,66;,73;-,017;-,008;-,025;,97;,87;2,38;2,42
2511;1;2,38;12;,6;,64;,64;,59;,66;,73;-,013;0;-,017;1,01;,7;2,38;2,42
2495;1;2,38;,37;,6;,64;,64;,58;,66;,73;-,017;0;-,025;1;1;2,38;2,42
2493;1;2,38;15,22;,6;,64;,63;,59;,67;,73;-,017;0;-,017;1,02;1;2,38;2,42
2471;1;2,4;3;,6;,64;,63;,61;,69;,73;-,033;-,008;-,033;,55;1;2,4;2,42
2469;0;2,42;27,34;,55;,62;,63;,59;,69;,73;-,033;-,021;-,041;1;1,1;2,4;2,42
2468;0;2,42;28,13;,6;,64;,64;,64;,72;,74;-,033;-,017;-,041;,99;1,2;2,4;2,42
2439;0;2,42;15,92;,65;,64;,65;,77;,74;,75;-,025;-,017;-,041;,98;1,3;2,4;2,42
2436;0;2,42;27,01;,7;,66;,66;,8;,75;,76;-,033;-,017;-,041;1;1,09;2,42;2,44
2406;1;2,42;25;,7;,68;,67;,85;,78;,77;-,033;-,017;-,041;,97;1,04;2,42;2,44
2395;1;2,42;10;,65;,66;,66;,83;,76;,77;-,033;-,025;-,05;1,03;1;2,42;2,44
2373;1;2,42;75,17;,65;,64;,65;,83;,75;,75;-,033;-,025;-,037;1,03;,92;2,4;2,42
2372;0;2,42;14;,65;,64;,65;,8;,76;,74;-,033;-,025;-,041;1;1,09;2,4;2,42
2364;0;2,42;19,26;,65;,64;,66;,83;,76;,75;-,033;-,025;-,05;1,03;,63;2,42;2,44
2354;1;2,42;8,43;,65;,64;,66;,86;,78;,74;-,037;-,033;-,05;1;1;2,42;2,44
2341;1;2,4;50;,6;,62;,66;,69;,77;,75;-,017;-,025;-,033;1,02;1;2,4;2,44
2333;1;2,4;9;,55;,62;,65;,63;,76;,74;-,017;-,017;-,033;,99;1;2,4;2,44
2326;1;2,4;4,56;,5;,6;,65;,62;,75;,74;-,008;-,017;-,033;1;1;2,4;2,44
2316;0;2,44;9,4;,5;,6;,65;,61;,75;,74;-,025;-,041;-,057;1;1,04;2,4;2,44
2287;0;2,44;9,41;,55;,6;,66;,64;,76;,75;-,016;-,041;-,057;,99;1,04;2,4;2,44
2279;1;2,4;4;,6;,62;,66;,66;,77;,75;-,008;-,033;-,042;1;1;2,4;2,44
2245;1;2,42;4;,6;,62;,66;,66;,77;,75;-,017;-,041;-,033;1;1;2,42;2,44
2226;1;2,42;8,43;,6;,62;,66;,66;,78;,75;-,017;-,033;-,041;1,02;1;2,42;2,44
2208;1;2,4;30;,6;,6;,65;,67;,77;,75;-,008;-,033;-,033;1,03;1;2,4;2,44
2176;0;2,42;9,01;,6;,58;,65;,65;,74;,75;-,008;-,033;-,041;,99;,98;2,4;2,42
2175;1;2,4;8;,6;,6;,66;,62;,75;,75;,008;-,033;-,025;1,01;1;2,4;2,42
2174;1;2,4;119;,6;,58;,66;,62;,74;,75;,008;-,033;-,025;1,11;1;2,4;2,42
2169;1;2,4;2,74;,6;,58;,66;,44;,71;,74;,008;-,025;-,025;1;,79;2,4;2,42
2163;0;2,42;2;,6;,56;,66;,44;,63;,74;0;-,033;-,041;1;1,01;2,4;2,42
2161;0;2,42;7;,65;,58;,66;,59;,63;,69;0;-,021;-,041;1;1,03;2,4;2,42
2131;1;2,4;23,5;,65;,6;,67;,59;,64;,7;,008;-,025;-,033;1,01;1,06;2,4;2,42
2126;1;2,4;7;,65;,6;,67;,56;,64;,69;,008;-,021;-,033;1,01;1;2,4;2,42
2113;0;2,42;2;,65;,6;,66;,57;,64;,69;0;-,033;-,033;,99;,94;2,4;2,42
2089;0;2,42;8;,7;,62;,67;,59;,67;,69;0;-,033;-,041;,99;1;2,4;2,42
2084;0;2,42;75,63;,75;,64;,67;,71;,68;,69;0;-,041;-,033;1,04;1,25;2,42;2,44
2067;0;2,42;5;,75;,64;,68;,86;,73;,72;-,008;-,033;-,041;,96;,82;2,4;2,42
2063;0;2,42;3,43;,8;,64;,68;,88;,72;,69;-,008;-,033;-,029;1,04;,94;2,42;2,44
2051;1;2,42;1,32;,8;,66;,69;,89;,72;,7;-,008;-,025;-,033;,96;1,05;2,4;2,42
2037;1;2,4;3,64;,8;,66;,69;,89;,73;,7;,017;-,025;-,017;1;1;2,4;2,42
2035;1;2,4;7,72;,8;,66;,69;,89;,73;,71;,017;-,025;-,008;1,01;1;2,4;2,42
2034;1;2,4;7;,75;,66;,69;,84;,74;,71;0;-,025;-,008;1,01;1;2,4;2,42
2020;1;2,4;2,1;,7;,64;,68;,83;,74;,71;,008;-,025;-,017;1,06;1;2,4;2,42
2019;1;2,4;13,09;,7;,64;,68;,87;,74;,71;,008;-,025;-,025;1,01;,99;2,4;2,42
2018;1;2,4;17,45;,65;,64;,68;,85;,74;,71;0;-,025;-,025;1,02;1;2,4;2,42
2011;0;2,42;25;,6;,64;,67;,84;,75;,7;0;-,037;-,033;1;,82;2,4;2,42
2010;1;2,4;5;,6;,66;,68;,88;,77;,71;0;-,017;-,025;1,01;1,06;2,4;2,44
1986;1;2,42;8,43;,6;,66;,68;,88;,79;,71;-,008;-,025;-,025;,9;1,03;2,42;2,44
1985;1;2,42;5;,55;,66;,68;,86;,79;,74;-,008;-,017;-,033;1;1;2,42;2,44
1972;1;2,41;80,91;,55;,64;,67;,86;,78;,74;,004;-,012;-,021;1,04;1;2,4;2,44
1965;0;2,44;9,11;,5;,64;,67;,83;,78;,73;-,008;-,016;-,041;1;1,03;2,4;2,44
1956;1;2,4;6,88;,55;,66;,67;,86;,79;,73;0;-,008;-,017;1,01;1;2,4;2,44
1938;1;2,4;10;,55;,64;,67;,86;,78;,74;0;-,008;-,008;1,05;1,05;2,4;2,44
1932;1;2,4;15;,55;,64;,67;,86;,79;,74;,008;-,008;-,008;1,02;1;2,4;2,44
1883;1;2,4;100;,5;,62;,67;,85;,78;,74;,008;-,008;-,008;1,08;1,12;2,4;2,42
1871;0;2,42;4;,45;,62;,67;,72;,76;,73;0;-,008;-,017;1;,91;2,4;2,42
1866;1;2,4;33;,5;,64;,67;,74;,77;,73;,008;,008;-,012;1,02;1,07;2,4;2,42
1855;0;2,42;2;,45;,64;,67;,67;,76;,72;0;0;-,017;,99;,94;2,4;2,42
1853;1;2,4;3;,5;,66;,68;,71;,76;,73;,008;,008;-,008;1;1;2,4;2,42
1852;1;2,4;11;,45;,66;,68;,52;,77;,73;0;,008;-,008;1,01;1;2,4;2,42
1849;0;2,42;20;,45;,66;,67;,51;,76;,72;-,008;0;-,017;1;1,08;2,4;2,42
1842;1;2,4;100;,55;,66;,68;,59;,74;,73;0;,008;-,017;1,14;1,08;2,4;2,42
1842;0;2,42;2;,5;,66;,67;,57;,78;,73;-,008;0;-,025;1;1,01;2,4;2,42
1831;0;2,42;10;,55;,66;,68;,46;,73;,72;-,008;0;-,025;,97;1,04;2,4;2,42
1827;0;2,42;2;,6;,68;,69;,58;,74;,72;-,008;0;-,025;,96;1,01;2,4;2,42
1815;0;2,42;4,56;,65;,68;,69;,59;,71;,72;0;0;-,033;,97;1,15;2,4;2,42
1813;1;2,4;7;,65;,7;,7;,59;,73;,72;0;0;-,025;1,01;1;2,4;2,42
1812;0;2,42;5,44;,6;,68;,69;,55;,73;,71;0;-,008;-,025;1,03;,94;2,4;2,44
1809;1;2,42;1,12;,65;,7;,7;,57;,73;,71;0;-,008;-,025;1;,74;2,42;2,44
1796;0;2,44;,28;,65;,7;,7;,58;,73;,73;-,012;0;-,041;1,06;1,04;2,42;2,44
1780;1;2,42;19,34;,7;,72;,71;,61;,73;,73;,008;,008;-,033;,94;1,3;2,4;2,42
1777;1;2,4;12;,7;,7;,71;,63;,73;,73;0;0;-,033;1,12;1;2,4;2,42
1772;1;2,4;10,52;,65;,7;,71;,62;,73;,73;0;,008;-,033;1,04;1,69;2,38;2,42
1771;0;2,4;2,34;,65;,7;,7;,62;,73;,73;0;,008;-,025;,94;,54;2,38;2,42
1767;0;2,42;24,01;,7;,7;,71;,63;,73;,73;-,008;-,008;-,041;,99;1,11;2,38;2,42
1750;1;2,4;15;,75;,72;,72;,69;,75;,74;,008;,008;-,025;1,03;,73;2,4;2,44
1742;0;2,42;15;,75;,72;,71;,68;,75;,72;-,008;-,008;-,041;1,02;1;2,42;2,44
1742;1;2,42;29;,8;,74;,72;,76;,76;,73;0;-,008;-,041;,95;1;2,4;2,44
1726;0;2,44;100;,8;,74;,71;,75;,76;,72;-,016;-,016;-,041;1;1,52;2,4;2,44
1718;1;2,42;3;,8;,76;,71;,92;,84;,75;-,008;0;-,033;,98;1,01;2,42;2,44
1714;1;2,42;20,14;,8;,74;,71;,93;,75;,75;0;0;-,021;,95;,72;2,4;2,42
1707;1;2,4;16;,8;,74;,71;,93;,74;,76;0;0;-,025;1,04;1,65;2,4;2,42
1695;1;2,4;8,5;,75;,74;,71;,92;,74;,76;,008;0;-,021;1;1;2,4;2,42
1692;1;2,4;74,16;,75;,72;,71;,93;,73;,76;,008;,008;-,025;1,04;2,73;2,38;2,4
1677;1;2,38;6,35;,7;,72;,7;,89;,71;,75;,017;,017;-,017;,95;,74;2,38;2,4
1675;0;2,4;10,46;,7;,7;,69;,89;,71;,74;,008;,008;-,033;1;1,15;2,38;2,4
1674;0;2,4;15,38;,75;,72;,7;,92;,71;,75;0;,008;-,025;1,06;,35;2,4;2,42
1674;1;2,38;8;,8;,72;,71;,95;,67;,76;,017;,017;-,017;,95;2,88;2,38;2,4
1673;1;2,4;10,88;,8;,72;,7;,95;,67;,76;,008;,008;-,017;1;,35;2,38;2,42
1671;1;2,38;30;,8;,72;,7;,95;,67;,76;,025;,008;-,017;1,04;1;2,38;2,42
1659;1;2,38;45,57;,8;,72;,7;,94;,68;,75;,017;,008;-,017;1,07;1,19;2,38;2,4
1659;0;2,4;4;,75;,72;,7;,92;,67;,75;0;0;-,025;1;1,02;2,38;2,4
1655;1;2,38;16,91;,75;,72;,7;,83;,67;,72;,008;,008;-,017;1,03;2,48;2,38;2,4
1640;1;2,38;6;,75;,72;,69;,84;,67;,71;,008;,008;-,017;,98;,67;2,38;2,4
1638;1;2,38;32;,75;,72;,69;,84;,67;,71;,017;,008;-,017;1,09;1;2,38;2,4
1636;1;2,38;5,82;,7;,7;,69;,76;,66;,71;,008;,017;-,021;1,01;1;2,38;2,4
1628;1;2,38;96,08;,7;,7;,69;,79;,66;,71;,017;,008;-,008;1,19;1;2,38;2,4
1622;1;2,38;5;,65;,7;,69;,73;,62;,7;,017;,017;-,008;1,01;,7;2,38;2,4
1618;0;2,4;3,16;,65;,7;,68;,73;,71;,69;,017;,008;-,008;1;1,02;2,38;2,4
1608;1;2,38;75;,7;,7;,69;,74;,71;,7;,017;,013;0;1,17;1,16;2,38;2,4
1607;1;2,38;11;,7;,7;,69;,69;,69;,69;,017;,025;,008;1,03;,84;2,38;2,4
1607;0;2,4;5,27;,65;,68;,68;,67;,68;,67;0;0;-,008;1;1,04;2,38;2,4
1578;1;2,38;50;,7;,7;,69;,71;,69;,67;,008;,008;0;1,17;,96;2,38;2,4
1571;0;2,4;11;,7;,7;,69;,67;,69;,68;0;0;-,008;1,05;1,09;2,38;2,4
1568;1;2,38;5;,7;,72;,7;,69;,7;,69;0;,008;0;1,01;1;2,38;2,4
1565;1;2,38;22,01;,7;,72;,7;,69;,7;,69;,008;,017;,008;1,07;1;2,38;2,4
1554;1;2,38;5;,7;,7;,7;,69;,69;,68;,008;,008;,017;,95;1,21;2,38;2,4
1553;1;2,38;3,5;,7;,7;,7;,7;,69;,68;0;,017;,017;1,01;1;2,38;2,4
1549;1;2,38;7;,7;,7;,7;,7;,69;,69;,008;,008;,017;1,02;1;2,38;2,4
1546;1;2,38;2,5;,7;,7;,69;,69;,69;,68;0;,008;,017;1,01;,83;2,38;2,4
1542;0;2,4;4,73;,65;,68;,68;,51;,69;,68;-,008;,008;,008;,97;,96;2,38;2,4
1526;0;2,4;47,22;,7;,68;,69;,52;,69;,69;0;0;,008;1,36;1,58;2,38;2,42
1526;1;2,38;60;,75;,7;,69;,59;,72;,7;0;,017;,017;,94;,78;2,38;2,4
1521;1;2,4;5;,7;,7;,69;,5;,7;,7;-,008;,008;,008;,76;,63;2,4;2,42
1518;0;2,42;39,19;,7;,7;,69;,51;,7;,7;-,017;0;0;1,32;,64;2,4;2,44
1518;1;2,42;68,54;,7;,7;,7;,56;,72;,71;-,017;0;0;1;1;2,4;2,44
1503;0;2,42;5,5;,7;,7;,69;,45;,71;,67;-,017;-,008;-,008;1,08;,79;2,4;2,44
1489;1;2,4;2;,7;,7;,69;,35;,68;,67;-,008;,008;0;,84;1,28;2,38;2,42
1488;1;2,4;,77;,7;,7;,69;,38;,69;,67;0;,008;0;1;1,82;2,38;2,4
1456;1;2,38;8;,7;,7;,69;,4;,73;,67;0;,025;,025;1,27;,93;2,38;2,4
1454;0;2,4;3;,7;,7;,69;,47;,73;,68;-,008;,008;,017;1,1;,57;2,4;2,42
1454;1;2,38;31;,75;,72;,7;,5;,73;,68;,008;,008;,008;,93;1,46;2,38;2,42
1443;1;2,38;5;,7;,72;,7;,46;,72;,68;0;,008;,017;,84;,91;2,38;2,4
1442;1;2,4;6,2;,75;,72;,71;,48;,72;,68;0;0;,008;1;,63;2,38;2,42
1442;0;2,4;2;,7;,7;,7;,46;,72;,68;-,008;,008;0;1,19;1;2,4;2,42
1440;1;2,38;22,43;,7;,72;,7;,46;,72;,68;0;,008;,017;1,01;1,03;2,38;2,42
1438;1;2,38;10;,7;,7;,7;,44;,7;,68;0;,017;,008;1,01;1;2,38;2,42
1431;1;2,38;5;,7;,7;,7;,43;,7;,7;0;,017;,008;1,02;1;2,38;2,42
1428;1;2,38;3;,7;,68;,7;,66;,69;,71;0;,025;,008;,94;1;2,38;2,42
1427;0;2,42;115,43;,65;,66;,69;,65;,69;,7;-,017;0;0;,86;,94;2,42;2,44
1416;1;2,42;3;,7;,68;,7;,79;,76;,74;-,008;0;0;,78;1,38;2,42;2,46
1410;1;2,42;8;,65;,68;,7;,78;,77;,74;-,008;-,008;-,008;,89;1,07;2,42;2,44
1410;0;2,44;14,08;,65;,68;,69;,78;,77;,74;-,025;-,016;-,016;1,57;,97;2,44;2,46
1409;1;2,44;12,23;,7;,7;,69;,81;,78;,74;-,016;-,016;-,008;,98;1;2,44;2,46
1406;0;2,46;5,47;,7;,68;,69;,81;,78;,74;-,016;-,033;-,016;,96;1,02;2,44;2,46
1401;1;2,44;3;,75;,68;,7;,82;,77;,74;-,008;-,016;-,008;1,01;1;2,44;2,46
1400;0;2,46;81,68;,7;,68;,7;,81;,78;,74;-,016;-,024;-,016;1,43;1,49;2,44;2,48
1391;1;2,44;19,3;,75;,7;,71;,93;,84;,77;-,016;-,025;-,008;,72;,95;2,42;2,48
1385;1;2,42;10;,75;,68;,7;,93;,84;,77;-,008;-,008;0;1,06;,95;2,42;2,46
1358;1;2,46;58;,75;,68;,69;,93;,84;,77;-,033;-,033;-,024;1,35;1,04;2,46;2,48
1351;1;2,44;25;,7;,68;,69;,92;,83;,76;-,016;-,025;-,016;1;1,14;2,44;2,46
1343;0;2,46;5,36;,65;,68;,69;,89;,82;,76;-,033;-,024;-,024;1,66;,83;2,44;2,46
1343;1;2,44;8,61;,7;,68;,7;,9;,77;,77;-,025;-,025;-,016;,54;,87;2,42;2,44
1342;1;2,42;11;,7;,66;,69;,9;,74;,74;-,008;-,017;-,008;1,06;1;2,42;2,44
1330;0;2,44;8,64;,7;,66;,69;,9;,74;,74;-,016;-,025;-,016;1,07;,88;2,42;2,44
1327;1;2,42;2;,7;,68;,7;,9;,75;,74;-,017;-,017;0;1,01;1;2,42;2,44
1321;1;2,44;5;,7;,68;,7;,9;,75;,75;-,025;-,025;-,016;,74;1,29;2,44;2,46
1313;1;2,42;281,74;,65;,68;,69;,82;,76;,74;-,017;-,017;0;1,36;1,12;2,38;2,4
1312;0;2,4;8,19;,65;,66;,69;,66;,67;,71;-,008;0;,008;6,83;,98;2,44;2,46
1312;1;2,4;13,99;,7;,68;,7;,8;,68;,71;,008;-,008;,004;,19;,8;2,38;2,44
1308;0;2,44;7,32;,7;,68;,69;,79;,69;,71;-,008;-,025;0;,76;,84;2,4;2,44
1301;1;2,42;22;,75;,68;,69;,81;,66;,71;0;-,008;-,008;1,04;,91;2,42;2,44
1299;1;2,4;34,19;,75;,68;,69;,8;,65;,71;,017;-,008;0;1,16;,83;2,4;2,44
1280;1;2,38;7;,7;,68;,69;,77;,68;,7;,025;,008;,008;,8;1,34;2,38;2,4
1261;1;2,38;13,01;,7;,68;,68;,77;,68;,7;,034;0;,008;1,3;1;2,38;2,4
1248;0;2,38;7,2;,7;,68;,67;,77;,67;,7;,025;0;,017;,87;1,53;2,36;2,38
1248;1;2,38;14,34;,7;,7;,68;,72;,68;,71;,034;0;,008;1,1;1,29;2,36;2,38
1243;1;2,36;6;,7;,7;,68;,71;,68;,71;,034;,008;,025;,89;,73;2,36;2,38
1232;1;2,36;20;,65;,7;,68;,69;,69;,71;,025;,008;,017;1,23;,94;2,36;2,38
1229;0;2,38;6,17;,6;,68;,68;,67;,67;,7;,034;0;,008;,3;1,08;2,34;2,38
1228;0;2,38;11,82;,65;,68;,69;,69;,67;,71;,025;,008;,017;2,35;1,21;2,36;2,4
1226;1;2,36;5;,7;,7;,7;,74;,69;,71;,042;,017;,017;,96;,67;2,36;2,4
1223;1;2,36;8,21;,7;,68;,7;,75;,69;,72;,034;,008;,025;1,05;1;2,36;2,4
1222;1;2,36;2,46;,7;,68;,7;,75;,69;,72;,025;,017;,025;1,01;1;2,36;2,4
1215;0;2,4;9,99;,65;,68;,7;,74;,69;,72;,017;,008;,008;1,05;1,05;2,36;2,4
1212;1;2,36;44,23;,65;,7;,7;,74;,7;,73;,025;,025;,025;,39;,72;2,34;2,36
1211;0;2,38;50;,65;,68;,69;,74;,63;,71;,025;,017;,008;,89;,91;2,34;2,38
1209;1;2,36;7;,7;,68;,69;,84;,65;,7;,025;,017;,025;2,03;,97;2,36;2,38
1182;1;2,35;168,98;,65;,68;,69;,83;,66;,7;,021;,021;,03;,49;1,58;2,34;2,4
1176;1;2,36;1,94;,65;,68;,69;,72;,6;,68;,017;,008;,034;1,98;1,11;2,36;2,38
1173;1;2,36;,12;,65;,68;,69;,72;,61;,68;,034;,017;,025;1;1;2,36;2,38
1170;1;2,38;5,33;,65;,68;,69;,72;,61;,69;,017;0;,008;1;,71;2,36;2,4
1170;0;2,38;4,67;,6;,68;,69;,53;,63;,69;,008;0;,008;1,95;1;2,38;2,4
1165;1;2,36;8;,6;,7;,7;,48;,63;,69;,008;,017;,017;,5;1;2,36;2,4
1160;1;2,36;5;,6;,7;,7;,49;,64;,69;,008;,017;,025;,94;,99;2,36;2,4
1150;0;2,4;35,01;,6;,68;,7;,5;,62;,7;-,008;-,008;0;,94;1,16;2,36;2,4
1139;1;2,36;8;,65;,7;,7;,56;,66;,71;,008;,008;,025;1,03;1,07;2,36;2,4
1134;0;2,4;9,57;,65;,7;,7;,6;,7;,74;-,017;-,008;,008;1,59;,73;2,38;2,4
1101;0;2,4;,13;,65;,72;,7;,59;,72;,54;-,017;-,008;,017;,73;,92;2,38;2,4
1097;1;2,38;3;,7;,72;,7;,6;,72;,49;0;,017;,017;1,01;1;2,38;2,4
1096;1;2,38;40;,7;,72;,7;,63;,72;,5;0;,017;,017;1,21;1;2,38;2,4
1086;1;2,38;22,75;,65;,72;,7;,51;,71;,5;-,008;,017;,008;,67;1,31;2,36;2,38
1082;1;2,36;8;,65;,7;,69;,49;,7;,5;0;,034;,017;1,14;1;2,36;2,38
1080;0;2,38;4;,65;,68;,69;,6;,69;,5;-,008;,025;,008;1,05;1,02;2,36;2,38
1050;0;2,38;12;,7;,7;,7;,61;,7;,51;,008;,034;0;1,02;,82;2,36;2,38
1046;1;2,36;50;,75;,72;,7;,63;,71;,51;0;,034;,017;,99;,72;2,36;2,4
1033;1;2,36;9;,75;,72;,7;,59;,7;,51;,008;,042;,017;1,38;,95;2,36;2,38
1032;0;2,38;,12;,75;,72;,7;,59;,71;,53;-,008;,025;0;1,04;1;2,36;2,38
1032;1;2,36;6,38;,8;,72;,7;,61;,71;,52;-,004;,025;,017;1;1;2,36;2,38
1019;1;2,36;2;,75;,7;,7;,6;,7;,52;0;,042;,008;1;1;2,36;2,38
1011;1;2,36;1,47;,7;,7;,69;,59;,7;,51;0;,034;,008;1,01;1;2,36;2,38
1008;0;2,38;80,6;,7;,7;,69;,62;,7;,52;0;,034;,008;1;1,26;2,36;2,38
993;0;2,38;34,01;,7;,72;,7;,74;,77;,53;0;,025;0;,72;1,34;2,36;2,38
982;1;2,36;15,57;,75;,72;,7;,8;,73;,53;0;,025;,008;1,11;,78;2,36;2,38
975;1;2,36;8,48;,75;,72;,7;,8;,73;,53;0;,034;,008;,47;1,53;2,34;2,36
974;1;2,34;2,35;,75;,72;,69;,8;,74;,53;,026;,034;,017;1,01;,95;2,34;2,36
969;1;2,36;38,73;,7;,72;,69;,64;,74;,59;0;,034;,008;,85;,68;2,34;2,38
