1611;0;2,58;4,55;,55;,6;,52;,58;,71;,64;,016;,039;,031;,69;,72;2,58;2,6
1585;1;2,58;31,8;,55;,6;,53;,55;,7;,64;,008;,039;,039;1,25;,95;2,58;2,6
1561;1;2,58;30;,55;,58;,53;,5;,66;,64;,008;,031;,039;1,16;1,02;2,58;2,6
1560;0;2,6;6;,55;,56;,53;,44;,64;,64;0;,031;,031;1;1,02;2,58;2,6
1556;1;2,58;11;,6;,56;,54;,55;,62;,64;,008;,031;,039;1,02;1,07;2,58;2,6
1552;1;2,58;8,25;,55;,56;,53;,43;,63;,63;0;,039;,039;1,05;1;2,58;2,6
1546;1;2,58;8,25;,5;,56;,53;,4;,63;,63;,008;,031;,031;1,03;1;2,58;2,6
1534;1;2,58;3;,45;,54;,53;,37;,62;,63;,008;,039;,031;1,02;1;2,58;2,6
1532;0;2,6;3;,4;,52;,52;,36;,6;,62;0;,031;,019;1;,95;2,58;2,6
1523;0;2,6;26,95;,4;,54;,52;,35;,6;,57;0;,023;,023;,71;1,32;2,58;2,6
1486;0;2,6;8;,4;,56;,53;,39;,63;,58;-,008;,031;,015;1,14;,71;2,58;2,6
1484;1;2,58;9;,4;,56;,54;,4;,63;,58;0;,039;,023;1,04;1;2,58;2,6
1484;0;2,6;33,01;,4;,54;,53;,41;,61;,57;-,015;,031;,023;1;1,12;2,58;2,6
1477;0;2,6;9;,45;,56;,54;,49;,65;,58;-,008;,023;,015;1;1,17;2,58;2,6
1469;0;2,6;2;,5;,56;,55;,53;,64;,59;-,008;,023;,015;1;1,01;2,58;2,6
1458;1;2,58;1,27;,55;,58;,55;,56;,65;,58;-,008;,039;,023;1,01;1;2,58;2,6
1456;1;2,58;8,92;,55;,58;,55;,59;,65;,59;0;,039;,023;1,05;1;2,58;2,6
1425;1;2,58;12,5;,5;,56;,54;,57;,64;,59;0;,031;,031;,9;,84;2,58;2,6
1424;0;2,6;4;,5;,54;,54;,57;,62;,59;-,008;,023;,008;1,19;,9;2,58;2,6
1420;1;2,58;8,25;,55;,56;,54;,59;,63;,58;0;,023;,031;1,05;1;2,58;2,6
1412;0;2,6;18,09;,55;,54;,54;,61;,62;,59;-,008;,023;,023;1;1,06;2,58;2,6
1391;1;2,58;8,92;,6;,56;,54;,68;,64;,59;0;,023;,023;,6;1,01;2,58;2,6
1388;1;2,58;8;,6;,56;,53;,69;,65;,59;0;,023;,031;1,03;1;2,58;2,6
1380;1;2,58;38,84;,6;,54;,53;,78;,64;,59;,008;,023;,031;1;1,14;2,56;2,58
1378;0;2,58;51,15;,55;,54;,52;,73;,63;,58;0;,023;,031;1,05;,88;2,56;2,6
1376;0;2,6;8;,6;,54;,52;,87;,66;,59;-,008;,008;,023;,93;1,05;2,56;2,6
1373;0;2,58;6,03;,65;,56;,52;,89;,71;,59;0;,023;,031;1;1,15;2,56;2,58
1371;0;2,58;,68;,7;,58;,53;,91;,72;,59;0;,023;,031;1;1;2,56;2,58
1369;0;2,58;7,3;,75;,58;,54;,91;,71;,59;,008;,023;,031;1;1,03;2,56;2,58
1366;0;2,58;1,01;,75;,58;,55;,92;,71;,6;,008;,016;,035;1;1;2,56;2,58
1364;0;2,58;5;,8;,58;,56;,92;,7;,6;,008;,016;,031;1;1,02;2,56;2,58
1357;1;2,56;15;,8;,58;,57;,9;,68;,62;,008;,016;,047;,99;1;2,56;2,58
1342;1;2,56;6,68;,75;,58;,57;,83;,74;,62;,016;,016;,047;,97;,86;2,56;2,58
1334;1;2,56;10;,7;,56;,57;,81;,73;,62;,016;,016;,039;1,03;1;2,56;2,58
1319;1;2,56;10;,65;,56;,57;,75;,75;,62;,016;,016;,035;1,04;1,01;2,56;2,58
1318;1;2,56;21;,65;,54;,56;,76;,73;,62;,008;,008;,047;1,08;1;2,56;2,58
1311;0;2,58;4;,65;,54;,56;,76;,73;,62;0;,008;,031;,91;1,02;2,56;2,58
1310;1;2,56;11;,65;,56;,56;,75;,74;,62;,008;,016;,039;1,01;1;2,56;2,58
1306;1;2,56;6,68;,6;,54;,56;,7;,72;,62;,016;,016;,047;1,02;1;2,56;2,58
1304;1;2,56;25;,6;,54;,55;,7;,72;,59;,008;,016;,039;1,09;1;2,56;2,58
1296;1;2,56;15;,6;,52;,55;,69;,72;,59;,016;,008;,039;1,16;,96;2,56;2,58
1295;1;2,56;21,58;,55;,5;,55;,66;,71;,59;,008;,008;,047;,87;1,14;2,54;2,56
1293;1;2,54;115,41;,5;,48;,54;,62;,69;,58;,016;,008;,047;1,74;,93;2,54;2,58
1292;0;2,56;13;,5;,48;,54;,49;,67;,57;,008;,008;,039;1;1,44;2,54;2,56
1284;1;2,54;38,86;,5;,48;,55;,49;,68;,6;,016;,016;,055;1,24;1,29;2,54;2,56
1279;1;2,54;18;,5;,48;,55;,43;,67;,6;,024;,008;,055;1,19;1;2,54;2,56
1278;1;2,54;5;,5;,46;,54;,4;,65;,59;,016;,016;,055;1,15;1;2,54;2,56
1277;1;2,54;2,06;,45;,46;,54;,38;,65;,6;,016;,016;,055;,72;1;2,52;2,56
1272;0;2,56;5;,4;,46;,54;,36;,65;,6;,008;,008;,039;,84;,96;2,52;2,56
1253;1;2,52;11;,45;,46;,55;,39;,65;,6;,024;,024;,056;1,03;1,15;2,52;2,54
1251;0;2,54;15;,4;,44;,54;,35;,59;,6;,016;,016;,055;1,64;,81;2,52;2,54
1232;0;2,56;27,41;,45;,46;,54;,4;,61;,6;0;,008;,047;,4;1,33;2,52;2,56
1220;0;2,56;6,13;,5;,48;,54;,51;,63;,56;0;,008;,039;1,16;,33;2,56;2,58
1219;1;2,56;21,28;,55;,52;,56;,58;,65;,57;0;,016;,047;,84;2,75;2,54;2,56
1219;0;2,56;27,41;,5;,5;,55;,5;,63;,57;0;,008;,039;,93;1,27;2,54;2,56
1214;1;2,56;15;,5;,5;,56;,52;,63;,57;0;,008;,047;,98;,29;2,56;2,58
1202;0;2,58;10;,5;,5;,56;,64;,63;,57;0;0;,031;,7;1,03;2,56;2,58
1200;0;2,58;22,07;,55;,52;,56;,68;,64;,58;-,008;0;,039;1,01;1,04;2,58;2,6
1174;1;2,58;10;,55;,52;,56;,69;,63;,58;-,008;,008;,039;,9;,98;2,58;2,6
1170;1;2,58;10;,5;,5;,55;,67;,54;,58;-,008;,008;,031;1,03;,87;2,58;2,6
1161;0;2,6;9,39;,45;,5;,55;,64;,55;,59;-,015;0;,031;,69;1,21;2,58;2,6
1160;0;2,6;14,08;,45;,52;,56;,6;,56;,59;-,015;-,008;,031;1;1,05;2,58;2,6
1155;1;2,58;13,2;,5;,52;,56;,77;,55;,59;-,016;,008;,039;,99;,99;2,58;2,6
1154;0;2,6;13,48;,45;,52;,55;,75;,55;,59;-,015;0;,023;1,29;1;2,6;2,62
1136;1;2,6;8,92;,5;,54;,55;,8;,55;,59;-,023;0;,023;1,18;,9;2,6;2,62
1134;1;2,6;5;,45;,52;,54;,76;,54;,59;-,023;-,008;,031;1,11;,8;2,6;2,62
1123;0;2,62;8;,45;,52;,53;,78;,56;,59;-,031;-,015;,023;,81;1,05;2,6;2,62
1120;0;2,62;13;,5;,52;,53;,79;,56;,59;-,031;-,015;,015;1;1,03;2,6;2,62
1111;1;2,6;10,73;,5;,54;,54;,78;,56;,59;-,015;0;,023;1,08;1;2,6;2,62
1109;0;2,62;10;,5;,52;,54;,78;,56;,6;-,038;-,015;,008;,98;1,03;2,6;2,62
1108;1;2,6;15;,5;,54;,55;,79;,57;,61;-,023;0;,023;1,04;1;2,6;2,62
1107;1;2,6;29,41;,45;,52;,54;,77;,56;,6;-,015;-,008;,015;,88;1,04;2,58;2,6
1107;0;2,6;9,41;,4;,5;,53;,75;,55;,58;-,015;-,008;,015;1,07;1,02;2,58;2,62
1096;1;2,58;13,7;,45;,52;,54;,77;,56;,59;-,008;0;,023;1,03;,93;2,58;2,62
1095;0;2,62;10;,4;,5;,54;,76;,55;,61;-,023;-,015;,008;1;1,03;2,58;2,62
1056;1;2,58;92,3;,45;,5;,55;,78;,55;,62;-,008;,008;,016;1,03;1,17;2,56;2,58
1020;1;2,56;20;,4;,48;,54;,72;,51;,6;,008;,008;,031;,99;1,07;2,56;2,58
1016;0;2,58;14,73;,4;,48;,53;,71;,51;,59;0;0;,023;1;,89;2,56;2,58
1015;0;2,58;7,42;,45;,5;,54;,73;,51;,6;0;0;,023;1;1,11;2,56;2,58
1014;0;2,58;8;,45;,52;,55;,73;,52;,6;0;0;,016;,94;1,01;2,56;2,58
982;1;2,56;207,59;,5;,56;,56;,68;,58;,62;,016;,008;,023;1,87;2,42;2,54;2,56
982;0;2,56;30,1;,45;,54;,55;,64;,53;,6;,016;0;,016;,99;1,31;2,54;2,56
970;0;2,54;12;,5;,56;,55;,52;,5;,57;,016;,008;,024;1,08;,59;2,52;2,54
970;1;2,54;73,69;,55;,58;,55;,54;,52;,57;,024;,008;,024;1,16;1,48;2,52;2,54
969;0;2,56;21,07;,55;,58;,55;,45;,49;,56;,016;0;,016;,83;,79;2,52;2,56
964;1;2,54;35;,55;,58;,55;,45;,49;,57;,024;,008;,016;,62;1,26;2,54;2,56
962;1;2,54;5;,55;,58;,54;,41;,48;,56;,031;,016;,024;1,19;,68;2,54;2,56
957;0;2,56;15,23;,55;,56;,53;,42;,47;,55;,023;0;,016;1,17;1,1;2,54;2,56
949;1;2,54;8,59;,55;,58;,54;,38;,49;,55;,024;,008;,024;1,03;1;2,54;2,56
947;0;2,56;2;,5;,56;,54;,24;,45;,55;,023;0;,016;,73;1,57;2,54;2,56
945;0;2,56;12;,55;,58;,55;,27;,45;,57;,016;0;,008;1;1,15;2,54;2,56
944;0;2,56;12,92;,6;,6;,55;,31;,47;,57;,016;0;,008;1;1,19;2,54;2,56
942;1;2,54;40;,6;,6;,56;,3;,47;,58;,024;0;,008;1,13;,25;2,54;2,58
942;0;2,56;3,15;,6;,6;,56;,24;,47;,58;,008;0;,008;,87;1;2,54;2,58
937;0;2,56;17;,6;,62;,57;,24;,54;,58;,023;-,008;,008;1,24;1,75;2,54;2,56
937;1;2,54;7,1;,65;,62;,57;,26;,54;,58;,016;0;,008;,85;1;2,54;2,56
936;1;2,54;2;,65;,62;,58;,31;,55;,59;,008;0;,016;1,35;,76;2,54;2,56
935;1;2,54;,1;,6;,62;,58;,3;,55;,6;,016;0;,016;1;1;2,54;2,56
934;0;2,56;4;,6;,62;,57;,3;,56;,6;,008;0;,008;1;1,02;2,54;2,56
932;1;2,54;18,04;,65;,64;,58;,39;,6;,63;,016;-,008;,016;,92;,39;2,52;2,54
932;0;2,54;85,05;,6;,64;,57;,3;,56;,59;,008;0;,016;1;1,19;2,52;2,54
926;1;2,52;13;,6;,62;,57;,36;,59;,62;,016;,016;,024;1,6;,96;2,52;2,54
923;1;2,52;1;,55;,6;,56;,34;,5;,62;,008;,016;,024;,58;,97;2,52;2,54
921;1;2,52;13,76;,55;,6;,56;,38;,52;,62;,008;,016;,032;,57;1;2,5;2,54
919;0;2,52;22;,5;,6;,55;,35;,51;,61;,016;,016;,024;,93;1,15;2,5;2,52
916;1;2,5;10;,5;,62;,56;,36;,53;,62;,016;,024;,032;,82;,95;2,5;2,52
913;1;2,5;10;,45;,62;,55;,33;,53;,62;,016;,032;,032;1,02;,99;2,5;2,52
911;0;2,52;39,99;,45;,6;,54;,34;,52;,62;,016;,024;,024;1,02;,97;2,5;2,52
907;0;2,54;166;,5;,6;,54;,37;,54;,62;0;,016;,024;,98;1,58;2,5;2,54
906;1;2,52;20;,55;,6;,54;,58;,61;,66;,016;,024;,032;1,3;1,19;2,52;2,54
904;1;2,52;20;,55;,6;,54;,59;,64;,66;,016;,032;,032;1,06;1;2,52;2,54
895;0;2,54;33,22;,55;,6;,53;,67;,63;,66;,008;,024;,016;,81;,95;2,52;2,54
891;1;2,52;3,76;,6;,6;,54;,74;,64;,67;,008;,024;,032;1,01;1;2,52;2,54
886;0;2,54;15,8;,6;,56;,53;,75;,63;,68;,008;,024;,024;1,03;,9;2,52;2,54
886;1;2,52;10;,6;,58;,54;,75;,64;,68;,016;,032;,032;1,02;1;2,52;2,54
882;1;2,52;40;,6;,56;,53;,77;,64;,68;,008;,032;,024;1,11;1;2,52;2,54
882;0;2,54;9;,6;,54;,52;,75;,62;,68;0;,031;,016;1;1,03;2,52;2,54
881;1;2,52;5;,6;,54;,52;,76;,62;,66;,008;,04;,024;1,01;1;2,52;2,54
879;0;2,54;11;,6;,54;,51;,77;,62;,66;,008;,024;,024;,98;1,04;2,52;2,54
878;1;2,52;26,74;,6;,56;,52;,64;,65;,71;,008;,04;,024;1,04;1;2,52;2,54
877;0;2,54;10;,6;,56;,51;,62;,64;,7;0;,024;,024;1;1,04;2,52;2,54
876;0;2,54;,75;,65;,56;,51;,65;,64;,67;-,008;,024;,016;,9;1;2,52;2,54
876;1;2,52;30;,65;,56;,51;,63;,62;,67;0;,032;,024;1,07;1;2,52;2,54
875;0;2,54;14;,65;,56;,51;,65;,62;,67;-,008;,016;,016;1;1,06;2,52;2,54
873;0;2,54;17;,7;,58;,52;,76;,66;,68;-,008;,031;,016;1;1,07;2,52;2,54
872;0;2,54;15;,75;,6;,53;,79;,68;,68;-,016;,016;,024;1;1,36;2,52;2,54
866;1;2,52;15,8;,75;,6;,53;,81;,68;,67;-,008;,016;,024;1;,83;2,52;2,54
865;1;2,52;3;,75;,58;,53;,8;,67;,67;0;,024;,024;,91;1;2,52;2,54
864;1;2,52;2,95;,75;,58;,52;,81;,67;,66;,008;,024;,024;1,05;1;2,52;2,54
862;1;2,52;22;,75;,58;,52;,81;,67;,66;0;,024;,024;1,05;,79;2,52;2,54
861;1;2,52;100;,7;,56;,52;,78;,66;,66;0;,016;,024;1,3;1;2,52;2,54
859;1;2,52;4;,65;,56;,51;,72;,66;,64;,008;,016;,016;1,03;,96;2,52;2,54
858;1;2,52;22;,6;,54;,5;,52;,62;,63;0;,008;,016;,91;1;2,52;2,54
856;1;2,52;9,19;,6;,52;,5;,53;,61;,63;,008;,008;,016;,69;,98;2,5;2,52
849;1;2,5;2;,65;,52;,5;,54;,62;,63;,008;,024;,024;1;,88;2,5;2,52
849;0;2,52;5,01;,6;,52;,5;,53;,62;,63;0;,008;,016;1;1;2,5;2,52
848;0;2,52;5;,65;,5;,5;,55;,61;,63;,008;,008;,024;1;1,02;2,5;2,52
846;1;2,5;27;,65;,5;,5;,55;,6;,62;,008;,024;,024;1,06;1,23;2,5;2,54
845;0;2,52;80;,6;,5;,5;,53;,59;,62;,008;,008;,016;1;,87;2,5;2,52
844;1;2,5;2;,6;,52;,51;,6;,63;,64;,008;,024;,024;,97;1;2,5;2,52
843;1;2,5;19,1;,6;,52;,5;,65;,65;,63;,016;,024;,024;1,04;1;2,5;2,52
843;0;2,52;17;,6;,5;,49;,64;,64;,63;,008;,016;,016;1;1,06;2,5;2,52
836;1;2,5;50;,6;,52;,5;,64;,65;,63;,008;,016;,016;,87;,76;2,5;2,52
830;1;2,5;164,46;,55;,52;,49;,61;,66;,63;,016;,024;,024;1,42;,99;2,5;2,52
825;1;2,5;3;,5;,52;,48;,47;,62;,6;,016;,024;,016;,8;1,01;2,5;2,52
823;0;2,52;,02;,45;,52;,48;,46;,62;,6;,008;,008;,008;1;1;2,5;2,52
822;1;2,5;10;,45;,54;,48;,46;,62;,6;,008;,016;,016;,98;1;2,5;2,52
817;1;2,5;8,65;,4;,54;,48;,43;,64;,6;,008;,016;,016;,99;1;2,5;2,52
815;1;2,5;19,01;,4;,52;,48;,43;,64;,6;,008;,024;,024;,84;1;2,5;2,52
814;0;2,52;17;,4;,5;,48;,48;,62;,6;0;,008;0;1;1,05;2,5;2,52
811;0;2,52;7,9;,45;,52;,48;,52;,65;,55;0;,008;,008;,95;1,02;2,5;2,52
810;1;2,54;42,25;,45;,52;,49;,69;,73;,59;-,008;-,008;,008;,81;1,72;2,52;2,56
810;0;2,53;184,12;,45;,52;,49;,51;,65;,56;-,004;-,004;,012;1,29;1,12;2,52;2,56
807;1;2,54;2,59;,45;,52;,49;,68;,72;,58;-,008;-,008;,008;,8;1,07;2,54;2,56
806;1;2,54;12,59;,45;,5;,49;,77;,71;,59;-,016;-,008;,008;1,04;1;2,54;2,56
805;1;2,54;18;,45;,5;,48;,77;,72;,58;-,008;-,016;,008;1,08;1;2,54;2,56
804;0;2,56;2;,4;,48;,47;,75;,71;,58;-,016;-,023;,008;,99;,96;2,54;2,56
797;0;2,56;8;,4;,48;,47;,74;,71;,58;-,023;-,016;,008;1,09;,87;2,54;2,56
796;0;2,56;2,9;,45;,48;,47;,76;,7;,58;-,016;-,008;,008;1;1,02;2,54;2,56
792;1;2,54;100;,5;,48;,47;,76;,7;,58;-,016;-,008;,016;1,2;,92;2,54;2,56
787;1;2,54;2;,45;,48;,46;,69;,68;,57;-,016;-,008;,024;1;,83;2,54;2,56
785;0;2,56;17;,45;,46;,46;,75;,68;,58;-,016;-,008;,016;,87;1,08;2,54;2,56
784;0;2,56;2;,45;,48;,47;,65;,69;,58;-,023;-,016;,008;,99;1,3;2,54;2,56
783;0;2,56;6,06;,45;,5;,47;,65;,72;,58;-,023;-,008;,016;1;1,04;2,54;2,56
782;0;2,56;5;,5;,5;,47;,67;,72;,58;-,023;-,016;,016;1;1,03;2,54;2,56
777;0;2,56;2;,5;,5;,47;,67;,72;,58;-,016;-,016;,016;1;1,01;2,54;2,56
776;0;2,56;14,26;,5;,5;,47;,65;,72;,57;-,023;-,008;,023;1,16;,44;2,56;2,58
774;1;2,56;4,46;,5;,5;,48;,63;,69;,58;-,023;-,016;,023;,92;,99;2,56;2,58
771;1;2,56;66,7;,5;,48;,48;,63;,68;,58;-,023;-,008;,016;1,12;1;2,54;2,58
765;1;2,54;20,88;,5;,48;,47;,6;,75;,57;-,008;-,008;,031;,76;1,47;2,54;2,56
762;0;2,56;17;,5;,46;,47;,65;,74;,57;-,016;-,008;,016;,99;1,07;2,54;2,56
757;0;2,56;42,82;,5;,46;,48;,66;,69;,58;-,008;-,008;,016;1;1,05;2,54;2,56
755;1;2,56;27,59;,55;,46;,48;,7;,71;,58;-,012;-,016;,016;1,05;,51;2,56;2,58
751;1;2,55;136,89;,55;,46;,47;,72;,7;,56;-,004;-,004;,012;1,04;1,8;2,54;2,58
750;1;2,54;27,78;,55;,46;,46;,65;,69;,55;0;0;,031;,91;,92;2,52;2,54
749;0;2,54;9,9;,55;,46;,45;,64;,68;,51;0;0;,016;1,11;,97;2,52;2,54
743;0;2,54;10;,6;,46;,45;,66;,66;,51;,008;-,008;,008;,98;,9;2,52;2,54
742;1;2,52;15,04;,65;,48;,46;,72;,67;,51;,016;0;,024;1,03;,9;2,52;2,54
740;1;2,52;2;,6;,46;,46;,71;,66;,52;,016;0;,024;1;,97;2,52;2,54
738;0;2,54;10;,55;,46;,45;,66;,66;,5;0;-,008;,016;1;1,03;2,52;2,54
726;1;2,52;102,5;,6;,48;,46;,72;,66;,51;,008;0;,016;1,21;,86;2,52;2,54
724;0;2,54;100;,55;,46;,46;,66;,63;,5;,008;-,008;,008;1,09;1,33;2,52;2,54
723;0;2,54;3;,55;,46;,47;,77;,64;,51;,008;-,008;0;,91;,88;2,52;2,54
716;1;2,52;25,92;,6;,48;,48;,77;,64;,52;,016;0;,008;1,01;,96;2,52;2,54
716;0;2,54;2,38;,55;,48;,48;,74;,64;,52;,008;-,016;,008;,95;,93;2,52;2,54
715;0;2,54;25,89;,6;,48;,48;,76;,64;,5;,008;-,008;0;1,05;1,16;2,52;2,54
713;0;2,54;30,16;,6;,5;,48;,78;,65;,51;,008;-,008;0;,93;1,01;2,52;2,54
711;1;2,52;,38;,6;,5;,48;,81;,65;,5;,016;-,008;,016;1;1,07;2,52;2,54
710;1;2,52;22,2;,55;,5;,48;,79;,65;,51;,016;0;,008;1,05;1;2,52;2,54
704;1;2,52;107,54;,5;,5;,48;,78;,66;,5;,008;-,008;,016;,88;,88;2,5;2,52
703;0;2,52;11,97;,5;,48;,48;,73;,61;,49;,016;-,008;,016;1,05;1,04;2,5;2,52
696;1;2,5;11,59;,5;,48;,49;,75;,61;,49;,024;,008;,024;,92;,85;2,5;2,54
695;1;2,5;65;,5;,48;,49;,75;,61;,49;,024;0;,016;1,13;1,2;2,5;2,54
694;1;2,5;5,4;,5;,46;,48;,79;,6;,48;,02;0;,024;1;1,16;2,5;2,52
692;1;2,5;10;,45;,44;,48;,77;,59;,49;,016;0;,024;1;1;2,5;2,52
687;1;2,5;7;,4;,44;,47;,76;,59;,48;,016;,008;,016;1,01;,92;2,5;2,52
679;1;2,5;100;,35;,42;,46;,75;,59;,48;,016;0;,016;,93;1,19;2,5;2,52
678;0;2,52;,16;,3;,42;,46;,57;,57;,46;0;-,008;,008;,93;,83;2,5;2,52
677;0;2,5;49,64;,3;,44;,46;,57;,57;,45;,008;0;,024;,67;1,11;2,48;2,52
677;1;2,5;109;,35;,46;,46;,81;,59;,46;,016;,008;,016;1,8;,9;2,48;2,52
676;0;2,52;13,16;,3;,44;,46;,77;,47;,44;0;0;,008;,59;1,04;2,48;2,52
675;0;2,52;5;,3;,46;,47;,67;,47;,45;,008;,008;0;,98;1,02;2,48;2,52
673;1;2,5;2;,3;,46;,47;,67;,47;,44;,016;,012;,008;1,55;1,22;2,5;2,52
670;0;2,52;15;,3;,46;,47;,67;,48;,46;0;,008;0;1,16;1,02;2,5;2,52
667;1;2,5;33;,35;,48;,47;,69;,49;,46;,016;,016;,008;,99;,94;2,5;2,52
666;0;2,5;6;,35;,46;,46;,68;,48;,46;,016;,016;0;,55;,96;2,48;2,5
664;0;2,5;10;,35;,46;,47;,63;,48;,46;,016;,024;0;1;,94;2,48;2,5
663;0;2,5;11,29;,4;,46;,47;,65;,48;,46;,008;,024;,008;1;1,04;2,48;2,5
662;0;2,5;2,66;,4;,46;,48;,64;,49;,47;,008;,024;,016;1;,94;2,48;2,5
662;1;2,48;2;,45;,46;,48;,64;,48;,47;,016;,024;,016;1;,99;2,48;2,5
661;0;2,5;,06;,45;,44;,48;,65;,48;,47;,008;,016;,008;1;1;2,48;2,5
658;1;2,48;1,94;,45;,46;,49;,62;,51;,49;,008;,032;,024;1;1,08;2,48;2,5
657;1;2,48;145,66;,4;,46;,49;,59;,51;,49;,008;,032;,016;1,02;,89;2,46;2,48
657;0;2,48;8,24;,4;,44;,49;,53;,47;,47;,008;,032;,024;,92;,9;2,46;2,48
655;0;2,48;2;,45;,44;,5;,53;,47;,48;,008;,032;,016;,97;1,04;2,46;2,48
654;0;2,48;8,24;,45;,44;,5;,53;,46;,48;,008;,032;,016;1;1,03;2,46;2,48
653;0;2,48;87;,5;,44;,51;,54;,45;,49;,008;,032;,024;,95;1,27;2,46;2,48
651;0;2,48;2;,5;,46;,51;,57;,48;,5;,016;,032;,016;,99;1,25;2,46;2,48
650;1;2,46;449,18;,55;,48;,52;,59;,48;,51;,016;,041;,033;1,71;1;2,44;2,48
649;0;2,46;21,62;,55;,46;,52;,28;,3;,45;,016;,033;,024;,95;,76;2,44;2,46
644;0;2,48;139,93;,55;,48;,52;,26;,31;,45;,016;,032;,024;,82;,95;2,46;2,5
643;0;2,48;2;,55;,5;,53;,33;,38;,48;,016;,032;,024;1,12;1,05;2,48;2,5
641;1;2,48;10;,6;,5;,54;,36;,38;,48;,008;,032;,016;1,01;,88;2,48;2,5
640;1;2,48;30;,55;,48;,54;,35;,35;,48;,016;,028;,024;1,05;1;2,48;2,5
633;1;2,48;2;,5;,46;,53;,28;,33;,48;,008;,024;,024;,91;,89;2,48;2,5
633;0;2,5;75,7;,5;,44;,52;,29;,29;,48;0;,016;,016;1;1,31;2,48;2,5
632;1;2,48;22;,5;,44;,52;,34;,3;,48;,008;,024;,016;1,03;1,1;2,48;2,5
632;0;2,5;22;,5;,44;,52;,34;,3;,49;0;,008;,008;,97;1;2,48;2,5
631;1;2,48;4;,55;,46;,52;,38;,32;,48;,008;,016;,016;,99;,87;2,48;2,5
624;1;2,48;9,48;,55;,44;,51;,38;,3;,48;0;,024;,016;,89;,95;2,48;2,5
624;0;2,5;40,92;,5;,44;,51;,2;,3;,48;0;,008;,008;1;,96;2,48;2,5
623;0;2,5;61,19;,55;,46;,51;,22;,32;,49;-,008;,016;,008;1;1,28;2,48;2,5
623;1;2,48;2;,55;,48;,51;,24;,34;,5;0;,024;,016;1;1;2,48;2,5
622;1;2,5;2;,55;,48;,51;,26;,36;,5;-,008;,008;,008;2,47;1,14;2,5;2,52
622;0;2,52;5,68;,55;,48;,5;,3;,37;,48;-,016;,008;-,008;1;,97;2,5;2,52
616;1;2,5;5;,55;,48;,5;,3;,35;,47;-,008;,016;,008;,98;1,42;2,5;2,52
615;0;2,52;28,31;,5;,46;,5;,29;,34;,48;-,016;,008;0;,65;,94;2,52;2,54
615;1;2,52;29,47;,5;,46;,51;,3;,34;,49;-,016;0;-,008;,8;1;2,5;2,54
609;1;2,54;39,71;,45;,46;,5;,27;,34;,49;-,031;-,008;-,008;2,78;1,02;2,54;2,56
609;0;2,54;71,29;,4;,46;,5;,21;,32;,48;-,031;-,008;-,016;1,05;1,22;2,54;2,56
607;0;2,54;2;,4;,48;,5;,24;,34;,49;-,024;-,008;-,016;,69;,61;2,54;2,56
606;1;2,54;18;,45;,5;,51;,37;,35;,49;-,024;-,016;-,008;,8;1,38;2,52;2,54
605;0;2,54;2;,45;,5;,5;,35;,34;,49;-,024;-,016;-,016;,99;,73;2,52;2,56
603;0;2,55;28;,45;,5;,5;,35;,34;,48;-,027;-,02;-,02;1,01;1,1;2,52;2,56
601;1;2,54;6;,45;,52;,51;,37;,37;,49;-,024;-,016;-,016;,84;,47;2,54;2,56
600;0;2,56;,13;,4;,5;,51;,34;,36;,49;-,023;-,023;-,016;,96;1,03;2,54;2,56
599;1;2,54;22;,4;,5;,51;,32;,35;,49;-,024;-,016;-,016;1,05;1;2,54;2,56
598;1;2,54;10;,4;,5;,51;,31;,35;,49;-,016;-,008;-,016;1,09;1;2,54;2,56
597;1;2,54;,2;,4;,48;,51;,31;,34;,51;-,024;-,016;-,016;1;3,31;2,54;2,56
597;0;2,56;285,77;,35;,46;,5;,31;,33;,51;-,031;-,023;-,016;1,22;1;2,54;2,58
595;1;2,56;,97;,4;,48;,51;,62;,41;,56;-,023;-,016;-,016;,8;,57;2,56;2,58
595;0;2,58;10,01;,4;,48;,51;,7;,42;,56;-,031;-,023;-,016;1;,86;2,56;2,58
593;1;2,56;22;,4;,48;,51;,7;,4;,56;-,031;-,023;-,012;1,06;1,18;2,56;2,58
592;1;2,58;28,96;,35;,48;,5;,53;,44;,55;-,031;-,023;-,016;,99;1,03;2,56;2,6
592;0;2,58;6,37;,3;,46;,49;,5;,43;,53;-,023;-,031;-,016;1,36;1;2,58;2,6
590;0;2,6;1,01;,3;,46;,49;,33;,43;,53;-,038;-,038;-,023;,61;,77;2,56;2,6
589;0;2,6;,96;,3;,48;,5;,33;,43;,53;-,031;-,038;-,015;,99;1;2,56;2,6
583;0;2,6;,01;,35;,48;,51;,35;,43;,54;-,031;-,038;-,015;,98;,91;2,56;2,6
582;0;2,58;4,39;,4;,5;,52;,37;,46;,54;-,016;-,031;-,008;1,01;,88;2,56;2,58
578;0;2,58;10;,4;,5;,52;,34;,46;,54;-,016;-,039;-,016;,9;1,01;2,56;2,58
576;1;2,56;100;,45;,52;,52;,34;,47;,54;-,008;-,023;-,008;1,22;1;2,56;2,58
575;1;2,56;1,67;,45;,52;,52;,28;,46;,53;-,008;-,031;0;,94;,96;2,56;2,58
569;0;2,58;10;,45;,52;,51;,28;,47;,53;-,016;-,039;-,008;1,03;1,03;2,56;2,58
566;0;2,58;4;,5;,54;,51;,34;,47;,52;-,012;-,039;-,008;,99;1,02;2,56;2,58
