3490;0;2,16;6,79;,6;,46;,46;,55;,65;,43;,009;0;,037;1,12;4,25;2,16;2,18
3490;1;2,16;10,46;,65;,46;,46;,61;,64;,43;0;0;,046;,87;,88;2,14;2,18
3486;1;2,14;15;,6;,46;,46;,53;,64;,42;,028;,009;,047;,98;,92;2,14;2,18
3467;0;2,16;,88;,55;,46;,46;,52;,64;,46;0;0;,037;1,45;,15;2,14;2,16
3463;1;2,14;50;,6;,48;,47;,52;,65;,46;,023;0;,056;1,36;1;2,14;2,16
3462;0;2,16;83,67;,55;,48;,47;,46;,64;,45;,019;0;,046;1,21;1,05;2,14;2,18
3459;1;2,14;5;,6;,48;,47;,61;,69;,46;,014;,009;,065;,2;1;2,14;2,18
3451;1;2,16;4,3;,55;,46;,46;,59;,68;,46;0;-,014;,046;,96;,96;2,14;2,16
3435;0;2,16;12,5;,5;,44;,46;,57;,67;,46;0;-,009;,037;4,74;,99;2,14;2,16
3380;1;2,14;8,6;,5;,48;,48;,57;,68;,47;,019;-,009;,056;,84;,98;2,12;2,16
3380;0;2,14;,4;,5;,46;,47;,58;,68;,47;,009;-,009;,056;1;1;2,12;2,16
3371;1;2,14;2;,45;,46;,48;,56;,62;,47;,009;-,009;,056;,9;,99;2,12;2,16
3366;0;2,16;65;,45;,44;,48;,62;,61;,48;0;-,019;,037;1,1;1,07;2,12;2,16
3358;1;2,14;6,56;,45;,44;,49;,67;,64;,49;,009;-,009;,056;1,24;1,01;2,14;2,16
3323;1;2,14;6,56;,4;,42;,49;,66;,61;,52;0;-,009;,056;,93;1;2,14;2,16
3316;1;2,14;7,59;,35;,42;,48;,65;,61;,51;0;-,009;,056;,92;1;2,14;2,16
3312;0;2,16;4,29;,35;,42;,48;,65;,61;,52;-,009;-,019;,046;1;,97;2,14;2,18
3311;1;2,13;101,76;,35;,42;,49;,66;,56;,52;,014;,005;,052;1,45;1,02;2,1;2,18
3310;0;2,14;14,99;,35;,4;,48;,56;,51;,5;0;0;,047;,57;,96;2,12;2,16
3310;1;2,14;13,6;,35;,42;,49;,58;,52;,53;0;0;,047;1,86;5,94;2,12;2,16
3301;1;2,12;52,68;,3;,4;,48;,56;,51;,53;,019;0;,066;,28;,9;2,1;2,12
3300;0;2,12;57,32;,25;,38;,47;,45;,49;,52;,019;0;,066;1;1,27;2,1;2,12
3297;0;2,14;2;,3;,4;,48;,59;,51;,54;0;0;,047;2,84;,96;2,12;2,14
3295;1;2,12;,65;,35;,42;,48;,85;,53;,52;,019;,009;,066;,9;,99;2,12;2,14
3293;0;2,14;,84;,3;,4;,47;,74;,51;,52;0;,009;,056;,97;,85;2,12;2,14
3288;1;2,12;38,88;,3;,42;,48;,74;,52;,55;,019;,009;,057;,38;1,4;2,1;2,12
3288;0;2,12;11,12;,25;,4;,47;,72;,3;,54;,009;,019;,057;3,22;,63;2,12;2,14
3281;0;2,14;15;,25;,42;,48;,73;,32;,54;,009;,009;,028;,98;1,08;2,12;2,14
3221;0;2,14;5;,3;,42;,49;,74;,32;,55;,009;,019;,028;,69;1,04;2,12;2,14
3214;0;2,14;1,6;,35;,42;,5;,75;,32;,55;0;,019;,037;1;1,01;2,12;2,14
3208;0;2,14;1,44;,4;,44;,5;,76;,32;,55;0;,019;,047;1;1,01;2,12;2,14
3204;1;2,12;63,82;,4;,46;,51;,75;,34;,55;,009;,019;,057;,46;1,26;2,1;2,12
3204;0;2,12;32,93;,4;,46;,51;,72;,33;,54;,019;,038;,047;1;,98;2,1;2,12
3202;0;2,12;1,3;,45;,46;,51;,77;,33;,55;,009;,019;,038;1;,79;2,1;2,12
3196;0;2,12;2,95;,5;,46;,52;,78;,33;,55;,009;,033;,047;,97;,99;2,1;2,12
3192;1;2,1;10;,55;,46;,53;,79;,33;,55;,019;,048;,043;1,03;1;2,1;2,12
3190;0;2,12;,88;,5;,46;,52;,78;,33;,55;,019;,024;,028;1,06;1;2,1;2,12
3185;1;2,1;5;,5;,48;,53;,78;,33;,55;,014;,029;,033;1,02;1,02;2,1;2,12
3184;0;2,12;,8;,45;,46;,53;,75;,33;,55;,009;,019;,028;1;1;2,1;2,12
3178;0;2,12;,72;,5;,46;,53;,75;,33;,55;,009;,028;,028;,94;,93;2,1;2,12
3177;0;2,12;10,31;,55;,46;,54;,76;,33;,56;0;,019;,019;1;,83;2,1;2,14
3125;1;2,1;5;,55;,48;,55;,66;,34;,56;,01;,029;,029;1,01;1,43;2,1;2,12
3107;1;2,07;369,64;,5;,48;,54;,63;,39;,56;,034;,043;,039;4,54;,78;2,04;2,06
3106;0;2,06;88,8;,45;,46;,54;,22;,28;,52;,029;,049;,029;2,37;1,66;2,08;2,12
3105;0;2,1;3,17;,45;,46;,54;,25;,29;,53;,019;,019;,019;,2;,8;2,06;2,1
3100;0;2,1;2;,5;,46;,55;,26;,28;,53;,01;,019;,029;,85;1,04;2,06;2,1
3094;0;2,1;4,83;,55;,46;,55;,29;,28;,53;,01;,019;,029;1,19;1,03;2,08;2,1
3088;1;2,08;1,33;,55;,46;,56;,21;,28;,53;,029;,038;,038;,97;1,07;2,08;2,1
3081;1;2,08;1,33;,5;,46;,55;,2;,29;,53;,029;,029;,038;1,01;1;2,08;2,1
3073;1;2,08;10;,5;,46;,55;,21;,29;,53;,029;,029;,038;1,06;,83;2,08;2,1
3051;0;2,1;10,5;,45;,46;,55;,19;,29;,53;,019;,029;,029;1,36;1,07;2,08;2,1
3042;1;2,08;2;,45;,46;,55;,19;,29;,52;,019;,038;,038;,85;1,02;2,08;2,1
3004;1;2,08;17;,45;,46;,55;,19;,29;,52;,019;,029;,038;,94;,86;2,08;2,1
3000;1;2,08;20;,45;,46;,55;,25;,35;,54;,019;,038;,038;1,26;1;2,08;2,1
2996;1;2,08;14,18;,4;,46;,54;,2;,35;,54;,019;,029;,029;,98;,89;2,06;2,08
2993;0;2,08;2;,4;,46;,54;,19;,35;,53;,01;,038;,038;,73;,8;2,06;2,08
2992;0;2,08;,14;,4;,46;,55;,07;,35;,54;,019;,029;,038;1;,92;2,06;2,1
2963;0;2,1;25;,45;,46;,55;,12;,35;,54;0;,029;,014;,77;1,11;2,06;2,1
2962;1;2,08;5,9;,45;,48;,55;,12;,35;,54;,019;,038;,029;,96;1,04;2,08;2,1
2956;1;2,08;5,9;,4;,48;,55;,11;,36;,54;,019;,029;,019;,92;1;2,08;2,1
2939;0;2,1;98,49;,4;,48;,54;,12;,36;,53;,01;,019;,01;,81;1,1;2,1;2,12
2938;0;2,12;25;,45;,5;,55;,16;,38;,55;-,009;,009;0;,83;1,34;2,1;2,12
2937;0;2,12;10,06;,5;,52;,56;,17;,41;,55;-,024;,019;0;1,37;1,01;2,12;2,14
2935;0;2,14;48,75;,5;,54;,57;,17;,42;,57;-,037;0;-,009;,78;,96;2,12;2,16
2935;1;2,14;1,25;,5;,56;,58;,18;,47;,58;-,019;0;-,009;,81;1,07;2,12;2,14
2934;1;2,14;12,61;,45;,54;,58;,18;,46;,58;-,019;0;-,009;1,18;,16;2,14;2,16
2931;0;2,16;120,99;,45;,54;,58;,18;,47;,58;-,028;0;-,019;1,5;1,08;2,12;2,16
2929;0;2,16;25;,5;,56;,58;,2;,5;,59;-,037;-,014;-,009;,93;1;2,14;2,16
2926;1;2,14;11,01;,5;,56;,58;,21;,5;,59;-,028;0;0;1,05;1;2,14;2,16
2919;0;2,16;10,5;,45;,56;,57;,2;,54;,59;-,037;-,009;-,009;,96;1;2,14;2,16
2861;0;2,16;9,76;,45;,56;,58;,2;,54;,59;-,028;-,019;-,019;,83;,99;2,14;2,16
2854;1;2,14;2;,5;,56;,59;,21;,54;,59;-,028;-,009;-,009;1,01;,96;2,14;2,16
2825;0;2,16;45,21;,45;,54;,58;,3;,52;,59;-,037;-,009;-,009;,91;1,02;2,16;2,18
2825;1;2,16;49,21;,5;,56;,58;,32;,55;,59;-,037;-,019;-,009;1;,99;2,16;2,18
2818;1;2,16;12,6;,45;,54;,59;,31;,52;,6;-,037;-,009;0;1,06;,98;2,16;2,18
2790;1;2,2;66,2;,4;,54;,58;,74;,82;,76;-,055;-,036;-,027;1,33;11,02;2,2;2,22
2790;0;2,2;857,08;,4;,54;,58;,28;,56;,59;-,055;-,036;-,018;,65;1,5;2,2;2,22
2789;0;2,22;10,37;,35;,54;,58;,69;,82;,76;-,054;-,036;-,027;1,53;,36;2,2;2,22
2782;0;2,22;9,6;,4;,56;,58;,72;,82;,76;-,063;-,036;-,018;,72;1;2,2;2,24
2781;1;2,2;15,61;,45;,58;,58;,75;,83;,76;-,055;-,027;-,009;1,05;,83;2,2;2,24
2759;1;2,2;50;,45;,56;,58;,74;,82;,76;-,045;-,027;-,009;1,26;,79;2,2;2,24
2745;1;2,2;20,79;,4;,56;,58;,71;,82;,76;-,036;-,036;-,018;,88;1,6;2,18;2,2
2743;0;2,2;2,16;,4;,56;,57;,69;,82;,75;-,036;-,036;0;,99;,65;2,18;2,22
2736;0;2,2;,06;,45;,56;,58;,8;,82;,75;-,027;-,036;-,018;,87;1,46;2,18;2,2
2734;0;2,2;9,91;,5;,58;,59;,8;,82;,75;-,027;-,036;-,005;1,15;,76;2,2;2,22
2733;1;2,2;11;,55;,6;,59;,82;,82;,76;-,027;-,045;0;1,09;1,07;2,18;2,22
2728;1;2,2;10,48;,5;,58;,59;,81;,82;,76;-,018;-,036;-,014;,79;1,39;2,18;2,2
2726;0;2,2;2;,45;,58;,58;,79;,82;,75;-,018;-,045;-,018;1,01;,9;2,18;2,2
2714;0;2,2;9,13;,5;,6;,58;,8;,83;,75;-,027;-,036;-,018;,99;,99;2,18;2,2
2713;0;2,2;4;,55;,6;,59;,81;,82;,76;-,018;-,036;-,009;1,29;,74;2,2;2,22
2709;1;2,2;15,61;,6;,62;,6;,82;,83;,76;-,018;-,036;-,018;1,07;1,09;2,2;2,22
2701;1;2,19;200,01;,6;,62;,6;,82;,83;,76;-,023;-,041;-,014;1,46;1;2,16;2,22
2699;0;2,2;2;,6;,6;,59;,78;,81;,74;-,018;-,059;-,018;1,38;,74;2,18;2,2
2698;0;2,2;8;,65;,62;,6;,79;,81;,74;-,018;-,064;-,018;1;,96;2,18;2,2
2684;0;2,2;71,49;,7;,62;,6;,85;,81;,74;-,018;-,045;-,027;,36;1,04;2,2;2,22
2683;0;2,22;7,7;,7;,64;,61;,94;,85;,77;-,009;-,054;-,036;,87;1,65;2,2;2,22
2682;0;2,22;8,59;,75;,64;,62;,96;,85;,78;-,009;-,054;-,036;1,21;,72;2,22;2,24
2680;1;2,2;29,99;,8;,66;,63;,97;,86;,78;,009;-,055;-,018;,92;1,07;2,2;2,24
2679;1;2,2;15,61;,75;,64;,63;,96;,85;,78;,009;-,055;-,027;1,05;,85;2,2;2,24
2678;1;2,2;2,76;,75;,64;,63;,97;,85;,77;0;-,055;-,027;1,02;1,16;2,2;2,22
2676;0;2,22;2;,7;,64;,63;,96;,85;,77;-,009;-,054;-,027;1,04;,78;2,2;2,22
2676;1;2,2;,49;,7;,64;,64;,95;,79;,78;0;-,055;-,018;,99;1,06;2,2;2,22
2659;1;2,2;200;,7;,64;,64;,96;,8;,78;0;-,055;-,027;3,1;,93;2,2;2,22
2652;1;2,2;16,4;,65;,64;,63;,8;,8;,75;0;-,055;-,018;1,44;,86;2,2;2,22
2649;1;2,2;8,69;,6;,62;,63;,79;,78;,75;0;-,055;-,027;,69;1,16;2,18;2,2
2648;0;2,2;2;,6;,62;,63;,83;,78;,75;0;-,055;-,018;1,01;,77;2,18;2,2
2633;0;2,2;14,31;,6;,64;,63;,83;,79;,75;0;-,055;-,027;,25;,95;2,2;2,22
2631;1;2,2;14,13;,65;,64;,63;,84;,79;,69;0;-,045;-,018;,95;1,01;2,2;2,22
2628;1;2,2;12;,65;,62;,63;,84;,79;,7;0;-,055;-,018;1,03;1;2,2;2,22
2624;1;2,2;15,61;,65;,62;,63;,84;,79;,71;0;-,055;-,027;1,04;1;2,2;2,22
2607;1;2,2;5;,6;,6;,63;,83;,76;,71;0;-,045;-,027;1,01;1,05;2,2;2,22
2606;1;2,2;100;,6;,6;,62;,83;,76;,71;-,005;-,036;-,027;1,38;1;2,2;2,22
2605;1;2,2;10;,6;,6;,62;,81;,75;,7;0;-,036;-,018;1,04;1;2,2;2,22
2603;1;2,2;163,95;,55;,6;,61;,81;,76;,69;0;-,027;-,027;1,64;1,08;2,18;2,2
2602;0;2,2;2;,55;,6;,6;,77;,74;,66;0;-,027;-,027;1;,95;2,18;2,2
2595;1;2,18;31,05;,6;,62;,6;,77;,74;,66;,018;-,018;-,018;1,71;,96;2,18;2,2
2586;1;2,18;2;,55;,62;,6;,76;,74;,66;,018;-,009;-,009;,55;1,81;2,16;2,18
2581;0;2,18;3;,55;,6;,6;,76;,72;,66;,009;-,009;-,023;1,09;1,01;2,16;2,2
2568;1;2,13;184,58;,6;,6;,61;,77;,71;,66;,033;,005;,005;,49;,94;2,1;2,18
2567;0;2,14;7,02;,55;,58;,61;,67;,67;,64;,028;,009;0;1,32;1,9;2,12;2,14
2562;0;2,14;10;,6;,6;,62;,73;,68;,64;,037;,009;-,009;1;,62;2,12;2,14
2560;0;2,12;124,62;,6;,6;,63;,71;,66;,63;,038;,009;0;,71;,84;2,1;2,16
2560;1;2,12;75,38;,65;,62;,63;,75;,69;,64;,038;,019;,009;1;,77;2,1;2,12
2545;1;2,1;208,9;,65;,64;,65;,91;,74;,67;,048;,029;,01;1,82;2,16;2,08;2,12
2545;0;2,1;5,14;,65;,62;,64;,9;,73;,67;,048;,029;,019;1;,83;2,08;2,1
2543;0;2,1;2;,65;,62;,64;,84;,67;,64;,048;,048;,01;,86;,8;2,08;2,1
2541;1;2,08;5,9;,65;,62;,64;,83;,66;,58;,058;,058;,019;1,03;1;2,08;2,1
2511;1;2,08;10,9;,65;,62;,64;,84;,66;,58;,058;,067;,029;,95;,92;2,08;2,1
2488;1;2,08;8,45;,6;,6;,64;,79;,66;,58;,058;,067;,029;,98;1;2,08;2,1
2476;0;2,1;10;,6;,58;,64;,78;,65;,58;,048;,048;,019;1;1,05;2,08;2,1
2407;1;2,08;10;,65;,6;,64;,82;,67;,58;,058;,058;,029;1,02;,7;2,08;2,1
2386;1;2,08;2;,6;,6;,64;,58;,67;,58;,058;,058;,019;1;1,38;2,06;2,08
2382;0;2,08;2;,6;,58;,64;,58;,66;,58;,058;,058;,019;1,07;,59;2,06;2,1
2376;1;2,06;1,8;,65;,6;,64;,73;,66;,58;,068;,068;,029;,99;1,05;2,06;2,1
2361;1;2,06;3,53;,6;,6;,63;,71;,66;,58;,068;,068;,029;,86;1,23;2,06;2,08
2354;0;2,08;2;,6;,58;,63;,71;,66;,58;,048;,058;,01;,98;1,01;2,06;2,08
2350;1;2,06;27,2;,65;,6;,63;,73;,66;,57;,058;,068;,029;1,13;1,12;2,06;2,08
2312;1;2,06;20;,6;,58;,63;,71;,65;,58;,058;,068;,019;1,08;,81;2,06;2,08
2269;0;2,08;20;,55;,56;,63;,69;,65;,59;,024;,058;,019;1;1,04;2,06;2,08
2203;1;2,06;100;,6;,58;,64;,71;,66;,6;,039;,068;,029;1,53;1,69;2,06;2,08
2181;1;2,06;23;,55;,58;,63;,59;,63;,59;,039;,068;,029;1,08;,63;2,06;2,08
2180;0;2,08;5;,55;,58;,63;,58;,63;,61;,019;,053;,01;1,18;1,02;2,06;2,08
2157;1;2,06;9,41;,6;,58;,64;,59;,63;,62;,029;,068;,005;,55;1,38;2,04;2,06
2156;0;2,06;2;,6;,58;,63;,67;,64;,61;,019;,068;0;,86;,68;2,04;2,08
2131;1;2,04;5;,65;,58;,64;,67;,62;,61;,029;,078;,029;,88;1,16;2,04;2,06
2127;0;2,06;5;,65;,58;,63;,67;,66;,61;,019;,078;,019;1;1,02;2,04;2,06
2059;1;2,06;13,53;,7;,6;,63;,69;,68;,6;,01;,078;,019;,89;,92;2,06;2,08
2033;0;2,08;13,59;,65;,6;,62;,64;,68;,59;0;,058;0;1,1;1,04;2,06;2,1
2017;1;2,08;2;,65;,62;,63;,64;,69;,62;0;,058;0;,77;,87;2,08;2,1
2012;1;2,08;5,37;,6;,62;,63;,63;,69;,62;,01;,058;0;1,02;1,05;2,08;2,1
2009;0;2,1;105,39;,6;,62;,63;,63;,69;,63;-,01;,057;0;,77;1,05;2,1;2,12
2005;1;2,1;7,14;,65;,64;,64;,74;,75;,66;-,01;,048;-,01;,92;1,02;2,1;2,12
1993;1;2,1;200;,6;,64;,63;,73;,75;,65;-,01;,048;-,01;1,88;1;2,1;2,12
1985;0;2,12;20,45;,6;,62;,62;,6;,69;,62;-,028;,038;-,019;,87;1,09;2,1;2,12
1970;1;2,1;2;,65;,64;,62;,65;,7;,62;-,019;,048;-,01;,94;1,04;2,1;2,12
1963;1;2,1;50;,6;,64;,62;,62;,71;,62;-,01;,048;-,01;1,11;1;2,1;2,12
1962;0;2,12;8,05;,55;,62;,62;,54;,68;,62;-,028;,038;-,019;1;,97;2,1;2,12
1950;0;2,12;10;,6;,62;,63;,56;,55;,62;-,028;,038;-,009;,86;,91;2,1;2,12
1921;0;2,12;51,54;,55;,64;,63;,54;,61;,62;-,019;,038;-,019;1,17;1,28;2,12;2,14
1921;1;2,12;7,14;,6;,64;,63;,58;,6;,62;-,028;,038;-,019;1,03;1;2,12;2,14
1915;1;2,12;8,85;,6;,66;,63;,67;,64;,63;-,028;,038;-,009;1,04;,96;2,12;2,14
1914;1;2,12;1,02;,6;,64;,62;,67;,63;,63;-,019;,038;0;,71;,84;2,1;2,14
1892;1;2,1;131,18;,55;,64;,62;,64;,63;,63;-,019;,048;,01;1,54;,81;2,08;2,12
1891;1;2,1;,04;,55;,62;,62;,51;,58;,63;-,019;,048;,019;1,02;1,23;2,08;2,1
1870;1;2,08;5;,55;,6;,61;,52;,57;,63;-,019;,058;,029;,91;,79;2,08;2,1
1849;1;2,08;34,99;,5;,58;,6;,51;,56;,63;-,01;,048;,029;1,17;1;2,08;2,1
1825;0;2,1;50;,5;,58;,6;,46;,56;,63;-,019;,038;,029;1;1,03;2,08;2,1
1819;0;2,1;15;,5;,6;,61;,55;,58;,64;-,01;,038;,029;,61;1,24;2,08;2,1
1815;0;2,1;2,93;,5;,62;,62;,58;,59;,64;-,01;,014;,019;1,1;,77;2,1;2,12
1806;1;2,1;7,14;,55;,64;,63;,6;,6;,65;-,01;,019;,029;,91;1,01;2,1;2,12
1802;1;2,1;2;,55;,64;,62;,6;,59;,65;0;,019;,029;,97;1,04;2,1;2,12
1795;0;2,12;9,42;,55;,64;,62;,64;,6;,65;-,009;0;,009;1,14;1,03;2,1;2,12
1786;1;2,1;5;,55;,66;,63;,64;,6;,66;0;,01;,029;,89;1;2,1;2,12
1781;1;2,1;19,6;,55;,66;,62;,69;,6;,65;,01;0;,029;1,06;1;2,1;2,12
1780;0;2,12;22;,5;,66;,62;,59;,6;,65;-,009;-,009;,019;,96;1,28;2,1;2,12
1779;0;2,12;17,1;,55;,66;,63;,74;,6;,67;-,009;-,009;,038;1;1,08;2,1;2,12
1774;1;2,1;9,01;,6;,66;,63;,81;,51;,66;,01;-,01;,048;1,02;1;2,1;2,12
1763;0;2,12;,13;,6;,66;,62;,81;,52;,65;0;-,019;,047;,92;1;2,1;2,12
1761;0;2,12;20;,65;,68;,63;,81;,52;,65;0;-,019;,047;1;1,11;2,1;2,12
1754;1;2,1;49,99;,7;,7;,64;,84;,54;,66;,01;0;,048;1,14;1,1;2,1;2,12
1736;1;2,1;12;,7;,68;,63;,83;,51;,66;,01;-,01;,048;1;,73;2,1;2,12
1729;0;2,12;17,1;,7;,68;,63;,82;,51;,66;0;-,019;,038;1,03;,99;2,1;2,12
1723;1;2,1;18,06;,75;,7;,63;,86;,52;,66;0;-,01;,048;,92;,91;2,1;2,12
1720;1;2,1;6;,7;,68;,63;,82;,5;,66;0;-,019;,048;1,12;,88;2,1;2,12
1716;0;2,1;2,95;,7;,66;,63;,82;,5;,66;-,01;-,019;,048;,76;1,42;2,08;2,1
1716;1;2,1;4,66;,75;,68;,63;,83;,51;,64;-,01;-,01;,048;1;,99;2,08;2,1
1715;0;2,1;4,43;,7;,66;,63;,79;,5;,67;0;-,019;,048;1;,95;2,08;2,1
1714;0;2,1;2;,7;,68;,63;,51;,53;,67;0;-,019;,048;1;,97;2,08;2,1
1711;1;2,08;10;,75;,7;,63;,6;,54;,66;,01;0;,058;1,03;1;2,08;2,1
1703;1;2,08;7,76;,75;,7;,63;,62;,56;,69;,01;-,01;,058;1,17;,8;2,08;2,1
1696;1;2,08;28,64;,75;,68;,62;,62;,56;,69;,01;-,01;,058;1,09;1;2,08;2,1
1695;0;2,08;10,04;,7;,68;,61;,6;,6;,69;,019;0;,053;1,35;1,2;2,06;2,08
1695;1;2,08;43,33;,75;,7;,62;,61;,61;,69;,01;-,01;,058;,83;1;2,06;2,08
1686;0;2,08;38,21;,7;,68;,61;,57;,6;,69;,01;-,01;,058;,73;,69;2,06;2,08
1685;1;2,06;124,99;,7;,7;,61;,58;,61;,68;,029;-,01;,068;1,53;1,43;2,06;2,08
1674;1;2,06;89,59;,65;,68;,61;,49;,57;,67;,029;0;,078;1,51;,77;2,04;2,08
1666;1;2,04;2;,65;,66;,6;,43;,53;,66;,029;,01;,088;,73;,87;2,04;2,06
1663;1;2,04;2;,65;,64;,59;,44;,52;,66;,039;,02;,078;1,01;1;2,04;2,06
1660;1;2,04;2;,65;,64;,59;,44;,57;,66;,039;,02;,078;1,03;1;2,04;2,06
1658;1;2,04;5;,65;,64;,59;,44;,58;,66;,029;,02;,078;1,02;1;2,04;2,06
1657;1;2,04;2;,65;,64;,59;,44;,6;,67;,029;,029;,088;1,01;1;2,04;2,06
1653;1;2,04;12;,65;,64;,58;,44;,6;,65;,039;,029;,078;1,06;1,03;2,04;2,06
1652;0;2,06;17,1;,65;,62;,58;,44;,59;,65;,019;,019;,068;1;1,05;2,04;2,06
1643;1;2,04;1,89;,7;,62;,59;,45;,59;,66;,029;,039;,078;,7;,96;2,04;2,06
1641;1;2,04;12,82;,7;,6;,59;,46;,58;,66;,029;,029;,078;1,05;1,04;2,04;2,06
1639;0;2,06;21,17;,65;,6;,58;,44;,58;,66;,019;,019;,068;1,33;1,04;2,04;2,06
1637;0;2,07;237,11;,65;,62;,59;,33;,59;,67;,014;,024;,063;,73;1,63;2,06;2,1
1637;1;2,08;137,75;,7;,64;,59;,5;,67;,71;,01;,019;,058;1,02;1,91;2,04;2,1
1636;1;2,06;54,11;,7;,62;,59;,36;,64;,7;,01;,029;,068;1,04;,34;2,06;2,08
1632;1;2,06;4,66;,7;,62;,59;,29;,62;,69;,01;,029;,068;,82;,91;2,04;2,08
1629;0;2,06;,22;,65;,6;,58;,26;,62;,68;,01;,029;,068;1,37;,82;2,06;2,08
1629;1;2,06;1,78;,7;,6;,58;,29;,62;,68;,01;,029;,068;,74;1,04;2,04;2,06
1628;0;2,06;31,43;,7;,6;,58;,29;,63;,68;,01;,019;,068;,96;1,13;2,04;2,06
1619;0;2,06;23,66;,7;,62;,59;,3;,67;,69;,01;,019;,068;1,16;,88;2,06;2,08
1616;0;2,08;10,26;,7;,62;,6;,32;,68;,69;-,01;0;,058;,82;1,37;2,06;2,08
1615;1;2,06;24,19;,75;,62;,61;,37;,68;,7;0;,01;,058;1,02;1;2,06;2,08
1614;1;2,06;5,18;,7;,62;,61;,31;,67;,71;-,01;,019;,058;1,17;1;2,06;2,08
1602;1;2,06;4,88;,7;,62;,6;,4;,67;,7;-,01;,019;,058;,71;,93;2,06;2,08
1598;1;2,06;4;,7;,62;,6;,44;,67;,72;-,01;,019;,034;1,01;1;2,06;2,08
1597;1;2,06;3,99;,7;,62;,59;,52;,68;,72;-,01;,019;,039;1,01;1;2,06;2,08
1596;1;2,06;4;,65;,6;,59;,51;,68;,72;-,01;,019;,039;1,01;1;2,06;2,08
1594;1;2,06;4;,65;,6;,59;,62;,69;,72;-,01;,029;,029;1,01;1;2,06;2,08
1593;1;2,06;4;,65;,6;,59;,64;,69;,72;0;,019;,029;1,17;1;2,06;2,08
1586;1;2,06;10;,6;,58;,58;,62;,68;,71;-,01;,019;,019;1,03;1;2,06;2,08
1580;0;2,08;11,99;,6;,58;,58;,62;,69;,71;-,019;,019;,01;1;1,04;2,06;2,08
1570;0;2,09;218,85;,6;,6;,59;,61;,71;,71;-,014;,014;,005;1;1,15;2,1;2,12
1569;1;2,1;31,11;,6;,6;,6;,76;,76;,75;-,014;0;-,01;,73;,84;2,06;2,12
1565;1;2,1;7,75;,55;,58;,59;,7;,74;,75;-,01;,01;-,01;,74;1,19;2,1;2,12
1559;1;2,1;10,53;,55;,58;,59;,76;,74;,75;-,019;,01;-,01;,93;,81;2,1;2,12
1557;0;2,12;28,14;,55;,58;,58;,77;,76;,75;-,028;-,009;-,009;1,08;1,09;2,1;2,12
1551;1;2,1;19,99;,6;,58;,58;,81;,76;,75;-,019;0;-,01;1,02;1,22;2,1;2,12
1539;1;2,1;,63;,6;,58;,57;,81;,76;,75;-,019;,01;-,01;,91;,9;2,1;2,12
1534;0;2,12;17,1;,55;,56;,57;,78;,76;,75;-,028;-,009;-,019;1;1,07;2,1;2,12
1533;0;2,12;5;,55;,58;,57;,78;,77;,75;-,028;-,009;-,028;1;,97;2,1;2,12
1531;1;2,1;27,99;,55;,6;,58;,77;,77;,75;-,01;0;-,019;1,05;1;2,1;2,12
1530;0;2,1;28,47;,55;,58;,57;,77;,73;,75;-,019;0;-,01;,92;,72;2,08;2,12
1530;1;2,1;71,51;,6;,6;,58;,79;,77;,75;-,019;0;-,019;1;1,42;2,08;2,1
1523;1;2,08;40;,6;,58;,58;,78;,76;,75;-,01;,01;-,01;1,04;,59;2,08;2,12
1519;1;2,08;100;,55;,56;,57;,76;,74;,75;-,01;0;0;1,23;,93;2,08;2,12
1509;0;2,1;8,59;,55;,56;,57;,73;,78;,74;-,019;-,01;-,019;,78;1;2,1;2,12
1507;1;2,1;200;,55;,56;,57;,74;,78;,74;-,019;-,01;-,019;1,44;1;2,1;2,12
1506;1;2,1;41,42;,5;,54;,56;,65;,76;,72;-,019;-,01;-,01;,84;1,24;2,08;2,1
1504;0;2,1;25,24;,5;,54;,55;,64;,75;,72;-,019;-,01;-,019;1,24;,81;2,1;2,12
1503;1;2,1;2;,55;,54;,56;,74;,76;,72;-,019;-,01;-,019;1;1;2,1;2,12
1503;0;2,12;17,1;,5;,52;,56;,74;,74;,72;-,019;-,028;-,038;1;1,04;2,1;2,12
1502;0;2,12;42,61;,5;,54;,57;,73;,75;,73;-,014;-,028;-,028;,86;1,11;2,1;2,12
1501;0;2,12;55,84;,55;,54;,57;,78;,76;,74;-,009;-,038;-,028;,66;1,25;2,1;2,12
1500;1;2,1;199,96;,6;,54;,57;,84;,77;,74;0;-,029;-,01;1,37;1,06;2,1;2,12
1496;1;2,1;50;,6;,54;,57;,78;,75;,73;0;-,029;-,01;1,08;,78;2,1;2,12
1493;1;2,1;100;,6;,54;,57;,78;,75;,73;,01;-,029;-,01;1,25;,92;2,1;2,12
1489;1;2,1;2,68;,55;,54;,57;,72;,75;,72;0;-,029;0;,77;1,05;2,08;2,1
1485;0;2,1;32,27;,55;,52;,56;,76;,71;,72;0;-,029;0;,94;1,07;2,08;2,1
1480;0;2,1;17,1;,6;,54;,57;,82;,72;,73;,01;-,019;0;1;1,01;2,08;2,1
1479;0;2,1;17,28;,6;,56;,58;,82;,73;,74;,01;-,029;,01;,84;,81;2,1;2,12
1475;1;2,1;10,53;,65;,58;,58;,86;,74;,74;0;-,029;0;1,02;1;2,1;2,12
1465;1;2,1;5;,65;,56;,57;,89;,73;,73;0;-,019;0;1,01;1;2,1;2,12
