1905;0;2,3;9,78;,4;,42;,49;,43;,54;,51;-,009;-,009;-,009;,88;1,02;2,28;2,3
1881;0;2,3;10,23;,4;,42;,49;,41;,54;,51;0;-,009;-,009;,97;1,03;2,28;2,3
1865;1;2,28;2;,4;,44;,49;,41;,57;,52;0;0;0;,99;1;2,28;2,3
1859;1;2,28;107,7;,35;,42;,49;,41;,56;,52;0;,009;0;,83;,96;2,26;2,28
1859;0;2,28;19;,3;,42;,49;,26;,53;,51;,009;0;,009;1;1,05;2,26;2,28
1848;0;2,28;10,5;,35;,42;,5;,32;,52;,51;,009;0;0;,97;,88;2,26;2,28
1843;1;2,26;2;,4;,42;,5;,59;,52;,51;,018;,009;0;1;1;2,26;2,28
1840;1;2,26;50;,35;,42;,49;,55;,52;,5;,009;,018;,009;1,06;1,13;2,26;2,28
1836;1;2,26;2;,3;,4;,49;,51;,5;,5;,009;,009;,009;1;,93;2,26;2,28
1833;0;2,28;6,58;,3;,4;,49;,52;,51;,51;0;,009;-,009;1;1,03;2,26;2,28
1829;0;2,28;31,12;,35;,42;,49;,52;,52;,51;,009;0;-,009;1,41;1,08;2,28;2,3
1824;0;2,3;200;,35;,42;,5;,54;,51;,51;-,009;-,009;-,017;,9;1,96;2,28;2,3
1822;1;2,28;50;,35;,44;,51;,73;,6;,56;0;0;-,009;1,01;,91;2,28;2,3
1821;1;2,28;10;,3;,42;,51;,7;,58;,55;0;0;-,009;,99;,9;2,28;2,3
1820;1;2,28;7,41;,25;,4;,51;,68;,56;,55;,009;,009;-,009;,96;1;2,28;2,3
1817;0;2,3;6,98;,25;,38;,51;,68;,55;,55;0;0;-,017;,97;1,03;2,28;2,3
1816;0;2,3;2;,3;,4;,51;,69;,57;,55;0;-,009;-,017;,97;1,01;2,28;2,3
1810;0;2,3;,08;,3;,4;,51;,68;,54;,55;-,009;0;-,009;,88;,98;2,28;2,3
1809;0;2,3;,12;,3;,4;,52;,67;,54;,55;-,009;-,009;-,017;1;1;2,28;2,3
1808;0;2,3;14,72;,3;,42;,52;,66;,55;,54;-,009;-,009;-,009;1;1,07;2,28;2,3
1803;0;2,3;30,74;,35;,42;,53;,71;,56;,54;0;-,009;-,009;2,14;1,09;2,28;2,32
1784;0;2,32;4,36;,35;,44;,54;,75;,57;,56;-,009;-,017;-,026;,93;,97;2,3;2,32
1783;0;2,32;6,54;,4;,46;,54;,78;,58;,56;-,017;-,017;-,017;,92;1,03;2,3;2,32
1777;0;2,32;10,35;,45;,48;,55;,79;,58;,57;-,017;-,017;-,017;1,03;1,05;2,3;2,32
1753;1;2,3;30;,5;,5;,56;,81;,59;,57;-,009;-,009;-,009;1,06;1;2,3;2,32
1718;1;2,29;292,47;,45;,5;,55;,8;,58;,56;-,004;-,004;-,004;,69;,94;2,28;2,32
1713;0;2,3;55;,4;,5;,55;,41;,46;,51;-,017;-,009;-,009;,91;,94;2,28;2,3
1708;0;2,3;2;,45;,52;,56;,48;,49;,52;-,017;0;-,009;,9;,8;2,28;2,3
1705;1;2,28;6,47;,45;,54;,57;,44;,5;,52;-,009;0;0;,98;1;2,28;2,3
1695;1;2,28;2;,45;,52;,57;,44;,49;,52;0;0;0;1;1;2,28;2,3
1693;0;2,3;3,66;,45;,5;,56;,47;,49;,51;-,009;-,009;0;1;1,02;2,28;2,32
1676;0;2,32;8,91;,45;,52;,57;,46;,49;,51;-,009;-,009;-,017;2,03;,96;2,3;2,32
1675;0;2,32;,56;,5;,54;,57;,55;,5;,51;-,017;-,017;-,009;1;1;2,3;2,32
1663;0;2,32;16;,5;,56;,57;,53;,55;,51;-,017;-,017;-,009;,91;1,05;2,3;2,32
1655;1;2,3;10;,55;,56;,58;,56;,5;,51;-,009;0;-,009;,95;1;2,3;2,32
1640;1;2,3;2;,5;,56;,58;,52;,51;,52;0;0;0;1,02;1,01;2,3;2,32
1631;0;2,32;5;,45;,54;,57;,49;,49;,52;-,009;-,009;-,017;1;1,02;2,3;2,32
1611;0;2,32;9,69;,5;,54;,57;,5;,46;,52;-,009;-,017;-,017;1;1,04;2,3;2,32
1599;0;2,32;10,3;,5;,56;,58;,51;,5;,53;-,009;-,017;-,026;1;1,04;2,3;2,32
1597;1;2,3;53,49;,55;,58;,58;,55;,51;,54;0;-,009;-,017;1,15;1;2,3;2,32
1595;0;2,32;2;,55;,58;,57;,51;,53;,52;-,009;-,009;-,017;,95;1,01;2,3;2,32
1591;1;2,3;66,08;,55;,58;,58;,46;,52;,52;,009;-,009;-,009;1,21;1;2,3;2,32
1506;1;2,3;2,26;,55;,56;,57;,4;,49;,5;,009;-,009;-,009;,82;1;2,3;2,32
1501;1;2,3;15;,5;,54;,57;,38;,47;,5;,009;-,009;-,009;1,04;1;2,3;2,32
1495;0;2,32;2;,45;,54;,57;,34;,47;,51;-,009;-,009;-,017;1;1;2,3;2,32
1487;0;2,32;113;,45;,54;,58;,33;,41;,51;-,013;-,009;-,009;1;1,95;2,3;2,32
1484;1;2,3;2;,5;,56;,58;,48;,44;,52;0;0;-,009;,98;,93;2,3;2,32
1481;0;2,32;29,64;,45;,56;,58;,43;,44;,52;-,009;-,017;-,009;1,54;,63;2,32;2,34
1478;1;2,32;5,48;,45;,58;,59;,45;,48;,54;-,017;-,017;-,017;1,02;1,13;2,32;2,34
1472;1;2,3;25;,45;,58;,59;,47;,5;,54;-,009;-,009;-,009;,68;,86;2,3;2,34
1463;1;2,3;62,03;,45;,56;,6;,46;,49;,55;0;0;-,009;,5;1,35;2,28;2,3
1463;0;2,3;11,99;,4;,56;,59;,44;,49;,54;,009;0;-,009;1,01;,8;2,28;2,3
1462;0;2,3;20,54;,45;,54;,59;,4;,46;,53;,009;-,009;-,009;1,01;1,2;2,28;2,3
1456;1;2,28;17,76;,5;,56;,59;,42;,49;,53;,018;0;,009;1,07;,81;2,28;2,3
1456;0;2,3;32;,5;,56;,59;,4;,48;,53;0;-,009;-,009;1,04;1,2;2,28;2,3
1454;0;2,3;18;,55;,58;,6;,45;,5;,54;0;-,009;-,009;2,06;,75;2,3;2,32
1449;1;2,3;5;,6;,58;,6;,48;,49;,54;,009;-,017;-,009;,92;1,5;2,3;2,32
1447;0;2,32;8,62;,6;,56;,59;,48;,49;,54;0;-,026;-,009;1,74;,6;2,32;2,34
1447;1;2,32;34,74;,65;,58;,6;,52;,49;,54;0;-,026;-,017;1,13;1,65;2,3;2,34
1445;1;2,32;8,62;,6;,58;,6;,46;,5;,55;-,009;-,017;-,009;,83;,58;2,32;2,34
1444;0;2,34;50;,55;,56;,59;,44;,49;,55;-,009;-,026;-,026;1,21;1,3;2,32;2,34
1439;1;2,32;10,7;,6;,58;,59;,53;,52;,55;-,009;-,009;-,017;,74;,89;2,32;2,34
1439;0;2,34;14,32;,6;,58;,59;,52;,52;,55;-,017;-,026;-,026;1,25;1,07;2,32;2,34
1436;0;2,34;30;,65;,6;,6;,66;,53;,56;-,017;-,026;-,026;,78;,48;2,32;2,36
1431;0;2,36;20;,65;,62;,61;,56;,54;,57;-,017;-,034;-,025;1,98;,88;2,34;2,36
1425;1;2,33;50;,7;,64;,62;,6;,55;,57;-,004;-,013;-,013;,54;,96;2,32;2,36
1422;0;2,34;57;,65;,62;,62;,49;,54;,6;-,017;-,017;-,026;,75;3,49;2,3;2,34
1419;0;2,34;2,86;,65;,62;,62;,47;,55;,61;-,009;-,017;-,017;1,09;,5;2,32;2,34
1411;1;2,32;19,99;,7;,64;,62;,57;,55;,57;0;-,009;-,017;1,07;1,4;2,3;2,34
1410;0;2,33;2;,7;,62;,62;,56;,52;,57;-,013;-,013;-,021;,86;,54;2,3;2,34
1401;1;2,3;10,97;,75;,64;,62;,63;,53;,57;0;0;-,009;1,07;1,88;2,3;2,32
1396;1;2,3;10;,7;,64;,62;,61;,55;,57;0;,009;-,009;1,03;,95;2,3;2,32
1395;1;2,3;4,45;,65;,62;,62;,59;,54;,59;0;,009;-,009;,98;1;2,3;2,32
1392;1;2,3;3,56;,6;,62;,61;,54;,55;,58;-,009;,009;-,009;1,02;,7;2,3;2,32
1389;1;2,3;10;,6;,62;,6;,54;,55;,58;0;0;-,009;1,18;1,03;2,3;2,32
1387;1;2,3;2;,55;,6;,6;,41;,55;,59;0;-,004;-,009;1,01;,94;2,3;2,32
1383;1;2,3;4,46;,55;,6;,59;,41;,55;,58;0;0;-,009;,94;,94;2,3;2,32
1380;1;2,3;18;,55;,6;,59;,41;,55;,58;,009;0;0;,99;1,06;2,3;2,32
1377;0;2,32;2,42;,55;,6;,59;,44;,54;,58;0;-,017;-,017;1;1;2,3;2,32
1373;0;2,32;2,48;,6;,62;,6;,48;,54;,59;0;-,017;-,017;1;1,01;2,3;2,32
1372;1;2,3;5,87;,6;,62;,61;,48;,52;,59;,017;0;-,009;1,03;1;2,3;2,32
1371;1;2,3;2,17;,55;,62;,6;,47;,52;,59;,009;,009;0;1,01;1;2,3;2,32
1345;1;2,29;89,9;,5;,6;,59;,47;,51;,59;,022;,013;-,004;,4;1,3;2,28;2,3
1345;0;2,3;98,05;,5;,58;,59;,44;,48;,58;,017;,009;-,009;2,7;,67;2,3;2,32
1344;0;2,3;43,07;,55;,6;,59;,49;,53;,6;,026;0;0;1,2;1,23;2,3;2,32
1344;1;2,3;16,71;,55;,6;,59;,5;,52;,6;,013;0;0;,84;1,29;2,28;2,32
1337;0;2,32;77;,55;,6;,59;,5;,54;,6;,009;0;-,009;,68;1,07;2,3;2,32
1335;1;2,3;100;,55;,6;,59;,54;,58;,62;,017;,009;-,009;1,5;1;2,3;2,32
1333;1;2,3;8,21;,55;,6;,58;,48;,57;,6;,009;,009;-,009;,34;1,2;2,28;2,3
1327;1;2,28;98,9;,55;,58;,57;,51;,56;,59;,022;,009;0;,82;,52;2,26;2,28
1326;0;2,28;15,8;,5;,56;,56;,43;,51;,57;,009;,018;,009;,84;,89;2,26;2,28
1323;0;2,28;10;,55;,58;,57;,45;,52;,58;,009;,009;0;1,02;1;2,26;2,28
1322;0;2,3;53,49;,6;,58;,58;,49;,51;,6;0;0;-,009;1;,98;2,26;2,3
1320;1;2,26;1,78;,65;,6;,59;,54;,54;,61;,018;,018;,009;1;,91;2,26;2,3
1312;1;2,28;7;,7;,62;,59;,83;,67;,66;,009;,018;,009;1,15;,97;2,28;2,3
1312;0;2,3;200;,65;,6;,58;,54;,55;,61;0;,009;0;1;1,89;2,28;2,3
1308;1;2,28;6,47;,65;,6;,59;,82;,63;,66;,009;,009;,009;,9;1,05;2,28;2,3
1307;1;2,28;64,02;,6;,6;,59;,77;,63;,66;,009;,018;0;1,08;1;2,28;2,3
1304;1;2,28;60,74;,6;,6;,59;,73;,63;,65;,018;,018;0;1,09;,84;2,28;2,3
1302;0;2,3;3;,55;,6;,58;,56;,61;,62;,009;0;-,009;,98;1,01;2,28;2,3
1298;0;2,3;10;,6;,62;,59;,57;,62;,62;0;0;0;1;1,04;2,28;2,3
1296;0;2,3;5;,65;,64;,6;,66;,63;,63;0;0;0;1,06;1,02;2,28;2,3
1296;1;2,28;39,97;,65;,64;,6;,67;,62;,63;,004;,009;0;1;1;2,28;2,3
1293;1;2,28;10;,65;,62;,6;,66;,6;,62;,009;0;0;,95;1,01;2,28;2,3
1292;1;2,28;10;,65;,62;,6;,66;,6;,63;,009;,009;0;1,01;1;2,28;2,3
1287;0;2,3;30,23;,6;,62;,6;,64;,6;,65;0;0;-,009;,95;1,09;2,28;2,3
1277;0;2,3;13,37;,65;,62;,6;,69;,61;,66;,009;0;-,017;,91;1,02;2,28;2,3
1275;1;2,28;10,68;,7;,62;,6;,72;,61;,66;,009;,018;-,009;1,01;,96;2,28;2,3
1258;1;2,28;50;,7;,62;,59;,71;,61;,63;,009;,018;-,009;1,22;,96;2,28;2,3
1256;0;2,3;6;,7;,62;,59;,67;,62;,62;-,009;,009;-,009;1;,82;2,28;2,3
1252;1;2,28;14,36;,7;,62;,59;,54;,62;,63;0;,026;0;,95;1,05;2,28;2,3
1249;1;2,28;34,01;,7;,6;,58;,53;,61;,62;0;,018;,009;,99;,95;2,28;2,3
1248;1;2,28;5;,65;,6;,58;,47;,6;,61;,009;,026;0;,97;1,14;2,28;2,3
1247;1;2,28;5;,6;,6;,58;,46;,6;,62;-,009;,026;0;,99;1;2,28;2,3
1245;1;2,28;5;,6;,6;,58;,46;,6;,62;0;,035;0;1,01;1;2,28;2,3
1240;0;2,3;1,34;,6;,6;,57;,53;,6;,61;0;,013;0;1;1,01;2,28;2,3
1237;1;2,28;10;,6;,62;,59;,55;,68;,62;0;,026;,009;1,01;1,11;2,28;2,3
1237;0;2,3;25;,6;,62;,58;,51;,67;,61;-,009;,017;0;,99;1;2,28;2,3
1223;0;2,3;59,77;,6;,6;,58;,61;,59;,62;-,009;,009;0;,84;1,29;2,28;2,32
1215;1;2,28;6,5;,6;,62;,59;,71;,62;,63;,009;,022;,009;,96;1,02;2,28;2,32
1209;1;2,3;75,01;,55;,6;,59;,65;,62;,63;0;0;0;2,01;1;2,3;2,32
1206;0;2,3;2;,55;,6;,58;,58;,6;,59;0;0;,009;,56;1,19;2,28;2,3
1205;1;2,28;30,9;,55;,62;,59;,51;,63;,6;0;,009;,018;1,04;1;2,28;2,3
1196;1;2,28;5,34;,55;,6;,59;,5;,62;,59;0;,009;,018;,99;,65;2,28;2,3
1193;0;2,3;5,35;,55;,58;,59;,53;,61;,6;-,009;0;0;,98;1,03;2,28;2,3
1191;1;2,28;4,46;,6;,6;,6;,58;,64;,6;,009;,009;,004;1,01;1;2,28;2,3
1181;1;2,28;1,62;,55;,58;,6;,5;,6;,6;,009;,009;,009;1;,91;2,28;2,3
1174;1;2,28;2,07;,55;,58;,6;,5;,61;,6;0;,009;,009;,91;1;2,28;2,3
1168;1;2,28;4;,55;,58;,6;,55;,61;,61;0;,018;0;1;1;2,28;2,3
1163;0;2,3;80,29;,55;,58;,6;,56;,63;,6;0;,009;-,009;1;1,51;2,28;2,3
1158;1;2,28;5;,6;,6;,61;,67;,67;,62;0;,009;,009;,98;,99;2,28;2,3
1155;0;2,3;6;,6;,58;,6;,68;,67;,61;-,009;0;,009;1;1,04;2,28;2,3
1154;0;2,3;2,21;,6;,58;,61;,66;,66;,61;-,009;-,004;,009;1;1,02;2,28;2,3
1153;1;2,28;2,61;,6;,6;,61;,65;,66;,6;0;,009;,018;1;1;2,28;2,3
1150;0;2,3;9,48;,6;,58;,6;,62;,65;,59;-,009;0;0;1,69;,73;2,3;2,32
1150;1;2,3;54,25;,6;,58;,6;,65;,66;,59;0;0;0;1,09;1,18;2,3;2,32
1146;1;2,28;75,01;,6;,58;,61;,59;,65;,59;0;,018;,018;,57;1;2,28;2,32
1146;0;2,3;2;,6;,58;,6;,62;,65;,59;0;0;,009;1;,85;2,28;2,3
1145;0;2,3;4,01;,6;,56;,61;,54;,62;,6;0;0;,009;1;,98;2,28;2,3
1137;0;2,3;30,06;,65;,56;,61;,62;,62;,59;-,009;-,009;0;2,06;1,02;2,3;2,32
1128;1;2,3;13,79;,65;,56;,62;,65;,62;,6;0;-,009;,009;,78;1,04;2,3;2,32
1121;0;2,32;51,78;,6;,56;,61;,62;,62;,6;-,009;-,017;-,009;,94;1,35;2,3;2,34
1120;1;2,3;24,14;,65;,58;,61;,69;,67;,61;-,009;0;0;1,01;,39;2,3;2,34
1116;1;2,3;25;,65;,58;,61;,69;,66;,61;-,009;-,017;0;1,1;1,23;2,3;2,32
1107;1;2,3;40;,65;,56;,6;,67;,65;,6;0;-,009;,009;,82;1;2,3;2,32
1106;0;2,32;58,38;,65;,56;,6;,65;,65;,6;-,017;-,009;0;1,26;,66;2,32;2,34
1105;1;2,32;1,08;,7;,58;,61;,85;,68;,61;-,017;-,017;-,009;,82;1,24;2,32;2,34
1098;1;2,32;50;,65;,58;,61;,85;,68;,61;-,017;-,017;0;1,01;,88;2,32;2,34
1092;1;2,32;25;,6;,58;,61;,61;,67;,61;-,017;-,017;0;1,04;1;2,32;2,34
1090;1;2,32;20;,6;,56;,6;,6;,63;,59;-,009;-,009;-,009;1;1;2,32;2,34
1089;1;2,32;10;,55;,56;,59;,58;,62;,59;-,017;-,009;-,009;1,02;,98;2,32;2,34
1085;0;2,34;20;,55;,56;,58;,59;,62;,58;-,017;-,017;-,017;1;1,05;2,32;2,34
1070;0;2,34;4;,6;,56;,59;,66;,63;,59;-,017;-,026;-,017;,89;1,3;2,32;2,34
1062;1;2,32;2;,6;,58;,59;,66;,63;,59;-,017;-,017;-,017;,86;,97;2,32;2,34
1046;1;2,32;10;,55;,58;,59;,65;,64;,59;-,009;-,017;-,009;,9;,88;2,32;2,34
1038;0;2,34;10;,55;,58;,58;,68;,69;,58;-,017;-,017;-,017;1,14;1,03;2,32;2,34
1028;0;2,34;26,87;,55;,58;,58;,63;,69;,57;-,026;-,017;-,017;1,78;,56;2,34;2,36
1027;1;2,34;21,13;,6;,58;,59;,65;,7;,58;-,017;-,026;-,009;,56;1,76;2,32;2,34
1021;1;2,32;80;,6;,56;,58;,65;,64;,58;-,009;-,017;0;1,14;1;2,32;2,34
1013;0;2,34;4;,6;,56;,58;,66;,63;,57;-,017;-,017;-,009;,99;,86;2,32;2,34
1011;0;2,34;18;,65;,56;,59;,67;,63;,57;-,017;-,026;0;1,01;1,04;2,32;2,34
1011;1;2,32;4;,65;,56;,6;,68;,62;,57;0;-,017;0;1;,96;2,32;2,34
1008;1;2,32;25;,6;,56;,59;,67;,63;,56;-,009;-,017;,009;1,04;1,05;2,32;2,34
1004;1;2,32;4,74;,6;,56;,59;,66;,62;,56;-,009;-,017;,009;1,01;,98;2,32;2,34
999;1;2,32;5;,55;,56;,59;,65;,62;,56;-,009;-,017;,017;,99;1;2,32;2,34
998;1;2,3;200;,55;,54;,59;,66;,62;,56;,009;0;,013;1,13;1;2,3;2,34
995;0;2,32;,43;,5;,54;,58;,55;,57;,51;0;-,017;,009;,99;1,44;2,3;2,32
989;0;2,32;180,72;,5;,56;,59;,54;,57;,52;0;-,009;,009;,97;,62;2,32;2,34
983;1;2,32;13,09;,5;,56;,6;,7;,65;,56;0;-,009;0;,96;1,09;2,32;2,34
966;0;2,34;2;,45;,56;,59;,68;,65;,55;-,009;-,026;-,004;1,03;1,3;2,32;2,34
962;1;2,32;22;,45;,58;,6;,66;,65;,55;0;-,009;-,009;1,03;1;2,32;2,34
961;0;2,32;11;,45;,56;,6;,65;,56;,53;,009;-,009;-,009;1,03;1,74;2,3;2,32
961;1;2,32;98,22;,45;,56;,6;,65;,58;,54;,009;-,017;-,009;1;,94;2,3;2,32
955;0;2,32;8;,5;,58;,6;,66;,57;,53;0;-,017;-,009;,89;,92;2,3;2,32
951;1;2,3;80;,5;,6;,61;,67;,58;,53;,009;0;0;1,07;,99;2,3;2,32
949;0;2,32;77;,5;,6;,61;,63;,57;,52;,009;-,017;-,009;1,16;,89;2,3;2,32
932;1;2,3;14,64;,55;,62;,62;,75;,6;,54;,017;-,009;0;,89;,97;2,3;2,32
931;1;2,3;20;,55;,62;,62;,76;,6;,54;,017;-,009;0;1,04;,99;2,3;2,32
927;1;2,29;100;,55;,62;,62;,75;,6;,54;,013;-,004;,013;,66;1;2,28;2,32
926;1;2,3;7,31;,5;,62;,62;,51;,57;,52;,017;0;,009;1,92;,6;2,3;2,32
926;0;2,3;1,58;,5;,62;,61;,51;,57;,51;,017;-,009;0;,98;1,16;2,3;2,32
925;0;2,3;16,43;,55;,62;,61;,52;,53;,49;,009;0;0;1,05;,94;2,3;2,32
924;1;2,3;2;,55;,64;,62;,54;,54;,5;,009;0;-,004;1,06;1,16;2,3;2,32
922;0;2,32;,17;,55;,62;,62;,54;,52;,5;0;-,017;-,009;1;1;2,3;2,32
919;1;2,3;23,32;,6;,62;,62;,58;,51;,5;,009;0;0;,48;,99;2,28;2,3
914;0;2,3;9,69;,6;,62;,62;,72;,51;,51;0;0;0;,96;,94;2,28;2,3
911;0;2,3;20;,6;,62;,63;,72;,51;,51;,009;-,009;,009;1;1,06;2,28;2,3
910;0;2,3;20,16;,6;,64;,63;,75;,52;,5;,009;0;0;1;1,06;2,28;2,3
902;0;2,3;10;,6;,66;,64;,63;,57;,5;,009;0;0;1;1,03;2,28;2,3
900;1;2,3;2;,65;,68;,65;,65;,58;,51;,017;0;-,009;1,94;,92;2,3;2,32
900;0;2,3;16,82;,65;,66;,64;,64;,57;,5;,009;0;-,009;,99;,92;2,3;2,32
898;1;2,3;102,26;,6;,66;,64;,63;,58;,51;,009;,009;-,009;,69;,97;2,28;2,32
895;1;2,3;4;,6;,64;,64;,57;,54;,49;,009;0;0;,9;1,01;2,3;2,32
892;0;2,3;7,03;,6;,64;,63;,57;,55;,47;,009;0;-,017;,66;1,13;2,28;2,3
892;1;2,3;31,55;,65;,64;,64;,59;,55;,47;0;0;-,009;1,54;,98;2,28;2,32
883;1;2,28;5;,6;,64;,63;,56;,54;,46;,018;,018;,009;,68;,76;2,28;2,3
882;1;2,28;20;,6;,64;,62;,56;,54;,46;,009;,018;0;1,02;,93;2,28;2,3
881;1;2,28;2;,6;,64;,61;,55;,54;,44;,009;,018;0;1;1;2,28;2,3
879;0;2,3;87,22;,55;,64;,61;,54;,54;,46;-,004;,009;-,009;1,78;1,12;2,3;2,32
878;1;2,3;5,41;,6;,64;,62;,64;,55;,48;0;,009;0;,56;1,08;2,28;2,32
876;0;2,32;1,72;,55;,6;,61;,5;,53;,48;-,009;0;-,009;1,53;1;2,3;2,32
876;1;2,3;4;,6;,62;,61;,64;,54;,48;0;,017;0;1,01;1;2,3;2,32
873;1;2,3;2;,6;,62;,62;,53;,54;,48;0;,017;-,009;,99;1;2,3;2,32
872;1;2,3;38,42;,6;,6;,61;,53;,54;,47;,009;,009;-,009;,62;,75;2,28;2,3
868;1;2,28;223,89;,6;,6;,61;,53;,53;,46;,009;,018;0;1,34;1,08;2,26;2,3
867;0;2,28;5,7;,6;,58;,61;,34;,43;,43;,009;,026;,009;,76;,87;2,26;2,28
864;0;2,3;,03;,65;,58;,62;,35;,42;,45;0;,017;0;,94;,85;2,26;2,3
863;0;2,3;133,72;,7;,6;,62;,38;,43;,45;0;,017;-,009;1,3;1,26;2,28;2,3
861;1;2,28;3;,75;,6;,63;,52;,48;,49;,009;,018;0;,81;1,1;2,28;2,3
860;0;2,3;2,02;,75;,6;,63;,51;,48;,49;0;,017;0;1;,91;2,28;2,3
857;0;2,3;26,5;,8;,62;,63;,53;,48;,49;0;,017;-,009;1;1,05;2,28;2,3
853;1;2,28;10;,8;,64;,63;,46;,5;,49;,009;,018;0;1,01;,87;2,28;2,3
850;1;2,28;11,58;,8;,62;,63;,47;,47;,49;,009;,018;0;1,08;1;2,28;2,3
843;1;2,28;8,91;,75;,62;,63;,41;,47;,49;,009;,018;0;,95;1,14;2,28;2,3
841;0;2,3;10;,7;,62;,62;,38;,46;,47;0;,009;-,009;1;1,02;2,28;2,3
840;1;2,28;10,54;,75;,64;,62;,4;,48;,47;0;,009;,009;1,01;1;2,28;2,3
839;1;2,28;8,91;,7;,62;,62;,37;,44;,47;0;,018;0;1,01;1;2,28;2,3
838;0;2,3;7,31;,7;,62;,61;,39;,44;,47;-,009;,009;0;1;1,02;2,28;2,3
836;1;2,28;8,91;,75;,64;,62;,52;,46;,47;,009;,018;,009;1,01;1;2,28;2,3
819;1;2,28;8,91;,7;,62;,62;,5;,44;,47;,009;,026;0;,91;,99;2,28;2,3
814;0;2,3;141,86;,7;,62;,61;,49;,44;,46;,009;,009;0;1,57;1,2;2,3;2,32
814;1;2,3;30,33;,7;,64;,61;,63;,49;,49;0;,009;0;,97;1,09;2,3;2,32
811;1;2,3;4;,65;,64;,61;,58;,49;,49;0;,009;-,009;,96;1,03;2,3;2,32
807;1;2,3;43,03;,65;,62;,61;,63;,49;,49;0;,009;-,009;1,06;1;2,3;2,32
804;1;2,3;20;,6;,62;,6;,57;,47;,47;-,009;0;0;1,03;1;2,3;2,32
803;1;2,3;5;,6;,62;,6;,57;,46;,49;-,009;,009;-,009;1,06;1;2,3;2,32
796;1;2,3;23,24;,6;,62;,59;,57;,46;,49;0;0;-,009;,78;1,16;2,3;2,32
793;1;2,3;3,82;,6;,62;,59;,55;,45;,5;0;0;-,009;,97;1;2,3;2,32
789;1;2,3;2;,6;,62;,58;,56;,46;,5;-,009;-,004;-,009;1,01;,76;2,3;2,32
785;1;2,3;8,91;,55;,62;,58;,49;,46;,51;0;0;0;,98;1;2,3;2,32
784;1;2,32;11,97;,5;,6;,58;,53;,45;,53;-,009;-,009;-,017;1;,95;2,3;2,32
784;0;2,32;81,51;,5;,6;,58;,48;,45;,52;-,017;-,009;-,009;1,78;1,11;2,3;2,34
781;0;2,32;50;,5;,6;,58;,54;,45;,53;-,017;-,009;-,009;,53;,85;2,3;2,32
775;0;2,32;17,13;,5;,62;,58;,6;,48;,54;-,017;0;-,017;1;1,04;2,3;2,32
769;1;2,3;8,96;,55;,62;,59;,63;,49;,55;0;0;0;1,03;1,04;2,3;2,32
769;0;2,32;20;,5;,62;,58;,58;,5;,54;-,017;-,009;-,009;,99;1;2,3;2,32
759;1;2,3;20;,5;,64;,58;,55;,52;,54;-,009;0;-,009;1,04;1;2,3;2,32
756;1;2,3;132,38;,5;,62;,57;,56;,47;,54;0;0;0;,69;,84;2,28;2,3
752;0;2,3;13,81;,45;,62;,57;,4;,4;,53;-,009;0;0;1,02;,89;2,28;2,3
749;1;2,28;2;,5;,62;,57;,43;,4;,53;0;,009;,009;1;1;2,28;2,3
748;0;2,3;2;,5;,62;,56;,43;,4;,52;0;0;0;1;1;2,28;2,3
743;0;2,3;19,61;,55;,62;,57;,44;,4;,53;0;0;,009;1;1,04;2,28;2,3
740;1;2,28;62;,55;,64;,58;,41;,42;,54;,009;,009;,009;1,06;1;2,28;2,3
738;0;2,3;19,61;,55;,62;,58;,31;,35;,53;0;0;0;,98;1,03;2,28;2,3
735;1;2,28;16,53;,6;,64;,59;,33;,36;,53;,009;,009;,009;1,02;1;2,28;2,3
727;1;2,28;2;,6;,62;,58;,34;,34;,48;,009;0;,018;,95;1;2,28;2,3
721;1;2,28;1,78;,55;,6;,58;,28;,34;,49;,009;0;,018;,94;1;2,28;2,3
720;1;2,28;19,61;,55;,58;,58;,29;,32;,49;,009;0;,018;1,02;1;2,28;2,3
715;0;2,3;79,81;,55;,58;,57;,29;,36;,48;0;0;,009;,99;1,28;2,28;2,3
714;0;2,3;2;,55;,6;,58;,32;,39;,5;0;0;,009;,97;1,1;2,28;2,3
713;0;2,32;19,88;,6;,6;,59;,35;,38;,5;0;0;0;1,55;,93;2,3;2,32
709;1;2,3;20;,65;,62;,6;,36;,39;,5;,009;0;,017;,8;1,06;2,3;2,32
709;0;2,32;,02;,65;,62;,6;,36;,39;,51;0;-,009;,009;,98;1;2,3;2,32
706;1;2,3;9,73;,65;,62;,6;,36;,37;,5;,009;0;,009;1,11;1;2,3;2,32
705;0;2,32;33;,65;,62;,59;,35;,36;,5;-,009;-,017;0;1;1,17;2,3;2,32
700;1;2,32;26,36;,75;,66;,6;,45;,49;,53;0;-,017;,009;1,52;,75;2,32;2,34
700;0;2,34;44;,7;,64;,59;,39;,43;,49;-,017;-,017;0;1;1,11;2,32;2,34
699;0;2,34;1,96;,75;,64;,6;,41;,48;,53;-,017;-,017;0;1;1,01;2,32;2,34
698;1;2,32;7,53;,8;,66;,6;,46;,5;,52;-,009;-,017;0;1,01;1,05;2,32;2,34
694;1;2,32;4,97;,8;,66;,59;,46;,5;,52;-,017;-,009;,009;1,05;,94;2,32;2,34
686;1;2,3;3;,75;,64;,59;,43;,5;,52;0;0;,017;,65;1,61;2,3;2,32
684;0;2,32;53,2;,7;,62;,58;,34;,49;,52;-,009;-,017;0;1,68;,59;2,32;2,34
