275;0;1,67;4;,5;,58;,53;,26;,33;,32;,006;,036;,054;1,06;,95;1,66;1,67
274;0;1,67;82,86;,55;,58;,53;,27;,33;,33;,006;,036;,048;1,03;,77;1,66;1,68
274;1;1,67;10,96;,55;,6;,53;,27;,33;,32;,006;,042;,048;,82;,97;1,67;1,68
273;0;1,67;252,65;,55;,56;,52;,17;,28;,3;,012;,036;,048;2,25;1,37;1,65;1,68
273;1;1,66;282,15;,6;,58;,53;,28;,33;,33;,012;,042;,054;1;,73;1,65;1,68
272;0;1,66;4,69;,55;,58;,52;,2;,3;,31;,018;,048;,054;,68;,85;1,66;1,67
269;1;1,66;25,46;,6;,6;,53;,2;,3;,31;,012;,048;,054;,8;1,01;1,66;1,67
268;0;1,67;6;,6;,58;,52;,19;,29;,31;,012;,042;,048;1,15;1,01;1,66;1,67
267;1;1,66;9,86;,65;,6;,52;,21;,31;,31;,012;,042;,06;1,03;,99;1,66;1,67
264;0;1,7;1232,12;,6;,58;,51;,19;,31;,3;-,012;,024;,029;,62;5,51;1,71;1,73
264;1;1,71;82,64;,65;,58;,52;,23;,3;,31;-,012;,018;,023;,75;,62;1,71;1,73
263;1;1,73;18,66;,65;,6;,52;,46;,5;,38;-,023;,006;,012;1,95;,7;1,73;1,74
263;0;1,73;52,51;,65;,58;,51;,46;,49;,37;-,023;,006;0;1;1,38;1,72;1,74
261;1;1,74;74,86;,65;,6;,52;,49;,5;,4;-,029;-,011;-,006;,69;,61;1,73;1,74
261;0;1,74;56,58;,65;,58;,51;,52;,48;,38;-,034;-,006;-,006;1,15;1,32;1,73;1,75
260;1;1,73;2;,7;,6;,52;,56;,5;,39;-,023;-,012;,006;,87;,74;1,73;1,74
260;0;1,74;10,75;,65;,58;,51;,53;,49;,39;-,034;-,017;-,006;1;1;1,73;1,74
259;0;1,74;33,24;,7;,6;,51;,51;,48;,37;-,034;-,017;-,011;1,08;1,07;1,73;1,74
259;1;1,73;71,01;,7;,6;,52;,55;,5;,39;-,029;-,012;-,006;1;1;1,73;1,74
258;1;1,73;19,5;,75;,6;,52;,54;,49;,46;-,035;-,012;-,006;1,04;1;1,73;1,74
257;1;1,73;50;,7;,6;,52;,44;,51;,46;-,035;-,012;-,006;1,12;1;1,73;1,74
256;1;1,73;8,97;,7;,58;,51;,43;,45;,46;-,035;-,012;-,006;,96;1;1,73;1,74
253;0;1,74;137,11;,65;,56;,5;,39;,41;,45;-,04;-,017;-,011;,88;1;1,74;1,75
253;1;1,73;8,97;,65;,56;,51;,39;,41;,46;-,035;-,012;-,006;1;1;1,74;1,75
252;0;1,75;2;,7;,58;,51;,48;,44;,49;-,051;-,029;-,017;,85;1,01;1,74;1,75
251;1;1,74;2;,7;,58;,51;,48;,38;,49;-,046;-,023;-,011;1;1;1,74;1,75
249;1;1,74;3,14;,7;,56;,51;,48;,37;,49;-,046;-,023;-,011;1,1;,98;1,74;1,75
247;1;1,74;63,75;,7;,56;,5;,54;,38;,48;-,04;-,029;-,011;1,08;1;1,74;1,75
246;1;1,74;61,74;,65;,56;,5;,5;,36;,48;-,046;-,029;-,011;,96;,99;1,74;1,75
246;0;1,75;167,67;,6;,54;,49;,43;,34;,47;-,029;-,034;-,017;1,67;,93;1,75;1,76
245;1;1,75;9,39;,6;,56;,5;,52;,4;,49;-,023;-,04;-,017;,76;1;1,75;1,76
244;1;1,75;22;,6;,54;,5;,52;,4;,5;-,011;-,04;-,017;,8;1,03;1,75;1,76
244;0;1,76;1,73;,55;,52;,49;,51;,39;,49;-,017;-,045;-,017;,96;1;1,75;1,76
243;1;1,75;125,5;,55;,52;,5;,48;,39;,51;-,006;-,034;-,023;1,22;1;1,75;1,76
242;0;1,75;47,22;,5;,5;,49;,38;,32;,52;-,006;-,04;-,023;,74;,97;1,75;1,76
242;1;1,75;2;,5;,52;,49;,38;,36;,5;-,011;-,034;-,017;,89;1,5;1,74;1,75
240;1;1,75;19,89;,55;,52;,49;,42;,35;,52;-,006;-,04;-,023;1,04;,55;1,75;1,76
239;1;1,75;6,48;,5;,5;,49;,35;,33;,52;-,006;-,034;-,017;1,01;,93;1,75;1,76
238;1;1,75;20;,5;,5;,48;,41;,34;,52;-,011;-,04;-,017;1,03;1;1,75;1,76
237;0;1,76;154,06;,45;,48;,48;,35;,33;,52;-,017;-,045;-,028;1,39;1,08;1,75;1,77
230;1;1,76;30,51;,5;,5;,48;,52;,35;,52;-,017;-,04;-,023;,9;,8;1,76;1,77
230;0;1,77;73,04;,5;,48;,48;,51;,32;,53;-,023;-,045;-,034;1;1,1;1,76;1,77
229;1;1,76;5;,5;,5;,48;,56;,33;,53;-,011;-,04;-,023;1,01;1;1,76;1,77
226;0;1,77;3,57;,45;,48;,47;,53;,32;,52;-,023;-,045;-,028;,98;,89;1,76;1,77
226;1;1,76;33,59;,5;,48;,47;,56;,32;,52;-,006;-,045;-,017;1,1;1,13;1,76;1,77
224;1;1,76;10;,5;,48;,48;,54;,31;,54;-,011;-,04;-,017;1,01;,79;1,76;1,77
223;1;1,76;111,18;,45;,46;,47;,52;,31;,54;-,011;-,045;-,017;,73;1,78;1,75;1,76
223;0;1,77;2;,45;,44;,47;,44;,28;,54;-,017;-,051;-,023;1,24;,56;1,76;1,77
220;0;1,76;74,11;,5;,46;,47;,44;,3;,49;-,011;-,045;-,017;,8;1,67;1,75;1,77
219;0;1,77;3;,5;,46;,47;,5;,31;,49;-,011;-,056;-,023;1,15;,58;1,76;1,77
218;1;1,76;8,08;,55;,48;,48;,59;,31;,49;-,006;-,051;-,017;1,01;1;1,76;1,77
218;0;1,77;2;,5;,46;,47;,45;,3;,49;-,011;-,056;-,023;1;1;1,76;1,77
216;0;1,77;48,09;,5;,48;,48;,37;,32;,49;-,006;-,056;-,017;,99;1,18;1,76;1,77
212;0;1,77;4;,55;,48;,48;,39;,32;,49;-,011;-,056;-,023;1,55;,92;1,77;1,78
211;1;1,77;10,71;,6;,48;,49;,4;,32;,49;-,011;-,062;-,023;,63;1,11;1,76;1,77
210;1;1,76;8,08;,55;,46;,48;,29;,32;,48;-,006;-,057;-,011;1,01;,99;1,76;1,77
205;0;1,77;98,31;,5;,46;,47;,28;,32;,46;-,011;-,062;-,017;1,5;1;1,76;1,78
203;1;1,77;82,34;,55;,46;,47;,31;,33;,46;-,011;-,056;-,017;,62;,89;1,76;1,78
203;0;1,78;100;,55;,44;,47;,27;,3;,46;-,017;-,067;-,028;1;1,16;1,76;1,78
200;1;1,77;142,91;,55;,46;,47;,28;,33;,46;-,006;-,04;-,017;1,22;1,02;1,76;1,78
198;1;1,76;21;,55;,44;,46;,28;,29;,45;0;-,028;-,011;,9;,85;1,76;1,77
197;0;1,77;2,63;,5;,44;,45;,26;,29;,44;0;-,023;-,017;,84;1;1,76;1,77
196;1;1,76;,27;,5;,44;,46;,26;,28;,45;0;-,017;-,011;1;,99;1,76;1,77
195;0;1,77;10;,45;,44;,45;,26;,32;,42;0;-,017;-,028;1,01;1,01;1,76;1,77
195;1;1,76;3,95;,5;,44;,46;,27;,31;,43;0;-,011;-,017;1;,99;1,76;1,77
192;0;1,77;14;,45;,44;,46;,22;,32;,44;-,006;-,023;-,034;1,29;1,15;1,77;1,78
192;1;1,76;3,59;,5;,44;,46;,26;,32;,43;0;-,011;-,028;,74;1,12;1,76;1,77
190;1;1,77;1,93;,45;,44;,46;,24;,33;,45;0;-,017;-,034;,92;,97;1,76;1,77
187;0;1,77;3,5;,45;,42;,45;,26;,31;,45;-,006;-,023;-,034;1,04;,97;1,76;1,77
186;1;1,76;120;,45;,44;,46;,26;,45;,45;,006;-,017;-,028;1,2;1;1,76;1,77
186;0;1,77;190,77;,45;,44;,45;,2;,44;,44;-,006;-,023;-,034;1,16;1,07;1,76;1,78
184;0;1,78;190,04;,45;,44;,46;,2;,46;,47;-,006;-,028;-,039;,93;1,42;1,77;1,79
181;1;1,78;4;,5;,46;,47;,23;,49;,48;-,006;-,022;-,039;,64;,61;1,78;1,79
180;1;1,78;10;,45;,44;,46;,22;,48;,48;-,006;-,028;-,039;1,01;1;1,78;1,79
180;0;1,79;368,7;,45;,44;,46;,22;,51;,48;-,011;-,022;-,05;1,28;1,18;1,78;1,8
179;0;1,8;25,82;,45;,44;,46;,29;,57;,5;-,022;-,033;-,056;1,18;1,02;1,79;1,81
179;1;1,8;20,93;,45;,46;,47;,29;,59;,51;-,017;-,033;-,056;1,04;,67;1,8;1,81
178;1;1,8;2;,4;,44;,46;,27;,56;,51;-,017;-,033;-,061;,76;1,03;1,8;1,81
177;0;1,81;27,62;,4;,44;,46;,33;,57;,52;-,017;-,039;-,066;1,08;1,01;1,8;1,81
177;1;1,8;136,62;,4;,44;,47;,33;,57;,53;-,017;-,028;-,061;1,09;1;1,8;1,81
176;0;1,81;8,47;,4;,44;,46;,26;,55;,52;-,028;-,033;-,072;,92;1,01;1,8;1,81
175;0;1,81;15,59;,4;,46;,47;,25;,57;,52;-,022;-,033;-,072;,43;1,02;1,8;1,81
174;0;1,81;8,97;,45;,46;,47;,29;,57;,52;-,028;-,028;-,072;1,07;1,07;1,8;1,81
173;1;1,8;6,01;,45;,48;,48;,28;,6;,52;-,017;-,028;-,061;1;,99;1,8;1,81
173;0;1,81;247,97;,4;,46;,47;,28;,6;,52;-,028;-,033;-,072;1;1,42;1,8;1,82
172;1;1,81;82,73;,4;,48;,47;,35;,66;,51;-,022;-,033;-,066;,85;1,25;1,81;1,82
172;0;1,82;131,57;,4;,46;,47;,3;,65;,51;-,033;-,038;-,077;1,06;1;1,81;1,82
171;1;1,82;41,66;,4;,48;,47;,34;,68;,5;-,027;-,038;-,071;1,06;,91;1,82;1,83
171;0;1,82;17,1;,35;,46;,47;,3;,67;,49;-,027;-,038;-,077;1,01;,86;1,82;1,83
170;1;1,83;7,18;,4;,48;,47;,34;,67;,49;-,038;-,038;-,082;2,8;2,34;1,83;1,84
170;0;1,83;217,24;,35;,46;,46;,32;,64;,48;-,033;-,038;-,077;,99;1;1,83;1,84
169;1;1,83;5;,4;,48;,47;,46;,7;,52;-,027;-,033;-,077;,78;1,08;1,83;1,84
169;0;1,84;53,34;,35;,46;,46;,42;,69;,51;-,033;-,043;-,082;2,37;1,29;1,83;1,85
168;1;1,84;19,59;,4;,46;,47;,54;,68;,52;-,033;-,038;-,082;,78;,81;1,84;1,85
168;0;1,85;46,1;,35;,46;,46;,5;,68;,51;-,032;-,049;-,092;,99;1,26;1,84;1,85
166;0;1,85;5;,4;,48;,47;,55;,72;,52;-,027;-,049;-,086;,66;1,23;1,84;1,85
165;0;1,85;28,6;,4;,48;,47;,55;,72;,51;-,027;-,049;-,092;,95;,87;1,84;1,86
164;1;1,86;106,21;,45;,5;,48;,58;,73;,52;-,032;-,048;-,097;1,94;1,03;1,85;1,87
164;0;1,86;53,68;,4;,48;,47;,41;,61;,51;-,027;-,054;-,097;,97;1;1,86;1,87
163;1;1,86;18,81;,45;,48;,48;,71;,61;,52;-,032;-,048;-,102;,81;1;1,85;1,87
163;0;1,86;46,79;,45;,48;,47;,72;,61;,51;-,027;-,054;-,102;1,22;1,06;1,85;1,86
162;1;1,86;57,49;,45;,48;,48;,73;,6;,52;-,027;-,048;-,102;,82;,77;1,85;1,86
162;0;1,86;17,52;,45;,48;,47;,73;,6;,52;-,027;-,048;-,102;1,22;1,14;1,86;1,87
161;0;1,86;17,5;,45;,48;,48;,71;,6;,53;-,032;-,048;-,102;,8;,83;1,85;1,86
160;0;1,86;6;,5;,5;,48;,76;,61;,52;-,027;-,048;-,108;1,02;1,03;1,85;1,86
159;1;1,85;20;,5;,5;,49;,76;,58;,52;-,022;-,049;-,103;1,05;1;1,85;1,86
159;0;1,86;36,6;,5;,48;,49;,77;,55;,54;-,022;-,048;-,108;1;1,22;1,85;1,86
158;0;1,86;12;,5;,48;,49;,74;,54;,53;-,022;-,048;-,102;,93;,79;1,85;1,86
157;1;1,85;50;,55;,5;,5;,74;,54;,57;-,016;-,038;-,103;1,14;1;1,85;1,86
157;0;1,87;37,27;,5;,48;,49;,73;,53;,56;-,021;-,053;-,091;1;1,13;1,85;1,88
155;1;1,88;28,08;,55;,48;,5;,75;,53;,57;-,027;-,064;-,09;,97;1,12;1,87;1,89
155;0;1,88;60,44;,55;,46;,49;,76;,53;,57;-,027;-,059;-,08;1,04;1,81;1,87;1,89
154;1;1,88;133,8;,55;,48;,5;,78;,54;,58;-,021;-,064;-,08;,8;,57;1,87;1,89
154;0;1,88;47,61;,55;,46;,49;,79;,48;,55;-,021;-,059;-,074;1,01;,83;1,87;1,89
153;1;1,88;32,94;,55;,48;,5;,8;,49;,55;-,016;-,064;-,074;1,2;,94;1,88;1,89
153;0;1,89;,63;,55;,48;,49;,82;,5;,55;-,021;-,063;-,085;,93;,98;1,88;1,89
151;1;1,9;20,7;,55;,48;,5;,81;,48;,55;-,026;-,074;-,084;,88;2,72;1,89;1,91
151;0;1,9;178,28;,55;,48;,49;,81;,51;,55;-,021;-,068;-,084;1,35;1,87;1,88;1,91
150;1;1,87;792,66;,55;,48;,5;,87;,52;,56;-,005;-,053;-,075;2,33;,17;1,86;1,9
149;1;1,85;25,55;,55;,48;,49;,79;,45;,52;,005;-,049;-,065;,3;,89;1,84;1,85
149;0;1,88;7,51;,5;,46;,49;,71;,44;,55;-,011;-,059;-,08;1,33;,69;1,85;1,87
148;1;1,84;25;,55;,48;,49;,73;,47;,55;,011;-,033;-,06;,8;,97;1,84;1,86
147;0;1,86;49,73;,5;,48;,49;,72;,47;,56;0;-,043;-,065;,85;,67;1,84;1,85
146;1;1,83;231,79;,5;,48;,49;,7;,48;,56;,016;-,027;-,055;1,73;1,06;1,83;1,84
146;0;1,84;5;,5;,48;,49;,65;,46;,55;,011;-,027;-,049;1;,71;1,83;1,84
145;1;1,82;92,01;,55;,48;,49;,72;,45;,55;,016;-,011;-,044;,53;1,68;1,81;1,83
145;0;1,83;112,81;,5;,48;,48;,7;,46;,53;,016;-,016;-,049;1,89;,93;1,81;1,83
143;1;1,81;23,26;,55;,48;,49;,77;,47;,53;,028;-,006;-,039;,55;,89;1,81;1,82
143;0;1,82;8,97;,5;,48;,48;,52;,48;,53;,016;-,005;-,044;1;1,02;1,81;1,82
142;1;1,81;1,32;,5;,5;,49;,51;,51;,53;,033;-,006;-,033;1,03;,91;1,81;1,82
141;1;1,81;94,88;,5;,48;,48;,51;,5;,52;,039;0;-,033;1,09;1,49;1,8;1,82
140;0;1,81;16,96;,45;,48;,48;,47;,49;,53;,039;0;-,033;,78;,76;1,8;1,81
137;1;1,8;260,18;,5;,48;,48;,49;,49;,52;,044;,006;-,022;1,1;1,8;1,79;1,81
136;0;1,8;10;,45;,48;,48;,42;,47;,56;,044;0;-,028;,64;,65;1,79;1,8
135;1;1,79;200,01;,5;,48;,48;,43;,47;,56;,05;,011;-,022;1,32;1,01;1,79;1,8
135;0;1,8;22,77;,45;,46;,48;,32;,41;,56;,05;,006;-,028;1;1;1,79;1,8
134;1;1,79;37,68;,45;,48;,48;,29;,42;,56;,061;,017;-,022;1,06;1,18;1,78;1,79
133;0;1,79;34,72;,4;,46;,48;,26;,39;,56;,061;,017;-,022;,82;,91;1,78;1,79
132;1;1,8;11,57;,45;,48;,48;,27;,4;,56;,039;,011;-,028;,76;,97;1,79;1,8
132;0;1,8;130,3;,4;,46;,48;,25;,39;,57;,028;,017;-,022;1,36;,89;1,79;1,81
131;1;1,79;105;,4;,46;,48;,27;,39;,56;,05;,022;-,017;,75;1,11;1,79;1,81
131;0;1,8;25,03;,35;,46;,48;,23;,42;,57;,022;,017;-,017;1,31;,9;1,8;1,81
130;0;1,79;86,49;,4;,46;,48;,25;,42;,55;,039;,028;-,017;,73;1,15;1,78;1,8
128;1;1,78;22,01;,4;,48;,49;,22;,43;,56;,028;,034;-,006;1,01;,91;1,78;1,8
123;1;1,78;279,84;,4;,46;,48;,22;,42;,56;,034;,039;-,011;1,38;,65;1,78;1,79
123;0;1,79;2,17;,4;,46;,48;,18;,41;,55;,017;,034;-,017;,73;1;1,78;1,79
122;1;1,78;77,28;,4;,46;,48;,16;,4;,55;,028;,039;-,011;1,23;,98;1,77;1,78
122;0;1,79;682,19;,4;,46;,48;,25;,4;,55;,011;,039;-,011;1;1,8;1,77;1,81
121;0;1,78;28;,4;,46;,49;,31;,45;,57;,022;,045;-,011;,73;1,06;1,78;1,8
120;1;1,79;2;,45;,48;,49;,34;,45;,57;,011;,039;-,011;,96;1,04;1,79;1,8
120;0;1,8;88,72;,4;,46;,48;,33;,45;,57;,006;,033;-,022;1,6;1,05;1,79;1,81
119;1;1,8;60,36;,45;,48;,48;,42;,46;,57;,006;,033;-,017;1,02;1,32;1,8;1,81
119;0;1,81;9,94;,45;,46;,48;,41;,46;,57;-,006;,028;-,022;,98;,85;1,8;1,81
118;1;1,83;29,38;,45;,48;,48;,41;,47;,57;-,016;,016;-,033;2,19;,97;1,82;1,84
118;0;1,83;205,39;,45;,46;,48;,41;,46;,57;-,022;,016;-,033;1;,98;1,82;1,84
117;0;1,85;263,13;,45;,48;,48;,42;,48;,57;-,027;0;-,049;,92;2,61;1,83;1,87
116;0;1,88;111,94;,5;,5;,49;,53;,53;,58;-,048;-,011;-,059;,67;,82;1,86;1,89
115;1;1,88;16,44;,5;,5;,49;,54;,53;,57;-,048;-,011;-,059;,94;1,54;1,88;1,9
115;0;1,89;112,48;,5;,5;,48;,57;,59;,57;-,048;-,021;-,058;1;1;1,88;1,9
114;0;1,92;4,72;,55;,5;,49;,64;,59;,57;-,062;-,026;-,078;1,51;2,15;1,91;1,93
113;0;1,93;14,31;,55;,52;,49;,63;,6;,56;-,073;-,026;-,088;,95;,28;1,92;1,93
112;1;1,92;50,86;,6;,52;,5;,63;,6;,57;-,062;-,021;-,078;,51;,53;1,91;1,92
112;0;1,93;418,32;,55;,52;,49;,61;,6;,56;-,073;-,026;-,088;1,42;4,88;1,91;1,98
111;1;1,93;20;,6;,52;,5;,73;,59;,58;-,078;-,026;-,083;1,71;,32;1,92;1,96
110;1;1,94;156,35;,55;,52;,49;,71;,59;,57;-,082;-,031;-,093;1,85;2,4;1,92;1,97
110;0;1,95;229,86;,5;,5;,49;,56;,58;,57;-,082;-,031;-,092;1;1;1,92;1,97
109;1;1,96;376,64;,55;,52;,49;,63;,59;,58;-,092;-,031;-,102;,81;1,02;1,95;1,97
109;0;1,96;77,2;,5;,5;,49;,49;,57;,57;-,087;-,031;-,097;1;1,43;1,95;1,97
108;1;1,97;76,1;,55;,52;,49;,51;,59;,57;-,096;-,051;-,102;,86;,91;1,96;1,98
108;0;1,96;67,55;,5;,5;,49;,46;,55;,57;-,087;-,056;-,102;1,22;1;1,97;1,98
107;1;1,95;295,22;,5;,52;,49;,44;,62;,57;-,077;-,036;-,092;,75;,24;1,95;1,96
106;1;1,94;24,25;,5;,5;,49;,49;,6;,56;-,072;-,052;-,082;,48;,72;1,93;1,95
106;0;1,96;6;,45;,5;,48;,46;,61;,56;-,077;-,051;-,092;1;1;1,94;1,95
105;1;1,94;18,99;,5;,5;,49;,48;,61;,56;-,057;-,057;-,082;,98;,58;1,94;1,95
105;0;1,94;100,04;,45;,5;,48;,46;,61;,55;-,057;-,052;-,077;,97;1,28;1,94;1,95
104;1;1,93;230,18;,5;,5;,49;,49;,61;,56;-,041;-,057;-,067;1,11;1,08;1,92;1,95
104;0;1,94;29,89;,45;,48;,49;,42;,56;,56;-,031;-,057;-,072;,87;1;1,92;1,94
103;1;1,92;153,66;,5;,5;,49;,46;,57;,55;-,021;-,057;-,062;1,13;,87;1,92;1,94
102;0;1,92;44,86;,45;,48;,48;,38;,55;,55;-,016;-,052;-,057;1,51;1,65;1,9;1,92
102;1;1,91;257,96;,45;,48;,49;,43;,56;,56;,005;-,052;-,058;1;1,1;1,9;1,93
101;0;1,91;47;,45;,48;,49;,41;,54;,57;,01;-,052;-,052;1,27;,8;1,91;1,92
101;1;1,91;2,57;,45;,48;,49;,38;,54;,57;,005;-,052;-,052;1,01;1,13;1,9;1,92
100;0;1,92;70;,45;,48;,48;,44;,6;,56;,005;-,062;-,057;,59;1,01;1,9;1,92
100;1;1,91;55,05;,45;,48;,49;,41;,53;,56;,01;-,058;-,058;1,4;1,09;1,9;1,92
99;0;1,94;476,95;,45;,48;,48;,43;,6;,56;0;-,077;-,067;1,27;,7;1,91;1,95
99;1;1,91;103,72;,5;,5;,49;,52;,64;,58;,021;-,058;-,052;,69;,67;1,91;1,93
98;0;1,96;354,44;,5;,48;,48;,56;,63;,57;0;-,087;-,071;,37;2,07;1,94;1,97
98;1;1,96;11;,5;,5;,49;,6;,66;,58;0;-,087;-,071;1;,99;1,94;1,97
97;0;1,98;155,93;,5;,48;,48;,71;,66;,58;-,005;-,091;-,081;1,72;1,17;1,97;1,99
96;0;1,99;157,09;,5;,5;,48;,7;,68;,58;-,015;-,095;-,08;,94;1,14;1,98;2
96;1;1,99;531,66;,55;,5;,49;,74;,66;,58;-,02;-,101;-,08;,89;1;1,98;2
95;0;1,99;133,36;,5;,5;,48;,7;,66;,56;-,025;-,095;-,08;,64;,74;1,98;2
95;1;1,99;70;,55;,5;,49;,74;,62;,56;-,015;-,101;-,075;1,01;1,19;1,98;1,99
94;0;2;110,77;,5;,5;,48;,63;,63;,56;-,03;-,11;-,08;,78;1,14;1,99;2,02
94;1;2;114,08;,55;,5;,49;,65;,64;,56;-,03;-,11;-,075;,86;,9;2;2,02
93;0;2,03;182,14;,5;,5;,48;,63;,63;,56;-,049;-,118;-,089;2,61;1,21;2;2,06
93;1;2,01;162,68;,55;,5;,49;,66;,64;,56;-,035;-,114;-,08;1;1;2;2,06
92;0;2,04;5,65;,5;,5;,49;,64;,64;,56;-,059;-,123;-,088;,57;,64;2,02;2,04
92;1;2,02;20,49;,55;,52;,5;,65;,64;,57;-,05;-,119;-,079;,86;1,04;2,02;2,04
91;0;2,04;54,25;,5;,5;,49;,59;,64;,57;-,064;-,123;-,088;1,19;1,67;2;2,04
91;1;2,02;136,55;,55;,5;,5;,69;,64;,58;-,054;-,109;-,079;1,12;1;2;2,04
90;0;2,02;35,77;,5;,48;,49;,68;,63;,57;-,054;-,109;-,079;,77;,98;2;2,04
90;1;2,02;200;,55;,5;,5;,69;,64;,59;-,05;-,104;-,079;1,12;,85;2,02;2,04
89;0;2,04;143,12;,5;,48;,49;,68;,63;,58;-,064;-,103;-,088;1,34;,71;2,02;2,06
89;1;2,03;108,63;,55;,5;,5;,7;,64;,59;-,044;-,099;-,084;1,24;,56;2,04;2,06
88;1;2,01;369,87;,5;,48;,49;,68;,63;,58;-,05;-,08;-,08;,68;1,23;2;2,06
87;0;2,02;158,05;,45;,48;,49;,59;,62;,58;-,03;-,069;-,079;2,88;1,13;2;2,04
87;1;1,99;1119,06;,5;,48;,49;,61;,59;,57;-,015;-,055;-,065;1,92;,86;1,99;2,04
86;0;2;221,6;,45;,46;,49;,49;,55;,57;-,01;-,055;-,075;,46;,62;1,99;2,02
86;1;1,99;192,44;,5;,48;,5;,52;,56;,58;0;-,035;-,06;1,09;1,04;1,99;2,02
85;0;2;12,84;,45;,46;,49;,47;,54;,57;-,005;-,035;-,06;1,15;,8;2;2,02
85;1;2;115,68;,5;,48;,5;,5;,54;,57;-,005;-,04;-,06;1;1,07;2;2,02
84;0;2,03;591;,45;,46;,5;,45;,53;,57;-,02;-,049;-,074;,49;3,72;2;2,04
84;1;2;52,44;,5;,48;,5;,68;,57;,59;0;-,035;-,06;1;1;2;2,04
83;0;2,04;58,07;,45;,46;,49;,66;,56;,55;-,02;-,049;-,078;,82;,37;2,04;2,06
83;1;2,03;38,93;,5;,48;,5;,7;,57;,55;0;-,039;-,069;,86;2,36;2,02;2,06
82;0;2,06;53;,45;,46;,49;,69;,57;,55;-,024;-,049;-,078;,64;,51;2,04;2,06
82;1;2,04;159,74;,5;,48;,5;,7;,57;,56;0;-,039;-,069;1;1;2,04;2,06
81;0;2,05;376,35;,45;,46;,49;,69;,56;,55;-,015;-,039;-,088;3,11;,97;2,06;2,08
81;1;2,02;1173,19;,5;,48;,5;,76;,59;,57;,01;-,03;-,084;2;1,91;2;2,08
80;0;2,06;5;,45;,46;,49;,64;,52;,53;-,019;-,053;-,087;,51;,3;2,04;2,06
80;1;2,06;110,19;,5;,48;,5;,66;,52;,54;-,019;-,058;-,107;2,52;1,66;2,04;2,08
79;0;2,04;1,66;,45;,46;,49;,57;,51;,53;-,01;-,039;-,088;,14;,39;2,02;2,04
79;1;2,04;10;,5;,48;,5;,59;,51;,53;0;-,049;-,103;,99;1,25;2,02;2,04
78;0;2,04;84,75;,45;,46;,49;,59;,5;,53;-,005;-,049;-,098;1,08;,81;2,02;2,04
77;0;2,04;526,48;,5;,48;,5;,6;,5;,53;-,015;-,054;-,108;,9;1,87;2,02;2,06
77;1;2,02;89,74;,5;,5;,5;,66;,55;,55;0;-,04;-,094;,79;,73;2,04;2,06
76;0;2,06;63,53;,5;,48;,5;,66;,54;,55;-,034;-,068;-,121;,93;1,22;2,04;2,06
76;1;2,04;7;,55;,5;,5;,67;,56;,55;-,02;-,059;-,108;1;,91;2,04;2,06
75;0;2,06;217,2;,5;,48;,5;,67;,55;,55;-,034;-,073;-,121;1,35;1,61;2,04;2,08
75;1;2,04;185;,5;,5;,5;,68;,6;,55;-,02;-,064;-,113;,79;,96;2,04;2,06
74;0;2,02;290,41;,45;,5;,5;,66;,59;,55;-,01;-,054;-,104;2,04;1,54;2;2,06
74;1;2,03;1695,46;,5;,5;,5;,7;,6;,54;0;-,054;-,113;1,06;1,24;2;2,06
73;0;2,04;90,23;,45;,48;,5;,55;,51;,49;-,02;-,064;-,118;1,09;,72;2,02;2,04
73;1;2,02;496,57;,5;,48;,5;,58;,51;,5;,01;-,04;-,114;1;1;2,02;2,04
72;0;2,04;42,74;,45;,48;,5;,47;,47;,49;-,005;-,064;-,118;1,02;,58;2,02;2,04
72;1;2,02;39,84;,5;,48;,5;,49;,47;,48;,02;-,03;-,114;1;,98;2,02;2,04
71;0;2,04;18;,45;,48;,5;,39;,47;,49;0;-,039;-,123;1;1,02;2,02;2,04
71;1;2,02;368,13;,45;,48;,5;,39;,47;,49;,015;-,02;-,109;1,54;,83;2;2,04
70;0;2;357,31;,45;,46;,5;,34;,43;,48;,01;-,005;-,1;1,56;,69;1,99;2
70;1;2;250,78;,45;,48;,5;,35;,45;,49;,03;-,005;-,105;,74;1,1;1,98;2,02
69;0;2,01;721,32;,45;,46;,5;,31;,41;,49;,025;-,01;-,104;1,77;1,31;1,98;2,02
69;1;1,99;357,27;,45;,48;,5;,39;,46;,51;,025;0;-,101;,68;1,38;1,98;2,02
68;0;1,99;17,04;,45;,46;,5;,34;,42;,51;,025;,005;-,106;,81;,57;1,97;1,99
68;1;1,98;40,86;,45;,48;,5;,33;,42;,5;,03;,01;-,101;,76;1,88;1,97;1,98
67;0;1,99;30,92;,45;,46;,5;,35;,41;,52;,025;,02;-,101;1,2;,56;1,98;2
67;1;1,98;99,29;,45;,48;,5;,35;,42;,52;,02;,015;-,101;1;1;1,98;1,99
66;1;1,98;97,29;,45;,48;,5;,33;,43;,51;,04;,03;-,096;1,19;1,73;1,97;1,99
66;0;1,98;13,91;,4;,48;,49;,29;,45;,51;,03;,02;-,101;,6;,86;1,97;1,98
65;0;1,98;99,33;,45;,48;,5;,33;,44;,51;,04;,03;-,096;1,85;1,12;1,97;1,99
64;0;1,99;75;,45;,5;,5;,3;,49;,51;,025;,015;-,095;,45;,59;1,97;1,99
64;1;1,98;50,28;,5;,5;,51;,32;,48;,52;,02;,02;-,091;1,77;1,73;1,97;1,99
63;0;1,99;10;,45;,5;,5;,3;,54;,51;,02;,015;-,09;,82;,57;1,98;1,99
