2832;0;2,54;8,48;,2;,46;,5;,54;,78;,76;-,008;-,055;,047;1,66;,63;2,54;2,56
2829;1;2,54;7,47;,2;,48;,51;,56;,8;,76;-,016;-,063;,047;,69;1;2,54;2,56
2815;0;2,56;21,12;,15;,46;,51;,54;,79;,77;-,031;-,07;,039;,7;1,18;2,52;2,56
2811;1;2,54;7,47;,15;,48;,52;,57;,82;,78;-,008;-,071;,055;1,3;1;2,54;2,56
2759;1;2,54;26,9;,15;,46;,51;,56;,81;,75;-,008;-,063;,047;,77;,78;2,52;2,54
2751;1;2,52;57,2;,15;,44;,5;,49;,8;,74;-,008;-,056;,056;1,5;2;2,5;2,52
2750;0;2,52;15,9;,1;,42;,5;,11;,77;,75;0;-,056;,056;1;1,11;2,5;2,54
2749;0;2,54;24,32;,1;,44;,5;,14;,79;,75;-,008;-,063;,047;,74;1,09;2,5;2,54
2738;0;2,54;,63;,1;,46;,5;,15;,81;,76;0;-,063;,039;,84;,87;2,52;2,54
2731;0;2,54;1,23;,15;,48;,5;,25;,82;,75;-,008;-,063;,039;1;1,02;2,52;2,54
2720;0;2,54;1,11;,2;,48;,51;,28;,82;,75;-,008;-,063;,039;1;1,03;2,52;2,54
2714;0;2,54;1,06;,25;,48;,51;,3;,82;,73;-,008;-,063;,031;1;1,02;2,52;2,54
2708;0;2,54;1,01;,3;,5;,52;,49;,82;,73;-,008;-,063;,039;1;1,02;2,52;2,54
2702;0;2,54;,95;,35;,5;,53;,53;,82;,73;-,008;-,063;,031;1;1,01;2,52;2,54
2695;0;2,54;,91;,4;,52;,54;,58;,84;,73;-,008;-,063;,031;1;1,01;2,52;2,54
2690;0;2,54;1,72;,45;,52;,55;,6;,84;,73;-,008;-,063;,031;1;1,03;2,52;2,54
2684;0;2,54;1,55;,45;,54;,55;,6;,84;,73;-,016;-,063;,02;,99;,96;2,52;2,54
2678;0;2,54;1,4;,45;,54;,56;,56;,83;,73;0;-,063;,016;1;,97;2,52;2,54
2672;0;2,54;1,26;,45;,56;,56;,42;,83;,71;-,008;-,063;,016;1;1,02;2,52;2,54
2666;0;2,54;1,14;,5;,56;,57;,46;,83;,72;-,008;-,063;,016;1;1,02;2,52;2,54
2660;0;2,54;1,02;,55;,56;,57;,59;,76;,72;0;-,063;,008;,89;1,02;2,52;2,54
2654;0;2,54;1,23;,55;,58;,57;,59;,76;,72;0;-,059;,008;1,24;,49;2,54;2,56
2652;0;2,56;13,85;,55;,6;,58;,56;,77;,72;0;-,055;-,016;,89;1,2;2,54;2,56
2648;1;2,54;6,55;,6;,62;,58;,6;,78;,72;0;-,047;-,008;1,04;1;2,54;2,56
2626;1;2,54;4;,6;,62;,58;,61;,78;,72;0;-,051;0;,99;1,11;2,54;2,56
2624;0;2,56;11,04;,6;,62;,58;,73;,78;,72;-,016;-,062;-,016;,92;,67;2,54;2,58
2621;0;2,56;,01;,65;,62;,59;,78;,79;,72;-,016;-,047;-,016;1,15;,93;2,56;2,58
2620;0;2,58;17,92;,7;,64;,59;,78;,79;,71;-,016;-,05;-,031;,95;1,22;2,56;2,58
2618;1;2,56;8,48;,75;,66;,59;,89;,81;,71;-,008;-,039;-,031;,91;,87;2,56;2,6
2612;1;2,56;3;,75;,64;,58;,89;,78;,7;-,008;-,023;-,031;1,01;,98;2,56;2,58
2600;1;2,56;2,5;,75;,64;,57;,89;,79;,7;-,008;-,016;-,031;1,01;1;2,56;2,58
2599;1;2,56;27,4;,75;,62;,56;,9;,78;,69;-,008;-,023;-,023;1,07;1;2,54;2,58
2597;1;2,54;8,92;,7;,62;,55;,89;,78;,68;0;-,024;-,024;,88;1,52;2,54;2,56
2585;1;2,54;11,7;,7;,6;,55;,89;,77;,69;0;-,008;-,031;1,04;,73;2,54;2,56
2582;1;2,54;5;,65;,6;,54;,89;,79;,69;0;-,008;-,031;1,11;,62;2,54;2,56
2578;0;2,56;2;,6;,6;,54;,88;,79;,69;-,008;-,023;-,039;1;1;2,54;2,56
2574;0;2,56;9,17;,6;,62;,55;,86;,8;,69;-,008;-,016;-,039;1;1,18;2,54;2,56
2559;0;2,56;47,39;,65;,64;,56;,88;,84;,69;-,008;-,016;-,039;,95;1,34;2,54;2,56
2551;1;2,54;10;,7;,64;,57;,94;,86;,71;0;0;-,031;1,04;1,27;2,54;2,56
2548;1;2,54;61,06;,7;,64;,57;,94;,86;,71;0;-,008;-,031;,94;,22;2,52;2,54
2546;0;2,54;,62;,65;,62;,56;,93;,83;,7;0;-,008;-,031;,88;,94;2,52;2,54
2535;0;2,56;15,37;,65;,62;,56;,93;,82;,7;-,008;-,016;-,039;,99;5,16;2,52;2,56
2534;1;2,54;4,85;,7;,62;,57;,96;,83;,7;,008;-,008;-,039;1,27;1;2,54;2,56
2531;1;2,53;16;,65;,62;,56;,95;,83;,69;,004;-,004;-,036;,8;1;2,52;2,56
2511;1;2,52;117;,65;,62;,56;,96;,84;,69;,008;0;-,044;1,55;,74;2,52;2,56
2504;1;2,52;52,36;,6;,6;,56;,94;,8;,68;,016;0;-,04;1,36;1,51;2,5;2,52
2502;1;2,5;,02;,6;,58;,56;,94;,78;,68;,024;0;-,04;1,13;,19;2,48;2,52
2499;1;2,43;258,59;,55;,58;,55;,9;,78;,67;,062;,045;-,012;,67;3,96;2,4;2,5
2498;1;2,44;8,56;,55;,56;,55;,83;,74;,64;,049;,033;-,025;,85;1,42;2,44;2,46
2497;1;2,44;19,01;,5;,56;,54;,81;,75;,64;,049;,033;-,016;1,48;,71;2,44;2,46
2488;1;2,42;39,66;,45;,54;,54;,61;,74;,64;,058;,05;-,008;,61;,86;2,4;2,46
2488;0;2,42;,34;,45;,54;,53;,57;,74;,63;,058;,05;-,017;,9;1;2,42;2,46
2480;1;2,42;13,95;,5;,56;,54;,57;,75;,63;,05;,058;-,017;1,52;,95;2,4;2,42
2479;0;2,42;1,44;,5;,56;,53;,56;,76;,63;,05;,05;-,025;1,42;1;2,4;2,42
2476;0;2,42;7,68;,55;,56;,53;,6;,71;,62;,05;,05;-,017;1,03;,98;2,4;2,42
2474;1;2,42;13,62;,6;,58;,54;,64;,73;,63;,058;,041;-,017;1,2;,82;2,42;2,44
2474;0;2,42;14,66;,6;,56;,54;,64;,71;,63;,058;,041;-,017;,89;1;2,42;2,44
2473;1;2,42;2;,6;,56;,53;,65;,73;,62;,058;,05;-,017;1,05;1;2,42;2,44
2467;1;2,42;,79;,6;,54;,52;,7;,73;,61;,05;,05;-,017;,87;,97;2,42;2,44
2467;0;2,44;1,09;,55;,52;,52;,64;,73;,61;,041;,041;-,025;1;1;2,42;2,44
2461;0;2,44;1,63;,6;,54;,53;,67;,73;,62;,041;,041;-,025;1;1,01;2,42;2,44
2457;1;2,42;35,01;,6;,54;,53;,65;,69;,62;,058;,05;-,017;1,34;1;2,42;2,44
2455;0;2,44;,82;,6;,54;,52;,64;,69;,61;,041;,041;-,025;1;1;2,42;2,44
2451;1;2,4;95,41;,6;,56;,53;,63;,69;,62;,054;,058;-,008;,37;1,22;2,38;2,4
2451;0;2,4;4,59;,6;,56;,53;,63;,67;,6;,05;,058;-,008;,89;,77;2,38;2,44
2434;1;2,4;19,85;,65;,58;,54;,67;,68;,6;,05;,058;-,008;1,33;1,15;2,4;2,42
2432;0;2,42;20,98;,65;,56;,54;,68;,67;,6;,033;,05;-,017;1,03;,93;2,4;2,42
2432;1;2,4;6;,7;,58;,54;,81;,68;,6;,013;,058;-,008;1;1,07;2,4;2,42
2426;0;2,42;4;,65;,56;,53;,8;,65;,59;,008;,05;-,017;,85;,83;2,4;2,42
2418;0;2,44;87,82;,7;,58;,54;,81;,66;,59;0;,041;-,025;1;1,37;2,4;2,44
2417;1;2,42;3;,7;,58;,54;,84;,69;,61;0;,05;-,017;1,36;1;2,42;2,44
2413;1;2,42;,79;,65;,56;,54;,83;,69;,62;0;,05;-,012;,83;1,07;2,42;2,44
2401;1;2,42;5;,6;,56;,54;,83;,69;,62;0;,058;0;,99;1;2,42;2,44
2397;1;2,42;30;,6;,54;,54;,83;,68;,62;0;,05;0;1,06;,81;2,42;2,44
2394;1;2,42;25,38;,6;,54;,53;,85;,68;,61;0;,05;-,004;,79;1,37;2,4;2,42
2391;0;2,43;9,82;,55;,54;,52;,79;,68;,61;-,004;,053;-,012;1;,76;2,4;2,44
2384;1;2,4;15;,55;,56;,52;,77;,69;,45;,008;,067;,017;1,05;,87;2,4;2,44
2371;1;2,4;71,42;,55;,54;,52;,77;,66;,51;,008;,075;,021;1,14;1;2,4;2,44
2357;0;2,42;44,9;,5;,52;,51;,74;,65;,5;0;,058;,017;1,14;1,07;2,4;2,42
2346;1;2,4;40,01;,55;,52;,51;,79;,64;,5;,017;,067;,042;,98;,93;2,4;2,42
2345;1;2,4;19,23;,55;,5;,51;,8;,62;,5;,017;,067;,05;1,1;,94;2,38;2,42
2345;0;2,4;13,7;,5;,5;,51;,78;,63;,5;,008;,067;,042;,42;1,32;2,38;2,4
2339;0;2,4;10;,55;,48;,5;,81;,62;,5;,017;,058;,033;,95;1,16;2,38;2,4
2335;1;2,38;100;,6;,5;,51;,83;,63;,5;,008;,067;,059;1,25;1;2,38;2,4
2332;1;2,38;60,01;,55;,48;,5;,73;,61;,49;,008;,067;,059;1,07;,94;2,38;2,4
2329;1;2,38;29,67;,5;,48;,49;,71;,6;,48;,008;,076;,05;,95;,61;2,36;2,38
2322;1;2,34;299,2;,5;,48;,48;,73;,6;,41;,034;,094;,077;1,32;1,07;2,32;2,34
2316;0;2,34;2,14;,45;,48;,48;,63;,53;,42;,026;,094;,077;,82;,83;2,32;2,34
2313;1;2,32;30;,45;,5;,49;,63;,54;,43;,043;,095;,095;1,08;1;2,32;2,34
2304;0;2,34;54,57;,4;,5;,48;,61;,53;,42;,043;,085;,077;1,14;1;2,32;2,34
2300;0;2,36;10;,45;,5;,48;,66;,55;,43;,025;,076;,068;,81;,9;2,32;2,36
2292;0;2,36;2,94;,45;,5;,48;,59;,55;,43;,025;,085;,068;1,17;1,01;2,34;2,36
2291;1;2,34;20;,5;,52;,48;,59;,55;,42;,034;,085;,077;,79;1;2,32;2,36
2278;1;2,32;128,57;,5;,5;,48;,59;,53;,42;,043;,091;,086;1,03;,92;2,3;2,32
2278;0;2,32;71,43;,5;,5;,47;,52;,49;,4;,043;,086;,086;,91;1,09;2,3;2,32
2277;0;2,32;31;,55;,52;,48;,58;,52;,41;,047;,086;,086;1;1,05;2,3;2,32
2275;1;2,32;10;,55;,54;,48;,61;,54;,41;,034;,078;,078;1,03;,72;2,32;2,34
2272;1;2,32;66,96;,55;,54;,48;,55;,53;,41;,034;,047;,095;,98;1,11;2,3;2,32
2272;0;2,34;15,01;,55;,52;,48;,6;,52;,41;,034;,043;,077;1;1;2,3;2,32
2269;0;2,32;2;,55;,52;,48;,52;,51;,4;,034;,052;,086;1,09;1;2,3;2,32
2266;1;2,3;13,95;,55;,54;,48;,52;,51;,4;,043;,052;,104;1,04;,77;2,3;2,32
2260;1;2,3;100;,5;,52;,48;,51;,49;,4;,043;,052;,104;1,34;1;2,3;2,32
2254;1;2,3;75,75;,5;,52;,48;,43;,47;,39;,043;,052;,113;,78;,96;2,28;2,3
2252;0;2,3;121,46;,45;,5;,47;,33;,43;,36;,035;,052;,104;,86;2,06;2,28;2,3
2250;0;2,3;4,91;,5;,5;,48;,46;,47;,37;,035;,052;,104;1,06;1,02;2,28;2,3
2246;1;2,28;100;,55;,52;,49;,49;,47;,37;,044;,061;,105;1,35;,85;2,28;2,3
2244;0;2,28;2;,55;,5;,48;,4;,42;,35;,026;,061;,105;,82;1,7;2,26;2,28
2239;0;2,28;2;,55;,5;,48;,34;,4;,35;,026;,061;,114;1;1,01;2,26;2,28
2236;0;2,28;6,36;,55;,5;,48;,33;,4;,35;,018;,061;,114;1,13;,55;2,28;2,3
2226;1;2,28;2;,55;,52;,49;,29;,4;,35;,026;,07;,114;1;1;2,28;2,3
2197;1;2,3;,5;,5;,52;,49;,33;,48;,36;,026;,061;,104;,74;1,47;2,28;2,3
2197;0;2,3;101,94;,5;,52;,48;,29;,44;,35;,026;,052;,104;1,58;,97;2,28;2,32
2195;1;2,3;11,47;,45;,5;,48;,33;,47;,36;,017;,061;,104;1;,75;2,3;2,32
2193;1;2,3;10,48;,45;,5;,47;,39;,47;,35;,009;,043;,104;1,04;1;2,3;2,32
2191;1;2,3;10,49;,4;,5;,46;,37;,47;,35;,009;,043;,104;,67;,82;2,28;2,32
2190;0;2,32;3,5;,4;,5;,45;,37;,46;,35;0;,034;,095;,97;1,01;2,28;2,32
2184;1;2,28;5;,45;,52;,46;,39;,47;,35;,018;,061;,114;1,01;1,06;2,28;2,32
2149;1;2,3;20,78;,5;,5;,45;,55;,47;,36;,009;,043;,104;1,08;1,33;2,3;2,32
2149;0;2,32;76,69;,45;,5;,45;,43;,44;,35;,009;,043;,095;,84;1,02;2,28;2,32
2147;0;2,32;3;,5;,5;,45;,53;,46;,37;0;,052;,095;1,28;1,19;2,3;2,32
2142;0;2,32;3,5;,5;,5;,46;,53;,45;,37;-,009;,043;,095;1;1,02;2,3;2,32
2132;1;2,3;6,83;,5;,52;,46;,52;,51;,37;0;,052;,104;1,01;1;2,3;2,32
2099;0;2,32;13,55;,5;,52;,46;,52;,51;,4;-,009;,043;,103;1;1,23;2,3;2,32
2093;1;2,3;17,86;,5;,54;,47;,48;,52;,4;0;,052;,104;,95;1;2,3;2,32
2084;1;2,3;20;,5;,52;,46;,47;,5;,4;0;,052;,104;1,06;,71;2,3;2,32
2064;1;2,3;34,48;,5;,5;,45;,47;,49;,39;-,009;,057;,113;1,02;,89;2,3;2,32
2051;0;2,32;64,06;,5;,48;,44;,45;,23;,39;-,017;,034;,103;,99;1,33;2,3;2,32
2036;0;2,32;8,56;,5;,5;,44;,47;,38;,4;-,017;,034;,112;1,06;,72;2,32;2,34
2006;0;2,34;62,92;,55;,5;,45;,51;,38;,4;-,026;,034;,094;,89;1,11;2,3;2,34
2003;0;2,34;2,14;,55;,5;,45;,59;,39;,4;-,026;,026;,094;1,01;,92;2,32;2,34
1995;0;2,34;42,02;,6;,52;,46;,59;,4;,41;-,017;,026;,094;1,06;,98;2,34;2,36
1991;0;2,36;,82;,6;,52;,46;,61;,4;,41;-,025;,017;,085;1,57;,75;2,34;2,36
1991;1;2,34;52,54;,65;,52;,47;,64;,4;,45;-,017;,026;,085;1;1,36;2,34;2,36
1987;0;2,34;2;,6;,52;,46;,58;,39;,43;-,017;,017;,085;,63;,73;2,32;2,34
1985;1;2,32;10;,6;,52;,46;,56;,39;,42;-,009;,026;,095;1,16;1;2,32;2,34
1979;1;2,32;10;,6;,5;,46;,55;,38;,42;0;,026;,103;1,03;,91;2,32;2,34
1974;1;2,32;39,09;,55;,48;,45;,53;,3;,42;-,017;,009;,103;1,24;,83;2,32;2,34
1967;1;2,32;39,1;,5;,48;,45;,42;,38;,41;-,009;,009;,103;1,21;1;2,32;2,34
1966;1;2,32;1,12;,45;,48;,44;,35;,37;,41;0;0;,095;,69;1,78;2,3;2,32
1965;0;2,32;2;,45;,46;,44;,35;,37;,41;0;,009;,095;,89;,91;2,3;2,32
1964;0;2,32;17,56;,5;,46;,44;,45;,37;,41;0;,017;,095;1,09;1,07;2,3;2,32
1943;1;2,3;12,92;,5;,46;,45;,47;,37;,41;0;,026;,113;,92;,75;2,3;2,32
1920;0;2,32;51,55;,45;,44;,45;,43;,36;,41;0;,009;,095;1,03;1,19;2,3;2,32
1920;1;2,3;3,91;,5;,46;,45;,51;,37;,42;0;,009;,1;1;,84;2,3;2,32
1904;1;2,3;20;,5;,44;,45;,5;,37;,42;0;,009;,096;1,07;1,26;2,3;2,32
1881;1;2,3;16,78;,5;,44;,44;,48;,37;,42;0;,009;,096;1,07;1;2,3;2,32
1879;0;2,32;46,49;,5;,42;,43;,46;,36;,42;0;0;,078;1;1,22;2,3;2,32
1871;0;2,34;2,14;,45;,42;,43;,38;,36;,43;-,009;-,009;,038;,87;,71;2,32;2,34
1871;1;2,32;31,82;,5;,44;,43;,46;,37;,42;,009;,009;,052;1;1;2,32;2,34
1865;0;2,32;29,82;,45;,42;,44;,37;,36;,43;,009;0;,052;1,18;,88;2,32;2,34
1865;1;2,32;2;,5;,44;,44;,39;,36;,43;,009;-,009;,043;,74;1,79;2,3;2,32
1860;1;2,32;34,67;,5;,44;,44;,55;,37;,43;,017;-,009;,043;1,31;,96;2,3;2,34
1845;0;2,32;8,93;,5;,44;,44;,53;,36;,43;,009;-,009;,043;,99;,8;2,3;2,32
1836;0;2,32;15,12;,55;,44;,45;,55;,33;,43;,009;-,009;,043;1;1,07;2,3;2,32
1833;1;2,3;,5;,55;,46;,45;,54;,33;,42;,009;0;,052;1;1;2,3;2,32
1824;0;2,32;8,27;,5;,46;,45;,53;,33;,42;0;-,017;,043;,72;,83;2,32;2,34
1798;0;2,34;44,91;,5;,46;,46;,15;,33;,43;-,009;-,026;,034;,92;1,16;2,32;2,34
1796;0;2,34;7,9;,55;,46;,46;,36;,33;,43;-,009;-,026;,034;1,31;1,01;2,34;2,36
1785;1;2,34;2;,55;,46;,47;,36;,33;,44;-,009;-,026;,034;,98;,94;2,34;2,36
1783;1;2,34;67,26;,5;,46;,46;,36;,33;,43;-,009;-,026;,043;,87;1;2,32;2,34
1782;0;2,34;2;,5;,44;,46;,34;,32;,42;-,009;-,017;,043;1,04;1,01;2,32;2,34
1759;0;2,34;15,93;,5;,46;,47;,34;,32;,42;-,017;-,017;,034;,88;,87;2,32;2,34
1757;1;2,32;6,71;,5;,46;,48;,35;,32;,43;0;-,009;,052;1,02;1,02;2,32;2,34
1748;1;2,32;2;,5;,44;,47;,34;,32;,43;-,009;-,009;,034;1,01;,94;2,32;2,36
1746;1;2,32;5;,45;,42;,47;,34;,32;,44;-,009;-,009;,034;1,01;1;2,32;2,36
1738;1;2,32;5;,4;,4;,46;,34;,32;,44;-,009;0;,034;1,01;,84;2,32;2,36
1731;0;2,36;50;,35;,4;,45;,25;,32;,43;-,017;-,034;,025;1;1,16;2,32;2,36
1716;0;2,36;20;,4;,4;,45;,36;,32;,43;-,008;-,025;,017;1,11;1,25;2,34;2,36
1659;1;2,34;7,01;,45;,4;,46;,37;,32;,44;-,009;-,009;,034;,83;,91;2,34;2,38
1654;1;2,34;100;,4;,42;,45;,37;,34;,43;-,009;-,009;,043;1,33;1;2,34;2,38
1654;0;2,36;15,29;,4;,4;,45;,37;,34;,43;-,017;-,017;,025;1;,94;2,34;2,36
1653;1;2,34;17,86;,35;,4;,45;,34;,33;,42;-,009;-,017;,034;1;,97;2,34;2,36
1651;1;2,34;4,3;,3;,4;,44;,33;,37;,42;-,009;-,009;,034;1,03;1;2,34;2,36
1649;0;2,36;23;,3;,4;,43;,33;,37;,42;-,017;-,025;,025;,99;1,08;2,34;2,36
1642;0;2,36;7,26;,3;,4;,43;,33;,37;,42;-,025;-,025;,025;,8;1,11;2,34;2,36
1640;1;2,32;471,51;,35;,4;,44;,55;,52;,53;0;-,009;,047;2,5;1,21;2,28;2,32
1640;0;2,3;1061,18;,35;,4;,44;,34;,37;,42;,017;,009;,043;,56;,82;2,28;2,36
1636;0;2,32;9,91;,35;,38;,44;,38;,41;,48;,009;0;,034;1,38;1,48;2,3;2,32
1634;0;2,32;12,5;,35;,4;,45;,37;,41;,48;,009;,009;,043;,85;1,1;2,3;2,32
1631;1;2,3;20;,4;,4;,45;,38;,42;,48;,017;,017;,043;1,09;1,15;2,3;2,32
1630;0;2,32;7,02;,35;,4;,45;,37;,42;,49;,009;,009;,034;1;1,06;2,3;2,32
1624;0;2,32;6,85;,4;,4;,46;,37;,42;,49;,009;,017;,034;,85;1,06;2,3;2,32
1618;0;2,32;6,68;,4;,4;,46;,3;,46;,49;0;,009;,034;,71;1,06;2,3;2,32
1618;1;2,3;2;,45;,42;,46;,38;,5;,49;,009;,017;,035;1;,94;2,3;2,32
1617;0;2,32;23,08;,45;,4;,47;,3;,45;,49;0;0;,026;,94;1,33;2,3;2,32
1616;0;2,26;590,38;,5;,42;,47;,31;,46;,5;,027;,027;,053;1,22;3,89;2,26;2,28
1616;1;2,28;387,81;,5;,42;,47;,49;,58;,59;,035;,018;,026;,41;,04;2,24;2,26
1615;1;2,28;15,06;,45;,42;,47;,14;,49;,53;,035;,018;,026;1,69;3,9;2,26;2,28
1612;0;2,28;2;,4;,4;,46;,12;,48;,51;,026;,018;,018;1,03;,94;2,26;2,28
1611;0;2,28;2;,45;,42;,47;,12;,49;,52;,026;,018;,026;,75;1,01;2,26;2,28
1608;0;2,28;2;,45;,42;,47;,12;,49;,52;,035;,018;,035;1;,79;2,26;2,28
1606;1;2,28;,35;,5;,46;,48;,14;,51;,53;,026;,009;,035;1;1,36;2,26;2,28
1606;0;2,28;65,9;,5;,44;,47;,13;,49;,51;,026;,018;,026;1;,94;2,26;2,3
1604;0;2,28;2;,45;,44;,47;,14;,51;,52;,035;,009;,018;1,03;,97;2,26;2,28
1602;1;2,26;33,39;,45;,46;,48;,14;,53;,52;,044;,018;,027;,98;,32;2,26;2,3
1601;0;2,28;37,24;,4;,44;,47;,08;,52;,51;,018;,009;,018;1;,98;2,26;2,28
1600;1;2,28;11;,45;,44;,48;,1;,53;,52;,009;,018;,018;1,44;,99;2,28;2,3
1599;1;2,28;6,6;,4;,44;,48;,08;,56;,52;,018;,026;,018;,76;1,05;2,26;2,3
1599;0;2,3;27,53;,4;,42;,47;,07;,52;,51;,009;,009;,017;1,31;1;2,26;2,3
1594;0;2,28;12,45;,4;,44;,47;,24;,56;,52;,009;,018;,018;1,13;,98;2,28;2,3
1592;1;2,28;7,09;,45;,46;,48;,25;,56;,53;,018;,018;,009;,92;1;2,28;2,3
1591;1;2,28;2;,4;,44;,48;,24;,56;,53;,018;,018;,009;,75;1;2,26;2,3
1587;0;2,3;307;,4;,44;,47;,5;,56;,53;,009;,009;0;1,33;2,47;2,28;2,3
1567;1;2,28;4;,45;,46;,47;,83;,68;,59;,009;,018;,009;,89;,86;2,28;2,3
1565;1;2,28;4,69;,4;,44;,47;,74;,66;,59;,018;,009;,009;1,01;1,17;2,28;2,3
1554;0;2,3;40;,35;,44;,46;,74;,66;,59;-,017;,009;-,009;1,24;,92;2,28;2,3
1544;0;2,3;4,89;,35;,46;,47;,8;,68;,6;-,009;,017;-,009;,85;1,15;2,28;2,3
1523;0;2,3;9;,35;,46;,47;,8;,68;,6;-,009;,017;-,009;1;1,05;2,28;2,3
1500;1;2,28;2;,4;,48;,48;,82;,69;,6;0;,026;0;1,01;1;2,28;2,3
1496;0;2,3;4;,35;,46;,48;,82;,65;,6;-,009;,017;-,009;,91;1,02;2,28;2,3
1492;1;2,28;2;,4;,48;,48;,84;,66;,6;0;,026;,009;1;1;2,28;2,3
1473;0;2,3;,83;,35;,48;,48;,84;,66;,63;-,009;,017;0;,58;1;2,28;2,3
1471;0;2,3;2;,4;,5;,49;,9;,66;,63;-,009;,009;0;1;1,01;2,28;2,3
1467;0;2,3;,81;,4;,5;,49;,73;,66;,63;-,009;,009;0;1;1;2,28;2,3
1456;0;2,3;2;,4;,52;,5;,69;,68;,63;-,017;,009;0;,99;1,01;2,28;2,3
1452;1;2,28;4,99;,45;,52;,5;,69;,68;,63;0;,018;,018;1,01;1;2,28;2,3
1449;0;2,3;2,57;,4;,5;,49;,68;,68;,62;-,009;,026;-,009;1;1,01;2,28;2,3
1445;0;2,3;12;,45;,5;,49;,68;,66;,62;-,009;,026;0;1;1,19;2,28;2,3
1443;1;2,28;100;,45;,52;,5;,69;,66;,63;,009;,026;,018;1,16;,99;2,28;2,3
1442;1;2,28;5;,45;,5;,49;,66;,63;,62;0;,026;,018;1,01;,71;2,28;2,3
1431;0;2,3;,77;,4;,48;,48;,65;,63;,61;-,009;,026;,009;1;,84;2,28;2,3
1426;1;2,28;257,83;,45;,5;,49;,66;,63;,62;0;,026;,009;1,28;,52;2,26;2,28
1425;1;2,26;4;,45;,48;,48;,55;,55;,56;,018;,035;,027;1,09;,97;2,26;2,28
1421;0;2,28;55;,4;,46;,48;,54;,55;,57;0;,035;,009;1,02;1,13;2,26;2,28
1418;0;2,28;,74;,45;,46;,48;,62;,56;,58;0;,035;,009;1;1;2,26;2,28
1413;0;2,28;,72;,45;,48;,49;,61;,56;,59;,009;,018;,009;1;1;2,26;2,28
1412;0;2,28;2;,45;,48;,49;,61;,56;,59;,009;,009;,018;1;1;2,26;2,28
1410;1;2,26;5;,45;,5;,49;,61;,58;,58;,018;,027;,027;1,01;1;2,26;2,28
1406;1;2,26;50;,5;,5;,48;,65;,58;,58;,009;,027;,035;,98;1;2,26;2,28
1406;0;2,28;,7;,45;,5;,48;,65;,58;,58;,009;,009;,026;1;1;2,26;2,28
1404;0;2,28;2;,5;,5;,47;,63;,58;,57;0;,018;,026;1;,85;2,26;2,28
1402;1;2,25;311,67;,5;,52;,47;,63;,58;,57;,022;,031;,049;,56;,89;2,22;2,24
1402;0;2,24;188,33;,5;,5;,46;,39;,46;,51;,027;,036;,045;1;1,12;2,22;2,28
1397;0;2,26;68,75;,55;,52;,46;,64;,56;,55;,018;,018;,035;,73;1,03;2,22;2,26
1396;1;2,23;7;,55;,54;,46;,67;,62;,56;,031;,04;,04;1,4;1,35;2,22;2,26
1394;0;2,24;16,62;,55;,52;,45;,66;,61;,56;,018;,009;,036;,74;1;2,22;2,24
1393;1;2,24;2,5;,6;,52;,45;,71;,6;,56;,027;,018;,036;1,33;,62;2,24;2,26
1392;0;2,26;2;,55;,52;,44;,7;,6;,56;,018;,009;,027;1;1;2,24;2,26
1390;1;2,24;3;,6;,52;,44;,76;,56;,56;,018;,018;,036;1;1,03;2,24;2,26
1388;0;2,26;1,24;,55;,52;,43;,59;,57;,55;,009;,009;,027;1;1,12;2,24;2,26
1387;1;2,24;5;,6;,52;,44;,6;,56;,56;,027;,018;,036;1,01;1;2,24;2,26
1383;1;2,24;20;,6;,5;,43;,59;,55;,56;,018;,018;,027;1,03;,9;2,24;2,26
1382;0;2,24;1,18;,6;,5;,43;,6;,57;,57;,009;,018;,036;,72;1;2,22;2,26
1378;1;2,24;50;,6;,5;,44;,61;,52;,6;,018;,018;,027;1,41;1;2,24;2,26
1376;0;2,24;2;,6;,5;,44;,64;,51;,6;,018;,009;,027;,69;1,31;2,22;2,24
1375;0;2,24;4,37;,6;,5;,44;,64;,51;,6;,018;,018;,027;1;1,01;2,22;2,24
1371;0;2,24;2;,6;,52;,45;,64;,51;,61;,018;,018;,036;,91;,76;2,22;2,26
1370;1;2,22;80;,6;,52;,45;,57;,5;,56;,018;,027;,054;1,04;1,57;2,22;2,24
1367;1;2,22;5;,6;,52;,44;,5;,47;,55;,018;,036;,045;1;,86;2,22;2,24
1366;1;2,22;14,48;,55;,5;,44;,45;,47;,56;,027;,027;,045;1,01;1,03;2,22;2,24
1364;0;2,24;5,39;,5;,5;,43;,44;,48;,56;,018;,018;,036;1,04;1,01;2,22;2,24
1363;1;2,22;,19;,55;,52;,44;,44;,48;,56;,014;,027;,045;1;1;2,22;2,24
1362;0;2,24;56,65;,45;,48;,42;,44;,48;,55;0;,027;,036;1,42;,95;2,24;2,26
1362;1;2,24;,19;,5;,5;,43;,44;,48;,55;,009;,018;,036;,95;1;2,24;2,26
1360;1;2,24;,19;,45;,5;,42;,45;,51;,57;-,004;,018;,027;1;1;2,24;2,26
1359;1;2,24;2;,45;,48;,42;,45;,5;,58;0;,027;,036;,93;1,16;2,24;2,26
1356;0;2,26;2;,4;,48;,41;,44;,51;,56;-,009;,018;,035;,97;1,05;2,24;2,26
1356;1;2,24;60,1;,45;,48;,41;,52;,5;,56;,009;,027;,045;1,12;1;2,24;2,26
