3690;0;2,7;2;,4;,38;,36;,34;,31;,43;-,007;-,015;,007;1;,99;2,68;2,7
3637;0;2,7;12;,45;,4;,36;,36;,31;,42;-,015;-,015;,007;1;1,05;2,68;2,7
3578;0;2,7;9;,45;,4;,36;,36;,31;,43;-,015;-,015;-,007;,61;,87;2,68;2,7
3557;1;2,68;2,03;,45;,4;,36;,35;,31;,43;0;0;,015;,91;1,02;2,68;2,7
3405;1;2,68;100;,4;,38;,35;,34;,31;,43;0;0;,015;1,64;,95;2,68;2,7
3398;0;2,7;3;,35;,36;,35;,22;,24;,4;-,015;-,007;0;1;,97;2,68;2,7
3383;1;2,68;20;,4;,36;,36;,25;,24;,4;-,007;0;,007;1,12;1,04;2,68;2,7
3324;1;2,68;22,82;,35;,34;,36;,21;,22;,4;-,015;0;,015;,95;,23;2,66;2,68
3322;1;2,66;43,04;,3;,32;,36;,17;,21;,4;,008;-,008;,015;,91;,99;2,64;2,68
3321;1;2,66;,01;,3;,3;,35;,11;,17;,39;,008;,008;,023;,89;1;2,64;2,68
3318;0;2,66;12,87;,25;,3;,34;,1;,19;,39;,008;,008;,023;,96;10,47;2,64;2,66
3317;0;2,66;1,87;,25;,3;,34;,1;,19;,38;,015;,008;,023;,88;,43;2,64;2,68
3278;0;2,69;111;,25;,32;,35;,1;,2;,38;,004;-,011;,019;1,03;1,12;2,66;2,7
3274;0;2,72;154,99;,25;,32;,35;,13;,22;,4;-,015;-,015;-,007;1,17;,43;2,68;2,74
3272;0;2,7;8,68;,25;,34;,36;,19;,29;,45;0;-,007;,007;,94;1,24;2,68;2,7
3268;0;2,7;,73;,3;,36;,37;,21;,31;,46;0;-,007;,007;,84;1,57;2,68;2,7
3259;1;2,68;10;,3;,36;,37;,17;,3;,45;,007;0;,015;,92;1;2,68;2,7
3250;0;2,7;16,99;,25;,36;,36;,14;,31;,45;0;-,007;-,004;1,05;,99;2,68;2,7
3248;0;2,73;72,8;,3;,36;,36;,16;,31;,45;-,011;-,018;-,004;,89;,83;2,68;2,74
3239;1;2,72;8,67;,35;,36;,37;,27;,33;,47;-,015;-,015;0;1,21;,69;2,7;2,74
3201;1;2,72;19,72;,35;,36;,36;,26;,33;,47;-,007;-,015;-,007;1;,92;2,7;2,74
3149;0;2,74;6;,3;,34;,35;,21;,31;,44;-,015;-,022;-,007;,89;,98;2,7;2,74
3136;0;2,72;31,5;,35;,34;,35;,23;,32;,44;-,007;-,015;-,007;1,78;1,09;2,72;2,74
3105;0;2,74;7;,4;,34;,35;,26;,31;,45;-,022;-,022;-,015;,85;,92;2,72;2,74
3074;0;2,74;6;,45;,36;,36;,28;,34;,45;-,022;-,022;-,018;,9;1,01;2,72;2,74
3033;1;2,72;16,27;,45;,36;,36;,28;,34;,45;-,007;-,026;-,007;,74;1,14;2,7;2,72
3026;0;2,72;20,91;,45;,36;,35;,39;,4;,45;-,015;-,022;-,015;1,09;1,01;2,7;2,72
3024;0;2,72;17,19;,45;,36;,35;,3;,4;,45;-,015;-,022;-,007;1,55;,82;2,72;2,74
3023;1;2,72;2,83;,45;,38;,36;,3;,44;,46;-,022;-,015;-,007;,59;1,16;2,7;2,72
3021;0;2,72;28,6;,4;,36;,35;,3;,43;,45;-,022;-,015;-,007;1,1;1,06;2,7;2,72
3019;0;2,72;13,06;,4;,36;,35;,3;,44;,45;-,022;-,015;-,007;1,75;,81;2,72;2,74
3000;0;2,74;6;,45;,36;,35;,31;,44;,45;-,029;-,029;-,022;,85;,96;2,72;2,74
2988;0;2,74;4,65;,45;,38;,36;,3;,47;,46;-,018;-,029;-,022;1;1,01;2,72;2,74
2986;0;2,74;5,27;,45;,38;,37;,29;,46;,46;-,007;-,022;-,015;1;1,03;2,72;2,74
2966;1;2,72;6,79;,45;,38;,38;,29;,46;,47;-,007;-,015;-,007;,67;1,23;2,7;2,72
2964;0;2,72;79,35;,4;,36;,37;,26;,45;,46;-,007;-,022;-,015;1;1,06;2,7;2,72
2963;0;2,72;15,77;,4;,38;,38;,31;,49;,48;-,015;-,022;-,015;1,44;,81;2,72;2,74
2960;1;2,72;6,47;,4;,38;,38;,32;,49;,49;-,007;-,029;-,015;,56;,95;2,72;2,74
2958;1;2,72;30;,35;,38;,38;,3;,54;,49;,004;-,015;-,015;1,13;1;2,72;2,74
2952;1;2,72;4;,3;,36;,37;,24;,53;,48;0;-,015;-,022;1,01;1;2,72;2,74
2951;0;2,74;4,65;,3;,36;,37;,28;,53;,49;-,007;-,022;-,015;1;1,01;2,72;2,74
2951;1;2,72;4;,3;,36;,38;,28;,53;,5;,007;-,007;-,022;1,02;1;2,72;2,74
2950;1;2,72;4;,3;,34;,38;,29;,52;,5;0;-,007;-,015;1,02;1;2,72;2,74
2942;1;2,72;4;,25;,34;,37;,28;,53;,5;,007;-,015;-,015;,97;1;2,72;2,74
2928;0;2,74;8;,25;,32;,37;,34;,53;,5;0;-,015;-,022;1;1,01;2,72;2,74
2859;0;2,72;129,34;,25;,32;,37;,23;,49;,48;0;-,007;-,015;1,01;,99;2,7;2,74
2859;1;2,72;70,66;,3;,32;,38;,36;,53;,5;0;-,007;-,015;1;,99;2,7;2,72
2858;0;2,72;10;,3;,32;,37;,41;,55;,52;0;-,007;-,022;1;1,29;2,7;2,72
2852;0;2,72;4,88;,3;,32;,38;,38;,56;,53;0;-,007;-,015;1,13;,99;2,7;2,72
2846;0;2,72;26,17;,3;,34;,39;,38;,57;,54;0;-,015;-,015;1,71;,82;2,72;2,74
2840;1;2,72;2,43;,35;,34;,4;,44;,58;,62;0;-,007;-,022;,49;1,07;2,7;2,72
2833;0;2,72;20,91;,3;,32;,39;,43;,57;,6;,007;-,007;-,022;1,19;1,16;2,7;2,72
2822;0;2,72;20,91;,3;,32;,39;,46;,58;,61;,007;-,007;-,022;1;1,04;2,7;2,72
2815;0;2,72;4,88;,3;,32;,39;,41;,59;,61;,007;-,015;-,015;,92;1,01;2,7;2,72
2810;0;2,72;28,6;,35;,32;,39;,49;,59;,61;0;-,015;-,015;1;1,06;2,7;2,72
2804;0;2,72;5,62;,35;,34;,39;,53;,62;,62;0;-,007;-,015;1,35;,78;2,72;2,74
2791;0;2,72;5;,4;,36;,39;,66;,62;,61;0;-,015;-,015;,74;,97;2,7;2,74
2790;0;2,74;9;,4;,38;,39;,64;,63;,61;-,007;-,022;-,022;,92;1,02;2,7;2,74
2754;0;2,74;5;,45;,4;,4;,7;,65;,61;-,007;-,029;-,036;1,37;1,03;2,72;2,74
2738;1;2,72;24;,45;,4;,41;,69;,65;,61;0;-,022;-,015;1,07;1;2,72;2,74
2723;0;2,74;4;,4;,38;,4;,64;,63;,61;0;-,029;-,022;,78;1,01;2,72;2,74
2720;1;2,72;10;,4;,38;,41;,64;,59;,61;0;-,022;-,015;1,03;,97;2,72;2,74
2669;0;2,74;5;,4;,38;,41;,67;,59;,61;-,007;-,018;-,029;,92;,88;2,72;2,74
2663;1;2,72;40;,4;,38;,41;,65;,59;,61;0;0;-,015;1,19;1;2,72;2,74
2660;1;2,72;10;,35;,38;,41;,59;,6;,6;,007;-,007;-,015;1,06;1;2,72;2,74
2659;0;2,74;3;,3;,38;,41;,58;,6;,61;-,007;-,015;-,022;1;1,01;2,72;2,74
2548;1;2,72;20;,35;,38;,41;,58;,59;,6;0;-,015;-,015;,8;,94;2,72;2,74
2528;0;2,74;30;,3;,36;,4;,55;,58;,59;-,007;-,015;-,022;1;1,05;2,72;2,74
2527;0;2,74;3;,35;,36;,41;,68;,59;,6;-,007;-,004;-,022;,98;1,01;2,72;2,74
2518;1;2,72;7;,35;,38;,41;,67;,6;,6;0;0;-,015;,99;1;2,72;2,74
2482;0;2,74;2,26;,35;,36;,4;,67;,59;,6;-,007;-,007;-,022;,93;1,03;2,72;2,74
2400;0;2,74;5;,35;,36;,4;,66;,55;,6;-,007;0;-,022;,82;1,01;2,72;2,74
2391;0;2,72;50,82;,35;,36;,4;,66;,55;,59;0;0;-,015;,92;1;2,7;2,74
2391;1;2,72;38,32;,4;,36;,41;,74;,58;,61;0;,007;-,015;1;1,27;2,7;2,72
2355;0;2,74;6;,35;,36;,41;,71;,56;,6;-,007;0;-,022;1,04;,72;2,7;2,74
2342;1;2,7;100;,35;,36;,42;,71;,56;,61;,007;,007;-,019;1,32;1;2,7;2,74
2341;0;2,72;20;,35;,34;,41;,64;,5;,59;0;0;-,022;1,12;1,31;2,7;2,72
2336;1;2,7;61,01;,35;,34;,42;,64;,51;,6;,015;,007;-,015;,7;1,97;2,68;2,7
2335;0;2,7;12,75;,3;,34;,41;,58;,48;,58;,015;,007;-,007;1;1,06;2,68;2,7
2334;0;2,7;16,58;,35;,34;,42;,61;,48;,68;,007;,007;-,007;1,13;1,41;2,68;2,7
2331;0;2,7;4,45;,35;,34;,42;,64;,46;,62;,015;,007;-,007;1;1,03;2,68;2,7
2329;1;2,68;49,14;,35;,34;,43;,61;,46;,62;,015;,022;-,007;,98;,57;2,66;2,68
2328;0;2,68;22,55;,3;,34;,42;,54;,44;,61;,022;,022;-,007;1;1,09;2,66;2,68
2322;0;2,68;18,54;,3;,36;,42;,58;,46;,61;,015;,022;0;,81;1,09;2,66;2,68
2305;0;2,7;8,56;,3;,38;,43;,61;,48;,62;,007;,007;-,007;1,95;,52;2,7;2,72
2304;1;2,7;1,33;,35;,38;,44;,64;,46;,63;,015;,007;-,015;,65;,92;2,68;2,72
2303;1;2,66;120,54;,4;,38;,43;,68;,48;,62;,023;,023;0;1,33;8,47;2,66;2,7
2303;0;2,68;7,46;,35;,38;,43;,64;,48;,63;,022;,015;-,015;,72;,57;2,66;2,7
2302;0;2,7;13;,4;,38;,43;,54;,4;,61;,015;,007;-,007;1,48;,98;2,66;2,68
2298;1;2,68;9,99;,4;,38;,44;,56;,4;,61;,015;,015;0;1;,66;2,66;2,7
2298;0;2,68;8,55;,35;,38;,43;,48;,44;,61;,022;,022;0;1,52;1;2,68;2,7
2285;0;2,7;3,57;,35;,4;,44;,39;,45;,61;,015;,007;0;,6;1,02;2,66;2,7
2249;0;2,68;5;,35;,4;,45;,35;,45;,61;,015;,015;,007;1,11;1,38;2,66;2,68
2249;1;2,66;20;,4;,42;,45;,41;,47;,61;,023;,023;,008;,92;,74;2,66;2,7
2239;0;2,7;7,5;,4;,42;,46;,49;,46;,63;,015;,015;0;1,26;1,05;2,68;2,7
2234;1;2,68;3;,45;,44;,46;,51;,46;,63;,007;,015;,007;1,02;1;2,68;2,7
2172;0;2,7;17,55;,4;,42;,45;,48;,46;,63;,007;,007;0;,78;1,26;2,68;2,7
2132;0;2,7;3;,4;,42;,45;,5;,47;,62;0;,007;0;,82;1,12;2,68;2,7
2130;0;2,7;4,41;,4;,44;,46;,49;,51;,62;0;,007;0;1,45;,21;2,7;2,72
2130;1;2,7;12,7;,4;,44;,46;,5;,49;,63;0;,007;-,007;1,08;1;2,7;2,72
2093;0;2,72;16,58;,4;,46;,46;,49;,65;,62;-,007;0;-,007;,8;1,14;2,7;2,72
2069;0;2,72;4;,4;,46;,47;,41;,63;,63;-,015;0;-,007;1,39;,69;2,72;2,74
2051;0;2,74;5;,4;,46;,47;,41;,63;,63;-,022;-,007;-,015;,85;1,01;2,72;2,74
2036;0;2,74;5,15;,4;,46;,47;,41;,62;,62;-,022;-,007;-,022;1;1,01;2,72;2,74
1992;1;2,72;13,38;,45;,46;,47;,42;,63;,62;-,007;0;-,015;,99;1;2,72;2,74
1982;1;2,72;3;,4;,44;,47;,39;,62;,63;-,007;0;-,007;,9;1;2,72;2,74
1932;1;2,72;20,06;,35;,42;,47;,37;,6;,63;-,022;0;-,015;1,06;1;2,72;2,74
1913;0;2,74;4,8;,3;,4;,46;,28;,58;,63;-,022;0;-,022;1;,99;2,72;2,74
1913;1;2,72;26;,3;,4;,47;,33;,59;,63;-,007;,007;-,022;,78;1,19;2,7;2,72
1907;0;2,72;20,58;,3;,42;,46;,28;,58;,62;-,015;0;-,022;1,07;1,03;2,7;2,72
1904;0;2,72;55,71;,3;,42;,47;,25;,59;,64;-,015;,007;-,022;,95;1,13;2,7;2,72
1870;1;2,7;6;,3;,44;,47;,3;,63;,66;0;,007;-,015;,93;,85;2,7;2,72
1865;0;2,72;4;,3;,44;,47;,35;,63;,67;-,015;,007;-,011;1,22;1,01;2,7;2,72
1865;1;2,7;60;,35;,44;,47;,37;,63;,66;-,015;,007;,007;1,14;,99;2,7;2,72
1864;1;2,7;2,38;,35;,44;,47;,24;,61;,65;0;,007;0;,72;4,39;2,68;2,7
1858;0;2,7;17,55;,3;,44;,46;,2;,62;,65;-,007;,015;0;,95;,62;2,68;2,7
1847;0;2,7;1,55;,35;,44;,46;,28;,62;,66;0;,007;-,007;1;,32;2,68;2,72
1827;0;2,72;3;,35;,44;,46;,28;,61;,65;-,007;,007;-,007;1,12;1,02;2,7;2,72
1825;1;2,7;7,3;,4;,46;,47;,31;,61;,67;0;,015;,011;1,03;,97;2,7;2,72
1788;0;2,72;5;,35;,44;,46;,29;,61;,67;-,007;0;0;1;1;2,7;2,72
1758;0;2,72;75;,4;,44;,47;,39;,61;,68;0;,007;0;1;1,15;2,7;2,72
1752;0;2,72;3,01;,45;,44;,48;,53;,65;,7;0;,007;,007;,95;1,01;2,7;2,72
1748;0;2,72;6;,5;,44;,48;,57;,63;,7;,007;0;0;,88;1,01;2,7;2,72
1747;1;2,7;2;,5;,46;,48;,57;,64;,65;,015;,007;,015;1,01;1;2,7;2,72
1743;0;2,72;4,45;,5;,46;,48;,57;,64;,65;0;,007;,007;1;1,01;2,7;2,72
1723;0;2,72;10,01;,55;,48;,49;,58;,65;,65;0;-,007;0;,96;1,02;2,7;2,72
1717;0;2,72;1,99;,55;,48;,5;,59;,66;,66;0;0;0;,97;1;2,7;2,72
1713;1;2,7;4,48;,55;,5;,51;,59;,66;,66;,015;0;,007;1,02;1;2,7;2,72
1695;0;2,72;1,69;,55;,48;,51;,61;,65;,66;0;-,007;0;1;1,01;2,7;2,72
1691;0;2,72;52,81;,6;,5;,52;,67;,77;,66;0;-,007;0;1;1,12;2,7;2,72
1687;0;2,72;8,13;,65;,5;,52;,89;,69;,67;0;-,007;0;1,08;,74;2,72;2,74
1686;1;2,72;27,59;,65;,52;,52;,83;,7;,67;-,007;-,015;,007;1,03;1;2,7;2,74
1676;1;2,7;9,92;,6;,5;,52;,81;,68;,67;,007;-,007;,015;,9;,97;2,7;2,74
1672;1;2,7;5;,55;,48;,51;,79;,68;,66;0;-,007;,015;1,02;1;2,7;2,74
1664;1;2,7;25,1;,5;,5;,51;,83;,7;,63;0;0;,007;,9;4,28;2,68;2,7
1664;0;2,7;34,89;,5;,48;,5;,79;,68;,62;0;0;,007;1;,29;2,68;2,72
1648;0;2,72;8;,45;,48;,5;,79;,7;,63;-,007;-,022;0;1,01;,96;2,68;2,72
1642;1;2,69;12,29;,45;,48;,51;,78;,69;,63;,011;-,004;,011;1,4;2,3;2,68;2,72
1615;0;2,7;3;,45;,48;,51;,78;,69;,63;0;0;,007;1,08;,89;2,68;2,7
1609;1;2,68;50;,5;,5;,51;,78;,69;,63;,015;0;,015;1,35;,83;2,68;2,7
1597;1;2,68;15,91;,45;,48;,51;,76;,68;,62;,015;0;,022;,68;,97;2,66;2,7
1586;1;2,66;22,12;,45;,48;,5;,75;,67;,62;,023;,015;,023;,83;1,85;2,64;2,66
1585;0;2,66;7,88;,45;,48;,49;,75;,67;,62;,023;,008;,023;1,28;1,02;2,64;2,68
1584;1;2,66;4;,45;,5;,5;,75;,68;,62;,015;0;,023;1,01;,82;2,66;2,68
1583;1;2,66;1,02;,45;,5;,5;,75;,7;,62;,023;,015;,03;,6;,85;2,64;2,68
1574;0;2,68;3;,45;,48;,5;,77;,69;,63;,015;0;,015;1;1,01;2,64;2,68
1539;0;2,66;3;,45;,48;,51;,75;,69;,63;,023;,015;,023;1,05;1,51;2,64;2,66
1465;1;2,64;20;,45;,48;,52;,72;,68;,63;,023;,023;,03;1,19;,95;2,64;2,66
1462;1;2,64;48,53;,45;,48;,51;,71;,68;,62;,03;,023;,03;,97;1,68;2,62;2,64
1443;1;2,66;292,19;,4;,48;,51;,68;,67;,62;,023;,015;,023;,55;,58;2,66;2,68
1443;0;2,66;51,57;,35;,46;,5;,31;,61;,59;,023;,023;,023;,62;,91;2,66;2,68
1441;0;2,68;4;,35;,48;,51;,37;,63;,6;,015;,015;,015;1,99;1,3;2,66;2,68
1428;0;2,68;15,73;,35;,48;,52;,34;,63;,6;,007;,022;,015;1;1,13;2,66;2,68
1426;0;2,68;,05;,4;,48;,53;,38;,62;,6;,007;,022;,015;,98;1,09;2,66;2,68
1410;0;2,68;2;,45;,48;,53;,41;,62;,6;,007;,015;,015;1;,83;2,66;2,68
1398;0;2,7;29,34;,5;,5;,54;,45;,63;,61;0;,007;,007;,94;1,02;2,66;2,7
1393;0;2,7;11;,5;,52;,55;,5;,65;,62;,007;,007;,007;,98;1,15;2,66;2,7
1391;1;2,68;6,24;,55;,54;,55;,55;,66;,61;,004;,022;,022;1,23;,24;2,68;2,72
1388;1;2,68;2;,5;,52;,54;,5;,66;,61;,007;,015;,022;1,01;2,91;2,68;2,7
1388;0;2,7;4,93;,5;,5;,53;,85;,65;,61;-,007;,007;,007;1;1,03;2,68;2,7
1383;1;2,68;7,8;,5;,52;,54;,65;,68;,61;0;,015;,022;,92;1;2,68;2,7
1382;1;2,68;6,72;,5;,5;,54;,65;,67;,61;-,007;,007;,015;1,07;,95;2,68;2,7
1380;0;2,7;6;,45;,5;,53;,64;,69;,61;-,015;,007;,015;1;1,04;2,68;2,7
1376;1;2,68;7,41;,45;,5;,53;,64;,68;,61;-,007;,007;,015;,97;1,11;2,68;2,7
1371;1;2,68;42,94;,45;,5;,53;,64;,68;,63;-,007;,007;,015;,97;1,15;2,66;2,7
1371;0;2,7;20;,45;,48;,53;,64;,67;,63;-,007;0;,015;,97;1;2,68;2,7
1370;0;2,68;25;,45;,48;,53;,65;,67;,64;-,007;,007;,015;,87;1,18;2,66;2,68
1370;1;2,66;7,27;,45;,48;,54;,65;,68;,64;-,008;,023;,03;1;1;2,66;2,68
1368;0;2,68;5,05;,45;,48;,53;,65;,71;,64;-,015;,007;,022;1;,93;2,66;2,7
1353;0;2,7;5;,5;,48;,53;,65;,7;,64;-,015;,007;,007;1,23;1,04;2,68;2,7
1336;0;2,7;8,91;,5;,5;,54;,65;,72;,64;-,015;,007;,015;1;1,08;2,68;2,7
1329;0;2,7;24,28;,55;,52;,54;,66;,72;,64;-,007;,007;,015;,98;,23;2,7;2,72
1328;1;2,7;6;,6;,52;,55;,68;,73;,64;-,007;,007;,007;1;,95;2,7;2,72
1323;1;2,7;13,98;,6;,5;,54;,68;,65;,64;-,007;0;,007;1;1;2,7;2,72
1317;1;2,7;12,58;,6;,5;,53;,71;,65;,64;-,007;,007;,015;1,04;1;2,7;2,72
1309;1;2,7;11,32;,55;,52;,53;,7;,66;,65;0;,007;0;,65;1;2,7;2,72
1309;0;2,72;3;,55;,5;,53;,7;,65;,65;-,007;0;0;1;1,01;2,7;2,72
1308;1;2,68;548,49;,55;,54;,53;,69;,66;,65;0;,007;,007;2,2;1,44;2,64;2,66
1308;0;2,66;14;,5;,52;,53;,68;,66;,65;,008;,023;,015;,9;1,04;2,64;2,66
1307;0;2,66;246,06;,55;,54;,53;,39;,55;,59;,015;,023;,015;1,67;2,14;2,66;2,7
1306;1;2,68;18,23;,55;,54;,53;,68;,64;,64;0;,015;,007;1,06;,95;2,68;2,7
1299;0;2,68;23,08;,55;,52;,52;,66;,63;,64;0;,015;0;,61;1,91;2,66;2,68
1294;0;2,68;3,61;,55;,54;,52;,69;,65;,64;,007;,007;0;1,39;,77;2,68;2,7
1293;1;2,68;16,39;,55;,54;,52;,63;,64;,64;0;,007;0;,72;1,31;2,66;2,68
1292;1;2,66;50;,5;,52;,52;,6;,56;,64;,008;,015;,015;1,24;,76;2,66;2,7
1292;0;2,68;4,1;,5;,52;,51;,62;,55;,63;,007;,007;,007;1,13;1;2,68;2,7
1290;0;2,7;31;,55;,52;,51;,65;,55;,63;-,007;,007;-,015;,89;,93;2,66;2,7
1281;1;2,68;2,57;,6;,54;,51;,72;,57;,63;-,007;,004;0;1,5;,63;2,68;2,7
1275;1;2,68;2,5;,55;,54;,51;,72;,57;,63;0;,007;,007;1,02;1,13;2,68;2,7
1270;0;2,7;5;,5;,52;,51;,7;,56;,63;0;-,007;-,007;1;,92;2,68;2,7
1267;1;2,68;2,44;,55;,54;,52;,78;,57;,64;,007;0;0;,87;,33;2,68;2,72
1263;1;2,7;9,45;,5;,52;,51;,76;,56;,64;0;-,015;0;,89;1,02;2,7;2,72
1256;1;2,7;8,5;,5;,5;,5;,8;,56;,63;0;-,015;-,007;1,05;1;2,7;2,72
1251;0;2,68;12;,45;,5;,48;,69;,54;,61;,007;-,007;-,007;,79;2,71;2,66;2,68
1251;1;2,69;115,03;,45;,5;,49;,74;,56;,62;,004;-,011;,004;1;,96;2,66;2,68
1250;0;2,68;4;,45;,52;,49;,71;,54;,61;,007;0;0;,95;1,03;2,66;2,68
1244;0;2,68;23,08;,45;,54;,49;,7;,55;,59;,015;-,007;,007;1,07;1,13;2,66;2,68
1243;1;2,66;1,75;,45;,56;,5;,7;,57;,6;,008;-,008;,015;1,01;1,01;2,66;2,68
1237;1;2,66;1,7;,45;,54;,5;,78;,54;,6;0;-,008;,015;1,01;1;2,66;2,68
1237;0;2,68;2;,4;,54;,5;,77;,57;,61;-,007;-,007;,007;1;1,01;2,66;2,68
1232;1;2,66;1,66;,45;,54;,5;,8;,57;,6;,008;0;,023;1,01;,9;2,66;2,68
1228;0;2,68;10;,45;,54;,5;,8;,57;,6;0;0;,015;1;1,06;2,66;2,68
1216;0;2,68;33,89;,45;,56;,5;,8;,58;,6;0;0;,022;1,12;1,01;2,68;2,7
1215;0;2,7;3;,45;,58;,51;,64;,59;,61;-,007;-,007;,015;1;1,02;2,68;2,7
1212;1;2,68;66,11;,5;,58;,52;,65;,58;,62;-,007;0;,015;,83;,99;2,66;2,68
1208;1;2,66;19,66;,5;,58;,51;,62;,58;,6;,008;,015;,023;1,33;,91;2,66;2,68
1175;1;2,66;7,94;,5;,58;,5;,63;,59;,53;,015;,015;,023;,77;1,07;2,64;2,68
1174;0;2,66;,56;,5;,56;,49;,62;,58;,52;,008;,008;,03;1,36;1;2,66;2,68
1153;1;2,64;99,84;,6;,56;,49;,64;,57;,52;,015;,015;,03;,65;,52;2,62;2,64
1153;0;2,64;6,75;,55;,56;,49;,62;,57;,52;,023;,023;,03;,94;1,02;2,62;2,64
1152;0;2,64;9;,55;,56;,48;,58;,55;,51;,015;,015;,03;,93;1,34;2,62;2,64
1147;1;2,62;100;,55;,58;,48;,58;,56;,51;,031;,023;,031;1,42;1,08;2,62;2,64
1147;0;2,64;41,99;,55;,56;,48;,53;,53;,49;,023;,023;,03;,66;1;2,62;2,64
1144;1;2,62;33,4;,55;,56;,48;,54;,54;,5;,023;,023;,031;1,34;1,27;2,6;2,62
1143;0;2,62;3;,5;,56;,48;,41;,57;,49;,027;,023;,031;1;,53;2,6;2,62
1142;0;2,62;11;,55;,58;,48;,43;,6;,49;,023;,031;,031;1,05;1,03;2,6;2,62
1135;0;2,6;22,37;,55;,58;,48;,43;,6;,49;,031;,031;,038;1,93;,92;2,6;2,62
1135;1;2,6;178,71;,6;,6;,48;,46;,61;,5;,023;,023;,046;,9;1,08;2,58;2,62
1127;0;2,6;8;,6;,58;,47;,33;,56;,47;,023;,031;,038;,56;,93;2,58;2,6
1123;1;2,58;100;,6;,58;,47;,33;,56;,47;,039;,047;,054;1,85;1;2,58;2,6
1110;1;2,58;2;,6;,58;,46;,22;,53;,44;,031;,047;,054;,95;,67;2,58;2,6
1102;0;2,6;8;,55;,56;,46;,22;,53;,44;,031;,038;,046;1;1,01;2,58;2,6
1095;1;2,58;2;,6;,58;,47;,35;,62;,48;,039;,047;,054;,66;1,53;2,58;2,62
1095;0;2,6;222,01;,55;,58;,47;,22;,53;,45;,038;,038;,038;1,31;,95;2,58;2,62
1092;1;2,58;10;,6;,56;,46;,4;,62;,48;,039;,047;,054;,69;1,17;2,58;2,6
1081;1;2,58;23;,6;,56;,46;,4;,65;,49;,031;,047;,054;1,27;,97;2,58;2,6
1075;1;2,58;1,67;,6;,54;,46;,38;,64;,48;,031;,054;,054;,63;1;2,58;2,6
1065;1;2,58;2;,6;,54;,45;,42;,65;,45;,031;,039;,047;1,01;1;2,58;2,6
1045;1;2,58;20;,55;,52;,44;,37;,62;,44;,023;,031;,054;1,59;1;2,58;2,6
1042;0;2,6;12,5;,55;,52;,44;,46;,64;,44;,015;,023;,046;,46;,93;2,56;2,6
1034;1;2,56;5;,6;,52;,44;,47;,64;,43;,031;,047;,063;1,05;1;2,56;2,6
1034;0;2,6;9;,55;,52;,44;,45;,64;,43;,008;,031;,046;1;1,03;2,56;2,6
1006;0;2,6;22;,6;,5;,44;,49;,63;,43;,015;,031;,038;,99;1,06;2,56;2,6
1004;0;2,62;185;,65;,5;,45;,51;,64;,43;0;,023;,031;1,78;,58;2,62;2,64
1004;1;2,62;37;,65;,52;,46;,7;,74;,46;0;,015;,031;,8;1,04;2,58;2,64
1003;0;2,62;16,61;,65;,5;,45;,71;,72;,46;0;,023;,031;1,93;,99;2,62;2,64
1002;1;2,62;33;,7;,5;,45;,76;,73;,45;-,008;,031;,038;,5;1,71;2,6;2,62
997;1;2,6;1,62;,65;,48;,44;,69;,71;,44;0;,031;,035;,62;,46;2,6;2,64
992;0;2,64;12;,6;,48;,44;,68;,71;,44;-,015;,015;,023;1;1,31;2,6;2,64
989;1;2,62;,87;,6;,5;,45;,68;,72;,44;-,015;,031;,023;1;3,41;2,6;2,62
989;0;2,62;3,13;,6;,5;,45;,69;,72;,44;-,015;,023;,023;1;,28;2,6;2,64
972;0;2,62;1,13;,65;,5;,45;,71;,72;,44;-,008;,031;,015;1,29;,98;2,62;2,64
955;1;2,62;2,11;,65;,5;,46;,69;,71;,44;-,015;,031;,015;,93;1,15;2,62;2,64
941;1;2,62;35,62;,6;,48;,45;,69;,7;,43;-,008;,023;,015;,77;4,51;2,6;2,62
937;1;2,6;14,38;,6;,46;,44;,74;,68;,42;-,008;,035;,023;,96;,22;2,6;2,64
936;1;2,62;8,55;,6;,46;,44;,77;,68;,42;-,015;,023;,023;1,27;1;2,62;2,64
933;1;2,62;28,66;,55;,44;,44;,76;,64;,42;-,015;,023;,015;1,01;1,05;2,62;2,64
928;0;2,64;56,92;,55;,44;,44;,75;,64;,42;-,023;,008;0;,86;,81;2,62;2,66
923;1;2,62;100;,55;,46;,44;,82;,67;,42;-,015;,015;,008;1,27;1,01;2,62;2,66
916;0;2,66;16;,5;,46;,44;,76;,65;,4;-,023;,008;0;,84;1,03;2,62;2,66
913;1;2,62;13;,55;,46;,45;,79;,65;,4;-,023;,015;,015;1,04;1;2,62;2,66
906;1;2,62;25,09;,5;,46;,45;,76;,65;,4;-,008;,023;,023;1,01;1;2,62;2,66
903;1;2,64;3;,5;,44;,44;,75;,62;,37;-,015;,015;,015;1,08;1,02;2,64;2,66
899;0;2,66;24,99;,45;,44;,43;,74;,62;,35;-,015;,015;,008;1,02;1;2,64;2,66
898;1;2,64;52,37;,45;,46;,44;,77;,66;,37;-,008;,015;,015;,88;1,04;2,62;2,64
897;1;2,62;50,46;,45;,44;,44;,8;,62;,36;0;,015;,031;,93;2,43;2,6;2,62
897;0;2,62;33,53;,4;,42;,44;,76;,48;,35;0;,015;,031;1,17;,88;2,6;2,64
896;0;2,62;9,6;,45;,42;,45;,82;,46;,37;-,008;,015;,023;1;1,04;2,6;2,62
