1043;1;2,73;100;,5;,5;,57;,73;,63;,71;,026;,04;,048;1,56;,97;2,72;2,76
1041;1;2,72;1,81;,5;,5;,56;,71;,6;,7;,022;,037;,059;1,23;1,64;2,7;2,74
1038;0;2,72;4,54;,45;,5;,55;,67;,6;,69;,022;,037;,051;,86;1,15;2,7;2,72
1037;0;2,74;25,46;,45;,52;,55;,68;,6;,69;,007;,029;,044;1,11;,86;2,7;2,74
1033;1;2,72;18,79;,5;,54;,56;,69;,63;,69;,015;,037;,063;1,2;1,09;2,7;2,74
1026;0;2,72;30;,45;,54;,55;,66;,63;,69;,015;,029;,066;,68;1,23;2,7;2,72
1022;0;2,72;32,42;,5;,56;,56;,68;,65;,7;,015;,029;,066;1;1,16;2,68;2,72
1022;1;2,7;21,7;,5;,58;,57;,7;,68;,7;,022;,037;,074;,24;1,02;2,68;2,7
1021;0;2,7;23,66;,45;,56;,56;,66;,67;,7;,022;,037;,074;1,03;1,3;2,68;2,7
1021;1;2,68;14,35;,45;,56;,56;,66;,67;,7;,037;,045;,082;1;1,13;2,68;2,7
1018;1;2,68;21,65;,45;,56;,57;,66;,67;,7;,022;,045;,075;,89;,87;2,68;2,7
1015;0;2,7;31,32;,45;,56;,57;,66;,67;,7;,03;,037;,067;1,05;,79;2,68;2,7
1011;0;2,7;10;,5;,56;,57;,68;,67;,71;,022;,037;,067;,98;,44;2,68;2,7
1008;0;2,7;,11;,5;,58;,58;,67;,68;,71;,015;,037;,067;1;,96;2,68;2,7
1007;1;2,65;551,73;,5;,6;,59;,67;,69;,71;,034;,057;,087;2,75;,34;2,62;2,64
1007;0;2,64;37,83;,45;,58;,59;,29;,52;,66;,038;,061;,091;1;1,04;2,62;2,64
1006;0;2,64;97,09;,45;,6;,59;,3;,54;,66;,038;,053;,091;1,14;1,12;2,62;2,64
1006;1;2,62;24,96;,5;,62;,6;,39;,64;,68;,053;,069;,099;1;,99;2,62;2,64
1005;1;2,62;2;,5;,6;,6;,36;,58;,68;,046;,061;,088;,64;1;2,62;2,64
1004;1;2,62;53,69;,5;,6;,6;,36;,6;,68;,046;,061;,076;1,21;,99;2,62;2,64
1003;1;2,6;3,73;,45;,6;,59;,23;,58;,68;,05;,069;,085;1,11;,96;2,6;2,64
999;0;2,62;51,12;,45;,58;,59;,32;,58;,68;,038;,061;,076;1,22;1;2,62;2,64
995;0;2,62;2,06;,5;,58;,59;,37;,59;,68;,038;,053;,084;,81;1,03;2,6;2,64
995;1;2,62;3,94;,5;,6;,6;,37;,59;,69;,046;,053;,076;1;1;2,6;2,62
994;0;2,64;51,9;,5;,6;,6;,44;,6;,69;,03;,053;,068;1;1,02;2,6;2,64
994;1;2,6;30;,5;,62;,61;,49;,63;,7;,046;,062;,085;1,17;1;2,6;2,64
992;0;2,62;,33;,5;,6;,61;,45;,61;,7;,038;,053;,069;,92;1,03;2,6;2,62
988;0;2,64;51,82;,5;,62;,61;,43;,82;,7;,023;,045;,061;,89;1,02;2,6;2,64
987;1;2,62;2;,55;,62;,61;,51;,73;,71;,031;,061;,069;1,01;1,02;2,62;2,64
982;0;2,64;29,27;,5;,6;,6;,5;,73;,71;,015;,061;,061;,99;1,04;2,62;2,64
978;1;2,62;19,2;,55;,62;,6;,56;,74;,71;,023;,069;,069;1,03;1;2,62;2,64
976;1;2,61;7,01;,55;,62;,59;,53;,74;,71;,034;,065;,073;,88;1;2,6;2,64
975;0;2,64;20;,55;,62;,59;,53;,74;,71;,023;,053;,061;,86;1,03;2,6;2,64
971;0;2,62;2,53;,6;,62;,6;,57;,74;,72;,031;,053;,069;,83;1,04;2,6;2,62
968;0;2,62;15;,65;,64;,61;,67;,75;,72;,011;,053;,061;1;,98;2,6;2,62
966;0;2,62;22,32;,7;,64;,62;,71;,75;,73;,008;,053;,069;1,03;1,02;2,6;2,64
961;1;2,62;11;,75;,64;,63;,81;,74;,73;,008;,053;,069;1,09;,95;2,62;2,64
946;1;2,62;4;,75;,64;,62;,82;,74;,73;0;,053;,061;1,02;,99;2,6;2,64
945;1;2,6;4;,7;,62;,62;,82;,74;,73;,008;,062;,077;1,16;,99;2,6;2,62
940;0;2,62;32,02;,7;,6;,61;,83;,73;,73;0;,061;,069;1,03;,91;2,62;2,64
939;1;2,6;50;,7;,62;,62;,82;,74;,74;0;,054;,085;1;1;2,6;2,64
937;1;2,6;2,24;,7;,62;,61;,79;,75;,73;,008;,069;,085;,97;,97;2,6;2,64
937;0;2,64;6;,65;,6;,61;,77;,73;,73;-,008;,045;,061;1;1,01;2,6;2,64
931;1;2,6;50;,7;,62;,61;,8;,74;,73;,008;,054;,077;1,24;1,06;2,6;2,62
927;0;2,62;10,81;,7;,6;,61;,78;,72;,73;,008;,046;,076;1,01;,94;2,6;2,62
927;1;2,6;3,64;,7;,62;,61;,79;,74;,71;0;,054;,085;1;,99;2,6;2,62
924;0;2,62;10,18;,7;,62;,6;,79;,74;,7;0;,046;,076;1;1,02;2,6;2,62
923;1;2,6;3,46;,75;,62;,61;,86;,74;,71;,015;,062;,085;1,02;1;2,6;2,62
918;0;2,62;5,45;,7;,62;,61;,72;,74;,71;0;,046;,076;1;1,01;2,6;2,62
915;1;2,6;3,29;,75;,64;,62;,75;,75;,71;,015;,054;,085;1,02;1;2,6;2,62
910;1;2,6;3,12;,75;,64;,62;,76;,75;,71;,008;,05;,092;1,02;,95;2,6;2,62
904;1;2,6;2,96;,7;,62;,62;,75;,75;,71;,004;,046;,085;,99;,96;2,6;2,62
898;1;2,6;2,82;,65;,6;,61;,71;,74;,71;,015;,046;,085;,92;,95;2,6;2,62
894;1;2,6;66,78;,65;,58;,61;,71;,73;,71;,008;,054;,085;1,18;,99;2,58;2,6
892;1;2,58;5;,65;,58;,61;,69;,73;,7;,016;,054;,093;,86;,99;2,58;2,6
890;1;2,58;58,84;,65;,56;,61;,68;,73;,7;,016;,054;,085;1;3,15;2,56;2,58
889;1;2,55;43,15;,6;,56;,61;,63;,72;,7;,027;,067;,098;,94;1,37;2,52;2,56
889;0;2,54;2;,6;,56;,6;,89;,72;,69;,031;,063;,102;,84;,88;2,52;2,54
888;1;2,54;29,73;,6;,56;,61;,74;,71;,69;,024;,063;,102;1,19;1,09;2,52;2,54
886;0;2,56;38,6;,55;,56;,6;,73;,71;,68;,023;,047;,094;,93;,53;2,52;2,56
884;1;2,54;6,1;,6;,58;,6;,75;,72;,68;,024;,055;,102;,84;1,08;2,54;2,56
883;0;2,56;12,23;,6;,58;,6;,75;,72;,68;,016;,055;,094;,78;,85;2,56;2,58
883;1;2,56;29,56;,65;,58;,6;,77;,72;,69;,031;,055;,094;,99;1;2,56;2,58
880;1;2,56;14,89;,6;,58;,6;,75;,72;,68;,016;,055;,094;,91;1;2,56;2,58
873;0;2,56;2,45;,6;,58;,59;,75;,72;,68;,023;,035;,094;,89;1,25;2,56;2,58
868;1;2,56;2,33;,6;,6;,6;,75;,72;,68;,016;,031;,094;,83;1,15;2,56;2,58
866;1;2,56;100;,55;,58;,59;,74;,71;,68;,023;,031;,086;1,21;,99;2,56;2,58
864;1;2,56;54,64;,55;,6;,6;,75;,73;,69;,016;,023;,094;,9;1,48;2,54;2,56
864;0;2,57;83,52;,55;,58;,59;,72;,7;,67;,019;,019;,082;1,11;1,15;2,54;2,58
860;1;2,54;10;,5;,6;,6;,73;,72;,69;,024;,031;,094;1,09;,76;2,54;2,56
856;0;2,56;,06;,5;,58;,59;,73;,72;,68;,016;,016;,086;1,05;,84;2,54;2,56
855;1;2,54;1,06;,55;,6;,61;,74;,72;,69;,024;,031;,094;1;1,07;2,54;2,56
855;0;2,56;32,52;,55;,6;,6;,75;,72;,69;,016;,023;,078;1,02;1,2;2,54;2,56
851;1;2,54;20,58;,55;,6;,61;,74;,73;,69;,024;,031;,087;1,05;1,03;2,54;2,56
849;0;2,56;10;,5;,6;,61;,74;,73;,69;,008;,031;,086;1;1,04;2,54;2,56
849;1;2,54;1,03;,5;,6;,61;,73;,73;,69;,016;,024;,087;1;,96;2,54;2,56
847;1;2,62;1177,95;,55;,62;,62;,75;,74;,7;-,027;0;,053;3,63;,35;2,62;2,64
847;0;2,6;328,14;,5;,6;,61;,42;,51;,53;-,023;,015;,062;,07;,96;2,62;2,64
846;0;2,62;4;,55;,6;,62;,67;,67;,63;-,031;0;,061;5,98;1,02;2,6;2,64
845;1;2,6;5;,6;,6;,63;,7;,66;,63;-,015;,015;,077;1,02;1;2,6;2,64
843;1;2,6;1,01;,6;,58;,63;,72;,66;,64;-,023;,008;,077;1,48;1;2,6;2,64
842;1;2,58;86,52;,55;,56;,63;,71;,65;,64;-,008;,012;,078;,41;1;2,56;2,58
841;0;2,58;21,29;,5;,56;,63;,61;,62;,65;-,008;,023;,078;1,21;1;2,58;2,64
841;1;2,58;10;,5;,58;,64;,63;,67;,65;-,008;,016;,07;1,02;,95;2,58;2,62
839;0;2,6;8,18;,5;,58;,63;,63;,67;,64;-,015;,008;,062;1;4,64;2,58;2,62
838;0;2,62;34,01;,5;,6;,64;,64;,68;,65;-,023;0;,053;1,28;2,24;2,6;2,64
837;1;2,62;2,09;,55;,62;,64;,68;,71;,66;-,023;0;,053;,88;1;2,62;2,64
836;0;2,64;16,58;,55;,6;,64;,68;,71;,66;-,03;-,008;,045;,89;1,61;2,62;2,64
835;0;2,64;33,7;,55;,62;,64;,68;,73;,66;-,027;-,015;,045;1;1,07;2,62;2,64
832;1;2,63;8,61;,6;,62;,64;,73;,74;,64;-,034;-,004;,057;1,03;,15;2,62;2,66
829;1;2,6;130,2;,6;,62;,64;,73;,73;,64;-,015;0;,054;1,06;1,87;2,58;2,6
828;0;2,6;41,07;,6;,6;,63;,65;,67;,62;-,023;0;,069;1,1;,92;2,58;2,6
827;1;2,58;2;,6;,62;,64;,7;,7;,63;-,008;,023;,07;1,1;,94;2,58;2,6
824;1;2,6;96,9;,65;,62;,65;,75;,75;,64;-,023;0;,054;1,2;1,15;2,58;2,62
824;0;2,6;25,4;,6;,6;,64;,7;,7;,64;-,015;,008;,054;,8;1;2,6;2,62
822;1;2,58;35,63;,65;,6;,64;,68;,64;,62;-,016;,008;,062;1,13;,63;2,58;2,62
822;0;2,62;5;,6;,58;,63;,55;,61;,6;0;0;,046;1;1;2,58;2,62
820;1;2,6;7,04;,65;,6;,64;,58;,62;,61;0;0;,062;1,17;1;2,6;2,62
819;1;2,59;41,7;,65;,6;,64;,57;,62;,61;,012;,012;,058;,82;1,21;2,58;2,62
811;1;2,58;51,23;,65;,6;,63;,52;,61;,58;,008;,008;,062;1,11;1,16;2,58;2,6
810;0;2,6;6,58;,6;,6;,62;,39;,59;,55;0;0;,05;1,12;1,08;2,58;2,6
804;0;2,62;51,41;,65;,62;,63;,46;,59;,56;-,015;-,008;,038;,59;2,35;2,6;2,64
803;0;2,64;,9;,65;,62;,64;,53;,62;,57;-,023;-,015;,03;,87;,6;2,62;2,66
801;1;2,62;1,65;,7;,64;,65;,58;,62;,58;-,015;-,008;,046;,99;1,46;2,62;2,64
798;0;2,64;1,82;,7;,64;,65;,69;,62;,59;-,015;-,023;,03;1,58;,76;2,64;2,66
798;1;2,64;18,19;,75;,66;,66;,71;,62;,6;-,008;-,023;,03;,68;1;2,62;2,66
795;1;2,64;1,55;,75;,66;,66;,69;,61;,6;-,008;-,034;,03;1,2;1,25;2,64;2,66
794;0;2,66;20;,7;,64;,65;,68;,59;,6;-,008;-,045;,015;1;1,32;2,64;2,66
794;1;2,64;15,06;,7;,66;,66;,72;,61;,61;0;-,038;,023;,99;,46;2,64;2,68
791;1;2,65;10;,65;,64;,66;,66;,58;,62;-,008;-,034;,011;,97;1;2,64;2,68
789;1;2,64;1,46;,6;,62;,66;,64;,57;,62;-,015;-,038;,015;1,01;1;2,64;2,68
783;0;2,66;10,38;,55;,62;,66;,63;,57;,65;-,023;-,038;,015;1,07;,94;2,64;2,66
783;1;2,64;,69;,6;,62;,66;,66;,57;,63;-,023;-,03;,023;1;,91;2,64;2,66
777;1;2,64;,68;,6;,62;,66;,74;,57;,64;-,015;-,03;,023;,99;1,69;2,64;2,66
776;1;2,64;15;,6;,6;,65;,75;,57;,63;-,015;-,03;,004;1,05;1;2,64;2,66
775;0;2,66;39,93;,6;,6;,64;,76;,58;,6;-,03;-,038;-,008;1,39;,71;2,66;2,68
775;1;2,65;14,92;,65;,6;,64;,85;,6;,61;-,011;-,034;-,004;,72;1;2,64;2,68
771;1;2,64;,66;,6;,6;,64;,84;,6;,63;-,015;-,03;-,008;,88;,97;2,64;2,68
769;1;2,64;9,07;,6;,6;,63;,84;,6;,63;-,019;-,027;-,008;1,03;1;2,64;2,68
759;0;2,66;5,66;,55;,6;,63;,8;,6;,63;-,03;-,045;-,015;1,01;,7;2,66;2,68
759;1;2,66;22,98;,6;,6;,64;,81;,6;,64;-,023;-,038;-,023;,8;1,16;2,64;2,68
758;1;2,66;21,93;,6;,62;,64;,77;,61;,65;-,015;-,045;-,015;1,25;1;2,66;2,68
758;0;2,66;20,15;,55;,6;,63;,73;,6;,64;-,008;-,038;-,015;,95;1;2,66;2,68
755;1;2,65;83,29;,55;,62;,63;,75;,6;,63;-,011;-,042;-,011;1,19;1,2;2,64;2,68
754;1;2,64;19,35;,55;,62;,62;,76;,56;,62;0;-,03;0;1,08;1;2,64;2,66
753;1;2,64;,24;,5;,62;,62;,57;,57;,62;0;-,038;-,015;,85;,7;2,62;2,64
752;0;2,64;4;,45;,62;,61;,55;,57;,61;0;-,008;-,008;,92;,92;2,62;2,64
751;0;2,64;4,54;,5;,62;,62;,56;,55;,61;,008;-,015;0;,76;1,1;2,62;2,64
747;0;2,64;19,27;,55;,64;,62;,58;,57;,61;0;-,008;-,008;1,42;1,02;2,62;2,66
746;0;2,66;2,27;,6;,66;,63;,6;,59;,62;-,004;-,023;-,008;,98;1,17;2,66;2,68
744;0;2,68;4,54;,65;,68;,63;,61;,62;,62;-,015;-,03;-,022;1,07;1,44;2,68;2,7
743;1;2,68;2;,7;,7;,64;,62;,63;,62;-,007;-,037;-,026;,93;,87;2,68;2,7
742;1;2,68;100;,65;,7;,64;,6;,67;,62;-,015;-,037;-,015;,8;1,08;2,66;2,7
740;1;2,66;14,99;,65;,7;,64;,51;,63;,61;-,008;-,03;-,015;1,01;,46;2,66;2,7
739;1;2,66;20;,65;,68;,64;,49;,62;,61;-,008;-,023;-,015;1,12;1,03;2,66;2,68
738;1;2,66;25,85;,65;,68;,63;,47;,62;,6;0;-,015;-,015;1,01;,87;2,64;2,68
738;0;2,66;2;,65;,66;,62;,44;,61;,6;-,004;-,015;-,015;,92;,93;2,64;2,66
735;1;2,64;15,34;,65;,68;,62;,41;,61;,58;0;0;-,008;1,08;,99;2,64;2,66
726;0;2,66;18,07;,65;,66;,61;,39;,59;,56;-,008;-,008;-,023;1,02;,95;2,64;2,66
726;1;2,64;2;,65;,66;,62;,37;,55;,57;,008;-,004;-,008;1;,95;2,64;2,66
716;0;2,66;37,01;,6;,66;,62;,36;,56;,57;0;-,023;-,023;1,16;,78;2,66;2,68
715;1;2,66;10,55;,65;,66;,62;,41;,57;,57;0;-,023;-,023;,95;1;2,66;2,68
714;0;2,66;3,64;,6;,66;,62;,39;,58;,58;0;-,03;-,008;1,21;1,04;2,64;2,66
714;1;2,64;99,99;,65;,68;,62;,39;,58;,58;,004;-,015;-,015;1,05;,97;2,64;2,68
712;0;2,67;119,84;,6;,68;,62;,18;,54;,56;-,011;-,026;-,019;1,18;1,28;2,66;2,68
710;1;2,66;,52;,65;,68;,62;,44;,6;,57;-,008;-,03;-,023;,76;1,03;2,66;2,68
710;0;2,68;21;,65;,68;,62;,41;,59;,58;-,015;-,022;-,022;1;,92;2,66;2,68
707;1;2,66;22,43;,65;,68;,61;,5;,6;,57;-,008;-,023;-,023;1,12;1;2,66;2,68
698;1;2,64;4,5;,65;,68;,61;,44;,59;,58;0;-,019;-,008;,81;1,07;2,64;2,66
692;1;2,64;,49;,65;,66;,6;,48;,56;,58;,008;-,023;-,015;1,01;1,51;2,64;2,66
691;1;2,64;9,86;,6;,64;,6;,44;,52;,58;,015;-,015;-,015;1,04;1;2,64;2,66
687;0;2,68;18,67;,6;,64;,59;,47;,52;,58;0;-,022;-,03;,86;1,68;2,66;2,7
686;1;2,68;,47;,65;,66;,6;,51;,53;,59;0;-,015;-,03;,93;,77;2,68;2,7
684;1;2,68;3;,65;,66;,59;,51;,55;,58;-,007;-,022;-,03;,89;1,14;2,68;2,7
682;1;2,68;2;,65;,66;,59;,52;,56;,59;-,007;-,015;-,037;1,03;1,13;2,68;2,7
681;1;2,68;,91;,65;,66;,58;,57;,59;,59;-,007;-,015;-,037;,98;,88;2,68;2,7
678;0;2,7;25,6;,65;,66;,58;,57;,59;,59;-,015;-,022;-,056;,99;,86;2,68;2,72
675;1;2,7;,86;,65;,66;,58;,56;,61;,59;-,022;-,015;-,059;1,59;1;2,7;2,72
672;0;2,72;39,47;,65;,66;,57;,62;,62;,59;-,022;-,029;-,066;,94;1,01;2,72;2,74
670;0;2,74;8;,7;,68;,58;,71;,66;,6;-,036;-,033;-,066;,82;1,1;2,72;2,74
670;1;2,72;8,45;,75;,7;,59;,79;,67;,6;-,022;-,029;-,066;1,03;1;2,72;2,74
669;0;2,74;5,23;,75;,7;,58;,79;,7;,6;-,029;-,029;-,066;1,02;,79;2,72;2,74
668;1;2,72;,81;,8;,7;,58;,86;,68;,6;-,022;-,029;-,059;,99;1;2,72;2,74
666;0;2,74;2,63;,8;,7;,58;,86;,68;,6;-,036;-,036;-,066;1,01;1,01;2,72;2,74
664;1;2,72;30;,8;,7;,59;,82;,68;,6;-,018;-,029;-,059;1,11;1;2,72;2,74
663;0;2,72;9,35;,8;,68;,58;,82;,62;,59;-,022;-,022;-,059;1,04;1;2,72;2,74
663;1;2,72;23,65;,8;,68;,59;,83;,62;,6;-,015;-,026;-,059;,74;1,12;2,7;2,72
662;1;2,72;,38;,8;,68;,58;,82;,65;,59;-,022;-,029;-,059;1,37;,89;2,72;2,74
658;1;2,72;20,79;,75;,66;,58;,78;,65;,59;-,029;-,029;-,055;,67;1,1;2,7;2,72
656;0;2,72;20,72;,7;,66;,58;,64;,64;,59;-,029;-,022;-,066;1,41;1,17;2,72;2,74
651;1;2,72;23,06;,75;,68;,58;,68;,67;,59;-,029;-,022;-,059;,77;,88;2,72;2,74
650;1;2,72;,73;,7;,66;,58;,65;,66;,59;-,015;-,022;-,066;1;1;2,72;2,74
645;1;2,72;,69;,7;,66;,58;,67;,67;,59;-,015;-,022;-,059;,99;,94;2,72;2,74
642;1;2,72;10,29;,7;,64;,58;,67;,65;,59;-,015;-,026;-,066;1,03;,98;2,72;2,74
638;1;2,72;27,66;,7;,62;,58;,66;,65;,59;-,015;-,029;-,059;1,14;,9;2,7;2,72
633;1;2,7;,63;,65;,62;,57;,61;,64;,58;-,007;-,022;-,059;,9;,91;2,7;2,72
632;0;2,72;31,82;,6;,6;,57;,6;,64;,59;-,007;-,029;-,037;1,14;,95;2,72;2,74
632;1;2,72;42,21;,65;,62;,58;,63;,65;,6;-,007;-,029;-,044;,92;1;2,72;2,74
627;1;2,7;,6;,65;,6;,58;,6;,63;,6;,007;-,022;-,03;,94;1,09;2,7;2,72
626;1;2,7;75;,6;,6;,58;,55;,63;,6;,015;-,015;-,037;1,29;,93;2,7;2,72
625;1;2,7;12,55;,55;,58;,58;,43;,61;,59;,007;-,007;-,037;1,13;,72;2,7;2,72
624;1;2,7;114,2;,55;,58;,57;,42;,62;,57;,015;-,007;-,044;1,83;1,27;2,68;2,7
623;1;2,66;5,62;,55;,58;,57;,27;,59;,57;,023;,008;-,03;,66;,99;2,64;2,68
621;0;2,64;22,25;,55;,58;,56;,31;,59;,56;,038;,008;-,023;,98;,96;2,62;2,66
621;1;2,64;35,19;,6;,6;,57;,39;,6;,57;,03;,008;-,015;1;1,27;2,62;2,64
619;0;2,66;6;,6;,58;,57;,43;,59;,56;,023;0;-,015;1,15;,8;2,64;2,66
617;0;2,66;25;,6;,56;,57;,43;,55;,57;,023;0;-,015;,95;1,1;2,64;2,66
617;1;2,64;4,09;,65;,58;,57;,44;,6;,56;,03;0;0;,87;,96;2,64;2,66
616;0;2,67;90,01;,65;,56;,57;,49;,55;,58;,019;-,004;-,011;1,24;1,72;2,64;2,7
615;1;2,68;17,5;,7;,58;,58;,65;,58;,6;,015;-,015;-,019;,92;,86;2,68;2,7
613;0;2,68;12,76;,7;,58;,58;,65;,58;,61;,015;-,007;-,03;,58;,8;2,68;2,7
613;1;2,68;27,8;,75;,58;,58;,75;,57;,61;,015;-,007;-,03;1,07;1,41;2,66;2,7
605;1;2,68;5;,7;,58;,57;,67;,58;,6;,015;-,007;-,037;,93;,62;2,68;2,7
602;1;2,68;3;,7;,56;,57;,68;,57;,61;,015;-,015;-,03;1,01;1;2,68;2,7
601;0;2,7;34,02;,65;,56;,56;,67;,58;,61;,007;-,011;-,037;1,02;1,36;2,7;2,72
600;0;2,72;10,88;,65;,56;,57;,6;,57;,63;-,007;-,022;-,051;1,19;1,03;2,72;2,74
600;1;2,72;,1;,65;,56;,57;,61;,55;,61;0;-,015;-,037;,9;1,13;2,72;2,74
598;1;2,72;2;,65;,54;,56;,68;,55;,61;0;-,022;-,044;,97;1;2,72;2,74
597;0;2,74;44,05;,6;,54;,55;,66;,58;,6;-,015;-,036;-,055;,97;,93;2,72;2,76
595;0;2,76;59,56;,65;,54;,56;,7;,6;,63;-,022;-,043;-,065;,98;1,11;2,74;2,78
595;1;2,76;9,25;,7;,56;,56;,77;,62;,64;-,022;-,043;-,058;1,17;1;2,76;2,78
594;1;2,74;5;,65;,54;,55;,77;,62;,63;-,015;-,022;-,044;,82;,77;2,74;2,78
593;1;2,74;30;,65;,54;,54;,77;,62;,63;-,029;-,022;-,036;1,2;1,16;2,74;2,76
592;1;2,74;39,97;,6;,52;,54;,73;,61;,63;-,036;-,022;-,044;1,41;,79;2,74;2,76
589;1;2,74;70,97;,55;,52;,53;,72;,6;,63;-,036;-,022;-,036;,78;1,21;2,72;2,76
588;1;2,72;2,19;,55;,5;,53;,69;,59;,62;-,022;-,015;-,029;,89;1;2,72;2,74
587;1;2,72;29,25;,55;,5;,53;,68;,58;,62;-,022;-,007;-,029;1,09;1,32;2,7;2,72
587;0;2,72;1,01;,5;,5;,53;,68;,59;,63;-,029;-,007;-,022;1,12;1,01;2,7;2,72
584;1;2,68;53,64;,5;,48;,52;,65;,56;,62;-,004;,015;-,015;1,21;1,37;2,66;2,7
581;1;2,66;20,54;,5;,48;,52;,63;,55;,63;,008;,03;-,004;,58;,54;2,66;2,7
579;1;2,66;144;,45;,48;,51;,61;,54;,62;,008;,023;-,008;1,66;,95;2,64;2,68
578;0;2,67;54,06;,45;,46;,51;,54;,49;,61;,004;,026;-,004;1,16;1,06;2,64;2,68
575;1;2,66;14,76;,5;,46;,51;,6;,51;,62;,008;,023;-,008;,61;1,16;2,66;2,68
572;0;2,66;6;,5;,46;,51;,6;,51;,63;,008;,03;-,008;1,43;,74;2,64;2,66
569;0;2,68;100;,55;,48;,51;,61;,51;,62;,007;,015;-,015;,72;,95;2,64;2,7
565;1;2,68;150,01;,55;,5;,51;,75;,57;,64;,015;,015;-,007;,83;2,11;2,66;2,72
565;0;2,7;9,07;,55;,48;,51;,73;,55;,64;,007;,007;-,019;1,57;,91;2,7;2,72
564;0;2,68;19,74;,5;,48;,51;,47;,48;,63;,015;,015;-,015;,69;,59;2,66;2,7
562;1;2,66;5;,5;,5;,52;,45;,5;,65;,03;,023;-,008;,84;1,07;2,66;2,68
561;1;2,66;79,39;,5;,5;,51;,45;,51;,63;,038;,023;0;1,25;1;2,64;2,68
560;0;2,66;5;,5;,48;,5;,35;,47;,61;,038;,023;0;1;,86;2,64;2,66
555;1;2,64;26,71;,5;,5;,51;,32;,48;,63;,038;,03;,008;,94;,93;2,64;2,66
554;0;2,66;38,43;,5;,5;,51;,37;,47;,63;,03;,023;0;1,17;1,07;2,64;2,66
542;0;2,66;2;,5;,52;,51;,39;,49;,64;,03;,023;-,004;,61;,7;2,64;2,66
538;1;2,64;6,54;,55;,54;,51;,43;,49;,62;,038;,03;0;1,06;1,18;2,64;2,66
537;0;2,66;18,14;,5;,52;,51;,38;,48;,64;,023;,015;-,008;1;1,07;2,64;2,66
536;1;2,64;2,01;,5;,54;,52;,34;,52;,64;,03;,03;0;1,01;1;2,64;2,66
535;0;2,66;20;,45;,54;,51;,34;,53;,64;,023;,023;-,008;1;1,08;2,64;2,66
533;1;2,64;10;,5;,56;,51;,47;,54;,64;,015;,023;0;,88;,85;2,64;2,68
531;0;2,68;10;,45;,56;,51;,46;,54;,64;-,007;,007;-,007;1,11;1,08;2,64;2,68
531;1;2,64;40;,5;,58;,51;,47;,55;,64;,008;,023;,015;1;,96;2,64;2,68
529;1;2,64;11,64;,45;,56;,51;,44;,51;,64;,011;,023;,015;1,03;1,04;2,64;2,68
517;1;2,66;10;,45;,56;,51;,43;,54;,64;0;0;,008;1,01;,9;2,66;2,68
514;1;2,66;9,07;,4;,54;,51;,42;,51;,64;0;-,008;0;,9;1;2,66;2,68
506;0;2,68;4;,4;,54;,5;,43;,53;,64;0;-,015;-,007;,98;1,01;2,66;2,68
502;0;2,68;,15;,4;,56;,5;,44;,53;,64;0;-,007;-,007;1;1;2,66;2,68
494;0;2,68;107,09;,45;,56;,51;,44;,52;,64;,007;-,007;-,007;,98;1,79;2,66;2,7
493;0;2,71;40,44;,45;,58;,51;,51;,6;,65;-,011;-,026;-,026;1,97;1,19;2,7;2,74
491;1;2,72;2;,45;,58;,52;,54;,62;,67;-,022;-,018;-,022;,64;,93;2,72;2,74
490;1;2,72;12,37;,45;,58;,52;,55;,63;,68;-,022;-,015;-,029;,89;1,47;2,72;2,74
490;0;2,74;32,16;,45;,58;,52;,54;,64;,68;-,029;-,022;-,029;,97;1;2,72;2,74
489;1;2,72;53,55;,45;,58;,52;,57;,65;,68;-,029;-,015;-,022;1,21;,67;2,7;2,74
488;1;2,72;28,96;,45;,58;,52;,54;,66;,67;-,022;-,015;-,022;1,16;,71;2,7;2,74
488;0;2,72;14,4;,4;,56;,51;,51;,63;,67;-,022;-,015;-,029;,86;1,04;2,7;2,72
485;0;2,72;48,16;,45;,56;,51;,5;,65;,67;-,029;-,007;-,018;,84;,95;2,7;2,74
483;0;2,74;70;,45;,58;,51;,56;,69;,67;-,029;-,007;-,029;,96;1,65;2,72;2,74
482;0;2,74;6,1;,5;,58;,52;,75;,68;,69;-,036;-,007;-,022;,82;,67;2,72;2,74
481;1;2,72;114,18;,5;,58;,53;,67;,69;,69;-,022;0;-,022;1,4;1,22;2,72;2,74
481;0;2,74;2;,5;,56;,52;,53;,63;,68;-,036;0;-,036;,73;,99;2,72;2,74
479;1;2,72;10;,55;,58;,53;,56;,67;,68;-,015;,015;-,029;1,36;,71;2,72;2,74
478;0;2,74;2,04;,5;,56;,52;,54;,66;,67;-,036;,007;-,036;,95;1,7;2,72;2,74
478;1;2,72;3;,55;,56;,53;,59;,65;,68;-,029;,007;-,015;1;1;2,72;2,74
477;0;2,74;2;,55;,54;,52;,59;,64;,67;-,029;0;-,022;,79;1,02;2,72;2,74
477;1;2,72;27,24;,6;,56;,52;,6;,66;,67;-,022;,007;-,015;,97;1;2,72;2,74
473;0;2,74;,36;,6;,54;,51;,55;,65;,65;-,022;0;-,022;1,44;,63;2,72;2,74
471;1;2,72;,15;,6;,56;,52;,5;,67;,66;-,015;0;-,015;,94;,95;2,72;2,74
465;0;2,74;20;,6;,56;,51;,6;,67;,65;-,022;-,007;-,015;1;1,09;2,72;2,74
462;0;2,74;15,63;,65;,56;,52;,67;,68;,66;-,011;-,007;-,015;1,37;1,07;2,74;2,76
