144;1;4;2,39;,5;,48;,54;,4;,56;,64;0;,05;-,025;,88;,98;4;4,1
141;0;4,14;301,85;,45;,48;,54;,39;,56;,64;-,01;,014;-,058;1,27;2,65;4;4,2
140;0;4,23;210,09;,5;,48;,55;,57;,65;,7;-,04;-,007;-,078;,84;1,91;4,2;4,4
140;1;4,2;15,68;,55;,5;,56;,74;,74;,73;-,024;0;-,071;1,03;,72;4,2;4,3
139;0;4,4;74,61;,5;,5;,55;,74;,75;,72;-,091;-,045;-,091;,99;1,87;4,3;4,4
137;1;4,3;23,42;,5;,52;,56;,8;,8;,76;-,07;-,033;-,07;1;,51;4,3;4,4
136;1;4,3;10,53;,45;,5;,55;,79;,8;,75;-,047;-,021;-,07;1,02;1,15;4,3;4,4
135;1;4,3;27,07;,4;,5;,55;,78;,8;,76;-,047;0;-,084;,94;,99;4,3;4,4
133;0;4,4;1;,4;,5;,54;,82;,8;,75;-,068;-,045;-,111;,99;1,16;4,3;4,5
132;1;4,4;7,61;,45;,52;,55;,78;,77;,75;-,068;-,023;-,114;1,49;1,04;4,4;4,5
132;0;4,5;,1;,4;,5;,55;,78;,75;,76;-,089;-,067;-,133;,85;,93;4,4;4,5
131;0;4,5;,1;,4;,5;,55;,78;,76;,75;-,111;-,067;-,122;,91;1,05;4,4;4,5
130;1;4,35;293,62;,4;,52;,55;,77;,76;,75;-,046;-,057;-,103;1,1;1;4,3;4,5
129;0;4,4;34,19;,35;,5;,55;,69;,69;,74;-,068;-,045;-,114;,85;1;4,3;4,4
128;0;4,4;49,52;,4;,52;,56;,72;,7;,75;-,068;-,045;-,114;1,54;,95;4,3;4,5
128;1;4,39;42,53;,4;,54;,56;,76;,72;,75;-,066;-,043;-,091;1;1;4,3;4,5
126;0;4,4;2;,4;,54;,55;,78;,73;,74;-,091;-,045;-,091;,78;,47;4,3;4,4
125;0;4,4;66,67;,4;,54;,56;,75;,73;,74;-,068;-,045;-,114;,95;1,41;4,3;4,4
125;1;4,3;11,1;,45;,56;,56;,82;,75;,74;-,07;-,037;-,07;1,01;,9;4,3;4,4
120;1;4,3;50;,45;,54;,55;,82;,74;,74;-,07;-,047;-,07;1,07;,96;4,3;4,4
119;0;4,4;20,68;,45;,54;,55;,8;,74;,74;-,091;-,068;-,091;,92;1,07;4,3;4,4
117;1;4,3;134,62;,5;,56;,56;,84;,75;,74;-,037;-,07;-,047;,83;,9;4,2;4,4
116;1;4,2;102,64;,45;,54;,55;,8;,73;,73;,007;-,024;-,048;1,18;,9;4,2;4,3
116;0;4,3;,06;,45;,54;,55;,79;,74;,72;-,023;-,07;-,047;,97;1;4,2;4,3
115;0;4,3;,02;,45;,54;,55;,76;,72;,71;,023;-,07;-,07;,78;,97;4,2;4,3
114;0;4,3;2,02;,5;,56;,56;,77;,72;,72;0;-,07;-,07;,99;1,01;4,2;4,3
111;0;4,2;10,37;,5;,56;,56;,76;,72;,72;,024;-,048;-,048;1,11;,98;4,1;4,2
110;1;4,1;236,15;,55;,58;,57;,79;,73;,72;,049;0;-,024;1,8;1,05;4;4,2
110;0;4,15;59,43;,55;,56;,56;,68;,69;,7;,06;-,036;-,036;,87;1,05;4;4,2
109;1;4,1;13,41;,55;,58;,57;,77;,71;,72;,073;-,024;-,037;1,46;,89;4;4,2
109;0;4,1;4,07;,5;,56;,56;,66;,71;,71;,098;-,024;-,024;,95;,75;4,1;4,2
108;0;4,1;10;,55;,58;,57;,67;,71;,72;,098;0;-,024;,86;1,35;4;4,1
107;0;4,1;5;,55;,58;,57;,66;,7;,7;,061;-,01;-,024;,98;,57;4;4,1
106;1;4;2;,6;,6;,58;,74;,72;,71;,1;,025;0;,89;,97;4;4,1
105;1;4;103;,65;,62;,58;,83;,73;,7;,1;0;0;,9;1,01;3,95;4,1
105;0;4,1;5;,6;,6;,57;,78;,72;,7;,071;-,024;-,024;1,11;1;4;4,1
104;0;4,1;29,14;,6;,6;,57;,81;,71;,7;,073;0;-,024;1,1;,92;4;4,1
104;1;3,95;8,61;,65;,62;,57;,84;,73;,68;,114;,038;0;,8;,96;3,95;4,1
103;1;4;,1;,65;,6;,57;,84;,72;,68;,075;,025;0;1,23;1,04;4;4,1
98;1;4;,58;,6;,6;,57;,71;,73;,68;,075;,025;,025;1,08;,86;4;4,1
97;1;4;59,37;,6;,58;,56;,77;,72;,67;,1;,025;0;,87;1,16;3,95;4
96;0;4;5,65;,55;,58;,56;,73;,72;,69;,075;0;,025;1,05;,91;3,95;4
95;1;3,95;69,88;,6;,58;,56;,74;,7;,69;,063;,051;,038;,84;,97;3,9;4
94;0;4;22,61;,55;,58;,56;,65;,71;,7;,075;,025;,025;1,27;,99;3,9;4
94;1;3,9;18,38;,6;,6;,56;,67;,72;,69;,103;,051;,077;1,06;1;3,9;4
92;0;3,95;12;,6;,58;,56;,68;,69;,69;,089;,038;,063;1,61;2,22;3,9;3,95
92;1;3,9;49,04;,65;,6;,56;,71;,69;,69;,077;,026;,077;,93;1,19;3,9;3,95
91;1;3,9;2;,6;,58;,56;,69;,68;,69;,051;,051;,103;1,08;,84;3,9;3,95
90;0;3,95;2;,6;,58;,56;,69;,68;,69;,051;,013;,089;,64;1,19;3,9;3,95
89;0;4,02;67,55;,6;,6;,57;,68;,68;,69;,02;-,005;,045;1,43;,4;3,9;4,1
89;1;4;2,85;,65;,6;,57;,72;,7;,69;,025;0;,05;,64;,97;4;4,1
87;0;4;12,59;,65;,6;,57;,73;,7;,7;,025;,035;,05;,95;1,15;3,95;4,1
87;1;4;121,41;,65;,62;,57;,73;,73;,7;,025;,058;,05;,76;,97;3,95;4
86;1;4;117,32;,65;,62;,57;,75;,73;,7;0;,05;,05;1,13;,9;3,95;4,1
85;1;3,98;203,29;,6;,6;,56;,69;,69;,69;,005;,106;,055;1,37;1;4;4,1
84;0;4,1;2;,6;,6;,56;,64;,74;,69;0;,049;,015;1;1;4;4,1
84;1;4;12,5;,6;,6;,56;,64;,72;,68;,025;,075;,053;,84;1;4;4,1
82;1;4;20;,6;,6;,56;,64;,74;,68;-,012;,075;,075;,79;1,01;4;4,1
81;0;4,1;148,47;,55;,58;,55;,63;,73;,63;-,024;,073;,024;1,22;,53;3,95;4,2
81;1;4;242,25;,6;,6;,56;,72;,76;,65;0;,1;,075;1;1;3,95;4,2
80;0;4,1;48,37;,55;,58;,55;,64;,74;,64;-,024;,098;,024;1,19;1,01;4;4,1
80;1;4;24,62;,6;,6;,56;,68;,75;,65;0;,125;,05;1,07;1;4;4,1
79;0;4,1;118,35;,55;,58;,55;,62;,74;,65;-,037;,061;0;,94;,94;4,1;4,2
79;1;4,1;23,38;,6;,6;,56;,76;,77;,66;-,024;,073;,024;1,1;1;4,1;4,2
78;1;4,1;49,96;,6;,6;,55;,76;,78;,66;-,049;,073;,024;,75;1,04;4;4,1
77;1;4;108,66;,6;,58;,55;,78;,76;,66;-,012;,098;,05;,88;,99;4;4,1
76;0;4,1;15,81;,55;,56;,54;,73;,75;,66;-,049;,073;,024;1,35;,96;4,1;4,2
76;1;4,1;19,61;,6;,58;,55;,77;,75;,66;-,049;,073;,024;1,07;1;4,1;4,2
75;0;4,1;22,39;,55;,56;,54;,74;,74;,65;-,037;,049;,01;,81;1,05;4;4,2
75;1;4,1;21,06;,6;,56;,55;,76;,73;,66;-,02;,049;0;,7;1;4;4,1
74;1;4,1;8,07;,55;,56;,54;,75;,74;,64;-,024;,073;0;,93;2,33;4;4,1
73;0;4,1;10,49;,55;,56;,54;,75;,74;,64;-,024;,049;-,024;1,36;,91;4,1;4,2
73;1;4,02;248,09;,55;,56;,54;,7;,72;,63;-,005;,045;,02;,88;1,11;3,95;4,1
72;0;4,1;75,95;,55;,56;,54;,68;,71;,63;-,024;,049;-,024;1,06;1,03;4;4,1
72;1;4;7;,6;,56;,54;,74;,71;,63;-,005;,075;0;1;1;4;4,1
71;0;4,1;2,99;,55;,56;,53;,66;,72;,62;0;,049;-,024;,83;1,01;4;4,1
71;1;4;10;,6;,56;,54;,67;,72;,64;0;,05;0;1;1;4;4,1
70;0;4,1;11,01;,55;,56;,53;,63;,72;,63;-,024;0;0;1;,96;4;4,1
70;1;4;15;,6;,56;,54;,65;,7;,65;,025;,038;0;1;1;4;4,1
69;0;4,1;2;,6;,56;,53;,65;,72;,65;-,024;0;-,024;1,06;,94;4;4,1
69;1;4;5,01;,6;,56;,54;,65;,72;,65;,025;,025;0;1,19;1;4;4,1
67;0;4,1;60;,6;,56;,53;,65;,72;,65;-,024;0;0;1;1,09;4;4,1
67;1;4;124,53;,65;,56;,54;,77;,7;,65;,025;,025;,015;1,02;1;4;4,1
66;1;4;30;,65;,56;,53;,76;,7;,65;,025;0;,025;1;,92;4;4,1
65;1;4;98;,6;,54;,53;,7;,69;,65;,025;0;0;1,2;1,04;4;4,1
64;0;4,04;17,1;,6;,54;,52;,8;,69;,62;-,01;,015;-,01;,8;,92;3,95;4,1
64;1;4;85,01;,6;,54;,53;,76;,69;,62;,025;,025;,025;1;1,08;3,95;4
63;0;4;26;,6;,52;,52;,78;,65;,62;,025;-,012;,025;1,74;,42;4;4,1
63;1;3,96;14;,6;,54;,53;,78;,66;,62;,035;,01;,035;1,49;1;3,95;4,1
61;0;4,1;15;,6;,54;,52;,78;,66;,62;0;-,024;0;,64;1,11;4;4,1
61;1;4;25;,6;,54;,53;,78;,65;,63;,025;0;,025;1;1;4;4,1
60;0;4,1;74,26;,6;,54;,52;,77;,67;,62;0;-,024;-,024;,83;2,3;3,95;4,1
60;1;4;187,84;,6;,54;,53;,79;,68;,62;,005;-,012;,038;,85;1;3,95;4,1
59;1;4;4,4;,6;,54;,52;,77;,69;,61;,025;0;,025;,92;,88;4;4,1
58;0;4,1;106,13;,6;,52;,52;,79;,68;,62;-,024;-,049;0;,94;1,11;4;4,1
58;1;4;20,88;,6;,54;,52;,81;,69;,61;,025;-,012;,025;,79;1;4;4,1
57;0;4,1;39,71;,55;,52;,52;,79;,68;,61;-,024;-,049;-,024;1,27;,87;4;4,2
57;1;4,07;30,85;,6;,54;,52;,81;,69;,61;,007;-,042;,007;,8;1,15;4;4,1
56;1;4,1;9,26;,55;,54;,51;,79;,69;,61;-,024;-,037;-,024;,9;,85;4,1;4,2
55;0;4,2;9,51;,5;,54;,5;,76;,69;,61;-,024;-,043;-,048;,72;1,01;4,1;4,2
54;1;4,1;14,14;,55;,54;,5;,78;,69;,61;-,024;-,024;-,024;,98;1;4,1;4,2
53;1;4,1;330,36;,55;,54;,49;,78;,71;,61;0;-,024;,01;1,25;1;4;4,2
52;1;4,07;51,78;,5;,52;,48;,71;,68;,6;-,017;-,017;,039;1,14;1,1;4;4,2
51;0;4,02;93,74;,5;,52;,47;,7;,68;,6;-,005;-,005;,045;1,08;,9;3,9;4,2
51;1;4,01;746,32;,5;,52;,47;,72;,69;,6;-,002;-,007;,097;1;1;3,9;4,2
50;0;3,95;119,17;,5;,52;,46;,59;,64;,57;,023;,038;,089;1,06;,62;3,85;3,95
50;1;3,9;328,85;,5;,52;,46;,64;,65;,58;,026;,026;,103;1,24;1;3,85;3,95
49;0;3,91;42,65;,5;,52;,45;,52;,62;,57;,023;,023;,1;1,53;,97;3,85;3,95
49;1;3,85;11,45;,5;,52;,45;,49;,55;,57;,029;,065;,143;,59;1;3,85;3,9
48;0;3,95;25,84;,5;,52;,44;,61;,56;,57;,038;,013;,114;1,42;,93;3,9;3,95
48;1;3,9;7;,5;,52;,44;,6;,56;,57;,026;,051;,154;,78;,98;3,9;3,95
47;0;3,95;20;,5;,52;,43;,62;,57;,57;,038;,013;,139;,94;1,04;3,9;3,95
47;1;3,9;5;,5;,52;,43;,57;,57;,57;,026;,051;,115;1,05;1;3,9;3,95
46;1;3,9;120,24;,5;,52;,42;,6;,58;,57;,026;,051;,128;1,37;1,04;3,9;3,95
46;0;3,95;53;,45;,5;,41;,55;,57;,57;,038;,038;,114;,95;1;3,9;3,95
45;0;3,9;28,91;,5;,52;,41;,57;,59;,57;,026;,026;,126;,57;1,05;3,85;3,9
45;1;3,9;31,28;,5;,52;,41;,58;,59;,57;,051;,051;,128;,97;,98;3,85;3,9
44;0;3,9;52,66;,45;,52;,4;,51;,59;,57;,044;,051;,128;,99;1,01;3,85;3,9
43;0;3,9;69,55;,5;,52;,4;,53;,58;,57;,051;,051;,103;,93;,98;3,85;3,9
43;1;3,85;135,15;,55;,54;,4;,56;,61;,58;,091;,065;,117;1,2;1;3,85;3,9
42;1;3,85;5,35;,5;,52;,39;,49;,56;,57;,065;,065;,143;1;1,07;3,8;3,9
41;1;3,85;12,48;,5;,52;,38;,6;,57;,58;,065;,065;,117;,83;,93;3,85;3,9
41;0;3,87;86,31;,5;,52;,38;,58;,56;,57;,052;,039;,085;1,18;1,12;3,8;3,95
40;0;3,93;59,08;,5;,52;,37;,66;,58;,58;,023;,043;,094;,87;,91;3,85;3,95
40;1;3,86;153,47;,5;,52;,37;,65;,58;,58;,039;,036;,114;1,37;1;3,85;3,95
39;0;3,9;19,03;,5;,5;,36;,63;,55;,57;,013;,051;,103;,55;1,03;3,85;3,9
39;1;3,9;21,55;,5;,52;,36;,62;,59;,57;0;,026;,077;1,75;1,02;3,85;3,95
38;0;3,86;107,3;,5;,5;,35;,62;,57;,57;,013;,062;,062;1,35;,93;3,8;3,9
38;1;3,82;338,61;,55;,52;,35;,65;,62;,58;,008;,047;,086;,59;1,09;3,8;3,9
37;0;3,9;47,14;,55;,5;,34;,59;,6;,56;,013;,051;,051;1,05;,94;3,8;3,85
37;1;3,8;72,51;,55;,52;,34;,59;,6;,57;,026;,053;,079;1,01;4,18;3,75;3,85
36;1;3,78;116,73;,55;,52;,33;,69;,62;,57;,045;,085;,085;1,38;1,11;3,75;3,85
36;0;3,81;151,11;,55;,5;,33;,65;,59;,56;,024;,05;,076;1,11;1;3,75;3,85
35;0;3,84;65,13;,55;,5;,32;,67;,6;,57;,016;,042;,042;,87;1,08;3,75;3,9
35;1;3,81;27,84;,55;,52;,32;,69;,63;,57;,037;,05;,05;1,01;,2;3,8;3,9
34;0;3,85;,08;,55;,5;,31;,71;,58;,57;,013;,049;,065;,61;,94;3,8;3,85
33;0;3,89;192,25;,55;,52;,31;,68;,58;,57;,003;,028;,054;1,2;1,09;3,8;3,9
33;1;3,84;27,94;,6;,52;,31;,76;,59;,58;,016;,042;,029;,76;1,01;3,8;3,9
32;1;3,8;,56;,55;,52;,3;,56;,6;,58;,026;,042;,053;1;,95;3,8;3,9
31;0;3,81;82,6;,55;,5;,29;,6;,6;,58;,01;,076;,05;1,15;1,01;3,75;3,9
31;1;3,82;345,9;,55;,52;,29;,61;,62;,59;,008;,047;,047;,78;,99;3,75;3,9
30;0;3,77;28,94;,55;,5;,28;,56;,57;,57;,021;,088;,061;1,97;1,42;3,7;3,8
30;1;3,75;371,02;,55;,52;,28;,56;,58;,57;,032;,067;,053;,56;1;3,7;3,8
29;0;3,8;91,6;,55;,5;,27;,51;,55;,55;,034;,053;,053;1,85;,99;3,75;3,8
29;1;3,75;26,2;,55;,52;,27;,53;,57;,55;,029;,093;,04;,93;1,05;3,7;3,8
28;0;3,8;68,14;,55;,5;,26;,56;,55;,55;,026;,053;,039;,84;,95;3,75;3,8
28;1;3,75;16,35;,55;,52;,26;,57;,56;,56;,04;,093;,04;1;,99;3,75;3,8
27;1;3,75;25;,55;,5;,25;,57;,56;,56;,029;,085;,04;,82;1;3,75;3,8
26;1;3,75;10,05;,5;,48;,24;,53;,56;,56;,019;,093;,053;1,14;1;3,75;3,8
25;0;3,8;28,4;,5;,46;,23;,59;,55;,55;,026;,105;,058;,88;,93;3,75;3,8
25;1;3,73;342,67;,5;,46;,23;,52;,56;,56;,019;,099;,072;1,34;1;3,7;3,8
24;0;3,75;26,27;,5;,44;,22;,45;,53;,53;,008;,093;,067;,66;,92;3,7;3,75
24;1;3,7;10;,5;,44;,22;,45;,53;,53;,03;,1;,081;1,02;1;3,7;3,75
23;0;3,75;21,48;,5;,42;,21;,48;,53;,53;,024;,072;,067;,97;1,05;3,7;3,75
23;1;3,7;118,41;,5;,42;,21;,48;,53;,53;,03;,084;,076;1,15;,99;3,7;3,75
22;0;3,75;68,09;,45;,4;,2;,41;,52;,52;,027;,053;,093;,73;1,1;3,7;3,75
22;1;3,7;7;,5;,4;,2;,52;,53;,53;,051;,054;,081;1;,97;3,7;3,75
21;0;3,79;571,27;,45;,38;,19;,49;,53;,53;,013;,032;,055;1,2;1,2;3,7;3,8
21;1;3,7;189,52;,5;,38;,19;,68;,59;,59;,027;,041;,108;1;1;3,7;3,8
20;0;3,75;47,52;,45;,36;,18;,66;,57;,57;,016;,053;,067;1,47;1,1;3,7;3,8
20;1;3,73;83,98;,5;,36;,18;,67;,58;,58;,024;,046;,099;1,05;1;3,7;3,8
19;0;3,75;8,76;,45;,34;,17;,65;,57;,57;,005;,053;,067;,81;,9;3,75;3,8
19;1;3,75;130,43;,5;,34;,17;,67;,57;,57;0;,04;,093;1,05;1,04;3,7;3,8
18;0;3,75;4,82;,45;,32;,16;,64;,56;,56;,013;,04;,093;,75;1;3,7;3,75
18;1;3,7;126,96;,5;,32;,16;,67;,56;,56;,014;,068;,108;1;1;3,65;3,75
17;0;3,7;14,06;,45;,3;,15;,56;,55;,55;,027;,054;,081;1,06;,64;3,65;3,7
17;1;3,65;13,65;,5;,3;,15;,57;,55;,55;,027;,068;,123;1;1;3,65;3,7
16;0;3,66;140,77;,45;,28;,14;,56;,55;,55;,025;,066;,12;1,15;1,89;3,6;3,65
16;1;3,65;317,21;,5;,28;,14;,6;,57;,57;,027;,068;,123;1,34;1;3,6;3,7
15;0;3,65;331,08;,45;,26;,13;,55;,53;,53;,041;,055;,123;,46;,73;3,6;3,7
15;1;3,65;,03;,5;,26;,13;,65;,58;,58;,022;,055;,123;,91;,66;3,6;3,7
14;0;3,7;29,37;,45;,24;,12;,6;,58;,58;,014;,041;,108;1,14;1,73;3,6;3,7
14;1;3,65;134,64;,5;,24;,12;,61;,59;,59;,014;,06;,101;1,01;,59;3,65;3,7
13;0;3,7;10,41;,45;,22;,11;,59;,57;,57;,014;,062;,108;,73;1;3,65;3,7
12;0;3,66;212,18;,5;,22;,11;,61;,57;,57;,011;,055;,093;1,96;1,03;3,65;3,7
12;1;3,65;457,1;,5;,22;,11;,61;,61;,61;,027;,068;,123;1;1,44;3,6;3,7
11;0;3,65;124,74;,5;,2;,1;,55;,55;,55;,014;,068;,096;,73;,38;3,6;3,65
11;1;3,63;533,19;,5;,2;,1;,57;,57;,57;,044;,063;,129;1,33;1,79;3,6;3,7
10;0;3,65;2;,45;,18;,09;,46;,46;,46;,014;,047;,096;1,05;,52;3,6;3,65
10;1;3,6;10;,45;,18;,09;,47;,47;,47;,042;,083;,139;,86;1,1;3,6;3,65
9;0;3,65;50;,4;,16;,08;,46;,46;,46;,022;,041;,096;1,2;,92;3,6;3,65
9;1;3,6;117,82;,4;,16;,08;,47;,47;,47;,042;,05;,139;1;1;3,6;3,65
8;0;3,65;36,05;,35;,14;,07;,44;,44;,44;,027;,044;,096;,75;1,1;3,55;3,65
8;1;3,6;209,46;,35;,14;,07;,45;,45;,45;,042;,067;,111;1,12;1;3,55;3,65
7;0;3,64;484,29;,3;,12;,06;,38;,38;,38;,016;,047;,099;,89;1,2;3,55;3,65
6;1;3,6;60,94;,3;,12;,06;,54;,54;,54;,028;,069;,122;,72;,86;3,55;3,65
5;0;3,65;29,41;,25;,1;,05;,51;,51;,51;0;,066;,096;,95;,96;3,6;3,65
5;1;3,6;118,79;,25;,1;,05;,52;,52;,52;,017;,067;,111;1,02;1;3,6;3,65
4;0;3,6;30,65;,2;,08;,04;,47;,47;,47;,014;,056;,1;,91;1,1;3,55;3,6
4;1;3,55;217,51;,2;,08;,04;,48;,48;,48;,028;,073;,155;1,21;1;3,55;3,6
3;0;3,61;241,66;,15;,06;,03;,33;,33;,33;,011;,058;,108;1,17;1,04;3,55;3,65
3;1;3,59;82,22;,15;,06;,03;,49;,49;,49;,031;,05;,142;,97;1,13;3,55;3,65
2;0;3,6;46,25;,1;,04;,02;,39;,39;,39;,014;,042;,111;,99;,97;3,55;3,65
2;1;3,6;166,91;,1;,04;,02;,44;,44;,44;,028;,056;,111;,78;1;3,55;3,6
1;0;3,6;215,24;,05;,02;,01;,01;,01;,01;,017;,042;,139;1;,92;3,55;3,65
1;1;3,55;3,1;,05;,02;,01;1;1;1;,028;,07;,127;,96;,97;3,55;3,6
