394;1;3,05;2;,4;,42;,5;,44;,55;,61;,033;,016;,033;1;1,12;3,05;3,1
391;0;3,1;15,59;,4;,42;,5;,46;,55;,61;0;,016;,032;1,01;1,02;3,05;3,1
390;1;3,05;10;,45;,42;,51;,47;,51;,61;,016;,016;,049;,98;1,02;3,05;3,1
390;0;3,1;14,6;,4;,42;,51;,46;,51;,61;,016;0;,048;1;1;3,05;3,1
389;1;3,05;36,4;,4;,42;,51;,47;,47;,61;,016;,016;,066;1,07;1;3,05;3,1
388;1;3,05;2;,4;,42;,51;,51;,52;,61;,033;,033;,049;1;1;3,05;3,1
383;1;3,05;192,34;,35;,42;,5;,5;,52;,6;,016;,016;,049;1,11;,81;3;3,1
379;0;3,05;16;,3;,42;,5;,27;,49;,59;,033;,016;,049;,83;,96;3;3,05
377;0;3,05;22,6;,3;,44;,5;,27;,5;,58;,016;,016;,066;,98;,9;3;3,05
373;0;3,05;2,82;,35;,44;,51;,28;,5;,59;,016;,016;,049;,97;,83;3;3,05
372;0;3,05;92,64;,4;,46;,51;,3;,5;,59;,016;,016;,066;1;1,17;3;3,05
371;0;3,05;141,98;,4;,46;,52;,34;,51;,6;,016;,016;,049;,96;1,16;3;3,05
370;0;3,05;62,64;,4;,48;,52;,44;,56;,61;,016;,016;,049;1,03;,81;3,05;3,1
369;1;3,05;16;,45;,5;,53;,52;,58;,62;,016;,016;,066;1,08;1;3,05;3,1
368;0;3,1;3,19;,4;,5;,52;,49;,59;,61;0;,016;,032;1;1;3,05;3,1
366;1;3,05;1,81;,45;,5;,53;,57;,58;,61;0;,016;,049;,94;,99;3,05;3,1
364;1;3,05;39,84;,4;,48;,52;,56;,55;,61;,016;,033;,049;,93;1,19;3;3,05
364;0;3,05;3;,4;,48;,52;,54;,55;,61;0;,016;,049;1;,99;3;3,05
363;0;3,05;8,3;,4;,48;,52;,54;,52;,6;,016;,033;,049;,99;1,02;3;3,05
361;0;3,05;2;,45;,5;,53;,75;,54;,6;0;,016;,049;1,15;,81;3,05;3,1
361;1;3,04;30,64;,45;,52;,54;,75;,55;,61;,003;,02;,069;,88;1,32;3;3,1
357;1;3,05;2;,4;,5;,53;,71;,54;,6;,016;,016;,066;1,09;,76;3,05;3,1
356;0;3,1;,06;,4;,48;,53;,77;,54;,6;-,016;0;,032;1;1;3,05;3,1
355;0;3,1;2;,45;,5;,53;,8;,56;,6;0;0;,032;,98;1,04;3,05;3,1
348;1;3,05;89,08;,45;,5;,54;,78;,56;,6;0;,033;,049;,91;1,19;3;3,05
348;0;3,1;20;,4;,5;,53;,59;,55;,59;-,016;,016;,048;1;1;3;3,05
347;0;3,05;113,9;,45;,5;,54;,62;,55;,6;0;,016;,039;1;,85;3;3,1
346;0;3,1;17,92;,45;,52;,55;,63;,59;,62;-,016;,016;,016;1,15;1,02;3,05;3,1
345;1;3,05;4;,45;,52;,55;,63;,6;,62;0;,016;,033;1,01;1;3,05;3,1
340;1;3,05;20;,45;,52;,54;,63;,6;,62;0;,033;,033;,99;1;3,05;3,1
335;0;3,1;21,59;,4;,52;,53;,63;,6;,62;-,016;,016;0;,85;1,02;3;3,1
334;0;3,1;2;,45;,52;,54;,64;,57;,63;-,016;0;0;1,14;,92;3,05;3,1
333;1;3,05;5;,45;,52;,55;,55;,55;,64;0;,016;,033;,97;1,04;3,05;3,1
323;0;3,05;3,46;,45;,52;,54;,55;,57;,63;0;,033;,033;,91;1,15;3;3,05
323;1;3,05;61,71;,45;,54;,55;,47;,59;,64;,016;,016;,033;1;1;3;3,05
321;0;3,05;5;,45;,52;,54;,54;,58;,63;0;,033;,033;1,07;1;3;3,05
319;0;3,05;,16;,5;,52;,54;,54;,6;,63;0;,016;,033;1;1;3;3,05
319;1;3;20,33;,5;,54;,55;,54;,6;,63;,017;,05;,033;1,03;,99;3;3,05
317;1;3;333;,55;,52;,55;,56;,59;,63;,017;,033;,033;1,94;1;3;3,05
317;0;3,05;6,47;,5;,5;,54;,46;,55;,61;0;,016;,033;,52;1,01;3;3,05
316;0;3;30,55;,55;,52;,54;,47;,56;,6;,013;,033;,05;1,63;1,04;2,98;3
316;1;3;203,14;,55;,54;,54;,46;,56;,6;,017;,033;,05;1,27;,97;2,98;3
315;0;2,98;29,4;,55;,54;,53;,42;,57;,55;,04;,04;,057;,88;,98;2,96;2,98
315;1;2,97;153,65;,55;,54;,54;,46;,58;,58;,044;,044;,044;,93;1,8;2,94;2,98
313;1;2,94;55,77;,6;,56;,54;,53;,62;,56;,037;,054;,054;1,45;,42;2,92;2,94
313;0;2,95;301,96;,6;,56;,54;,45;,58;,55;,051;,034;,051;,89;1,18;2,92;2,94
312;0;2,94;80,07;,55;,56;,54;,46;,62;,56;,037;,054;,054;1,18;1,72;2,92;2,96
311;1;2,94;2;,6;,56;,55;,44;,63;,57;,054;,037;,054;,69;,9;2,94;2,96
311;0;2,96;12;,6;,56;,54;,49;,63;,57;,03;,047;,047;,97;1,02;2,94;2,96
310;1;2,94;2;,65;,58;,55;,49;,64;,58;,037;,037;,054;1;1,01;2,94;2,96
310;0;2,96;6;,6;,56;,54;,48;,64;,57;,047;,03;,047;1;1;2,94;2,96
309;0;2,96;214,39;,6;,58;,54;,49;,64;,57;,047;,047;,064;1,27;1,23;2,94;2,98
309;1;2,96;10;,6;,6;,55;,56;,68;,59;,03;,03;,047;,58;,75;2,96;2,98
308;0;2,98;246,07;,6;,6;,54;,59;,68;,57;,023;,04;,04;1,2;1,38;2,96;3
308;1;2,96;326,86;,6;,6;,55;,69;,71;,59;,03;,03;,047;1,17;1,17;2,96;3
307;1;2,96;2;,6;,6;,55;,62;,69;,57;,03;,03;,064;,61;1,01;2,96;2,98
306;1;2,98;8,07;,55;,58;,55;,61;,68;,57;,023;,023;,04;,96;,97;2,98;3
305;0;3;65,54;,5;,56;,54;,64;,64;,57;0;,017;,033;1,17;,88;3;3,05
305;1;3;82,27;,55;,58;,55;,66;,68;,57;0;,017;,033;,8;,92;3;3,05
303;1;3;12;,55;,58;,55;,68;,67;,58;,017;,017;,033;,94;1,08;3;3,05
302;0;3,05;32,73;,55;,56;,55;,68;,67;,58;-,016;0;,016;1;1,24;3;3,05
302;1;3;173,58;,55;,58;,55;,59;,68;,57;0;,017;,033;1,79;,95;2,98;3,05
301;1;2,99;53;,5;,56;,55;,5;,65;,56;-,003;,02;,037;,7;1,01;2,98;3,05
300;1;3;43,23;,5;,56;,55;,52;,65;,56;-,01;,017;,033;,99;1,02;3;3,05
300;0;3,05;25;,5;,54;,54;,59;,62;,56;-,036;,016;,033;1;1;3;3,05
299;0;3,05;161,39;,5;,56;,55;,56;,63;,56;-,033;0;,016;1;1,58;3;3,1
299;1;3;10,28;,55;,56;,55;,67;,66;,57;-,02;,017;,05;1;,64;3;3,05
298;0;3,1;154,4;,5;,56;,55;,67;,67;,57;-,052;-,016;0;2,51;1,1;3,1;3,15
298;1;3,05;128;,5;,56;,55;,73;,68;,57;-,03;0;,033;,43;1,13;3,05;3,1
297;1;3,08;29,93;,45;,56;,55;,66;,67;,58;-,045;-,01;,006;1,01;,88;3,05;3,15
297;0;3,1;2,04;,45;,56;,54;,67;,68;,57;-,045;-,019;0;,97;,81;3,05;3,1
296;0;3,1;3,36;,5;,56;,55;,67;,66;,58;-,045;-,016;0;,87;,65;3;3,1
296;1;3,03;141;,55;,58;,55;,73;,66;,57;-,023;,023;,023;1;1;3;3,1
295;0;3,05;1,33;,55;,56;,55;,72;,64;,57;-,023;,016;,016;1,16;,89;3;3,1
295;1;3,05;33,69;,6;,58;,55;,73;,65;,57;-,03;0;,033;,8;1,01;3;3,05
294;0;3,05;5;,55;,56;,55;,73;,64;,56;-,03;,016;,033;1,32;,83;3;3,05
294;1;3;179;,6;,58;,55;,74;,64;,56;-,007;,017;,033;1,15;1,06;3;3,05
293;0;3,05;10;,55;,58;,55;,71;,65;,55;-,016;,016;,033;,79;,93;3;3,05
293;1;3;23;,55;,58;,55;,71;,65;,55;0;,017;,033;1,1;1,01;3;3,05
291;1;3;7;,55;,56;,55;,71;,64;,55;0;,017;,05;,76;1,18;3;3,05
291;0;3,05;208,21;,55;,54;,55;,71;,64;,55;0;,016;,033;1;1;3;3,05
290;0;3,05;87,94;,6;,56;,55;,8;,7;,57;-,016;,016;,016;1,08;1,03;3;3,1
289;1;3,05;118,82;,65;,58;,56;,85;,72;,59;-,02;0;,016;,97;,86;3,05;3,1
288;1;3,05;265,29;,65;,56;,55;,84;,7;,57;-,016;0;,033;1,13;1,03;3;3,1
288;0;3,05;93;,6;,56;,55;,77;,69;,56;0;0;,016;,91;1;3;3,1
287;1;3,02;232,03;,65;,56;,56;,83;,7;,58;,01;,01;,043;1,19;,9;3;3,05
287;0;3,05;8,42;,6;,56;,55;,75;,68;,54;-,016;0;,016;,83;,94;3;3,05
286;0;3,05;8,6;,65;,56;,56;,76;,68;,55;,016;-,016;,033;1;1,01;3;3,05
285;0;3,05;99,99;,65;,58;,57;,67;,69;,55;0;-,016;,016;1,07;,96;3;3,05
285;1;3;72,64;,7;,58;,57;,77;,7;,56;,027;,017;,033;1,03;,99;3;3,05
284;1;3;5;,65;,56;,57;,75;,66;,55;,033;0;,033;,93;1,01;3;3,05
283;1;3;362,38;,65;,54;,56;,75;,64;,55;,033;0;,033;2,32;1;3;3,05
282;1;3;38,32;,6;,54;,55;,62;,6;,52;,01;-,007;,033;,81;,98;3;3,05
281;1;3;107,14;,6;,52;,55;,62;,53;,52;,017;-,01;,033;1,22;1,22;2,98;3,05
281;0;3;3,36;,55;,52;,54;,5;,52;,5;,017;-,02;,033;,79;,9;2,98;3
280;1;2,98;52,92;,6;,52;,54;,53;,49;,5;,023;-,01;,023;1,21;1,53;2,96;2,98
280;0;2,98;6,71;,55;,52;,54;,5;,48;,5;,007;-,013;,04;1,03;,99;2,96;2,98
279;0;2,98;20,11;,6;,52;,54;,53;,48;,49;,023;-,013;,023;1,3;2,5;2,94;2,98
279;1;2,95;36,32;,6;,54;,54;,48;,51;,49;,017;,003;,051;1;1,04;2,94;2,96
278;1;2,94;13,92;,6;,52;,54;,48;,5;,49;,02;0;,037;1,02;,87;2,94;2,96
277;1;2,94;4,52;,6;,52;,54;,54;,5;,49;,037;,007;,037;,97;,83;2,94;2,96
276;1;2,94;70;,55;,5;,53;,5;,5;,48;,037;,007;,054;1,05;,77;2,94;2,96
275;1;2,94;10;,55;,5;,53;,48;,49;,47;,037;,007;,037;1,05;1,06;2,94;2,96
275;0;2,96;63;,5;,48;,53;,46;,45;,47;,03;,007;,047;,95;1,07;2,94;2,96
274;1;2,94;17,05;,55;,5;,53;,5;,46;,47;,037;,007;,037;,98;,79;2,94;2,96
273;0;2,96;51,02;,5;,5;,53;,49;,46;,51;,02;0;,03;,64;1,15;2,94;2,96
272;1;2,94;,98;,55;,52;,54;,52;,47;,51;,037;,014;,037;,84;1,02;2,94;2,98
272;0;2,96;149,35;,55;,52;,54;,59;,47;,51;,03;,014;,03;1;1,33;2,94;2,98
271;1;2,97;173,66;,55;,52;,55;,66;,49;,53;,027;,01;,027;,8;,5;2,96;3
271;0;2,98;10;,5;,52;,54;,58;,47;,51;,007;,007;,023;1,05;,67;2,98;3
270;1;2,98;32;,5;,54;,55;,59;,47;,51;,007;,023;,023;1,02;1,11;2,98;3
270;0;2,98;34,63;,5;,52;,55;,65;,46;,51;,007;,007;,023;,86;,88;2,96;3
269;1;2,98;41,63;,55;,54;,55;,68;,47;,52;,007;,003;,023;1,21;1,14;2,98;3
269;0;3;119,52;,5;,54;,55;,64;,46;,51;0;0;,017;,9;1,07;2,98;3
268;1;2,99;51,64;,55;,54;,55;,72;,48;,53;,003;,02;,037;,91;1,33;2,98;3
268;0;3;5;,5;,54;,55;,71;,47;,53;-,007;,017;,017;,94;,67;2,98;3,05
267;1;3;60,5;,55;,54;,55;,72;,47;,5;-,007;0;,017;1,44;1,49;2,98;3,05
267;0;3;119,28;,5;,54;,55;,7;,46;,51;-,007;,033;,017;1,39;1;2,98;3,05
266;1;3;29,34;,55;,54;,55;,77;,46;,51;-,017;,017;,017;,75;,91;3;3,05
265;1;2,99;152,22;,5;,54;,55;,73;,49;,51;-,017;,03;,02;1,04;1;2,98;3,05
265;0;3;84,75;,45;,52;,54;,63;,45;,5;-,02;,033;,013;,66;1,13;2,98;3
264;1;3;22,73;,45;,54;,55;,62;,47;,5;-,02;,033;,017;1,79;,89;3;3,05
264;0;3;56,12;,45;,52;,55;,62;,47;,5;-,02;,01;,033;1,11;1;3;3,05
263;1;3;52,04;,45;,54;,55;,51;,48;,51;-,013;,017;,033;,5;1,2;2,98;3
263;0;3;23,54;,45;,52;,55;,5;,47;,5;-,02;,017;,017;,99;,99;2,98;3
262;1;2,98;43,42;,45;,54;,55;,46;,47;,5;-,007;,023;,04;,97;1,2;2,96;3
261;1;2,97;209,1;,45;,52;,55;,45;,46;,5;-,01;,01;,027;1,37;1,2;2,94;3
261;0;2,98;3,68;,4;,52;,54;,36;,43;,47;-,007;,023;,04;,88;,66;2,96;3
260;0;2,96;40,54;,45;,52;,55;,42;,43;,47;,003;,014;,03;,92;1,59;2,94;2,96
258;0;2,96;2;,45;,54;,55;,43;,43;,47;,007;,014;,03;1,11;,76;2,94;2,96
257;1;2,94;257,86;,5;,56;,56;,43;,44;,48;,014;,037;,054;1,59;1,48;2,92;2,96
256;1;2,92;57,74;,45;,54;,56;,32;,38;,46;,021;,045;,062;1,09;1,16;2,9;2,94
256;0;2,92;78,28;,45;,54;,56;,3;,41;,46;,021;,045;,045;,71;,86;2,9;2,94
255;1;2,9;148,72;,45;,54;,56;,27;,4;,47;,034;,052;,052;1,34;,94;2,88;2,94
255;0;2,93;14,59;,45;,54;,56;,19;,39;,46;,02;,041;,041;1;,87;2,88;2,94
254;1;2,88;37,88;,5;,56;,56;,19;,42;,44;,042;,049;,059;1,02;1,59;2,86;2,9
254;0;2,88;1,81;,5;,54;,56;,17;,38;,44;,042;,059;,059;,81;1,01;2,86;2,88
253;1;2,88;14,14;,55;,56;,56;,18;,38;,43;,042;,059;,042;1,51;,58;2,88;2,9
253;0;2,88;65,91;,5;,56;,56;,17;,38;,43;,042;,059;,042;,91;1,87;2,86;2,9
251;0;2,9;132,15;,55;,56;,56;,2;,39;,44;,031;,034;,052;,88;,54;2,88;2,92
250;0;2,92;96,55;,6;,58;,57;,22;,41;,45;,027;,027;,027;,82;,69;2,9;2,92
249;1;2,93;2,82;,6;,58;,58;,23;,43;,46;,024;,024;,024;,69;,64;2,92;2,96
249;0;2,93;322,92;,6;,56;,57;,24;,42;,45;,024;,024;,017;1,38;1,04;2,92;2,96
248;1;2,96;8;,65;,58;,58;,35;,49;,48;,014;,014;,003;,65;1,55;2,96;2,98
248;0;2,97;158,74;,6;,56;,58;,34;,49;,48;,01;,01;-,01;1;1;2,94;2,98
247;1;2,96;10;,65;,56;,58;,45;,52;,5;,007;,007;-,003;1,32;1,19;2,98;3
247;0;2,98;18,96;,6;,56;,58;,43;,52;,51;-,003;0;-,013;1;1;2,98;3
246;1;2,98;129,41;,65;,56;,58;,44;,51;,5;0;0;-,013;1,24;,96;2,98;3
246;0;3;9,06;,6;,54;,57;,23;,47;,48;-,013;-,017;-,013;,99;1,01;2,98;3
245;0;3;2,43;,6;,56;,58;,39;,49;,49;-,013;-,02;-,02;,86;,98;2,98;3
245;1;2,98;16,45;,65;,56;,58;,43;,48;,49;-,013;-,013;-,007;1;1;2,98;3
244;1;3;23,81;,65;,56;,58;,42;,45;,48;-,027;-,02;-,013;1,01;,99;2,98;3,05
244;0;3;245,18;,6;,56;,57;,4;,44;,47;-,027;-,02;-,013;1;1,22;2,98;3,05
243;1;3;5,21;,65;,58;,57;,55;,51;,49;-,033;-,013;-,007;,88;,69;3;3,05
242;1;3;7,31;,6;,56;,56;,55;,49;,47;-,023;-,02;-,013;,78;,92;3;3,05
241;1;3;6;,6;,56;,56;,55;,57;,47;-,04;-,013;-,013;1,01;1,03;3;3,05
240;1;3;5;,55;,56;,55;,53;,57;,45;-,04;-,02;-,007;,91;1;3;3,05
240;0;3,05;,33;,55;,56;,54;,56;,57;,45;-,056;-,03;-,016;1,1;1;3;3,05
239;1;3;29;,55;,58;,55;,55;,58;,45;-,04;-,01;0;,87;1;3;3,05
238;0;3,05;46,12;,55;,56;,53;,55;,57;,44;-,049;-,023;-,016;,99;1,06;3;3,05
238;1;3;2,69;,55;,56;,54;,54;,57;,44;-,027;-,007;,017;1;,94;3;3,05
237;1;3;9,75;,55;,58;,54;,59;,58;,45;-,023;-,007;0;,94;1,12;3;3,05
236;1;3;12;,55;,56;,53;,67;,58;,44;-,023;-,007;-,003;1;,93;3;3,05
236;0;3,05;18,15;,5;,56;,53;,58;,58;,45;-,03;-,016;-,016;,93;1,03;3;3,05
235;0;3,05;10,33;,55;,56;,53;,66;,6;,46;-,026;-,02;0;1;1,3;3;3,05
235;1;3;16,67;,55;,56;,53;,63;,59;,45;-,013;0;,017;1,02;1,09;3;3,05
234;0;3,05;136,38;,55;,56;,53;,58;,56;,47;-,023;-,016;-,016;1,07;1,24;3;3,1
234;1;3,05;2;,55;,56;,53;,58;,54;,46;-,023;-,016;,016;,91;,7;3,05;3,1
233;0;3,05;54,01;,55;,56;,53;,57;,54;,45;-,016;-,016;0;1,17;1,03;3,05;3,1
233;1;3,05;215,18;,6;,56;,53;,65;,57;,47;-,016;-,02;,01;1;1,15;3;3,1
232;0;3,1;19,75;,55;,56;,53;,57;,54;,45;-,039;-,032;0;,95;,87;3,05;3,1
232;1;3,05;38,03;,6;,56;,53;,6;,55;,45;-,016;-,016;,016;1;,97;3,05;3,1
231;1;3,05;5;,55;,58;,54;,58;,55;,46;-,016;-,016;-,007;,97;1,02;3,05;3,1
231;0;3,1;,94;,55;,56;,53;,58;,54;,46;-,032;-,032;-,016;,84;1;3,05;3,1
230;1;3,05;10;,55;,58;,54;,58;,54;,46;-,016;-,016;0;,84;,93;3,05;3,1
230;0;3,1;17,5;,5;,56;,53;,55;,53;,46;-,032;-,039;-,016;,99;1,09;3,05;3,1
229;0;3,1;9,52;,5;,56;,53;,5;,52;,45;-,032;-,042;-,032;1,01;,93;3,05;3,1
229;1;3,05;44,52;,55;,58;,54;,56;,54;,46;0;-,023;0;1,04;1,05;3,05;3,1
228;1;3,05;10,07;,5;,58;,54;,5;,52;,47;-,016;-,03;-,016;,94;,98;3,05;3,1
227;0;3,1;3,35;,5;,56;,53;,52;,51;,46;-,016;-,045;-,032;1,02;,98;3,05;3,1
227;1;3,05;22;,5;,56;,53;,51;,51;,46;-,016;-,036;0;1;1;3,05;3,1
226;0;3,05;130,81;,5;,58;,53;,34;,51;,45;-,016;-,043;0;1,16;,95;3,05;3,1
226;1;3,05;184,84;,5;,58;,53;,44;,53;,46;-,016;-,043;0;,84;1,12;3;3,05
225;1;3,05;98,67;,55;,58;,53;,42;,54;,45;0;-,049;0;1,14;,91;3,05;3,1
224;1;3,05;114,19;,5;,58;,53;,32;,53;,45;0;-,039;0;1,03;1,39;3;3,1
224;0;3,08;174,82;,5;,56;,52;,49;,47;,44;-,026;-,065;-,019;1;1,01;3;3,1
223;1;3,05;2;,55;,58;,53;,58;,51;,46;0;-,056;0;,8;,76;3,05;3,1
222;0;3,1;,06;,55;,56;,52;,61;,49;,48;-,016;-,071;-,016;,99;1,08;3,05;3,1
222;1;3,05;4,8;,55;,56;,52;,59;,49;,46;0;-,056;0;1;1;3,05;3,1
221;0;3,1;19,85;,55;,56;,52;,58;,49;,47;-,016;-,065;-,032;,98;1,06;3,05;3,1
221;1;3,05;,27;,55;,56;,53;,58;,48;,48;,016;-,043;-,016;,97;1;3,05;3,1
220;0;3,1;2,62;,6;,58;,53;,6;,49;,47;-,016;-,055;-,032;1;1,01;3,05;3,1
219;1;3,05;13,58;,6;,58;,54;,6;,47;,49;0;-,039;-,016;1,01;1;3,05;3,1
219;0;3,1;3,8;,6;,58;,53;,61;,47;,48;0;-,045;-,032;1;1,01;3,05;3,1
218;0;3,1;43,39;,6;,6;,54;,61;,48;,49;-,016;-,042;-,032;1,18;1,09;3,05;3,15
217;1;3,1;6;,65;,6;,54;,66;,48;,49;0;-,045;-,039;,94;,79;3,1;3,15
217;0;3,15;64;,6;,6;,54;,53;,51;,5;-,016;-,054;-,054;1,06;1,05;3,1;3,15
216;0;3,15;10;,65;,6;,54;,59;,5;,5;-,032;-,054;-,054;,86;1;3,1;3,15
216;1;3,1;27,02;,65;,6;,55;,56;,49;,52;-,016;-,032;-,048;1;1;3,05;3,15
215;1;3,1;45,04;,65;,6;,55;,56;,49;,52;0;-,032;-,052;1,03;,98;3,1;3,15
214;1;3,1;20;,65;,6;,55;,62;,51;,53;-,016;-,039;-,052;1,01;,93;3,1;3,15
214;0;3,15;182,83;,6;,6;,54;,54;,5;,51;-,032;-,048;-,067;1,12;1,42;3,1;3,15
213;1;3,1;24,34;,65;,58;,55;,62;,5;,53;-,016;-,032;-,052;,93;,98;3,1;3,15
213;0;3,15;51,5;,6;,56;,54;,6;,47;,52;-,032;-,048;-,06;2,02;,91;3,15;3,2
212;1;3,14;381,84;,65;,56;,55;,63;,45;,53;-,029;-,045;-,064;,82;,98;3,1;3,2
211;1;3,1;,55;,6;,56;,54;,43;,37;,48;-,006;-,032;-,045;,71;,86;3,1;3,15
210;1;3,1;12;,6;,54;,54;,43;,35;,49;-,016;-,032;-,052;1,01;,74;3,1;3,15
209;1;3,1;50,34;,55;,52;,53;,4;,34;,48;0;-,016;-,045;1;1;3,1;3,15
208;1;3,1;4,53;,55;,52;,52;,35;,34;,45;-,016;-,032;-,042;1;,98;3,1;3,15
208;0;3,15;46,36;,55;,52;,52;,37;,34;,48;-,016;-,032;-,054;,98;1,06;3,1;3,15
207;1;3,1;24,34;,55;,5;,51;,39;,34;,44;-,016;-,032;-,039;1;,93;3,1;3,15
206;0;3,15;,09;,55;,5;,5;,45;,33;,43;-,016;-,048;-,054;,84;1;3,1;3,15
205;1;3,1;21,17;,6;,5;,5;,49;,33;,43;-,016;-,032;-,039;1,04;1;3,1;3,15
205;0;3,15;,63;,55;,5;,5;,48;,35;,45;-,016;-,032;-,048;1;1;3,1;3,15
203;1;3,1;76,11;,6;,5;,51;,49;,35;,46;0;-,016;-,035;1,05;,92;3,1;3,15
201;0;3,15;262,49;,55;,5;,5;,38;,35;,45;-,016;-,048;-,048;1,97;1,26;3,1;3,2
201;1;3,15;116,96;,6;,5;,51;,51;,39;,47;0;-,032;-,048;1,03;1;3,1;3,2
200;0;3,15;83,36;,55;,5;,5;,39;,37;,46;0;-,032;-,048;,54;,98;3,1;3,15
199;1;3,1;5,81;,6;,5;,51;,43;,37;,47;0;-,016;-,032;,92;1,15;3,1;3,15
199;0;3,15;5;,55;,5;,51;,42;,37;,48;-,016;-,032;-,051;1;1;3,1;3,15
198;1;3,1;10,83;,6;,5;,51;,43;,37;,48;0;0;-,032;1,01;,8;3,1;3,15
197;1;3,1;9;,6;,5;,51;,43;,37;,48;,016;-,016;-,032;,97;1,02;3,1;3,15
197;0;3,15;30,08;,55;,5;,5;,37;,37;,48;-,016;-,032;-,048;1;1;3,1;3,15
196;1;3,1;14,2;,6;,5;,51;,4;,38;,48;,016;0;-,032;1,06;1,05;3,1;3,15
196;0;3,15;33,55;,6;,5;,51;,4;,39;,49;-,003;-,032;-,048;,99;1;3,1;3,15
195;1;3,1;4;,6;,5;,51;,41;,39;,48;0;0;-,039;,97;1;3,1;3,15
194;0;3,15;46,12;,6;,5;,51;,48;,4;,48;-,016;-,016;-,057;1;1,07;3,1;3,15
193;1;3,1;6,19;,6;,5;,52;,47;,4;,49;0;-,016;-,039;1,04;,93;3,1;3,15
193;0;3,15;80;,55;,5;,52;,44;,42;,49;-,016;-,032;-,06;1;1,12;3,1;3,15
192;1;3,1;56,83;,6;,5;,52;,48;,42;,49;,016;0;-,045;1,1;,92;3,1;3,15
191;1;3,1;123,14;,6;,5;,52;,49;,42;,48;0;-,016;-,052;1,01;,98;3,05;3,1
190;1;3,05;70,38;,55;,48;,52;,38;,39;,47;,033;0;-,043;1,21;,65;3;3,1
190;0;3,1;3;,5;,48;,51;,32;,39;,46;0;-,016;-,058;,91;1;3,05;3,1
189;1;3,05;32;,5;,48;,51;,29;,38;,45;,033;0;-,049;,73;1;3,05;3,1
189;0;3,07;188,62;,45;,48;,51;,23;,38;,46;,01;-,007;-,046;1,18;1,58;3;3,1
188;1;3,05;32,04;,5;,48;,52;,27;,41;,48;,033;,01;-,056;,86;,69;3,05;3,1
188;0;3,1;89,7;,45;,48;,51;,23;,43;,45;,016;-,016;-,071;1;1;3,05;3,1
185;1;3,05;2;,45;,48;,52;,23;,44;,46;,033;,016;-,056;1,14;1,16;3,05;3,1
185;0;3,1;21,56;,45;,48;,51;,26;,47;,43;0;-,016;-,071;1,04;1,02;3,05;3,1
184;1;3,05;4,53;,45;,5;,51;,25;,48;,42;,033;,016;-,049;1;1;3,05;3,1
182;1;3,05;13,91;,4;,48;,51;,25;,45;,43;,016;0;-,043;,96;1,02;3,05;3,1
182;0;3,1;108,28;,4;,48;,51;,24;,45;,42;0;0;-,055;,97;1,06;3,05;3,15
181;1;3,1;25,62;,4;,5;,51;,25;,51;,42;,016;-,016;-,055;1,2;1,02;3,1;3,15
180;1;3,05;7,82;,4;,48;,5;,3;,49;,42;,016;,016;-,03;,8;1,15;3,05;3,15
180;0;3,1;10;,35;,48;,5;,3;,5;,43;,016;0;-,042;1,07;,82;3,1;3,15
179;1;3,09;132,71;,4;,48;,5;,35;,49;,43;,003;,003;-,042;1,05;1,05;3,05;3,15
179;0;3,1;81,65;,35;,48;,5;,28;,5;,42;,016;,016;-,039;,87;1,11;3,05;3,1
177;0;3,12;60,73;,4;,48;,51;,33;,5;,46;-,006;,01;-,045;1,04;,89;3,05;3,15
176;1;3,1;11,16;,4;,5;,51;,32;,54;,45;,016;0;-,032;1;1,11;3,1;3,15
175;1;3,1;89,81;,4;,5;,5;,32;,54;,45;0;0;-,032;,93;1;3,1;3,15
174;0;3,15;136,43;,35;,48;,5;,28;,53;,45;-,016;-,016;-,054;1,39;1,17;3,1;3,2
173;0;3,2;50,12;,4;,5;,5;,31;,55;,45;-,047;-,016;-,062;,95;1,13;3,15;3,2
172;0;3,2;100;,45;,52;,5;,34;,56;,45;-,031;-,031;-,062;,97;1,16;3,15;3,2
171;0;3,2;217,95;,45;,52;,51;,37;,57;,46;-,047;-,016;-,062;1,37;1,77;3,15;3,25
171;1;3,15;3;,5;,54;,51;,5;,61;,47;-,025;-,003;-,048;1;1;3,2;3,25
170;0;3,25;119,69;,45;,52;,51;,47;,57;,48;-,062;-,046;-,077;1,04;1,83;3,2;3,3
168;0;3,3;67;,5;,54;,52;,56;,61;,49;-,061;-,061;-,091;,99;,65;3,25;3,3
167;1;3,25;50;,5;,54;,52;,57;,6;,49;-,062;-,046;-,062;1,03;,86;3,25;3,3
166;0;3,3;64,08;,5;,52;,51;,6;,59;,48;-,061;-,061;-,091;1;1,28;3,25;3,3
165;0;3,35;5,08;,5;,52;,52;,61;,53;,5;-,09;-,06;-,09;1,47;,91;3,3;3,35
164;1;3,3;3,58;,55;,52;,52;,62;,52;,5;-,076;-,061;-,091;,87;1,22;3,3;3,35
164;0;3,35;33,65;,5;,5;,52;,61;,51;,5;-,075;-,06;-,104;1,27;1;3,3;3,35
163;1;3,35;116,21;,55;,5;,53;,66;,51;,5;-,075;-,075;-,104;,79;1;3,3;3,35
163;0;3,35;18,1;,5;,5;,52;,57;,53;,48;-,09;-,06;-,09;1,11;,78;3,35;3,4
162;1;3,3;107,46;,55;,52;,52;,6;,55;,48;-,061;-,061;-,076;1,29;,7;3,3;3,35
