498;0;2,24;11,11;,6;,54;,5;,79;,63;,49;-,009;,009;0;,97;,77;2,22;2,26
497;1;2,22;60;,6;,56;,51;,8;,64;,5;0;,018;,009;1,04;1,03;2,22;2,26
496;1;2,24;27;,55;,54;,5;,73;,6;,5;-,009;,009;,009;1,05;1,43;2,22;2,26
496;0;2,24;29,88;,5;,54;,5;,59;,62;,5;-,018;0;0;1,05;1,01;2,22;2,26
494;1;2,24;13;,55;,54;,51;,65;,61;,5;-,018;0;0;,92;,77;2,24;2,26
492;0;2,26;20;,5;,54;,5;,62;,61;,5;-,018;-,009;-,009;,99;1,05;2,24;2,26
489;1;2,24;60;,55;,54;,5;,77;,58;,5;-,009;0;0;1;1;2,24;2,26
487;1;2,24;2;,5;,54;,5;,71;,58;,49;-,009;0;0;1;1,01;2,24;2,26
485;0;2,26;10;,5;,54;,5;,71;,58;,49;-,018;-,009;-,018;,99;,59;2,24;2,26
484;1;2,24;25,56;,55;,54;,51;,74;,58;,5;-,009;-,009;-,009;,96;1;2,24;2,26
483;1;2,24;11,99;,55;,54;,51;,73;,59;,5;0;0;0;,99;1;2,24;2,26
481;1;2,24;20;,5;,52;,5;,72;,56;,49;-,009;0;0;,99;1,1;2,24;2,26
481;0;2,26;3;,5;,52;,5;,72;,57;,49;-,009;-,013;-,013;1,01;1;2,24;2,26
480;1;2,24;5;,55;,54;,5;,72;,59;,48;0;0;-,004;,99;1;2,24;2,26
479;1;2,24;166,82;,5;,52;,5;,72;,58;,48;-,009;-,009;0;,97;1,16;2,22;2,24
479;0;2,24;15;,45;,52;,5;,48;,57;,47;0;0;-,009;1;,94;2,22;2,24
478;0;2,24;14,49;,5;,52;,51;,49;,56;,47;-,009;0;-,009;,99;,98;2,22;2,24
477;1;2,22;2;,55;,52;,52;,54;,56;,51;,009;,009;,009;1;1;2,22;2,24
476;0;2,24;3;,5;,52;,52;,53;,57;,53;0;0;0;1;,96;2,22;2,24
475;1;2,22;12;,55;,52;,52;,54;,56;,53;,009;0;0;1,01;,91;2,22;2,24
475;0;2,24;3,62;,5;,52;,52;,51;,56;,53;0;0;0;1;1,1;2,22;2,24
474;0;2,24;27;,55;,54;,52;,51;,57;,53;-,009;-,009;0;1,01;,95;2,22;2,24
473;0;2,24;94,18;,6;,56;,52;,53;,58;,53;0;0;0;1,13;,82;2,24;2,26
472;1;2,24;36,59;,65;,56;,52;,66;,51;,53;0;-,009;0;,9;1,06;2,24;2,26
472;0;2,26;20;,6;,56;,51;,63;,52;,51;-,009;-,018;-,009;1;1;2,24;2,26
470;1;2,24;310;,65;,58;,52;,65;,52;,52;,009;-,009;0;1,08;,77;2,24;2,26
469;0;2,26;55;,6;,56;,52;,53;,46;,51;-,009;-,009;-,009;,93;1,06;2,24;2,26
467;1;2,24;2,87;,6;,56;,52;,54;,47;,52;0;0;,009;,99;,9;2,24;2,26
466;1;2,24;68,57;,6;,56;,51;,59;,47;,52;,009;0;,009;1,04;,95;2,24;2,26
463;1;2,24;2;,55;,56;,5;,55;,47;,51;0;0;,009;,91;1,01;2,24;2,26
463;0;2,26;10;,5;,54;,5;,52;,45;,52;-,009;-,018;0;1;1;2,24;2,26
462;1;2,24;20,83;,55;,56;,5;,53;,46;,52;0;-,009;,009;1,01;1;2,24;2,26
460;1;2,24;5;,5;,54;,5;,48;,46;,52;,009;-,009;,009;1;1;2,24;2,26
460;0;2,26;1;,5;,52;,5;,54;,46;,52;-,009;-,027;,009;1;1;2,24;2,26
457;0;2,26;251,97;,5;,52;,5;,51;,46;,51;-,009;-,027;,009;1,22;1,35;2,24;2,28
456;1;2,26;2,23;,55;,52;,51;,63;,49;,53;-,009;-,018;,009;,98;1;2,26;2,28
455;1;2,26;78,86;,5;,5;,5;,57;,48;,52;-,009;-,018;,009;,83;,94;2,24;2,26
455;0;2,26;18;,5;,48;,49;,55;,4;,51;-,018;-,018;,009;1,04;,99;2,24;2,26
454;1;2,24;20;,55;,5;,49;,56;,42;,51;0;-,009;,009;1,01;1,06;2,24;2,26
454;0;2,26;50,87;,5;,48;,49;,55;,39;,51;-,018;-,018;0;1;1;2,24;2,26
453;1;2,24;5;,55;,48;,49;,62;,38;,52;0;0;,018;1;,98;2,24;2,26
452;1;2,24;9,43;,5;,48;,49;,55;,45;,52;0;-,009;,009;1,01;1;2,24;2,26
451;1;2,24;228,85;,5;,46;,49;,58;,43;,52;0;0;,009;,99;1,41;2,22;2,24
451;0;2,24;40;,5;,46;,48;,53;,43;,5;0;0;,009;1;1,03;2,22;2,24
450;1;2,22;55,02;,5;,48;,49;,54;,44;,5;,018;0;,009;1,03;,97;2,22;2,24
450;0;2,24;20;,5;,46;,48;,54;,43;,5;0;0;,018;1,01;,83;2,22;2,24
449;0;2,24;38,25;,5;,46;,49;,54;,43;,5;,009;-,009;,009;1;1,05;2,22;2,24
447;1;2,24;116,02;,5;,46;,49;,55;,42;,5;0;0;,018;1;,91;2,22;2,24
447;0;2,24;12,98;,5;,44;,48;,51;,4;,49;0;0;,018;1,08;,78;2,24;2,26
446;0;2,24;50;,5;,46;,49;,5;,41;,49;0;0;,018;,91;1,09;2,22;2,24
444;1;2,22;10;,55;,46;,5;,53;,41;,49;,018;,009;,018;1,01;,96;2,22;2,24
444;0;2,24;100;,55;,46;,49;,55;,43;,49;0;-,009;,009;1;1,13;2,22;2,24
443;1;2,24;159,4;,6;,46;,5;,6;,44;,5;0;0;,009;1;,96;2,22;2,24
443;0;2,24;74,75;,55;,46;,5;,36;,42;,49;,009;0;0;1,1;,96;2,22;2,26
442;1;2,22;2;,6;,48;,51;,41;,43;,5;,018;,009;,009;,91;1;2,22;2,24
441;0;2,24;112,29;,6;,46;,5;,42;,43;,5;,009;,009;0;1,14;,81;2,24;2,26
440;1;2,24;15;,6;,46;,51;,44;,44;,51;,009;0;0;,85;1,03;2,24;2,26
439;1;2,24;23,34;,55;,46;,51;,43;,44;,51;,009;0;0;1,03;1,16;2,22;2,24
439;0;2,24;17;,55;,46;,5;,42;,43;,5;0;,009;0;1;1,02;2,22;2,24
437;1;2,24;127,46;,6;,48;,5;,45;,44;,49;,009;0;-,009;1;1,11;2,22;2,24
437;0;2,24;134,66;,55;,48;,5;,36;,42;,48;0;0;0;1,14;1,02;2,22;2,26
436;1;2,22;75,74;,6;,48;,5;,43;,44;,47;,009;,009;,009;,91;,92;2,22;2,24
435;1;2,22;95;,55;,48;,5;,38;,43;,48;,009;,018;,005;1,06;1;2,22;2,24
433;0;2,24;17;,5;,46;,49;,33;,39;,46;0;0;0;1,15;,95;2,22;2,24
432;1;2,24;55,2;,5;,48;,5;,33;,39;,47;-,009;0;-,009;1,05;,86;2,24;2,26
432;0;2,24;33,18;,45;,48;,5;,28;,39;,47;0;0;0;1,05;,97;2,24;2,26
431;0;2,26;,35;,45;,5;,5;,26;,4;,47;-,009;-,009;-,009;,95;1,03;2,24;2,26
429;1;2,24;10;,45;,52;,51;,19;,47;,47;0;-,009;0;,95;,99;2,24;2,26
428;0;2,26;41,16;,45;,52;,51;,22;,51;,47;-,009;-,009;-,009;,91;1,1;2,24;2,26
426;1;2,24;20;,45;,52;,51;,2;,5;,46;0;-,009;-,009;,97;1;2,24;2,26
425;1;2,24;67;,4;,52;,51;,18;,51;,46;-,009;0;0;1,01;,88;2,24;2,26
423;1;2,24;8;,4;,5;,5;,31;,5;,46;0;0;-,009;1;1;2,24;2,26
422;0;2,26;443,95;,35;,48;,5;,29;,49;,46;-,009;-,009;-,009;,93;1,44;2,24;2,28
421;1;2,26;56,92;,4;,48;,5;,44;,55;,49;-,009;-,009;-,018;1,04;1,01;2,26;2,28
419;1;2,26;26,14;,4;,46;,5;,44;,5;,5;-,018;0;-,018;,95;,92;2,26;2,28
419;0;2,28;50;,35;,46;,49;,42;,52;,49;-,018;-,018;-,026;1;1,01;2,26;2,28
418;0;2,28;,04;,35;,48;,5;,43;,55;,5;-,018;-,009;-,018;,97;,86;2,26;2,28
418;1;2,26;,5;,35;,48;,51;,4;,55;,51;-,009;-,009;-,009;1;1;2,26;2,28
417;1;2,26;44,99;,3;,46;,5;,4;,55;,51;-,009;-,009;-,009;1,01;1;2,26;2,28
415;0;2,28;94,55;,3;,44;,5;,39;,54;,51;-,018;-,018;-,018;,89;1,11;2,26;2,28
414;1;2,26;44,01;,3;,46;,5;,41;,57;,51;-,009;0;-,018;1,02;1;2,26;2,28
413;0;2,28;8;,3;,44;,49;,43;,56;,49;-,026;-,018;-,026;1;,87;2,26;2,28
412;0;2,28;,88;,3;,46;,5;,43;,56;,5;-,026;-,018;-,026;1;1;2,26;2,28
411;0;2,28;2;,35;,48;,5;,44;,56;,5;-,018;-,009;-,035;1;,99;2,26;2,28
409;0;2,28;44;,4;,48;,51;,44;,54;,5;-,018;-,009;-,035;1;1,02;2,26;2,28
408;0;2,28;85;,4;,5;,51;,45;,55;,5;-,018;-,009;-,026;1;1,11;2,26;2,28
407;0;2,28;402,22;,4;,5;,52;,46;,55;,52;-,009;-,009;-,026;1,83;1,5;2,26;2,3
406;0;2,3;191,29;,45;,48;,51;,57;,59;,54;-,026;-,017;-,035;,85;1,18;2,3;2,32
406;1;2,3;61,76;,45;,5;,52;,59;,6;,55;-,017;-,026;-,035;,97;,88;2,3;2,32
405;1;2,31;403,92;,55;,5;,52;,73;,65;,57;-,03;-,022;-,039;1,07;,88;2,3;2,34
405;0;2,32;112,18;,5;,5;,52;,66;,63;,56;-,034;-,034;-,034;1,18;1,34;2,3;2,34
404;0;2,3;96,37;,5;,5;,52;,58;,6;,55;-,026;-,026;-,035;,96;1,13;2,28;2,32
404;1;2,3;202,36;,55;,52;,52;,67;,62;,55;-,017;-,026;-,026;,85;,99;2,28;2,32
403;1;2,3;59,67;,5;,5;,52;,4;,59;,54;-,017;-,026;-,026;1,28;,69;2,28;2,3
403;0;2,3;20;,5;,5;,51;,38;,58;,54;-,017;-,035;-,035;1;1,01;2,28;2,3
402;0;2,31;17,09;,55;,5;,52;,42;,58;,56;-,013;-,03;-,03;,89;,87;2,28;2,32
399;0;2,31;150;,6;,52;,52;,44;,6;,55;-,013;-,03;-,039;,89;1,03;2,28;2,32
396;0;2,32;,52;,65;,52;,53;,76;,6;,57;-,026;-,034;-,034;1,56;1,05;2,3;2,32
393;1;2,3;20;,7;,52;,53;,81;,59;,56;-,017;-,026;-,026;,95;,98;2,3;2,32
393;0;2,32;4;,65;,52;,53;,77;,6;,56;-,017;-,034;-,034;,96;1,1;2,3;2,32
392;1;2,3;100;,7;,54;,53;,78;,6;,56;-,017;-,035;-,026;1,14;,93;2,3;2,32
391;0;2,3;2;,65;,52;,52;,75;,58;,52;-,009;-,026;-,035;,6;,98;2,28;2,3
391;1;2,3;29,52;,65;,54;,52;,75;,59;,51;-,009;-,026;-,026;,95;,99;2,28;2,3
390;1;2,28;2;,6;,54;,52;,73;,58;,51;0;-,018;-,018;1,09;,84;2,28;2,3
389;0;2,3;4,6;,55;,54;,51;,6;,58;,51;-,009;-,035;-,026;1;1,01;2,28;2,3
388;0;2,3;21,73;,6;,54;,52;,64;,58;,53;-,009;-,026;-,017;1,01;1,03;2,28;2,3
386;1;2,28;2;,65;,56;,52;,68;,6;,53;0;-,018;-,018;1;,95;2,28;2,3
384;1;2,28;2;,6;,56;,51;,68;,6;,53;,009;-,018;-,018;1,05;,99;2,28;2,3
382;1;2,28;23,55;,55;,54;,51;,67;,59;,53;,009;-,018;-,009;1,01;1,03;2,28;2,3
381;1;2,28;29,88;,5;,52;,51;,67;,55;,54;,013;-,018;-,018;1,01;1,02;2,28;2,3
381;0;2,3;25;,5;,52;,5;,68;,54;,53;,009;-,026;-,026;,97;1;2,28;2,3
379;0;2,3;184,87;,5;,52;,5;,69;,54;,54;0;-,035;-,026;1,14;1,09;2,3;2,32
379;1;2,28;22,17;,5;,52;,51;,69;,51;,54;,009;-,026;-,009;1;1;2,28;2,32
378;1;2,3;32;,55;,52;,5;,76;,54;,55;0;-,026;-,026;1,01;1,09;2,3;2,32
377;1;2,3;33,16;,5;,52;,5;,68;,54;,56;0;-,026;-,026;1,02;,89;2,3;2,32
375;1;2,3;12,17;,5;,52;,5;,68;,54;,56;,004;-,026;-,026;1,34;1;2,3;2,32
372;1;2,28;481,42;,45;,5;,49;,64;,53;,56;,013;-,009;-,018;,43;1;2,26;2,32
371;1;2,28;267,14;,4;,5;,48;,53;,46;,52;,018;-,018;-,026;2,02;1,15;2,26;2,3
371;0;2,28;68,23;,35;,5;,48;,43;,41;,51;,009;-,009;-,018;,99;,71;2,28;2,3
369;1;2,26;50;,4;,5;,48;,47;,4;,51;,027;-,009;-,018;,54;1;2,26;2,28
368;0;2,28;17;,35;,5;,47;,45;,4;,51;,009;-,018;-,018;1,05;,92;2,26;2,28
367;0;2,28;10;,4;,5;,48;,46;,4;,51;,009;-,018;-,018;,9;1,01;2,26;2,28
366;0;2,28;16,3;,45;,52;,48;,46;,4;,51;,009;-,009;-,018;1;1,02;2,26;2,28
365;0;2,28;300;,45;,52;,48;,46;,41;,49;0;-,009;-,018;1;1,15;2,26;2,3
363;1;2,28;188,89;,5;,54;,49;,6;,49;,52;,009;-,009;-,009;,99;1;2,26;2,3
361;1;2,27;155,6;,45;,52;,49;,5;,43;,51;,013;,004;-,013;1,99;1,06;2,26;2,3
360;0;2,28;2;,45;,52;,48;,43;,41;,49;0;0;-,009;,52;,88;2,26;2,28
359;0;2,28;2;,45;,54;,49;,36;,45;,5;0;-,009;-,018;1;,99;2,26;2,28
357;0;2,28;,24;,45;,54;,5;,35;,44;,5;0;-,009;-,018;1;1,04;2,26;2,28
349;1;2,26;108,66;,5;,56;,5;,37;,45;,5;,009;,009;-,009;1,04;,7;2,26;2,28
348;0;2,28;4,27;,5;,54;,5;,28;,43;,49;,009;-,009;-,009;1,01;,96;2,26;2,28
347;1;2,26;4;,5;,54;,5;,28;,38;,49;,018;,009;-,009;,95;1;2,26;2,28
346;1;2,26;18,55;,5;,54;,5;,31;,4;,49;,009;,009;-,009;,97;,96;2,26;2,28
341;0;2,28;200;,5;,52;,5;,3;,4;,49;,009;0;-,009;1;1,22;2,26;2,28
340;1;2,26;43,94;,55;,54;,51;,41;,45;,53;,018;,009;0;1,02;,93;2,26;2,28
339;0;2,28;108;,5;,52;,5;,36;,43;,52;,009;0;-,009;1;1,1;2,26;2,28
338;0;2,28;13,38;,55;,54;,5;,51;,48;,52;0;0;-,009;1;1,11;2,26;2,28
337;1;2,26;29,15;,6;,54;,52;,5;,47;,52;,009;,018;0;1,02;1;2,26;2,28
337;0;2,28;2,01;,6;,54;,51;,56;,48;,52;0;,009;-,018;1;1;2,26;2,28
336;0;2,28;3,74;,55;,54;,51;,34;,48;,51;-,009;,013;-,009;1;1;2,26;2,28
336;1;2,26;5;,6;,54;,52;,35;,48;,52;,009;,027;-,009;1;1;2,26;2,28
335;1;2,26;4;,55;,54;,52;,26;,5;,52;,009;,018;-,009;1;1;2,26;2,28
335;0;2,28;29,35;,55;,52;,51;,39;,47;,51;0;,009;-,018;1;1,07;2,26;2,28
334;1;2,26;,01;,55;,54;,52;,35;,5;,52;,009;,018;-,009;1,02;,91;2,26;2,28
332;1;2,26;68,95;,6;,54;,52;,38;,54;,51;,009;,018;-,018;1,05;,98;2,26;2,28
332;0;2,28;2,02;,55;,52;,51;,36;,5;,51;-,004;,013;-,018;1;1;2,26;2,28
329;0;2,28;133,1;,55;,52;,51;,33;,52;,51;0;,013;-,018;,91;1,03;2,26;2,28
328;0;2,28;28,12;,6;,54;,52;,37;,54;,52;0;,018;-,018;2,24;1,02;2,26;2,3
326;1;2,28;30;,65;,54;,53;,39;,54;,52;0;,009;-,018;,91;,93;2,28;2,3
324;1;2,28;5;,6;,54;,52;,35;,54;,52;-,009;,018;-,018;,96;,9;2,28;2,3
323;1;2,28;33;,6;,52;,52;,35;,48;,52;0;,009;-,026;,91;1;2,28;2,3
323;0;2,3;5;,6;,52;,51;,35;,54;,52;-,017;0;-,026;,97;1;2,28;2,3
322;1;2,28;5;,6;,5;,51;,34;,45;,52;-,009;,009;-,018;,98;1,06;2,28;2,3
320;1;2,28;2,02;,55;,5;,51;,34;,45;,52;0;0;-,018;,94;1;2,28;2,3
320;0;2,3;2;,55;,48;,5;,41;,45;,52;-,017;0;-,035;1;1;2,28;2,3
319;1;2,28;44,22;,55;,5;,51;,38;,5;,52;0;,009;-,018;1,04;1;2,28;2,3
317;0;2,3;63,65;,55;,46;,5;,44;,49;,52;-,009;-,009;-,026;,97;1,07;2,28;2,3
317;1;2,28;36,78;,55;,48;,5;,4;,49;,51;-,009;0;-,018;1;1;2,28;2,3
316;0;2,3;193,7;,55;,48;,51;,46;,5;,52;-,009;-,009;-,026;1,53;1,46;2,28;2,32
316;1;2,28;10;,6;,5;,51;,54;,54;,53;0;0;-,018;,66;,69;2,28;2,3
315;0;2,32;220;,55;,48;,5;,53;,52;,53;-,026;-,009;-,034;,93;1,86;2,3;2,34
315;1;2,32;191,2;,55;,5;,51;,5;,56;,56;-,026;-,009;-,043;1,34;,8;2,3;2,34
314;0;2,34;150,08;,55;,48;,5;,47;,53;,54;-,026;-,026;-,051;,8;1,25;2,32;2,34
314;1;2,32;20;,55;,48;,51;,52;,55;,56;-,026;-,009;-,034;1;,87;2,32;2,34
313;1;2,34;38,39;,55;,48;,51;,55;,57;,56;-,034;-,017;-,043;1,09;,59;2,32;2,36
313;0;2,36;50;,5;,48;,5;,53;,57;,54;-,034;-,025;-,051;1,13;1,15;2,34;2,36
312;1;2,34;4;,55;,48;,51;,6;,58;,59;-,026;-,026;-,034;1,31;,95;2,34;2,36
311;1;2,34;11,3;,5;,46;,5;,59;,56;,58;-,026;-,026;-,043;1,06;1,02;2,34;2,36
311;0;2,36;75,11;,45;,46;,5;,56;,57;,58;-,034;-,034;-,042;1;1,04;2,34;2,36
310;1;2,34;8,92;,5;,46;,5;,62;,57;,59;-,026;-,034;-,043;,87;,95;2,34;2,36
309;0;2,36;1,97;,45;,44;,49;,61;,57;,58;-,034;-,034;-,051;1,1;1;2,34;2,36
309;1;2,34;18,11;,5;,46;,5;,63;,57;,59;-,017;-,026;-,043;1,11;,98;2,34;2,36
308;1;2,34;143,25;,5;,44;,49;,61;,55;,58;-,026;-,026;-,034;1,04;1,24;2,32;2,36
308;0;2,36;,05;,45;,44;,49;,58;,57;,58;-,034;-,034;-,042;,89;,78;2,34;2,36
307;0;2,34;107;,45;,44;,48;,57;,54;,57;-,017;-,026;-,034;1,04;1,24;2,32;2,34
306;1;2,32;94,35;,5;,46;,48;,66;,55;,58;-,017;-,022;-,017;1,02;1,51;2,3;2,34
304;1;2,3;148,52;,45;,44;,48;,62;,54;,57;0;-,009;-,009;,99;,68;2,28;2,32
304;0;2,3;20;,45;,44;,47;,59;,53;,56;-,009;-,009;-,017;,74;1,28;2,28;2,3
303;1;2,3;50;,45;,46;,47;,59;,53;,56;0;-,009;-,017;1,45;,48;2,3;2,32
303;0;2,32;24;,45;,44;,46;,58;,53;,56;-,017;-,026;-,017;,92;1;2,3;2,32
302;1;2,29;102;,45;,46;,47;,56;,57;,58;,013;-,004;-,013;1,02;1,2;2,28;2,32
302;0;2,3;300;,45;,46;,47;,59;,53;,56;,009;-,017;-,009;,75;,87;2,28;2,32
301;0;2,32;3;,4;,46;,46;,47;,56;,58;,009;-,026;-,017;1,35;,95;2,3;2,32
300;1;2,3;96;,45;,48;,47;,48;,56;,58;,009;-,009;-,009;1,03;1,01;2,3;2,32
300;0;2,32;24;,4;,48;,46;,45;,59;,57;,009;-,026;-,017;1;1,02;2,3;2,32
299;0;2,3;27,98;,4;,46;,46;,51;,54;,59;,026;-,009;-,009;,67;1,11;2,28;2,3
299;1;2,3;152,9;,45;,48;,47;,55;,57;,6;,017;-,009;-,009;1,6;1,07;2,28;2,32
298;0;2,3;66,22;,4;,48;,47;,52;,54;,6;,017;-,017;0;,66;,9;2,28;2,3
297;1;2,28;105;,45;,5;,47;,54;,56;,59;,035;0;,009;1,16;,9;2,28;2,3
297;0;2,3;13,88;,45;,48;,47;,56;,54;,61;,017;-,009;,004;,98;1;2,28;2,3
296;1;2,28;96,98;,45;,5;,47;,53;,54;,6;,035;-,009;,018;1,06;1,83;2,26;2,3
296;0;2,28;142,03;,45;,5;,47;,51;,53;,6;,026;-,009;,009;1;1,1;2,26;2,3
295;1;2,28;146,64;,45;,5;,47;,55;,54;,61;,026;0;,009;1,07;,48;2,28;2,3
295;0;2,3;23,31;,4;,5;,47;,51;,54;,6;,026;-,017;0;,94;1;2,28;2,3
294;1;2,28;283,9;,45;,5;,48;,56;,53;,6;,026;-,009;,009;,82;1,96;2,26;2,3
293;0;2,28;75,85;,45;,5;,47;,5;,49;,59;,018;0;,013;1,18;1,11;2,26;2,3
293;1;2,28;11,81;,45;,5;,48;,52;,49;,6;,009;0;,013;1;,44;2,28;2,3
292;0;2,3;33,91;,4;,5;,47;,48;,49;,59;0;-,009;,009;,86;,94;2,28;2,3
291;1;2,28;30,08;,45;,52;,48;,52;,51;,6;,009;0;,009;,93;1,02;2,28;2,3
291;0;2,3;15;,4;,5;,47;,51;,5;,59;,009;-,009;,009;1,08;1;2,28;2,3
290;0;2,3;390,29;,4;,5;,47;,51;,5;,58;-,004;-,009;0;,93;1,27;2,28;2,3
289;0;2,3;209,82;,45;,52;,48;,63;,56;,62;0;0;0;1,52;1,01;2,28;2,32
289;1;2,28;10;,45;,52;,48;,73;,6;,6;,018;0;,009;,66;,95;2,28;2,3
288;1;2,29;377,48;,45;,52;,49;,65;,6;,62;,004;-,004;-,004;1,32;1,88;2,26;2,32
288;0;2,3;14,36;,4;,52;,48;,64;,61;,61;,009;0;0;,81;,67;2,28;2,3
287;0;2,3;3,67;,45;,52;,48;,55;,55;,61;0;-,009;0;,87;1,1;2,28;2,3
286;1;2,28;8,67;,5;,54;,5;,55;,56;,63;,009;,009;0;1;,87;2,28;2,3
286;0;2,3;,35;,45;,52;,49;,55;,54;,62;0;-,009;-,009;1;1,01;2,28;2,3
285;1;2,28;200,2;,5;,54;,5;,57;,56;,63;0;,009;0;1,1;1,19;2,28;2,3
285;0;2,3;139,08;,45;,52;,5;,48;,51;,62;0;-,009;-,009;,94;1;2,28;2,3
284;1;2,28;37,03;,5;,52;,51;,56;,54;,64;0;,018;,009;1,04;,88;2,28;2,3
284;0;2,3;2,31;,45;,52;,5;,54;,56;,63;-,009;,009;0;1;1;2,28;2,3
283;0;2,3;23,6;,5;,52;,51;,55;,54;,63;-,009;,017;-,009;,99;1,04;2,28;2,3
283;1;2,28;195,99;,55;,54;,52;,57;,57;,64;,009;,018;,009;1,09;1;2,28;2,3
282;0;2,3;7;,5;,52;,51;,52;,51;,61;-,009;,017;0;,89;1;2,28;2,3
282;1;2,28;50;,55;,54;,51;,61;,54;,61;0;,035;,009;1;1;2,28;2,3
281;0;2,3;155,3;,5;,54;,51;,48;,6;,61;-,009;,017;-,009;,87;1,29;2,28;2,3
280;1;2,3;130,19;,55;,54;,52;,55;,61;,63;0;,017;-,009;1;1,15;2,28;2,32
280;0;2,3;24,23;,55;,54;,52;,53;,6;,63;-,009;,026;-,009;1,06;,83;2,3;2,32
279;0;2,32;4;,55;,54;,52;,49;,6;,63;-,009;,009;-,026;,76;1,12;2,3;2,32
279;1;2,3;,42;,6;,54;,53;,51;,59;,64;0;,026;-,009;1;1;2,3;2,32
278;0;2,32;1,81;,6;,54;,52;,52;,6;,64;-,009;,009;-,017;,92;1,03;2,3;2,32
277;1;2,31;47;,65;,54;,54;,61;,62;,65;-,013;,013;-,013;2,02;1,24;2,3;2,34
277;0;2,32;195,09;,6;,54;,53;,47;,6;,64;-,013;,017;-,017;,98;1,11;2,3;2,34
276;1;2,32;5,65;,6;,52;,53;,55;,61;,65;-,009;,009;-,017;,94;,81;2,32;2,34
275;0;2,34;6,53;,6;,5;,53;,55;,61;,66;-,017;-,009;-,03;,9;1,02;2,32;2,34
275;1;2,32;20;,6;,52;,54;,53;,61;,67;-,017;-,009;-,017;1,01;,99;2,32;2,34
274;0;2,34;9,05;,6;,48;,53;,53;,59;,67;-,017;-,017;-,026;,79;1,17;2,32;2,34
274;1;2,32;47,43;,6;,5;,53;,53;,6;,67;-,017;-,009;-,017;1,19;,99;2,32;2,34
273;0;2,34;9,06;,55;,48;,53;,52;,59;,64;-,017;-,009;-,034;,85;,95;2,32;2,34
273;1;2,32;20,01;,6;,48;,53;,52;,59;,63;-,017;-,013;-,017;,95;1,01;2,32;2,34
272;1;2,32;18,65;,6;,48;,54;,52;,59;,64;-,009;-,009;-,026;1,13;1,01;2,32;2,34
271;1;2,32;2;,55;,46;,53;,51;,59;,64;-,009;0;-,026;,95;,88;2,32;2,34
270;1;2,32;314,8;,55;,46;,52;,54;,59;,63;-,017;-,009;-,017;,72;2,16;2,3;2,32
270;0;2,33;146,78;,5;,44;,52;,39;,55;,62;-,013;-,004;-,03;1,38;1,38;2,3;2,34
269;0;2,35;100;,55;,46;,52;,46;,63;,63;-,03;-,021;-,03;,99;,23;2,32;2,36
268;1;2,34;1;,55;,46;,53;,49;,65;,64;-,017;-,017;-,026;1,3;,91;2,34;2,36
267;1;2,33;75,43;,55;,46;,52;,54;,65;,63;-,013;-,013;-,03;,8;1,34;2,32;2,34
267;0;2,34;100;,55;,44;,52;,52;,63;,63;-,017;-,026;-,026;,98;1;2,32;2,34
266;1;2,32;50;,55;,46;,52;,52;,68;,64;0;-,009;-,017;1,06;,79;2,32;2,34
265;1;2,32;19,7;,5;,44;,52;,48;,66;,64;-,009;-,017;-,026;1,01;1;2,32;2,34
264;0;2,34;130;,5;,44;,51;,56;,67;,63;-,009;-,026;-,034;,83;1,14;2,32;2,34
263;1;2,34;146,75;,5;,44;,52;,57;,67;,65;-,013;-,026;-,026;1,32;,68;2,32;2,36
263;0;2,34;100;,5;,44;,51;,58;,66;,64;-,009;-,017;-,034;,71;1,62;2,32;2,34
262;1;2,34;8;,55;,46;,52;,64;,69;,65;-,009;-,026;-,034;1,39;,65;2,32;2,36
262;0;2,36;50;,5;,44;,51;,55;,68;,63;-,008;-,034;-,034;,71;1;2,32;2,36
261;1;2,34;10;,55;,46;,52;,74;,7;,63;-,009;-,026;-,026;1,37;,99;2,34;2,36
260;1;2,33;52,86;,5;,44;,52;,7;,68;,63;,004;-,013;-,021;,72;1,61;2,32;2,34
260;0;2,34;18,06;,5;,44;,51;,7;,68;,61;-,009;-,026;-,026;1,38;,94;2,32;2,36
259;0;2,34;2;,5;,44;,52;,7;,68;,61;0;-,017;-,026;,73;,9;2,32;2,34
258;0;2,34;2,34;,5;,44;,52;,69;,67;,58;-,009;-,017;-,026;1,01;1;2,32;2,34
258;1;2,32;2,36;,5;,44;,52;,68;,66;,57;0;-,009;-,009;,99;1;2,32;2,34
256;1;2,32;74,41;,5;,44;,53;,69;,6;,58;0;-,017;-,017;1,03;1,09;2,32;2,34
256;0;2,34;41,45;,45;,44;,52;,66;,61;,57;-,009;-,021;-,026;,99;1;2,32;2,34
255;1;2,33;18,64;,45;,46;,53;,66;,64;,59;0;-,013;-,013;1,35;,66;2,32;2,36
255;0;2,34;35,39;,4;,44;,52;,65;,64;,58;,004;-,017;-,026;,74;1,53;2,32;2,36
254;1;2,34;100;,45;,46;,53;,66;,66;,59;0;-,026;-,017;1,17;,65;2,34;2,36
253;1;2,34;26,68;,4;,46;,52;,63;,66;,58;-,004;-,017;-,026;,96;1,08;2,34;2,36
253;0;2,36;100;,35;,46;,52;,62;,66;,59;-,008;-,034;-,025;,99;1,12;2,34;2,36
252;0;2,36;10;,35;,48;,52;,65;,68;,59;-,017;-,025;-,034;1,02;,9;2,34;2,36
