3558;0;2,2;8,97;,4;,56;,56;,39;,53;,47;0;-,009;0;,94;1,03;2,2;2,24
3555;0;2,24;45;,4;,58;,57;,35;,55;,48;-,027;-,009;-,018;,94;1,69;2,2;2,24
3549;0;2,24;2,84;,45;,58;,58;,39;,56;,5;-,036;-,018;-,018;1,45;1,06;2,24;2,26
3549;1;2,24;12,16;,5;,58;,58;,44;,56;,49;-,036;-,018;-,009;,65;1,29;2,2;2,22
3546;0;2,22;13,54;,45;,56;,57;,41;,56;,48;-,027;-,009;0;1,75;,52;2,22;2,26
3537;1;2,24;30,06;,45;,58;,57;,42;,57;,48;-,027;-,027;-,009;,9;1,16;2,24;2,26
3531;1;2,24;27,02;,45;,58;,57;,38;,57;,48;-,036;-,027;-,009;1,17;1,01;2,24;2,28
3522;0;2,28;94,26;,45;,58;,56;,34;,57;,47;-,053;-,044;-,026;1;1,35;2,24;2,3
3515;0;2,3;3;,5;,6;,56;,54;,66;,48;-,061;-,052;-,035;1,42;1,03;2,26;2,3
3514;0;2,3;5;,55;,6;,56;,56;,51;,48;-,061;-,043;-,035;1;1,26;2,26;2,3
3500;1;2,26;16,27;,65;,62;,56;,63;,51;,49;-,031;-,035;-,027;,46;1,05;2,24;2,26
3500;0;2,26;12,03;,6;,62;,56;,58;,52;,48;-,027;-,027;-,018;1;,95;2,24;2,28
3491;0;2,28;3;,6;,62;,55;,56;,51;,48;-,026;-,035;-,035;1,18;,52;2,26;2,28
3485;1;2,26;6,42;,65;,64;,55;,6;,53;,48;-,027;-,018;-,027;,72;,98;2,24;2,26
3477;1;2,24;2;,6;,62;,54;,45;,51;,48;-,009;-,009;-,027;1,06;,82;2,24;2,26
3473;0;2,26;13,58;,55;,6;,54;,45;,47;,48;-,027;-,027;-,027;1,15;,96;2,26;2,28
3464;1;2,26;37,25;,55;,62;,54;,44;,48;,49;-,018;-,009;-,027;1,14;1,14;2,26;2,28
3462;1;2,26;5,39;,55;,62;,53;,39;,47;,48;-,027;-,009;-,031;,68;,8;2,24;2,26
3451;0;2,26;15;,55;,62;,52;,43;,47;,48;-,018;-,009;-,035;1;1,02;2,24;2,28
3449;0;2,26;,24;,6;,62;,53;,45;,48;,48;-,018;-,009;-,027;1,29;1;2,26;2,28
3408;0;2,28;50;,65;,64;,54;,46;,48;,48;-,035;-,018;-,035;,81;1,59;2,26;2,28
3401;1;2,26;,28;,65;,64;,55;,51;,44;,49;-,009;-,009;-,027;,92;1,21;2,26;2,28
3393;1;2,26;30,36;,65;,62;,54;,53;,44;,49;-,009;-,027;-,027;1,17;1;2,26;2,28
3388;0;2,28;15;,65;,62;,53;,52;,44;,48;-,018;-,026;-,026;1,1;,97;2,26;2,28
3374;0;2,28;3;,65;,64;,54;,54;,45;,5;-,026;-,026;-,035;,86;,61;2,26;2,28
3373;1;2,26;4,98;,7;,64;,54;,57;,44;,49;-,009;-,018;-,027;1,03;1;2,26;2,28
3349;1;2,26;5;,7;,62;,54;,63;,43;,49;-,009;-,018;-,027;1,03;,89;2,26;2,28
3314;1;2,26;34,21;,7;,6;,54;,64;,43;,5;,009;-,018;-,018;1,23;1;2,26;2,28
3299;1;2,24;8,97;,7;,58;,53;,61;,41;,49;,027;-,004;-,009;,76;,85;2,24;2,28
3295;1;2,24;,65;,7;,58;,53;,65;,41;,49;,027;-,018;-,009;1,09;1;2,24;2,28
3291;1;2,24;20;,65;,58;,53;,63;,43;,49;,009;-,018;-,009;1,12;,95;2,24;2,28
3270;0;2,26;22;,65;,58;,53;,64;,42;,48;0;-,035;-,018;1,07;,89;2,24;2,26
3264;1;2,28;22,49;,65;,6;,53;,65;,43;,49;0;-,053;-,035;,89;1,41;2,24;2,3
3264;0;2,28;89,61;,6;,6;,52;,62;,42;,48;-,009;-,053;-,035;1,3;1;2,28;2,3
3255;0;2,3;,04;,6;,6;,52;,79;,45;,48;-,026;-,061;-,052;,83;1;2,26;2,3
3226;0;2,28;23,47;,65;,62;,53;,79;,47;,5;-,009;-,044;-,039;1;1,01;2,26;2,3
3219;1;2,26;5;,7;,64;,54;,87;,48;,51;0;-,044;-,027;1,03;1,08;2,26;2,3
3214;1;2,26;30,48;,7;,64;,53;,87;,5;,51;0;-,044;-,035;,83;1,03;2,24;2,26
3209;1;2,26;2,78;,7;,64;,52;,88;,49;,5;0;-,044;-,035;1,12;1;2,26;2,28
3204;1;2,26;9,32;,65;,62;,51;,53;,49;,49;0;-,044;-,031;1,01;1;2,26;2,28
3174;1;2,28;9,42;,65;,64;,5;,53;,5;,48;0;-,039;-,035;,79;1,01;2,26;2,28
3174;0;2,28;12,4;,65;,62;,5;,54;,49;,48;-,009;-,035;-,035;1,08;,83;2,26;2,3
3161;1;2,26;23,68;,65;,64;,5;,52;,51;,49;0;-,018;-,035;1,05;1;2,26;2,3
3152;0;2,28;,97;,65;,62;,49;,54;,5;,48;0;-,035;-,044;1,28;1,21;2,28;2,3
3145;1;2,28;18,45;,65;,62;,49;,52;,49;,47;0;-,026;-,044;,74;1,38;2,26;2,28
3142;1;2,26;61,41;,6;,62;,48;,43;,49;,47;0;-,027;-,027;1,1;,18;2,24;2,26
3139;1;2,24;13,22;,6;,6;,47;,4;,47;,45;,009;-,009;-,027;1,29;,98;2,24;2,26
3137;1;2,24;2,78;,6;,6;,47;,4;,48;,45;,009;-,018;-,027;,62;1,19;2,22;2,24
3136;1;2,21;56,28;,6;,58;,46;,41;,47;,45;,014;,005;-,005;1,33;,95;2,2;2,24
3125;1;2,2;28,69;,6;,56;,45;,38;,44;,43;,018;,009;0;,85;,94;2,18;2,2
3125;0;2,2;12,95;,55;,56;,45;,37;,44;,43;,018;0;-,009;,92;,99;2,18;2,2
3121;0;2,2;16;,55;,56;,45;,29;,43;,43;,027;,018;,009;1;1,01;2,18;2,2
3119;0;2,2;3;,55;,58;,45;,29;,46;,43;,036;,018;0;1,19;,95;2,18;2,2
3116;0;2,2;1,02;,6;,58;,46;,31;,44;,43;,036;,018;0;,9;,94;2,2;2,24
3112;1;2,2;8;,65;,58;,46;,32;,44;,43;,045;,009;0;,96;1;2,2;2,24
3110;1;2,2;41,1;,6;,56;,46;,31;,44;,43;,036;,018;-,009;1,25;1,03;2,2;2,22
3100;1;2,19;15;,55;,56;,45;,28;,43;,42;,032;,023;-,005;,73;,96;2,18;2,22
3091;1;2,18;66,11;,5;,54;,45;,26;,41;,43;,037;,046;0;1,38;1;2,18;2,22
3088;0;2,24;269,06;,45;,52;,44;,2;,38;,41;,009;,027;-,027;1,08;1,29;2,18;2,26
3084;1;2,2;20;,5;,52;,44;,29;,46;,46;,027;,045;0;,74;1,28;2,18;2,24
3081;0;2,24;25;,5;,5;,44;,32;,45;,45;,018;,009;-,027;1,06;1,04;2,2;2,24
3079;1;2,22;2,5;,55;,5;,45;,34;,46;,46;,027;,018;-,009;1,21;,89;2,22;2,24
3078;0;2,24;32,75;,55;,46;,44;,29;,44;,46;,009;,018;-,018;,92;,78;2,24;2,26
3078;1;2,24;50,71;,55;,48;,44;,35;,46;,46;,018;,009;-,009;1,42;1;2,24;2,26
3073;1;2,24;11,99;,6;,48;,46;,47;,5;,51;,018;0;-,009;,86;1,11;2,22;2,26
3073;0;2,26;122;,55;,46;,45;,3;,45;,48;0;0;-,027;1;1,48;2,22;2,26
3072;1;2,24;19,79;,6;,46;,45;,47;,5;,5;0;,009;0;1,25;,96;2,22;2,26
3071;0;2,22;8,94;,6;,42;,44;,49;,48;,5;,009;,018;,009;,68;1;2,24;2,26
3071;1;2,22;21,22;,6;,44;,45;,51;,49;,51;-,005;,018;,009;,74;1,61;2,2;2,24
3064;1;2,22;10,92;,6;,44;,45;,49;,48;,51;-,009;,018;,009;1,02;,77;2,22;2,24
3062;0;2,25;179,38;,6;,44;,44;,51;,48;,5;-,022;,013;-,004;,73;1,68;2,2;2,26
3054;0;2,24;3,86;,65;,46;,45;,77;,59;,55;-,018;,009;0;1,02;,9;2,22;2,24
3052;1;2,22;24,57;,7;,46;,45;,8;,59;,53;-,009;,018;-,009;,89;3,83;2,2;2,22
3047;0;2,24;16,3;,6;,44;,45;,69;,58;,53;-,018;,018;-,009;1,06;,21;2,24;2,26
3047;1;2,24;12,56;,65;,44;,45;,78;,57;,53;-,018;,018;-,009;1,14;1,04;2,24;2,26
3038;0;2,24;15;,65;,44;,45;,73;,58;,53;-,018;,009;-,009;1,4;1,86;2,22;2,24
3025;0;2,26;22,42;,65;,46;,45;,76;,59;,53;-,031;0;-,018;1;,67;2,22;2,26
2998;0;2,26;2,04;,7;,48;,45;,82;,62;,53;-,035;0;-,018;1,69;,97;2,26;2,28
2997;1;2,24;4,46;,7;,48;,46;,77;,61;,54;0;0;-,004;,51;1,08;2,22;2,28
2986;1;2,22;42,42;,65;,48;,46;,74;,61;,53;-,009;,009;-,009;1,23;,87;2,22;2,26
2980;1;2,22;5;,6;,48;,46;,67;,59;,52;,009;,009;-,009;,95;1;2,22;2,26
2972;1;2,22;11,21;,6;,48;,46;,67;,59;,52;0;,018;-,018;,84;1;2,2;2,26
2971;1;2,22;,06;,6;,46;,46;,7;,58;,53;,009;,027;-,027;1;1,5;2,2;2,22
2971;0;2,22;11,15;,55;,44;,45;,64;,58;,52;,009;,027;-,027;1,13;,64;2,22;2,26
2968;1;2,22;66,62;,55;,44;,46;,64;,54;,53;,009;,036;-,027;,82;,86;2,2;2,22
2964;1;2,2;11,21;,5;,44;,45;,58;,55;,51;,027;,036;-,009;1,15;,94;2,2;2,22
2952;1;2,2;58,38;,5;,44;,45;,59;,55;,51;,018;,027;-,018;1,81;3,48;2,2;2,22
2932;1;2,2;2,76;,45;,42;,44;,48;,51;,49;,009;,027;-,018;,85;,6;2,18;2,2
2927;0;2,2;9,77;,4;,4;,44;,46;,5;,49;,009;,027;-,018;,97;,88;2,18;2,2
2916;1;2,18;26,91;,4;,4;,44;,47;,49;,49;,018;,037;-,009;1,23;1;2,18;2,2
2906;1;2,18;5;,35;,38;,44;,44;,47;,48;,032;,046;,005;1,01;,94;2,18;2,2
2904;1;2,18;36,02;,3;,36;,44;,43;,45;,48;,028;,046;,009;,91;1;2,16;2,2
2894;0;2,2;2;,25;,36;,44;,38;,45;,47;,009;,027;,009;,95;1,02;2,18;2,2
2892;0;2,18;44,92;,25;,36;,45;,38;,43;,48;,028;,046;,009;1,09;1,04;2,16;2,2
2892;1;2,18;27,17;,25;,36;,45;,42;,45;,44;,028;,046;,018;1;,76;2,16;2,18
2891;0;2,2;4;,25;,34;,44;,4;,43;,42;,018;,027;0;1;,88;2,16;2,2
2882;1;2,16;44,84;,25;,34;,45;,4;,42;,43;,046;,037;,028;1,58;1,01;2,16;2,18
2882;0;2,19;29,48;,2;,34;,44;,31;,41;,42;,032;,023;,005;,91;1,05;2,16;2,2
2879;0;2,18;19,49;,2;,34;,45;,34;,4;,42;,028;,014;,018;,79;,89;2,16;2,2
2874;0;2,19;24,35;,25;,34;,46;,39;,41;,43;,014;,005;,014;,82;1,01;2,16;2,2
2871;1;2,18;8,97;,3;,34;,46;,45;,42;,44;,018;,009;,009;,98;,99;2,16;2,2
2869;1;2,16;55;,3;,34;,46;,44;,42;,43;,028;,019;,037;,51;,88;2,14;2,2
2868;0;2,18;44,04;,25;,32;,46;,28;,37;,43;,018;,009;,028;2,86;1;2,16;2,2
2866;0;2,18;12;,25;,34;,46;,34;,41;,43;,018;,009;,028;1,02;,89;2,16;2,18
2862;0;2,18;13,43;,3;,34;,46;,49;,39;,41;,018;,009;,018;1;,97;2,16;2,18
2855;1;2,16;23,26;,3;,36;,47;,46;,42;,42;,019;,019;,037;,3;1,07;2,14;2,16
2855;0;2,16;46,17;,3;,34;,47;,43;,4;,48;,019;,014;,037;1;1,3;2,14;2,16
2854;0;2,16;14,95;,35;,36;,48;,6;,46;,49;,019;,009;,056;,89;1,11;2,14;2,16
2853;0;2,16;2;,35;,36;,48;,62;,46;,49;,019;,037;,065;1,08;,86;2,14;2,16
2850;0;2,16;2;,4;,36;,49;,64;,45;,49;,009;,019;,065;1;1,01;2,14;2,16
2849;0;2,16;1,06;,45;,38;,49;,66;,45;,49;,009;,037;,046;1;1,01;2,14;2,16
2847;0;2,16;1,86;,5;,4;,5;,67;,47;,5;,009;,028;,046;1;1,02;2,14;2,16
2843;0;2,16;,79;,5;,4;,5;,65;,46;,48;,019;,037;,056;,91;1,19;2,14;2,16
2839;0;2,16;3;,5;,42;,51;,63;,5;,49;,009;,037;,046;1,16;1,02;2,14;2,16
2838;1;2,14;12,8;,5;,44;,52;,46;,52;,49;,019;,047;,047;1,05;1;2,14;2,16
2836;0;2,16;2;,5;,44;,51;,57;,51;,48;,019;,046;,046;1,05;,79;2,14;2,16
2827;0;2,16;2;,55;,44;,52;,6;,51;,49;0;,037;,046;,95;1,01;2,14;2,16
2821;0;2,16;2;,55;,46;,53;,58;,53;,51;,014;,028;,046;1;1,01;2,14;2,16
2815;1;2,14;8,07;,55;,46;,54;,56;,52;,51;,019;,037;,056;1,07;,99;2,14;2,16
2814;1;2,14;12,8;,5;,46;,53;,52;,53;,51;,023;,037;,056;1,05;1;2,14;2,16
2809;1;2,14;1,79;,45;,44;,53;,47;,52;,51;,019;,051;,065;,92;1;2,14;2,16
2807;0;2,16;6,84;,4;,44;,52;,45;,52;,5;0;,037;,046;,95;1,05;2,14;2,16
2805;0;2,16;2;,45;,44;,53;,49;,49;,5;,009;,028;,046;1;1,01;2,14;2,16
2800;1;2,14;36,02;,45;,46;,54;,45;,5;,51;,019;,047;,065;1,14;,67;2,14;2,18
2797;0;2,16;24,44;,4;,46;,54;,39;,5;,51;,009;,037;,056;,86;1;2,14;2,18
2794;1;2,14;12,69;,4;,46;,55;,42;,48;,51;,009;,047;,056;,91;1;2,14;2,18
2779;1;2,14;15,25;,35;,44;,54;,37;,47;,5;,009;,056;,056;1,02;1,45;2,14;2,16
2778;0;2,16;12;,35;,42;,54;,38;,46;,5;0;,046;,046;1;,92;2,14;2,16
2776;1;2,14;8,97;,35;,44;,54;,37;,48;,5;,009;,047;,047;1,02;,9;2,14;2,16
2770;1;2,14;3;,3;,44;,53;,35;,47;,5;,009;,037;,047;1,15;1,05;2,14;2,16
2764;1;2,14;1,79;,25;,44;,52;,33;,47;,49;,009;,037;,047;1,01;1;2,14;2,16
2750;0;2,16;5,05;,25;,44;,52;,35;,47;,5;0;,028;,046;1;1,03;2,14;2,16
2731;0;2,16;8;,25;,46;,53;,33;,48;,5;0;,028;,056;,91;1,22;2,14;2,16
2730;0;2,18;66,2;,3;,46;,54;,38;,48;,5;-,009;,018;,046;1,14;,66;2,18;2,2
2730;1;2,18;74,51;,3;,48;,54;,4;,52;,51;-,018;,018;,055;1,54;1,38;2,18;2,2
2723;1;2,18;15,9;,3;,46;,54;,33;,48;,5;-,009;,009;,046;,87;,94;2,18;2,2
2706;0;2,2;10;,25;,46;,53;,29;,48;,5;-,018;0;,027;1,18;,95;2,18;2,2
2696;0;2,2;15;,3;,46;,54;,38;,47;,5;-,018;0;,027;,83;1,66;2,18;2,2
2695;0;2,2;19,14;,3;,48;,54;,39;,48;,5;-,027;0;,027;1,34;,81;2,2;2,22
2694;0;2,22;22,71;,3;,48;,55;,38;,49;,51;-,036;-,018;,018;,35;1,21;2,2;2,22
2693;0;2,22;15;,35;,5;,55;,4;,5;,51;-,036;-,018;,027;,95;1,14;2,2;2,22
2686;1;2,2;21,57;,4;,52;,56;,45;,51;,54;-,018;-,009;,036;1,05;,66;2,2;2,22
2685;0;2,22;30;,35;,52;,55;,4;,5;,52;-,027;-,009;,018;1;1,27;2,2;2,22
2684;0;2,23;10,44;,4;,54;,56;,52;,52;,53;-,04;-,022;,022;1;,81;2,22;2,24
2682;0;2,24;,04;,45;,54;,56;,56;,44;,52;-,036;-,027;,018;,94;1,01;2,22;2,24
2678;0;2,24;25,13;,5;,54;,57;,56;,42;,53;-,045;-,018;,009;1,32;1,04;2,24;2,26
2675;1;2,24;22,95;,5;,56;,57;,59;,44;,53;-,045;-,036;0;,7;1;2,22;2,26
2673;0;2,26;30;,5;,54;,57;,6;,42;,53;-,044;-,031;-,009;1,01;,91;2,22;2,26
2664;0;2,26;4,86;,5;,56;,57;,62;,44;,54;-,053;-,035;-,022;1,35;,76;2,24;2,26
2662;0;2,26;14,51;,55;,58;,58;,65;,45;,54;-,053;-,031;-,027;1;,9;2,24;2,28
2656;1;2,26;12,76;,55;,58;,58;,66;,45;,54;-,053;-,035;-,027;3,37;,85;2,26;2,28
2633;0;2,28;25,1;,55;,58;,58;,65;,44;,54;-,053;-,053;-,035;,28;1,11;2,24;2,28
2621;1;2,26;30;,55;,6;,59;,59;,47;,55;-,044;-,035;-,027;3;1,7;2,24;2,28
2618;0;2,28;50,01;,55;,58;,59;,58;,44;,55;-,044;-,044;-,035;,33;1,06;2,24;2,28
2603;1;2,26;29,77;,6;,58;,6;,67;,42;,56;-,035;-,035;-,027;2,6;,93;2,24;2,28
2596;0;2,26;8,97;,55;,58;,6;,58;,42;,55;-,035;-,044;-,027;1;1,45;2,24;2,26
2580;1;2,24;48,17;,55;,6;,61;,58;,53;,55;-,018;-,036;-,022;,62;1,25;2,22;2,24
2576;0;2,24;5;,5;,6;,61;,53;,51;,55;-,018;-,036;-,027;1,04;,8;2,22;2,24
2573;0;2,24;27,54;,55;,6;,62;,55;,51;,56;-,018;-,036;0;1,61;,75;2,24;2,26
2573;1;2,24;2;,6;,62;,62;,59;,52;,56;-,009;-,036;-,018;,88;1,09;2,24;2,26
2567;1;2,24;24,31;,6;,6;,61;,58;,52;,56;-,009;-,036;0;1,19;1;2,24;2,26
2560;0;2,26;19,16;,6;,6;,61;,56;,52;,56;-,027;-,044;-,018;1;1,05;2,24;2,26
2557;1;2,24;71,72;,65;,6;,61;,61;,49;,56;-,009;-,036;0;,53;,75;2,22;2,24
2556;1;2,22;24,99;,6;,6;,61;,52;,48;,55;,005;-,027;,009;1,19;,83;2,22;2,24
2548;1;2,22;4,77;,6;,6;,61;,5;,47;,55;,009;-,036;,009;,83;1,06;2,2;2,22
2540;0;2,24;,01;,55;,58;,6;,47;,47;,55;0;-,036;,009;,89;,94;2,2;2,24
2531;1;2,2;25;,6;,6;,6;,5;,47;,55;,018;-,018;,018;1,12;,85;2,2;2,24
2523;0;2,22;9,5;,55;,6;,6;,41;,5;,54;,018;-,027;0;,99;1,01;2,2;2,22
2513;1;2,2;21,57;,6;,62;,61;,46;,51;,54;,027;-,027;,009;,99;1,09;2,2;2,22
2504;0;2,22;9,42;,55;,6;,61;,41;,49;,54;,018;-,036;0;1;,96;2,2;2,22
2407;1;2,2;1,01;,6;,62;,61;,42;,5;,55;,027;-,027;,023;,75;1,03;2,2;2,22
2382;0;2,22;70;,6;,6;,61;,42;,49;,55;,027;-,027;,009;1,09;1,05;2,2;2,22
2374;1;2,2;21,56;,65;,62;,62;,53;,52;,57;,027;-,018;,009;1,08;1,02;2,2;2,22
2362;1;2,2;32,85;,65;,62;,62;,51;,52;,56;,036;-,027;,018;,98;,92;2,2;2,22
2352;0;2,22;49,99;,6;,62;,61;,26;,51;,56;,018;-,027;,009;1;1,03;2,2;2,22
2327;0;2,22;12,86;,6;,64;,61;,25;,54;,55;,018;-,036;,009;,74;,98;2,2;2,24
2321;0;2,22;,91;,65;,64;,62;,3;,53;,56;,009;-,036;,018;1,12;,9;2,22;2,24
2313;1;2,22;12,09;,65;,66;,63;,29;,53;,56;,009;-,027;,018;,89;1,25;2,2;2,22
2311;1;2,2;1;,65;,64;,63;,28;,52;,56;,018;-,027;,018;1;,99;2,2;2,22
2310;1;2,2;1;,65;,62;,63;,3;,52;,56;,018;-,027;,009;1,05;,96;2,2;2,22
2299;1;2,2;1;,6;,6;,62;,29;,51;,56;,018;-,027;,009;1;1,01;2,2;2,22
2290;1;2,2;21,57;,6;,6;,62;,3;,51;,56;,027;-,018;,009;1,01;1;2,2;2,22
2289;0;2,22;4,49;,6;,6;,62;,3;,51;,57;,009;-,027;0;1;1,03;2,2;2,22
2287;1;2,2;12,78;,6;,62;,62;,28;,52;,57;,009;-,009;,009;1,04;,22;2,2;2,22
2284;0;2,23;15,97;,55;,6;,61;,22;,5;,54;-,004;-,022;-,004;,92;4,54;2,22;2,24
2277;1;2,22;22,96;,6;,62;,62;,26;,52;,54;,009;-,018;-,009;,96;,91;2,22;2,24
2265;0;2,23;39,98;,6;,6;,61;,47;,51;,54;-,013;-,013;-,013;,87;1,14;2,2;2,24
2259;1;2,22;22,95;,65;,62;,62;,49;,53;,55;0;-,009;-,009;1,07;1;2,22;2,24
2231;0;2,22;12,04;,6;,6;,61;,48;,51;,54;-,009;-,009;-,009;1,12;,78;2,22;2,24
2226;1;2,2;1;,65;,62;,62;,49;,52;,56;,009;,009;-,009;,85;,77;2,2;2,24
2224;1;2,2;1;,6;,6;,61;,48;,52;,55;0;,009;-,009;1;1;2,2;2,24
2223;1;2,2;1,01;,6;,6;,61;,51;,55;,55;,009;0;-,009;1;1;2,2;2,24
2201;1;2,24;10,9;,55;,58;,61;,45;,53;,56;-,018;-,009;-,018;,63;1,56;2,24;2,26
2201;0;2,24;181,48;,55;,58;,61;,46;,53;,56;-,018;-,004;-,027;1,02;1,08;2,24;2,26
2195;0;2,26;55;,6;,58;,62;,58;,58;,62;-,018;-,009;-,035;,93;,88;2,24;2,26
2193;1;2,24;24,31;,6;,6;,62;,62;,62;,61;-,009;0;-,018;1,07;1,12;2,24;2,26
2191;0;2,26;10,56;,6;,58;,61;,61;,61;,55;-,018;-,009;-,044;2,13;,83;2,26;2,28
2184;1;2,26;1,23;,65;,6;,62;,67;,62;,57;-,018;0;-,031;,94;1,46;2,26;2,28
2180;1;2,26;14,04;,65;,58;,61;,68;,61;,57;-,027;0;-,035;,65;1,68;2,24;2,26
2171;0;2,26;4,77;,6;,58;,61;,65;,61;,58;-,027;0;-,031;1,39;,5;2,26;2,28
2152;1;2,24;2,95;,65;,58;,62;,66;,61;,58;-,018;,009;-,027;,75;1,09;2,24;2,26
2138;1;2,24;26,58;,6;,58;,61;,63;,61;,57;-,018;,018;-,036;1,06;,72;2,24;2,26
2133;0;2,26;35,74;,6;,58;,61;,63;,61;,57;-,018;0;-,035;1;1,35;2,24;2,26
2118;0;2,28;89,23;,65;,6;,61;,66;,63;,57;-,035;0;-,044;1,32;1,75;2,28;2,3
2113;1;2,27;25;,7;,62;,61;,75;,67;,58;-,018;-,004;-,04;,91;,56;2,26;2,3
2076;1;2,25;246,16;,7;,62;,6;,75;,66;,58;-,013;,004;-,04;,83;,59;2,24;2,28
2073;1;2,24;3,58;,65;,62;,6;,58;,59;,54;-,004;0;-,036;1,08;,85;2,24;2,26
2072;0;2,26;3,56;,65;,62;,59;,58;,59;,53;-,018;-,009;-,044;,91;1,01;2,24;2,26
2062;1;2,26;2;,65;,64;,59;,57;,61;,53;-,018;-,009;-,044;1,34;1,07;2,26;2,28
2058;0;2,26;5;,6;,62;,59;,56;,6;,53;-,027;-,009;-,044;,73;1,07;2,24;2,26
2057;1;2,24;35,88;,6;,62;,6;,55;,6;,54;-,018;0;-,036;1,08;1;2,24;2,26
2037;0;2,26;99,99;,6;,62;,59;,52;,6;,52;-,027;0;-,044;1,04;1,09;2,24;2,26
2030;1;2,24;24,05;,65;,62;,6;,67;,65;,55;0;0;-,036;1,06;,86;2,24;2,26
2027;1;2,24;9,92;,65;,62;,6;,66;,65;,54;0;-,009;-,036;1,02;1,16;2,24;2,26
2020;0;2,26;7,11;,6;,62;,6;,6;,65;,54;0;-,018;-,053;,93;1,2;2,24;2,28
2013;1;2,26;17;,65;,62;,61;,63;,65;,55;-,009;-,009;-,044;1,75;,98;2,26;2,28
1998;1;2,24;99,99;,6;,6;,6;,62;,64;,54;,009;-,018;-,036;,74;,63;2,24;2,26
1997;1;2,24;12,67;,6;,6;,59;,53;,6;,52;,009;-,009;-,036;1,13;,88;2,24;2,26
1993;0;2,26;25;,55;,6;,58;,48;,6;,52;0;-,027;-,053;1,11;1,05;2,24;2,26
1992;1;2,24;19,99;,6;,62;,58;,53;,62;,52;,009;-,009;-,045;,77;1,08;2,24;2,28
1988;0;2,26;43,86;,55;,6;,58;,48;,61;,52;-,009;-,027;-,053;5,14;1,44;2,26;2,28
1987;1;2,24;20;,6;,62;,59;,68;,65;,54;0;-,009;-,036;,24;1;2,24;2,28
1970;1;2,24;21,05;,55;,62;,59;,57;,65;,54;,009;-,018;-,036;,77;1,04;2,24;2,26
1968;1;2,24;20;,55;,62;,58;,57;,65;,53;,018;-,018;-,045;1,19;1;2,24;2,26
1960;1;2,24;10;,5;,6;,58;,49;,63;,54;,013;-,009;-,036;1,09;,74;2,24;2,26
1959;0;2,26;30,37;,5;,58;,57;,54;,56;,53;-,004;-,018;-,053;1;1,12;2,24;2,26
1948;1;2,24;5,52;,5;,6;,58;,56;,6;,55;0;-,009;-,045;,75;,95;2,24;2,26
1945;0;2,26;9,22;,5;,6;,57;,56;,6;,55;0;-,018;-,044;1,02;1,03;2,24;2,26
1942;0;2,26;10;,5;,62;,58;,57;,61;,55;0;-,027;-,053;1,16;1,06;2,24;2,26
1933;0;2,26;16,1;,55;,64;,58;,58;,62;,55;0;-,027;-,053;1,76;1,01;2,26;2,28
1930;1;2,26;5;,55;,64;,58;,59;,63;,53;-,009;-,027;-,053;,97;1,03;2,26;2,28
1929;1;2,26;22,36;,55;,64;,58;,61;,63;,55;0;-,027;-,044;1,14;1;2,26;2,28
1924;1;2,26;6,95;,55;,64;,57;,61;,65;,52;-,009;-,018;-,044;,5;1;2,24;2,26
1912;0;2,26;28,66;,55;,62;,57;,6;,64;,53;-,009;-,027;-,035;1,84;1,15;2,26;2,28
1905;1;2,26;21,33;,6;,62;,57;,64;,59;,53;0;-,013;-,035;,54;1,06;2,24;2,26
1899;0;2,26;1,05;,6;,62;,56;,62;,58;,53;0;-,018;-,035;1,63;,94;2,26;2,28
1893;1;2,26;17,15;,65;,62;,56;,63;,58;,53;-,009;-,013;-,027;,57;1,04;2,24;2,26
1859;0;2,27;20;,65;,62;,56;,61;,58;,52;-,013;-,022;-,031;1,09;,94;2,24;2,28
1839;1;2,24;10;,7;,62;,56;,68;,57;,53;,009;-,009;-,018;,94;1;2,24;2,28
1833;1;2,24;113,18;,65;,62;,57;,68;,6;,55;0;-,018;-,009;,82;1,1;2,22;2,24
1833;0;2,24;12,63;,65;,62;,56;,67;,6;,54;,009;-,018;-,009;1;1,07;2,22;2,24
1817;0;2,24;64,16;,65;,62;,56;,6;,56;,53;0;-,018;-,018;1,44;1,21;2,22;2,26
1809;1;2,24;21,05;,65;,64;,56;,69;,6;,53;0;0;-,009;,91;,64;2,24;2,26
1779;0;2,26;49,99;,65;,64;,56;,69;,6;,54;-,009;-,009;-,013;,81;1,19;2,24;2,26
1769;1;2,24;60;,7;,66;,56;,82;,67;,54;0;,009;0;1,08;1;2,24;2,26
1768;0;2,26;9;,65;,64;,56;,76;,59;,54;0;-,009;-,009;1,08;,63;2,24;2,26
1759;1;2,24;8,98;,65;,64;,57;,78;,49;,55;0;,009;0;1,03;1,25;2,24;2,26
1752;0;2,26;6,3;,65;,64;,56;,77;,53;,55;0;0;0;1,33;,8;2,26;2,28
1745;1;2,26;2;,7;,64;,57;,8;,53;,56;0;0;0;,87;1,91;2,26;2,28
1743;0;2,28;12,08;,7;,64;,57;,82;,54;,56;-,009;-,009;-,009;1;1,38;2,26;2,28
1742;1;2,26;34,95;,7;,66;,58;,85;,55;,57;0;-,009;0;1,14;,95;2,26;2,28
1730;1;2,26;20;,7;,64;,58;,83;,53;,57;0;-,009;,009;1,03;,59;2,26;2,28
1717;1;2,26;1;,7;,64;,57;,84;,53;,55;0;0;0;,92;1,41;2,26;2,28
