5158;1;3,1;1,26;,8;,6;,63;,55;,67;,66;,032;,032;,048;,92;1;3,05;3,15
5140;1;3,05;4;,75;,6;,63;,54;,73;,66;,049;,049;,066;1,02;,95;3,05;3,15
5136;1;3,05;2;,75;,6;,63;,55;,73;,66;,049;,049;,066;1,01;1,01;3,05;3,15
5102;0;3,15;,01;,7;,58;,63;,51;,73;,66;,016;,016;,032;1,04;1,06;3,1;3,15
5085;1;3,1;4,12;,75;,6;,64;,52;,73;,66;,032;,032;,048;1,09;,92;3,1;3,15
5084;0;3,15;4,06;,75;,6;,64;,7;,72;,66;0;,016;,032;1;1,03;3,1;3,15
5081;1;3,1;20;,8;,62;,64;,75;,73;,66;,032;,032;,065;1,12;1;3,1;3,15
5080;1;3,1;4,65;,75;,62;,64;,72;,73;,66;,016;,032;,048;1,03;1;3,1;3,15
5063;1;3,1;,47;,75;,6;,63;,72;,7;,66;0;,032;,065;,85;1;3,1;3,15
5054;0;3,15;8,26;,7;,6;,63;,72;,73;,66;-,016;,016;,032;1;1,12;3,1;3,15
5053;0;3,15;50,76;,7;,6;,64;,66;,74;,66;-,032;,016;,032;1,36;,99;3,15;3,2
5051;1;3,15;14;,75;,62;,64;,8;,8;,69;-,032;,016;,032;,96;1,02;3,15;3,2
5046;1;3,15;5,5;,75;,6;,63;,79;,79;,68;-,032;,016;,032;1,04;,91;3,15;3,2
5045;1;3,15;5,59;,7;,6;,62;,77;,8;,68;-,032;,016;,032;1,04;,91;3,15;3,2
5042;1;3,15;10;,7;,58;,61;,77;,79;,68;-,016;0;,032;1,08;1;3,15;3,2
5039;1;3,15;,87;,65;,58;,6;,76;,79;,67;-,032;0;,032;1,01;,99;3,15;3,2
5033;1;3,15;,78;,6;,58;,59;,75;,79;,66;-,016;,016;,032;1,01;1;3,15;3,2
5021;1;3,15;,7;,55;,58;,59;,74;,79;,66;-,016;0;,032;1,01;1;3,15;3,2
5016;1;3,15;2,5;,55;,56;,59;,79;,79;,67;0;0;,032;,61;1;3,1;3,2
5015;1;3,15;,35;,5;,56;,58;,76;,79;,67;-,016;0;,032;1;1;3,1;3,2
4996;0;3,15;,01;,45;,56;,58;,73;,8;,67;-,016;,016;,032;1,08;1,27;3,1;3,15
4976;1;3,1;5;,5;,58;,59;,73;,8;,68;-,016;,032;,048;1,02;1;3,1;3,15
4970;0;3,15;8,41;,5;,56;,59;,73;,79;,68;-,032;,016;,032;1,77;,67;3,15;3,2
4966;1;3,13;4,33;,5;,58;,6;,74;,8;,7;,006;,022;,038;,53;1;3,1;3,2
4954;1;3,1;96;,45;,58;,6;,72;,8;,7;0;,032;,065;1,61;,94;3,05;3,2
4943;1;3,05;37,01;,45;,56;,6;,62;,58;,69;,033;,049;,066;,7;2,33;3;3,1
4942;0;3,1;4,73;,4;,56;,6;,53;,56;,68;0;,016;,048;,71;,53;3;3,15
4941;1;3,1;,11;,45;,56;,61;,6;,56;,68;0;,048;,048;1,48;1,27;3,05;3,1
4941;0;3,1;,01;,4;,56;,61;,59;,57;,68;0;,032;,032;1;,9;3,05;3,1
4933;0;3,1;32,26;,45;,58;,62;,6;,62;,69;,016;,048;,048;1,1;1,05;3,1;3,15
4931;1;3,1;1,11;,45;,58;,62;,66;,65;,69;,016;,032;,065;,91;1,09;3,1;3,15
4925;1;3,1;4,65;,45;,56;,62;,79;,64;,69;,016;,032;,048;1,02;1;3,1;3,15
4913;0;3,15;5;,45;,56;,62;,8;,64;,69;0;,016;,016;1;1,04;3,1;3,15
4907;1;3,1;9,99;,45;,56;,63;,8;,64;,69;,016;,032;,032;,94;,92;3,05;3,1
4905;0;3,1;2;,45;,56;,63;,79;,65;,69;,016;,032;,032;1;,85;3,05;3,1
4904;0;3,1;2;,5;,58;,64;,8;,65;,7;,016;,016;,032;1;1,01;3,05;3,1
4903;0;3,1;2;,55;,6;,65;,81;,66;,7;,016;,032;,032;1;1,01;3,05;3,1
4901;1;3,05;49,74;,6;,62;,65;,82;,66;,7;,033;,033;,049;1,27;1,01;3,05;3,1
4897;0;3,1;11;,55;,62;,65;,72;,64;,69;,016;0;,032;1,02;1,06;3,05;3,1
4892;0;3,1;11;,6;,64;,66;,81;,65;,7;,016;0;,032;1,01;1,23;3,05;3,1
4892;1;3,05;2;,6;,66;,66;,83;,66;,7;,033;0;,049;1;,91;3,05;3,1
4889;1;3,05;4,07;,6;,64;,66;,83;,65;,7;,016;0;,049;1,03;1,1;3,05;3,1
4886;0;3,1;5;,55;,64;,66;,82;,66;,71;,016;-,016;,032;,93;1,05;3,05;3,1
4884;0;3,05;4,3;,6;,64;,67;,86;,66;,71;,026;0;,049;1,11;1;3,05;3,1
4884;1;3,05;21,71;,6;,66;,68;,85;,66;,71;,016;,016;,049;,64;1,81;3;3,05
4876;1;3,05;24,35;,65;,66;,67;,86;,66;,69;0;0;,033;1,41;,85;3;3,1
4876;0;3,05;4,33;,6;,66;,67;,85;,65;,7;,016;,016;,049;,67;,59;3;3,1
4871;0;3,05;2;,65;,64;,67;,85;,64;,68;,016;,016;,049;1,69;1;3,05;3,1
4869;1;3,05;3;,65;,66;,67;,84;,65;,68;,016;,033;,049;,59;,85;3;3,05
4866;0;3,05;12,2;,65;,66;,66;,85;,65;,68;,016;,016;,033;,93;,88;3;3,05
4854;1;3;111,95;,7;,66;,66;,89;,65;,68;,033;,033;,067;2,24;,95;3;3,05
4853;1;3;9,52;,7;,66;,66;,84;,6;,65;,033;,017;,067;,74;,9;2,98;3,05
4852;1;3;,08;,7;,68;,65;,82;,6;,64;,05;,017;,067;,81;1,14;2,98;3
4852;0;3;2,56;,65;,66;,65;,81;,6;,65;,033;,05;,067;1,32;,84;3;3,05
4848;1;3;2;,7;,68;,65;,82;,6;,64;,033;,033;,067;1,89;1,05;3;3,05
4846;1;3;9,5;,65;,68;,64;,44;,6;,62;,033;,05;,067;1,41;1;3;3,05
4840;1;2,98;4,52;,65;,66;,63;,43;,6;,61;,04;,04;,074;,55;1,4;2,96;2,98
4833;0;2,99;22,19;,6;,66;,63;,42;,6;,62;,02;,037;,07;,74;,69;3;3,05
4832;1;3;72,81;,65;,66;,64;,46;,62;,63;,033;,033;,067;1,22;1;2,96;3,05
4814;1;2,96;4,75;,65;,68;,63;,52;,58;,6;,047;,064;,081;1,12;1,69;2,94;2,96
4814;0;2,96;1,05;,65;,66;,63;,52;,58;,6;,03;,064;,081;,93;,69;2,96;3
4811;0;3;2,63;,6;,66;,62;,51;,58;,59;,017;,05;,067;1,23;,83;3;3,05
4811;1;2,99;38,6;,65;,66;,62;,51;,57;,59;,037;,054;,07;,91;1,2;2,96;3,05
4810;0;2,96;4,5;,6;,64;,62;,47;,54;,6;,03;,064;,081;,83;,83;2,96;3,05
4799;1;3;2,63;,65;,64;,63;,5;,55;,61;,017;,05;,05;1,52;,99;3;3,05
4792;1;3;2,63;,65;,62;,63;,5;,53;,62;,017;,05;,05;1,04;1;3;3,05
4788;1;3;7,5;,65;,6;,63;,51;,52;,62;,017;,05;,067;1,13;1;3;3,05
4767;0;3,05;5;,65;,6;,62;,5;,52;,62;0;,033;,033;1;1,06;3;3,05
4757;1;3;10,24;,7;,62;,62;,51;,55;,62;,017;,05;,05;,64;,85;2,98;3,05
4745;1;3;23;,7;,6;,62;,51;,54;,62;,017;,05;,05;1;1,11;2,98;3
4738;0;3;7,22;,65;,6;,6;,46;,54;,61;0;,05;,067;1,31;,9;3;3,05
4738;1;3;12,66;,7;,6;,61;,48;,53;,61;0;,033;,067;1,23;1;3;3,05
4732;1;3;2,63;,7;,62;,61;,48;,55;,61;0;,05;,067;,67;1;3;3,05
4731;1;3;5,5;,65;,62;,61;,47;,58;,65;0;,043;,067;,7;1;2,98;3,05
4726;0;3,09;207,92;,65;,62;,61;,47;,58;,65;-,029;,003;,036;,88;1,68;2,98;3,2
4714;1;3,05;3,67;,7;,64;,61;,9;,86;,71;-,016;0;,049;,38;2,25;3,05;3,1
4713;0;3,1;4,65;,65;,64;,61;,89;,86;,71;-,039;0;,016;1;,57;3,1;3,15
4681;1;3,1;15;,65;,66;,61;,9;,87;,71;-,035;0;,048;,94;,83;3,1;3,15
4678;1;3,07;123;,65;,66;,61;,89;,87;,71;-,023;,01;,042;1,21;1;3,05;3,15
4675;0;3,1;2;,65;,66;,6;,76;,83;,68;-,045;0;,048;,95;1,88;3,05;3,1
4668;0;3,1;4,85;,65;,66;,6;,76;,78;,67;-,045;0;,032;1;,89;3,05;3,1
4663;1;3,05;2;,7;,68;,61;,81;,79;,67;-,016;,016;,049;1,01;1,03;3,05;3,1
4659;0;3,1;2;,7;,68;,61;,81;,79;,67;-,035;,016;,032;1;1,03;3,05;3,1
4657;1;3,05;20;,75;,7;,62;,83;,8;,68;-,03;,016;,049;1,07;1;3,05;3,1
4642;1;3,05;3,67;,75;,7;,62;,8;,79;,68;-,016;,016;,049;,93;,75;3,05;3,1
4641;1;3,05;11,84;,75;,7;,61;,79;,8;,67;-,016;,016;,033;1,1;1;3,05;3,1
4634;1;3,05;2;,7;,7;,6;,73;,8;,66;-,016;,016;,049;1;,52;3,05;3,15
4632;1;3,05;6;,7;,68;,6;,78;,79;,66;0;0;,033;1,02;1;3,05;3,15
4596;1;3,05;3;,65;,68;,59;,72;,79;,66;-,016;,016;,016;1;1,11;3,05;3,1
4594;1;3,05;1,84;,65;,68;,59;,72;,79;,66;-,016;,016;,016;,97;,87;3;3,1
4576;0;3,05;6,09;,65;,66;,59;,74;,78;,66;-,016;0;0;1;1,05;3;3,1
4563;1;3;10;,65;,68;,6;,75;,8;,67;0;,017;,017;1,04;1,59;3;3,05
4551;0;3,05;4;,6;,68;,59;,68;,8;,66;-,016;,016;0;1,03;,56;3,05;3,1
4546;1;3,05;5,93;,6;,7;,6;,69;,81;,66;-,016;0;0;,96;1;3;3,1
4545;1;3,05;,07;,55;,7;,6;,65;,81;,66;,013;0;,016;1;1,47;3;3,05
4542;0;3,05;1,93;,5;,68;,59;,55;,78;,62;0;0;0;1,08;,68;3;3,1
4538;0;3,1;2;,5;,68;,6;,53;,75;,64;0;-,016;0;,94;1,01;3,05;3,1
4536;1;3,05;2;,55;,7;,6;,57;,75;,64;,016;0;,016;1,01;1;3,05;3,1
4534;1;3,05;5,93;,55;,68;,59;,67;,73;,63;,007;0;,033;1,02;1;3,05;3,1
4511;0;3,1;2;,5;,66;,59;,64;,73;,63;0;-,016;0;,99;1,22;3,05;3,1
4505;1;3,05;2;,55;,66;,59;,67;,73;,63;,016;-,016;,016;,97;1;3;3,1
4497;1;3,05;2;,55;,66;,59;,73;,73;,63;0;-,016;0;1,01;1;3,05;3,1
4485;1;3,05;2;,55;,64;,58;,73;,73;,63;,016;-,016;0;1;,91;3,05;3,1
4479;1;3,05;5,93;,55;,62;,58;,79;,69;,63;0;-,016;,033;,97;1;3;3,1
4478;1;3,05;,21;,55;,62;,58;,79;,69;,63;0;-,016;,016;1;1,26;3;3,05
4468;0;3,05;2,44;,55;,6;,57;,84;,64;,63;0;-,016;,033;1,06;,98;3;3,05
4466;1;3;20;,6;,6;,58;,85;,64;,63;,017;-,007;,033;1,08;1;3;3,05
4461;0;3,05;5,2;,6;,6;,57;,84;,63;,62;0;-,02;,016;1;,82;3;3,05
4457;1;3;2;,65;,62;,58;,86;,65;,64;,017;0;,033;1,01;1;3;3,05
4455;0;3,05;5;,6;,58;,56;,77;,62;,62;0;-,03;,033;1;1,03;3;3,05
4455;1;3;9,91;,65;,6;,57;,87;,63;,64;,017;-,013;,05;1,04;1;3;3,05
4454;0;3,05;5;,65;,58;,57;,79;,61;,63;-,016;-,016;,033;1;1,03;3;3,05
4452;0;3,05;2;,7;,58;,57;,8;,61;,63;0;-,02;,033;1;,98;3;3,05
4451;0;3,05;2,53;,75;,6;,58;,81;,64;,63;0;-,03;,033;1;1,02;3;3,05
4444;0;3,05;13,58;,8;,62;,58;,83;,67;,63;0;-,016;,033;1,03;,86;3,05;3,1
4443;0;3,1;5,99;,85;,64;,59;,87;,7;,63;-,016;-,032;,016;,95;1,03;3,05;3,1
4437;1;3,05;5,93;,9;,66;,59;,9;,7;,64;,016;-,016;,033;1,02;1;3,05;3,1
4436;1;3,01;32,01;,85;,64;,59;,88;,7;,63;,013;,013;,047;1,08;1;3;3,1
4415;0;3,05;2;,85;,62;,59;,87;,68;,63;0;-,016;,033;,92;,78;3;3,1
4413;1;3;4,91;,9;,64;,59;,87;,69;,62;,033;0;,05;1,02;1;3;3,1
4388;1;3;31,96;,85;,62;,59;,86;,69;,62;,017;0;,05;1,27;1,15;3;3,05
4371;1;3;4,91;,85;,6;,59;,85;,67;,62;,017;0;,033;1,03;,94;3;3,05
4334;1;3;50;,85;,6;,58;,86;,67;,62;,017;0;,05;1,36;1,03;3;3,05
4323;1;3;4,91;,85;,6;,58;,83;,7;,61;,017;0;,043;1;1;3;3,05
4284;1;3;62,04;,85;,6;,57;,83;,71;,6;,017;,03;,033;1,88;,96;3;3,05
4281;1;3;4,91;,8;,58;,56;,68;,61;,58;,017;,017;,017;1,07;,9;3;3,05
4246;1;3;2;,75;,58;,56;,6;,61;,58;0;,033;,033;1;,98;3;3,05
4245;1;3;,83;,75;,56;,55;,6;,6;,57;,017;,033;,033;1,01;1;3;3,05
4235;1;3;19,71;,7;,56;,55;,57;,61;,58;0;,023;,033;,72;1,18;2,98;3
4231;0;3;30,29;,65;,54;,55;,52;,6;,57;,017;,033;,033;1,65;,83;3;3,05
4209;1;3;5;,65;,54;,55;,61;,6;,58;0;,033;,033;1,14;,95;3;3,05
4177;1;3;3;,65;,54;,55;,61;,6;,59;,017;,017;,033;,98;,98;3;3,05
4176;1;3;5,71;,6;,54;,54;,59;,6;,59;,017;,033;,05;,55;1,29;2,98;3
4173;1;2,98;9,29;,55;,54;,54;,49;,6;,59;,023;,023;,04;1,12;,77;2,98;3,05
4154;1;2,99;15;,55;,54;,54;,46;,61;,61;,02;,02;,037;,96;1;2,98;3,05
4144;0;2,98;6,58;,45;,5;,54;,23;,58;,61;,04;,023;,04;,68;1,01;2,96;3,05
4144;1;2,98;23,42;,5;,52;,54;,33;,6;,6;,023;,023;,04;,93;1,31;2,96;2,98
4138;1;2,98;2;,5;,52;,55;,29;,59;,62;,01;,023;,023;1,21;,99;2,98;3
4134;1;2,98;1;,5;,5;,55;,35;,58;,62;,023;,023;,04;,86;1;2,98;3
4133;0;3;2;,45;,5;,55;,32;,58;,62;0;,017;,033;1;1,01;2,98;3
4129;1;2,98;6;,45;,52;,56;,31;,59;,62;,007;,023;,023;1,05;1;2,98;3
4125;1;2,98;18,05;,4;,52;,55;,28;,59;,62;,007;,007;,023;1,18;1;2,98;3
4119;1;2,98;2;,35;,5;,54;,2;,57;,61;,007;,023;,04;1,02;1;2,98;3
4110;1;2,98;4;,35;,5;,54;,37;,57;,61;,007;,023;,023;1,01;1;2,98;3
4092;0;3,03;18,67;,35;,5;,53;,45;,58;,61;-,01;,007;,007;1,63;,8;2,98;3,05
4088;0;3,05;19,52;,4;,5;,53;,54;,53;,62;-,016;0;0;1,07;1,08;3;3,05
4088;1;3;2,89;,45;,52;,54;,57;,58;,62;0;,033;,017;,57;1,4;2,98;3
4083;0;3,04;11,61;,4;,5;,53;,57;,58;,62;-,013;,003;,003;1;,73;2,98;3,05
4075;0;3;,97;,4;,5;,53;,59;,57;,58;0;,017;,017;1;1,15;2,98;3
4070;0;2,98;2,33;,45;,52;,54;,61;,58;,58;,007;,04;,023;,73;1;2,96;3
4070;1;2,98;2,16;,45;,52;,55;,62;,57;,59;,007;,023;,007;1;2,06;2,96;2,98
4068;0;2,98;2;,4;,52;,55;,61;,57;,59;,007;,023;,007;1,15;,49;2,98;3
4061;1;2,98;2;,5;,54;,56;,78;,59;,6;,007;,023;,007;,79;,78;2,96;2,98
4061;0;2,98;26,78;,45;,52;,55;,62;,57;,59;0;,023;,007;1;,78;2,96;3
4060;0;2,98;40,52;,5;,54;,56;,79;,59;,6;,003;,023;,007;,92;1,73;2,96;2,98
4059;0;2,98;,97;,5;,54;,57;,71;,62;,62;0;,023;,007;1;,96;2,96;2,98
4055;1;2,96;11,52;,55;,56;,58;,72;,62;,62;,007;,014;,007;1,38;1,02;2,96;2,98
4052;0;2,96;11,16;,5;,54;,57;,7;,63;,61;,007;,03;,01;,99;1,11;2,94;2,98
4052;1;2,96;16,84;,5;,54;,58;,7;,62;,62;,007;,014;,014;1;,99;2,94;2,96
4049;0;2,96;10;,5;,54;,58;,71;,64;,62;,014;,03;0;1,06;,97;2,94;2,98
4048;0;2,96;11,81;,5;,54;,59;,69;,63;,62;,007;,014;0;1;1,02;2,94;2,96
4047;0;2,97;6,19;,55;,56;,6;,71;,64;,63;,003;,027;,01;,92;1,01;2,94;2,98
4044;1;2,94;55,53;,6;,56;,61;,72;,64;,66;,014;,037;,017;1,48;,89;2,92;2,98
4039;1;2,92;42;,6;,56;,6;,69;,62;,64;,021;,045;,014;1,8;1,02;2,9;2,96
4032;1;2,9;33;,6;,54;,6;,68;,59;,63;,045;,052;,034;2,25;,88;2,88;2,96
4028;1;2,9;,31;,55;,54;,6;,63;,58;,62;,052;,069;,034;1,19;10,02;2,88;2,9
4024;0;2,9;1,03;,5;,52;,6;,61;,57;,63;,034;,052;,034;1;1,05;2,88;2,9
4018;0;2,9;1,66;,55;,54;,61;,63;,58;,63;,048;,038;,052;,84;,43;2,9;2,92
4015;1;2,9;15,95;,55;,56;,61;,62;,58;,63;,034;,052;,034;1,33;,83;2,86;2,92
4014;0;2,9;,11;,55;,54;,6;,61;,56;,62;,028;,034;,034;,37;1,2;2,9;2,92
4012;0;2,92;2;,6;,56;,6;,61;,56;,61;,021;,027;,027;2,44;,29;2,92;2,94
4010;1;2,92;3;,65;,58;,61;,63;,58;,63;,021;,027;,027;,31;1;2,9;2,94
4006;1;2,85;117,48;,6;,56;,6;,61;,58;,62;,046;,053;,053;1,13;2,23;2,82;2,9
3998;1;2,84;25,08;,6;,56;,6;,44;,51;,59;,049;,056;,056;,19;,61;2,8;2,82
3997;0;2,83;84,92;,6;,54;,59;,4;,49;,58;,053;,06;,092;1,14;2,36;2,8;2,9
3997;1;2,88;4;,6;,54;,6;,41;,55;,62;,035;,042;,059;,98;1,03;2,82;2,88
3994;0;2,88;5;,6;,54;,6;,54;,55;,62;,028;,042;,076;2,82;,98;2,86;2,88
3991;1;2,86;10;,6;,54;,61;,54;,53;,63;,035;,049;,084;,35;,63;2,82;2,86
3990;0;2,86;,05;,55;,54;,61;,48;,54;,63;,035;,049;,073;,98;,97;2,82;2,86
3989;1;2,84;,05;,6;,56;,62;,53;,56;,64;,042;,056;,092;1;1,55;2,82;2,84
3989;0;2,85;26,95;,6;,56;,61;,51;,54;,62;,039;,053;,088;1,03;,84;2,82;2,86
3980;1;2,84;4,16;,6;,56;,62;,54;,58;,64;,046;,056;,074;2,77;,92;2,84;2,86
3975;1;2,84;20;,55;,54;,61;,53;,58;,64;,035;,056;,092;1,02;,77;2,84;2,86
3974;1;2,82;20;,55;,54;,6;,51;,57;,63;,035;,057;,082;,62;1;2,82;2,86
3968;0;2,86;5;,55;,54;,6;,48;,61;,62;,014;,045;,066;,9;1,18;2,82;2,86
3967;0;2,82;11,87;,55;,56;,6;,48;,61;,62;,028;,057;,082;,79;1;2,8;2,86
3967;1;2,82;10,13;,6;,58;,6;,51;,65;,63;,028;,057;,082;1;2,12;2,8;2,82
3954;0;2,84;4,11;,55;,58;,59;,49;,64;,62;,021;,049;,074;1,28;,45;2,82;2,86
3952;1;2,84;2;,6;,6;,59;,58;,65;,62;,021;,049;,074;,78;,92;2,8;2,84
3944;1;2,82;2,77;,55;,6;,59;,57;,65;,62;,028;,064;,082;1,22;1,23;2,82;2,86
3942;1;2,82;11,86;,5;,6;,58;,53;,66;,62;,035;,057;,082;,78;,88;2,8;2,86
3941;1;2,84;5,86;,5;,58;,57;,53;,65;,6;,028;,049;,056;1;1;2,8;2,86
3941;0;2,84;10,14;,5;,58;,57;,52;,65;,61;,004;,049;,074;1,31;1;2,84;2,86
3938;1;2,82;8,12;,5;,58;,57;,53;,65;,6;,007;,057;,082;,77;,51;2,8;2,82
3938;0;2,82;82,14;,45;,56;,56;,51;,65;,6;,004;,074;,082;1;1,49;2,8;2,86
3936;1;2,8;74,96;,5;,56;,56;,67;,72;,63;,029;,089;,089;1,38;1,39;2,78;2,84
3935;0;2,84;4,99;,45;,56;,55;,54;,69;,61;,014;,056;,092;1;,76;2,78;2,86
3931;0;2,86;24,95;,5;,56;,56;,55;,67;,61;0;,063;,066;1,32;,85;2,86;2,9
3931;1;2,86;14,65;,55;,56;,56;,64;,6;,62;0;,049;,066;1,06;,89;2,82;2,88
3928;1;2,82;8,48;,55;,58;,57;,61;,61;,63;,007;,057;,099;,75;1,21;2,8;2,82
3928;0;2,82;11,52;,5;,56;,56;,57;,6;,62;,011;,057;,082;1;,78;2,8;2,88
3920;0;2,86;2,37;,55;,58;,57;,66;,61;,63;-,007;,042;,066;,88;1,69;2,8;2,86
3913;1;2,84;4,11;,55;,58;,57;,65;,6;,63;0;,049;,074;1,8;1;2,84;2,86
3911;0;2,86;2,22;,5;,58;,56;,64;,61;,62;-,014;,042;,066;1,42;,67;2,86;2,88
3911;1;2,86;2;,55;,58;,56;,67;,6;,62;0;,042;,066;1,03;1;2,86;2,88
3907;0;2,88;2,55;,5;,6;,57;,63;,61;,63;-,021;,035;,059;1;1,22;2,86;2,88
3907;1;2,86;4,11;,5;,6;,57;,62;,61;,62;-,014;,035;,049;1,07;1;2,86;2,88
3906;0;2,82;7,9;,5;,6;,56;,48;,57;,58;,007;,05;,082;,39;2,62;2,8;2,84
3906;1;2,83;58,1;,5;,62;,57;,55;,62;,6;,004;,046;,06;,9;,45;2,8;2,82
3894;1;2,82;3,62;,55;,64;,57;,56;,61;,58;0;,05;,082;1,46;,75;2,82;2,84
3894;0;2,84;22,93;,55;,62;,56;,51;,58;,57;-,007;,042;,056;2,14;1,09;2,84;2,88
3888;0;2,86;4,59;,55;,64;,57;,61;,63;,58;-,007;,038;,066;1,93;1,23;2,86;2,88
3888;1;2,86;7,41;,55;,66;,58;,62;,68;,59;-,007;,028;,066;,52;1,48;2,84;2,86
3883;0;2,86;4,91;,55;,64;,58;,62;,66;,59;-,014;,021;,066;1,39;,65;2,86;2,88
3878;1;2,86;4,59;,6;,66;,58;,74;,67;,58;-,014;,014;,066;1,14;1;2,86;2,88
3876;0;2,88;4;,6;,66;,57;,74;,67;,58;-,028;,007;,076;1;,78;2,86;2,88
3862;1;2,86;1;,65;,68;,58;,79;,68;,66;-,007;,014;,066;,84;,95;2,86;2,88
3856;1;2,86;5,5;,65;,68;,57;,79;,69;,65;0;,014;,052;,55;1;2,84;2,88
3848;0;2,88;11,66;,65;,66;,57;,79;,68;,65;-,007;,007;,059;1;1,1;2,84;2,88
3825;1;2,84;1,81;,7;,66;,57;,83;,69;,66;-,007;,021;,056;1,03;1;2,84;2,88
3814;1;2,84;30,44;,7;,64;,56;,83;,67;,66;-,007;,028;,056;,57;1,39;2,82;2,84
3813;0;2,84;5;,65;,64;,55;,8;,68;,65;,007;,028;,056;1,06;,96;2,82;2,84
3809;1;2,81;15,71;,65;,64;,56;,8;,68;,65;,011;,014;,068;,8;,79;2,8;2,84
3808;0;2,82;10;,65;,64;,56;,79;,67;,65;,014;,007;,064;1,41;1;2,82;2,84
3805;0;2,84;6;,65;,64;,56;,81;,68;,64;,007;-,004;,056;,98;1,06;2,82;2,84
3798;1;2,82;4,8;,65;,66;,57;,81;,68;,65;,021;,021;,064;,73;1,05;2,8;2,82
3793;0;2,83;30;,65;,66;,56;,81;,68;,65;,011;,018;,06;1;1,38;2,8;2,84
3783;1;2,8;23;,65;,68;,57;,85;,71;,66;,007;,021;,071;1,05;,57;2,78;2,82
3775;1;2,8;4,33;,6;,68;,56;,6;,71;,65;,011;,021;,071;,91;1;2,8;2,82
3774;0;2,82;3,62;,6;,66;,56;,6;,7;,66;0;,007;,064;1,49;,96;2,82;2,84
3773;1;2,8;24,22;,65;,68;,56;,62;,71;,65;,014;,018;,071;,67;,99;2,78;2,84
3772;1;2,82;9,22;,65;,68;,56;,58;,69;,63;,014;,007;,064;1;1;2,78;2,82
3772;0;2,8;,78;,65;,68;,56;,59;,7;,65;,021;,014;,071;1,05;,96;2,82;2,84
3767;1;2,78;77;,65;,66;,55;,57;,68;,63;,029;,014;,072;1,66;1,05;2,76;2,82
3761;1;2,76;2,06;,65;,66;,55;,46;,64;,61;,036;,036;,083;1,05;,89;2,76;2,82
3759;1;2,76;51;,65;,64;,54;,46;,64;,6;,043;,022;,08;1,97;,97;2,76;2,82
3757;1;2,78;2;,65;,62;,53;,33;,6;,58;,029;,014;,072;,97;1,15;2,78;2,8
3755;1;2,78;12,99;,65;,6;,53;,33;,59;,59;,029;,022;,072;1,07;1;2,78;2,8
3751;1;2,78;2,62;,6;,58;,53;,27;,57;,58;,036;,022;,072;1,07;,99;2,78;2,8
3750;1;2,78;10;,6;,58;,53;,27;,58;,58;,022;,014;,079;1,36;1;2,78;2,8
3748;0;2,8;5;,6;,56;,53;,24;,56;,58;,014;,007;,064;1;1,04;2,78;2,8
3746;0;2,8;5;,65;,56;,53;,36;,56;,58;,014;,014;,064;1;1;2,78;2,8
3743;1;2,78;2;,7;,56;,54;,56;,54;,58;,011;,022;,072;1,08;,96;2,78;2,8
3730;0;2,8;2;,65;,56;,53;,52;,54;,57;,007;,007;,064;,91;,98;2,78;2,8
3727;0;2,8;5,11;,7;,56;,54;,55;,54;,57;,014;,007;,082;,7;,77;2,8;2,82
3720;1;2,8;3,13;,75;,56;,55;,57;,54;,58;,007;0;,089;,98;1,1;2,8;2,82
3699;0;2,82;18,79;,75;,54;,55;,59;,53;,58;,004;,007;,064;,73;1,05;2,82;2,84
3692;0;2,84;90,66;,8;,56;,56;,63;,55;,59;-,014;,007;,07;,98;1,47;2,84;2,86
3691;1;2,84;3,62;,8;,56;,57;,89;,65;,63;-,014;,007;,056;1,07;,83;2,84;2,86
3684;1;2,84;5,72;,75;,56;,56;,87;,65;,63;-,007;-,007;,049;1,2;1,21;2,82;2,86
3662;1;2,82;3,07;,7;,56;,56;,8;,65;,63;-,007;0;,057;,77;1,51;2,82;2,84
3661;0;2,84;5;,7;,56;,55;,83;,65;,62;-,007;,007;,049;1,23;,65;2,84;2,86
3660;1;2,84;2;,7;,56;,55;,81;,65;,62;-,014;0;,049;1,04;1,02;2,84;2,86
3657;1;2,83;13;,7;,54;,54;,82;,65;,61;-,018;,011;,053;,9;1;2,82;2,86
3633;1;2,82;1,81;,65;,54;,54;,79;,64;,61;-,021;,014;,057;1,04;1,53;2,82;2,84
3632;1;2,82;1,81;,65;,54;,54;,79;,64;,61;-,021;,021;,057;1,04;1;2,82;2,84
3630;1;2,82;1,81;,65;,54;,53;,79;,65;,6;-,014;,014;,05;1,04;1;2,82;2,84
3609;0;2,84;1,96;,65;,52;,53;,79;,58;,6;-,021;-,007;,042;,9;,84;2,82;2,84
3600;1;2,82;,66;,7;,52;,54;,81;,58;,6;-,014;,004;,05;1,01;1;2,82;2,84
3593;1;2,82;2,49;,65;,5;,53;,79;,55;,59;-,014;0;,05;1,12;1;2,8;2,84
3589;1;2,8;30,94;,65;,5;,52;,79;,56;,59;0;,014;,057;,66;,86;2,78;2,84
3584;1;2,84;83;,65;,5;,52;,77;,54;,58;-,014;,007;,046;,69;,79;2,78;2,86
3584;0;2,84;15,99;,6;,5;,52;,66;,47;,55;-,021;,007;,035;,75;1;2,84;2,86
3579;1;2,84;14;,6;,52;,53;,7;,5;,57;-,014;,007;,028;1,36;1,55;2,8;2,84
3569;1;2,82;5,8;,6;,5;,52;,68;,47;,55;-,007;,014;,028;1,44;1,12;2,82;2,84
