835;0;2,48;2;,6;,58;,56;,6;,66;,65;,016;,024;-,032;1,02;,96;2,46;2,48
835;1;2,46;25;,6;,58;,57;,58;,65;,65;,033;,033;-,024;,8;1;2,46;2,48
833;0;2,46;10;,6;,58;,57;,63;,65;,65;,041;,033;-,016;,98;1;2,46;2,48
833;1;2,46;5;,65;,6;,57;,65;,69;,65;,033;,024;-,024;,84;4,82;2,44;2,46
831;0;2,48;78,35;,65;,6;,56;,7;,69;,63;,024;,024;-,024;1,17;,19;2,46;2,5
828;1;2,48;,79;,7;,6;,57;,87;,72;,65;,024;,016;-,016;,42;1,03;2,48;2,52
827;1;2,5;2,13;,65;,58;,56;,87;,72;,64;,008;,016;-,024;1;1,21;2,48;2,5
822;0;2,5;10,94;,65;,56;,55;,89;,71;,64;,016;,016;-,024;1,12;,97;2,48;2,5
821;1;2,48;18;,65;,56;,56;,86;,67;,65;,024;,024;-,024;1,04;1;2,48;2,5
820;1;2,48;17,28;,65;,56;,55;,86;,68;,64;,024;,024;-,016;,99;,96;2,48;2,5
810;0;2,5;6,84;,6;,54;,54;,85;,65;,63;,008;,016;-,024;,83;,97;2,48;2,5
805;1;2,48;63,05;,6;,56;,54;,86;,67;,63;,008;,024;-,008;,88;1;2,48;2,5
803;1;2,48;1,49;,6;,56;,54;,85;,66;,63;,008;,024;-,008;1,08;1;2,48;2,5
797;0;2,5;8;,6;,56;,53;,85;,66;,62;,004;,016;-,008;,99;,99;2,48;2,5
794;0;2,5;8,44;,65;,58;,54;,87;,67;,62;0;,024;-,016;1;,97;2,48;2,5
793;1;2,48;2;,7;,6;,55;,88;,68;,63;,016;,04;0;1;1;2,48;2,5
789;0;2,5;20;,7;,58;,54;,89;,68;,62;,008;,036;,004;1,08;,98;2,48;2,5
789;1;2,48;50;,7;,58;,54;,79;,68;,61;,008;,04;,012;1;1;2,48;2,5
780;1;2,48;7;,65;,56;,53;,76;,64;,6;,008;,036;,008;,9;1,04;2,48;2,5
779;1;2,48;22;,65;,56;,52;,75;,64;,6;0;,032;,008;1,03;1;2,48;2,5
775;0;2,5;9,71;,6;,56;,52;,74;,64;,6;-,008;,016;0;1,43;1,01;2,48;2,5
775;1;2,48;67,65;,65;,58;,53;,77;,66;,61;-,008;,032;,008;1;,99;2,48;2,5
768;1;2,48;5;,65;,56;,53;,75;,65;,6;-,008;,024;,008;,85;1,01;2,48;2,5
765;1;2,48;79;,6;,54;,53;,73;,6;,6;-,008;,024;,008;1,39;1;2,48;2,5
764;1;2,47;105;,6;,52;,52;,74;,57;,59;,004;,036;,012;1,11;1;2,46;2,5
761;0;2,48;3,55;,6;,52;,52;,69;,55;,58;0;,024;,016;,98;,99;2,46;2,5
759;1;2,46;133,33;,6;,52;,53;,64;,54;,59;,016;,024;,016;1,61;1,01;2,46;2,5
754;0;2,48;35,51;,55;,5;,52;,49;,5;,57;,008;,024;,008;1,1;,97;2,46;2,48
750;1;2,46;20;,55;,52;,53;,52;,52;,59;,008;,033;,024;,81;1;2,46;2,48
750;0;2,48;2,99;,55;,52;,52;,53;,51;,58;0;,024;,016;,85;,98;2,44;2,48
749;0;2,46;4,28;,55;,54;,52;,51;,64;,57;,016;,024;,016;,99;4,27;2,44;2,46
748;1;2,44;16,24;,55;,54;,53;,5;,61;,57;,016;,041;,025;1,08;1;2,44;2,46
747;1;2,44;30;,55;,52;,53;,48;,6;,57;,016;,049;,033;,95;,95;2,44;2,46
746;1;2,44;14,39;,55;,52;,52;,58;,6;,57;,025;,041;,033;1,32;,91;2,42;2,46
743;1;2,42;6,1;,55;,52;,51;,57;,59;,56;,033;,05;,033;1,01;,9;2,42;2,44
737;1;2,42;30;,5;,5;,5;,56;,58;,56;,025;,05;,033;,62;,96;2,42;2,44
736;0;2,44;100;,45;,48;,5;,53;,57;,56;,025;,033;,025;1;1,26;2,42;2,44
735;0;2,44;17,77;,45;,5;,51;,61;,6;,58;,016;,041;,025;1;1,06;2,42;2,44
733;1;2,42;3,9;,45;,5;,51;,54;,6;,58;,025;,05;,041;,96;1,01;2,42;2,44
731;0;2,44;2,03;,45;,5;,5;,57;,61;,58;,016;,041;,025;1,01;1,01;2,42;2,44
729;1;2,42;45;,45;,52;,5;,53;,62;,57;,033;,041;,033;1,15;1;2,42;2,44
726;1;2,42;6,67;,45;,5;,5;,56;,6;,57;,025;,033;,033;1,07;,88;2,42;2,44
725;0;2,44;15;,45;,5;,5;,56;,61;,57;,016;,025;,025;1;1,05;2,42;2,44
721;1;2,42;92,48;,5;,52;,51;,57;,63;,58;,025;,037;,033;1,38;1;2,42;2,44
720;1;2,42;5;,5;,52;,51;,53;,62;,58;,021;,033;,041;1,02;1;2,42;2,44
716;0;2,44;52,42;,5;,52;,51;,56;,63;,58;,016;,033;,025;,71;1,36;2,42;2,44
713;0;2,46;50;,5;,52;,51;,6;,63;,58;0;,024;,016;,95;,83;2,44;2,46
712;0;2,46;1,81;,5;,52;,52;,62;,63;,59;,008;,016;,016;1,07;,23;2,46;2,48
712;1;2,46;28,28;,5;,54;,53;,57;,64;,59;0;,016;,024;,8;4,08;2,44;2,46
710;0;2,46;21;,5;,52;,52;,55;,63;,59;,008;,008;,024;1,42;1,03;2,44;2,46
707;0;2,46;23,51;,55;,54;,53;,58;,65;,62;0;,008;,033;,9;1,09;2,44;2,46
700;1;2,44;4;,6;,56;,54;,65;,65;,63;0;,008;,041;,67;,79;2,44;2,46
687;1;2,44;155;,55;,56;,54;,64;,66;,63;0;,008;,041;1,57;,81;2,42;2,46
678;1;2,42;1,24;,5;,54;,54;,46;,62;,62;,008;,017;,041;,85;,92;2,4;2,44
677;0;2,44;8;,45;,52;,53;,42;,6;,62;-,008;,016;,041;1,04;1;2,4;2,44
676;0;2,42;8;,5;,54;,53;,46;,6;,61;0;,025;,041;,94;1,29;2,4;2,42
670;0;2,42;18,29;,5;,54;,54;,44;,59;,61;,008;,033;,05;,83;,85;2,4;2,42
660;0;2,42;91,19;,5;,54;,54;,45;,59;,62;,008;,033;,05;1;,84;2,4;2,44
658;1;2,4;45,36;,55;,56;,55;,5;,63;,63;,008;,033;,058;1,14;1,11;2,4;2,42
657;0;2,42;50;,55;,54;,55;,47;,61;,63;,008;,025;,05;1;1,08;2,4;2,42
656;1;2,4;100;,6;,54;,56;,74;,62;,64;,008;,042;,058;1,43;1;2,4;2,42
655;1;2,4;2;,55;,52;,55;,65;,6;,62;,008;,033;,058;1,35;,76;2,4;2,42
654;1;2,4;5;,5;,52;,55;,63;,6;,62;,017;,033;,058;1,03;1;2,4;2,42
650;1;2,4;20;,5;,5;,54;,64;,59;,62;,008;,042;,058;,66;1,17;2,4;2,42
649;1;2,4;52,91;,5;,5;,54;,63;,59;,62;,008;,042;,067;1;1,55;2,38;2,4
647;0;2,4;6,81;,45;,5;,53;,58;,58;,61;,017;,033;,075;,87;,83;2,38;2,4
642;0;2,4;26,96;,45;,5;,54;,59;,58;,61;,025;,042;,079;1;,84;2,38;2,4
639;0;2,4;58,01;,5;,5;,55;,6;,56;,62;,025;,033;,075;1,24;,9;2,4;2,42
638;1;2,4;2;,5;,5;,56;,62;,57;,63;,025;,033;,071;,83;1,04;2,4;2,42
635;1;2,4;15;,5;,48;,55;,64;,57;,62;,025;,033;,067;,87;1;2,4;2,42
632;1;2,4;89;,5;,48;,55;,65;,57;,62;,025;,042;,058;1,13;1,25;2,4;2,42
625;0;2,42;2;,45;,48;,54;,61;,56;,61;,008;,025;,058;,62;1,04;2,4;2,42
624;0;2,42;124,51;,5;,5;,55;,62;,56;,61;,008;,025;,05;1,19;1,41;2,4;2,44
623;0;2,46;56,13;,55;,52;,56;,72;,6;,64;-,016;,008;,033;1,14;,8;2,44;2,48
623;1;2,46;38,21;,6;,52;,57;,76;,61;,65;-,008;,004;,041;,7;1,27;2,44;2,46
622;0;2,46;38,62;,6;,52;,56;,76;,6;,65;-,016;,008;,033;1,43;,21;2,46;2,48
621;0;2,48;3;,6;,54;,57;,76;,62;,66;-,024;-,008;,016;,73;1,02;2,46;2,48
620;1;2,46;3;,6;,54;,57;,74;,62;,65;-,016;,008;,033;,83;1;2,46;2,48
617;1;2,46;4,04;,6;,54;,57;,74;,64;,66;-,024;0;,033;1,11;,97;2,46;2,48
616;0;2,42;123,39;,55;,5;,56;,56;,47;,6;0;,025;,05;1,3;6,68;2,4;2,44
616;1;2,44;589,58;,55;,52;,56;,74;,63;,65;-,016;,008;,033;1;,49;2,4;2,42
615;0;2,44;35,34;,6;,52;,56;,67;,51;,62;-,016;0;,041;1,43;1,21;2,44;2,46
615;1;2,44;14,47;,65;,54;,57;,72;,53;,62;-,016;0;,049;,59;,88;2,42;2,44
614;1;2,42;3;,6;,52;,56;,68;,53;,62;-,008;,008;,05;1,07;,96;2,42;2,44
613;0;2,44;63,4;,55;,5;,56;,59;,52;,62;-,016;-,008;,041;1;1,23;2,42;2,44
609;0;2,44;2;,6;,5;,56;,64;,54;,63;-,016;-,008;,041;,87;,9;2,42;2,44
606;1;2,42;6;,6;,52;,57;,62;,54;,65;-,008;,008;,041;1,01;,89;2,42;2,44
605;0;2,44;23,06;,55;,52;,56;,6;,55;,64;-,016;0;,041;1,13;1,07;2,42;2,44
602;1;2,42;85,91;,6;,52;,57;,66;,55;,65;-,008;0;,05;1,02;1,35;2,4;2,44
601;1;2,4;34,43;,55;,5;,56;,59;,52;,63;0;,017;,058;1,19;,82;2,38;2,4
600;0;2,4;20;,5;,48;,56;,54;,51;,62;0;,008;,05;1,05;,75;2,38;2,4
599;1;2,38;36,6;,5;,5;,56;,56;,53;,62;,017;,017;,05;1,01;1,21;2,38;2,4
597;1;2,38;103,21;,5;,5;,56;,54;,52;,62;,017;,025;,05;1,29;1,07;2,36;2,4
596;1;2,36;67,33;,45;,5;,56;,43;,49;,61;,042;,025;,064;1,12;,93;2,34;2,38
595;1;2,36;12,23;,45;,5;,55;,37;,5;,59;,042;,025;,059;,92;,92;2,34;2,36
595;0;2,36;32,12;,45;,5;,55;,39;,51;,62;,042;,034;,068;1,35;1,11;2,34;2,38
594;1;2,34;26,72;,45;,52;,56;,37;,52;,63;,06;,051;,077;,96;1,16;2,34;2,36
594;0;2,36;44,58;,45;,5;,55;,4;,51;,62;,042;,042;,059;1;1;2,34;2,36
593;0;2,36;3;,4;,52;,55;,33;,52;,63;,042;,042;,059;,62;,92;2,36;2,38
593;1;2,36;51,88;,4;,52;,56;,33;,51;,63;,025;,042;,051;,91;1,15;2,34;2,38
592;1;2,36;4;,4;,52;,55;,29;,6;,62;,034;,042;,051;,87;1,02;2,36;2,38
589;1;2,36;26,68;,4;,52;,54;,3;,6;,62;,034;,034;,042;,89;1,08;2,34;2,36
588;0;2,36;25,77;,4;,52;,54;,28;,59;,62;,034;,034;,042;1,08;,88;2,34;2,38
587;0;2,38;102,76;,45;,54;,54;,31;,62;,62;,017;,017;,034;1,45;1,4;2,34;2,4
586;1;2,38;2;,45;,54;,55;,36;,66;,64;,025;,025;,042;,94;1,08;2,38;2,4
585;0;2,4;29,83;,45;,52;,54;,36;,63;,62;,017;,008;,033;,71;1,1;2,38;2,42
583;0;2,42;22;,5;,54;,54;,46;,64;,62;0;0;,033;1,86;,9;2,42;2,44
582;1;2,4;89,23;,5;,54;,54;,48;,65;,59;,017;,008;,042;,82;,86;2,4;2,44
582;0;2,42;42,2;,5;,54;,54;,49;,63;,58;0;-,008;,025;,96;,67;2,4;2,42
581;0;2,42;28,61;,5;,56;,54;,49;,65;,57;-,008;0;,025;,97;,99;2,4;2,42
580;1;2,4;4;,55;,58;,55;,47;,64;,57;0;0;,042;,85;,99;2,4;2,42
580;0;2,42;,58;,5;,58;,55;,45;,66;,59;-,017;-,008;,025;,99;1;2,4;2,42
579;0;2,42;43,97;,55;,58;,55;,48;,65;,57;-,017;-,008;,025;1,24;1,18;2,4;2,44
579;1;2,4;2;,55;,58;,55;,52;,66;,57;-,017;0;,042;,8;,85;2,4;2,42
578;1;2,42;31,25;,5;,58;,55;,51;,66;,58;-,025;-,008;,033;1,35;1,4;2,4;2,44
575;0;2,44;16,51;,45;,56;,55;,48;,65;,57;-,033;-,016;,016;,6;1,06;2,4;2,44
573;0;2,44;92,88;,5;,58;,55;,49;,66;,58;-,041;-,016;,025;2,25;1,01;2,44;2,46
572;0;2,46;19,03;,55;,6;,56;,6;,71;,59;-,041;-,024;,008;,65;,82;2,44;2,46
571;0;2,46;4,56;,55;,62;,56;,62;,72;,59;-,041;-,024;,008;,95;,96;2,44;2,46
571;1;2,44;12,07;,55;,62;,57;,61;,69;,6;-,033;-,016;,016;1;1;2,44;2,46
570;1;2,44;20;,5;,62;,56;,58;,7;,59;-,033;-,016;,025;,94;1;2,42;2,46
566;1;2,42;4;,5;,6;,55;,6;,69;,59;-,025;0;,025;1,57;,81;2,42;2,44
565;1;2,42;19,39;,5;,6;,54;,6;,69;,58;-,025;0;,025;,83;1,19;2,4;2,42
561;0;2,42;25,71;,5;,6;,54;,6;,71;,59;-,017;,017;,025;1,27;,96;2,42;2,44
561;1;2,42;3;,55;,62;,55;,7;,72;,62;-,017;,017;,021;1,08;1,05;2,42;2,44
558;1;2,42;70;,55;,6;,54;,72;,72;,62;-,008;,017;,025;,71;,99;2,42;2,44
558;0;2,44;6,18;,5;,6;,53;,63;,7;,61;-,008;,016;,008;1,05;1;2,42;2,44
556;1;2,42;103,36;,55;,6;,53;,63;,7;,6;-,008;,017;,025;1,04;1,29;2,4;2,42
555;0;2,43;45,06;,55;,6;,53;,57;,7;,59;-,004;,012;,012;1,07;,87;2,4;2,44
553;0;2,44;77;,55;,6;,53;,6;,69;,58;-,008;-,008;,016;,48;1,29;2,42;2,44
551;1;2,44;23;,6;,62;,53;,84;,73;,59;-,016;0;,008;1,02;,72;2,44;2,46
548;0;2,46;3;,6;,6;,53;,83;,72;,59;-,016;-,008;-,008;,92;1,01;2,42;2,46
548;1;2,42;20,01;,6;,6;,53;,84;,72;,59;0;,008;,008;1;,99;2,42;2,46
541;0;2,44;10;,65;,6;,53;,85;,71;,59;-,016;-,008;0;,86;1,19;2,42;2,44
538;0;2,44;2;,65;,62;,54;,86;,72;,59;-,008;0;-,008;1,05;1,01;2,42;2,44
532;1;2,42;,14;,65;,62;,55;,79;,72;,6;,008;,008;0;1;,64;2,42;2,44
531;0;2,44;4,83;,6;,6;,54;,79;,73;,59;0;-,008;0;1,04;1,01;2,42;2,44
531;1;2,42;19,83;,65;,62;,54;,79;,74;,59;,017;,008;,008;,99;,99;2,42;2,44
529;0;2,44;12,8;,65;,62;,55;,8;,73;,6;,008;-,008;-,008;1,01;1,06;2,42;2,44
528;0;2,44;20;,7;,62;,56;,81;,71;,6;0;-,016;0;1;1,07;2,42;2,44
526;1;2,42;50;,75;,64;,57;,83;,72;,62;,008;-,008;0;1,06;1;2,42;2,44
520;1;2,42;5,01;,7;,62;,57;,76;,7;,62;0;-,017;0;,94;,74;2,42;2,44
518;1;2,42;15;,7;,62;,56;,77;,7;,62;0;-,017;,008;1,03;1;2,42;2,44
516;1;2,42;105;,65;,62;,56;,75;,7;,62;0;-,025;0;1,24;1;2,42;2,44
506;1;2,42;50,18;,65;,6;,55;,73;,67;,6;0;-,025;0;1,03;,99;2,42;2,44
501;0;2,44;50,82;,6;,6;,55;,71;,7;,6;-,008;-,033;0;1,01;1,13;2,42;2,44
498;1;2,42;,18;,65;,6;,56;,76;,71;,61;,008;-,033;,017;1;1;2,42;2,44
497;1;2,42;13,6;,65;,6;,55;,77;,72;,61;0;-,025;,017;1,03;1,06;2,42;2,44
497;0;2,44;20;,65;,58;,54;,76;,72;,6;-,004;-,033;,008;,97;1;2,42;2,44
494;1;2,41;347,89;,65;,6;,55;,73;,73;,61;,012;-,021;,021;1,74;,61;2,38;2,42
493;1;2,38;4;,65;,58;,55;,54;,65;,58;,025;-,008;,034;,71;,99;2,36;2,38
492;1;2,36;2;,6;,56;,55;,53;,65;,58;,042;0;,034;,98;,91;2,36;2,38
491;1;2,36;91,87;,6;,56;,54;,53;,65;,53;,025;0;,034;1,06;1,03;2,34;2,38
491;0;2,38;,15;,6;,54;,54;,55;,62;,53;,025;0;,017;,94;,97;2,36;2,38
490;0;2,36;75,37;,65;,56;,54;,56;,62;,52;,034;,008;,034;1,34;2,04;2,34;2,38
489;1;2,36;5;,65;,56;,55;,65;,6;,54;,025;,017;,025;,87;,49;2,36;2,38
487;0;2,38;,03;,65;,54;,54;,65;,6;,54;,025;,017;,017;,98;,99;2,36;2,38
486;1;2,36;6;,65;,54;,54;,62;,53;,53;,025;,017;,025;1;1,01;2,36;2,38
484;1;2,36;4;,65;,54;,54;,69;,54;,53;,034;,025;,017;1,08;,98;2,36;2,38
483;1;2,36;6,46;,6;,52;,53;,61;,51;,52;,034;,025;,025;,67;1,81;2,34;2,36
481;0;2,36;61,51;,6;,52;,52;,63;,53;,49;,025;,017;,017;1,21;,55;2,36;2,38
478;1;2,34;52,6;,6;,52;,53;,68;,51;,5;,034;,034;,026;,94;1,62;2,32;2,36
477;0;2,36;21,33;,6;,52;,52;,66;,5;,49;,025;,025;,017;,88;1,06;2,34;2,36
476;1;2,34;22;,6;,52;,53;,65;,51;,5;,034;,026;,026;,97;1;2,34;2,36
475;0;2,36;,04;,6;,52;,52;,68;,51;,49;,025;,025;,017;1,05;1;2,34;2,36
467;1;2,34;5;,6;,54;,53;,67;,51;,49;,043;,043;,026;1,08;,96;2,34;2,36
464;1;2,34;23,19;,6;,52;,52;,72;,51;,49;,034;,043;,026;1,06;,96;2,34;2,36
462;1;2,34;5,78;,55;,52;,51;,69;,51;,49;,034;,051;,026;,91;1,14;2,32;2,36
462;0;2,36;55;,55;,5;,5;,69;,5;,48;,034;,042;,017;1,25;1;2,32;2,38
461;1;2,36;22,4;,55;,52;,51;,69;,53;,49;,021;,034;,017;,71;,93;2,34;2,36
457;0;2,36;4,95;,55;,5;,51;,68;,51;,49;,008;,034;,017;,92;,95;2,34;2,36
453;1;2,34;5;,55;,5;,51;,66;,51;,49;,009;,034;,034;,96;1;2,34;2,36
452;1;2,34;111;,55;,48;,51;,66;,5;,49;,009;,034;,034;1,29;,86;2,34;2,36
445;1;2,34;4,13;,55;,48;,51;,61;,49;,48;,017;,034;,051;,74;,81;2,34;2,36
444;0;2,36;4,1;,5;,48;,5;,58;,55;,48;0;,025;,042;1,32;1,01;2,34;2,36
443;1;2,34;5,01;,55;,48;,51;,68;,55;,48;,009;,034;,051;,94;1;2,34;2,36
443;0;2,36;20;,5;,46;,51;,67;,55;,48;,008;,034;,051;1;1,04;2,34;2,36
441;1;2,33;105;,55;,46;,51;,7;,54;,48;,013;,039;,056;1,28;1,36;2,32;2,36
439;0;2,34;66,23;,5;,46;,51;,66;,52;,47;,009;,038;,051;1,12;1,22;2,32;2,36
438;1;2,34;41,92;,55;,46;,51;,72;,51;,48;,009;,043;,034;1,01;,66;2,34;2,36
438;0;2,34;15,03;,5;,44;,51;,68;,5;,47;,009;,043;,043;,95;1;2,32;2,36
437;1;2,34;19;,5;,46;,52;,69;,51;,48;0;,051;,043;,99;,99;2,34;2,36
437;0;2,36;34,21;,5;,46;,52;,68;,51;,48;0;,025;,034;1,05;1,08;2,34;2,36
435;1;2,33;69,68;,5;,46;,52;,69;,51;,47;,004;,047;,039;,93;,99;2,32;2,36
433;0;2,34;6;,5;,46;,52;,67;,5;,46;,009;,043;,043;1,4;,92;2,32;2,34
432;1;2,32;125,73;,5;,48;,53;,56;,5;,49;,009;,043;,052;1,22;1,14;2,3;2,34
432;0;2,32;28,56;,45;,46;,52;,47;,47;,45;,009;,052;,043;,66;,83;2,32;2,34
431;1;2,3;6,1;,45;,48;,53;,37;,48;,46;,017;,052;,061;,8;1,06;2,3;2,32
431;0;2,32;55;,45;,48;,52;,41;,49;,46;,017;,052;,043;1,82;1;2,3;2,32
430;1;2,3;2;,45;,5;,53;,38;,51;,47;,026;,061;,043;,53;1,01;2,3;2,32
430;0;2,32;26,19;,45;,5;,52;,44;,55;,47;,017;,043;,034;1,02;1,04;2,3;2,32
429;1;2,3;10;,45;,52;,53;,4;,56;,47;,017;,052;,035;,98;,96;2,3;2,32
428;1;2,3;3;,45;,5;,52;,4;,55;,47;,017;,052;,035;1,01;,97;2,3;2,32
427;0;2,32;31;,4;,5;,51;,4;,55;,47;,009;,043;,017;1,22;,81;2,3;2,34
426;1;2,3;218,77;,45;,5;,52;,42;,55;,48;,026;,052;,026;1,14;1,25;2,28;2,34
426;0;2,32;15,28;,45;,5;,51;,3;,51;,45;,009;,052;,017;1;1;2,28;2,34
425;1;2,32;41,03;,45;,52;,52;,3;,52;,46;,017;,043;,009;1,05;1,25;2,3;2,32
425;0;2,32;,18;,45;,5;,52;,28;,51;,46;,004;,043;,017;1,1;,89;2,3;2,32
424;1;2,3;18;,45;,5;,53;,27;,51;,48;,017;,061;,026;1,08;,97;2,28;2,32
423;0;2,3;25,55;,45;,5;,52;,3;,51;,48;,017;,048;,026;,6;,85;2,28;2,3
422;0;2,3;12;,45;,52;,52;,29;,52;,47;,017;,035;,026;1,03;,93;2,28;2,3
421;1;2,28;3;,45;,54;,53;,29;,52;,47;,026;,035;,035;,93;1,04;2,28;2,3
421;0;2,3;24;,4;,52;,52;,28;,46;,47;,026;,026;,026;,99;1;2,28;2,3
420;1;2,28;20;,45;,54;,52;,34;,48;,47;,022;,044;,044;1,07;1,26;2,28;2,3
420;0;2,3;133,34;,45;,52;,52;,47;,46;,47;,017;,026;,035;,95;1,03;2,28;2,3
419;0;2,3;8;,45;,54;,52;,52;,51;,48;,009;,026;,043;1,06;,9;2,28;2,3
418;0;2,31;216,99;,45;,54;,53;,52;,5;,5;,004;,03;,048;,97;1,19;2,28;2,32
417;1;2,32;61,9;,45;,54;,53;,6;,54;,51;-,009;,017;,034;,9;1,21;2,32;2,34
417;0;2,33;120,06;,45;,54;,52;,58;,53;,5;-,004;,013;,039;1,86;1;2,32;2,34
416;1;2,32;104,4;,45;,54;,53;,58;,54;,51;-,009;,017;,043;,91;1,36;2,32;2,36
416;0;2,34;122,62;,4;,52;,52;,52;,46;,5;-,009;,009;,026;1;1;2,34;2,36
414;1;2,34;2,5;,45;,54;,52;,62;,49;,51;-,017;0;,034;,73;,9;2,34;2,36
414;0;2,36;2;,45;,52;,52;,63;,49;,51;-,025;0;,025;1,09;1,01;2,34;2,36
413;1;2,34;20;,45;,54;,52;,62;,5;,51;-,009;0;,026;,99;1;2,34;2,36
412;1;2,34;15,81;,45;,52;,52;,61;,48;,51;-,017;,009;,034;,99;1,34;2,32;2,36
412;0;2,36;,43;,45;,52;,51;,61;,48;,49;-,017;-,008;,034;1;,87;2,34;2,36
411;1;2,34;10;,45;,52;,52;,59;,48;,49;-,009;0;,043;,87;1;2,34;2,36
411;0;2,34;18,94;,45;,5;,51;,6;,47;,48;-,009;0;,051;,84;1;2,32;2,36
410;0;2,34;41,3;,5;,5;,52;,62;,46;,49;-,017;,009;,051;1,04;1,08;2,32;2,36
410;1;2,34;50,72;,5;,5;,52;,62;,47;,49;-,017;,009;,043;,94;1,12;2,32;2,34
409;0;2,36;6,43;,55;,52;,53;,72;,47;,5;-,025;0;,034;1;1;2,34;2,36
408;0;2,36;22,57;,6;,52;,53;,73;,47;,49;-,034;-,008;,025;1,29;,47;2,36;2,38
408;1;2,35;64,43;,6;,54;,54;,73;,48;,5;-,021;-,004;,03;,78;2,08;2,34;2,36
406;1;2,33;287,85;,6;,54;,53;,72;,48;,49;-,021;,004;,039;1,54;,97;2,32;2,36
406;0;2,35;11,25;,55;,52;,53;,58;,4;,46;-,021;,004;,03;,85;1;2,32;2,36
404;0;2,34;2;,6;,54;,54;,6;,4;,48;-,017;0;,034;,77;,63;2,32;2,34
403;0;2,34;58;,65;,56;,55;,61;,41;,48;-,013;,009;,043;1,17;1,12;2,32;2,36
402;1;2,34;6;,65;,56;,55;,65;,42;,48;-,009;-,004;,034;,91;,98;2,34;2,36
402;0;2,36;125;,6;,56;,55;,63;,42;,47;-,013;-,008;,03;1;1,74;2,34;2,36
401;0;2,37;13;,65;,56;,55;,79;,44;,48;-,021;-,013;,03;1,35;,39;2,36;2,4
401;1;2,36;41,43;,7;,58;,55;,81;,44;,49;-,008;-,008;,034;1;1;2,36;2,4
400;1;2,36;22,37;,7;,58;,54;,8;,44;,48;-,008;-,008;,042;,69;,8;2,36;2,4
399;0;2,38;19,99;,65;,58;,54;,51;,44;,48;-,008;-,008;,017;,88;,95;2,36;2,38
398;1;2,36;10;,7;,58;,55;,55;,42;,51;-,008;-,013;,034;,97;,94;2,36;2,38
397;1;2,36;13,18;,65;,58;,55;,52;,42;,52;-,008;-,008;,034;1;1,11;2,36;2,38
396;0;2,38;31,98;,65;,58;,54;,56;,47;,51;-,008;-,025;,017;1,4;1,02;2,38;2,4
396;1;2,38;32,57;,65;,58;,55;,55;,44;,52;-,017;-,025;,025;,71;,99;2,36;2,38
395;1;2,38;21,33;,6;,58;,54;,52;,45;,49;-,017;-,034;,017;1,28;,98;2,38;2,4
394;1;2,38;36,55;,6;,56;,53;,52;,43;,48;-,017;-,025;,025;,96;1,12;2,36;2,4
392;1;2,37;209,92;,55;,56;,53;,46;,45;,49;-,013;-,03;,03;1,57;,99;2,36;2,4
391;1;2,38;4;,5;,54;,53;,25;,39;,47;-,008;-,025;,017;1,03;1;2,38;2,4
390;0;2,38;10,38;,5;,54;,53;,25;,39;,47;-,008;-,034;,017;,59;,89;2,36;2,38
390;1;2,38;7,08;,5;,54;,53;,26;,39;,47;-,013;-,034;,017;1,01;1,04;2,36;2,38
389;1;2,36;20;,5;,54;,53;,28;,4;,47;-,013;-,017;,025;1,06;1;2,36;2,38
389;0;2,38;24,3;,5;,52;,53;,29;,39;,47;-,013;-,034;,017;,95;1;2,36;2,38
388;1;2,36;21,95;,5;,52;,52;,27;,39;,47;-,008;-,017;,034;,92;,92;2,36;2,38
388;0;2,38;20,25;,45;,52;,52;,25;,41;,48;-,017;-,025;,017;,94;1,04;2,36;2,38
387;1;2,36;50;,45;,56;,53;,25;,46;,47;-,008;-,017;,025;,96;1,05;2,36;2,38
387;0;2,38;9,14;,45;,54;,52;,25;,41;,47;-,008;-,034;,025;1;1,03;2,36;2,38
386;1;2,36;5,75;,45;,54;,52;,23;,45;,47;,004;-,025;,021;1,01;,85;2,36;2,38
383;1;2,36;5,25;,45;,52;,52;,23;,43;,47;0;-,025;,008;,78;,89;2,36;2,38
383;0;2,39;301;,4;,52;,52;,22;,43;,47;-,013;-,046;-,013;1;1,53;2,36;2,4
380;0;2,4;51,68;,45;,5;,52;,32;,46;,49;-,008;-,042;-,017;1,06;,85;2,38;2,4
380;1;2,38;50;,45;,52;,53;,3;,48;,5;-,008;-,042;0;1;1;2,38;2,4
379;1;2,38;111;,45;,52;,53;,33;,47;,5;-,008;-,034;-,008;1,04;1;2,38;2,4
376;0;2,4;47,24;,45;,5;,52;,23;,45;,47;-,008;-,042;-,017;,89;1,04;2,38;2,4
375;0;2,4;38,5;,5;,52;,53;,26;,5;,48;-,008;-,037;-,008;,99;1,12;2,38;2,4
374;0;2,4;72,26;,5;,5;,53;,26;,47;,48;-,008;-,033;-,017;1,36;1,02;2,4;2,42
374;1;2,4;14,07;,5;,52;,54;,27;,49;,49;-,008;-,029;-,017;,9;1;2,4;2,42
373;0;2,42;270,28;,5;,52;,53;,28;,49;,48;-,021;-,041;-,025;1,16;2,85;2,4;2,44
372;1;2,42;3,97;,55;,52;,53;,48;,54;,51;-,017;-,033;-,025;,79;,87;2,42;2,44
371;0;2,44;3,83;,55;,5;,53;,54;,53;,52;-,025;-,041;-,041;,92;,58;2,42;2,44
369;1;2,42;57,64;,6;,52;,53;,55;,54;,51;-,017;-,025;-,025;1,03;1,45;2,42;2,44
