25;1;2,95;42,88;,55;,48;,24;,51;,6;,6;-,01;,034;,051;1,03;1,37;2,94;2,98
24;0;2,96;2;,5;,46;,23;,48;,59;,59;-,02;,014;,064;,54;1,18;2,94;2,96
24;1;2,96;21,4;,55;,46;,23;,5;,59;,59;-,014;,01;,064;1,02;1;2,94;2,96
23;0;2,96;24,98;,5;,44;,22;,49;,59;,59;-,014;0;,047;1,14;,78;2,94;2,96
23;1;2,94;10;,55;,44;,22;,51;,59;,59;-,007;,007;,071;,87;1;2,94;2,96
22;0;2,94;4,97;,55;,42;,21;,55;,59;,59;0;,014;,054;1,06;1,43;2,92;2,94
22;1;2,94;325,72;,55;,42;,21;,54;,59;,59;-,007;,007;,071;1,29;,99;2,92;2,96
21;0;2,94;20,51;,55;,4;,2;,48;,56;,56;,007;0;,054;1,14;,69;2,94;2,96
21;1;2,92;6,3;,55;,4;,2;,49;,56;,56;,007;,014;,079;,7;1,46;2,92;2,94
20;0;2,95;160,01;,55;,38;,19;,51;,56;,56;-,007;-,003;,051;,95;1,58;2,92;2,96
20;1;2,92;17,84;,55;,38;,19;,51;,59;,59;0;,014;,079;1,01;,62;2,92;2,94
19;0;2,96;1,04;,55;,36;,18;,51;,58;,58;-,007;0;,047;,99;,89;2,94;2,96
19;1;2,94;19,49;,55;,36;,18;,51;,58;,58;-,007;0;,071;1,03;1;2,94;2,96
18;0;2,95;326,73;,55;,34;,17;,6;,58;,58;-,003;,003;,051;1,24;1,05;2,92;2,98
18;1;2,93;417,29;,55;,34;,17;,63;,64;,64;0;,003;,068;1;1;2,92;2,96
17;0;2,98;465,38;,55;,32;,16;,58;,59;,59;-,013;-,007;,034;1,23;,2;3;3,05
17;1;3;132,39;,55;,32;,16;,72;,7;,7;-,027;-,02;,017;3,56;,99;2,98;3,05
16;1;2,98;54,72;,55;,3;,15;,7;,68;,68;-,007;-,013;,023;,69;5;2,96;3,05
15;0;2,98;26,27;,5;,28;,14;,68;,67;,67;-,013;-,013;,023;,61;1,06;2,96;3
15;1;2,98;40,05;,55;,28;,14;,69;,68;,68;-,007;-,013;,023;,88;1;2,96;3,05
14;0;3;79,56;,5;,26;,13;,65;,68;,68;-,017;-,027;,017;,94;,19;3;3,05
14;1;3;51,52;,55;,26;,13;,71;,7;,7;-,013;-,027;,017;1,05;1,05;2,98;3,05
13;0;3;9,04;,5;,24;,12;,7;,7;,7;-,013;-,02;,017;,61;,95;2,98;3
13;1;3;43,13;,55;,24;,12;,72;,7;,7;-,013;-,027;,017;1,06;1;2,98;3,05
12;1;2,98;217,07;,5;,22;,11;,7;,69;,69;-,013;-,02;,007;2,06;1,01;2,98;3
11;0;3;20;,45;,2;,1;,65;,65;,65;-,02;-,027;,017;,5;,98;2,96;3
11;1;2,98;32,11;,5;,2;,1;,66;,66;,66;-,013;-,02;,023;1,97;1;2,98;3
10;0;3,03;7,6;,45;,18;,09;,65;,65;,65;-,03;-,03;-,01;,83;,96;2,98;3,05
10;1;3;120;,45;,18;,09;,66;,66;,66;-,027;-,027;0;,9;1,06;2,98;3,05
9;0;3;175,57;,4;,16;,08;,63;,63;,63;-,017;-,033;0;,75;1,01;2,98;3,05
9;1;3;48,16;,4;,16;,08;,71;,71;,71;-,027;-,027;,017;,96;1;2,98;3,05
8;0;3,05;1,25;,35;,14;,07;,7;,7;,7;-,03;-,049;-,016;,85;,93;2,96;3,05
8;1;2,99;525,98;,35;,14;,07;,7;,7;,7;-,017;-,023;,02;1;3,39;2,96;3,05
7;0;2,98;201,4;,3;,12;,06;,51;,51;,51;-,01;-,02;,007;,77;3,23;2,94;2,98
7;1;2,96;91,45;,3;,12;,06;,68;,68;,68;-,01;-,014;,03;,84;1,03;2,94;2,96
6;0;2,98;,26;,25;,1;,05;,62;,62;,62;0;-,013;,007;1,08;,24;2,96;2,98
6;1;2,96;,13;,25;,1;,05;,62;,62;,62;,014;-,014;,03;1,06;1,08;2,96;2,98
5;0;2,98;26;,2;,08;,04;,62;,62;,62;0;-,007;,007;,91;,96;2,96;2,98
5;1;2,96;15,01;,2;,08;,04;,65;,65;,65;,007;-,007;,03;1;1,06;2,96;2,98
4;0;2,96;89,75;,15;,06;,03;,64;,64;,64;,007;-,01;,014;1,31;1,38;2,94;2,98
4;1;2,96;142,81;,15;,06;,03;,79;,79;,79;,014;-,014;,03;1,03;,9;2,94;2,98
3;0;2,96;9,78;,1;,04;,02;,66;,66;,66;,014;-,007;,03;1,28;1,46;2,94;2,96
3;1;2,94;132,49;,1;,04;,02;,69;,69;,69;,02;-,007;,037;1;1;2,94;2,98
2;0;2,96;37,9;,05;,02;,01;,3;,3;,3;,014;-,007;,014;,9;,94;2,94;2,96
1;0;2,96;35,41;,05;,02;,01;,47;,47;,47;,007;-,01;,014;,67;1,05;2,94;2,98
1;1;2,96;32,02;,05;,02;,01;1;1;1;,014;-,007;,03;1,04;,56;2,96;2,98
