1263;0;2,12;6;,4;,44;,51;,46;,33;,6;,019;0;,066;,97;1;2,1;2,12
1262;1;2,1;30,46;,4;,46;,52;,38;,33;,6;,019;0;,062;,75;1;2,1;2,12
1259;0;2,12;31,13;,35;,44;,5;,32;,3;,58;,009;0;,057;1,08;1,02;2,1;2,14
1259;1;2,1;20;,4;,44;,51;,35;,31;,59;,029;0;,048;1;1;2,1;2,12
1256;0;2,12;,31;,4;,44;,51;,34;,31;,59;,009;0;,028;,91;,85;2,1;2,12
1251;0;2,12;50,04;,45;,46;,51;,43;,35;,59;,009;0;,028;,99;1,09;2,1;2,12
1248;0;2,12;9,48;,45;,46;,51;,43;,34;,6;,009;0;,028;1;1,07;2,1;2,14
1247;1;2,1;5;,45;,48;,51;,42;,4;,6;,029;0;,057;,93;,55;2,1;2,14
1243;1;2,1;72,39;,45;,46;,51;,42;,4;,6;,014;,01;,038;1,37;1,62;2,1;2,12
1242;0;2,12;51,93;,45;,46;,51;,32;,39;,62;,009;0;,038;1;1,15;2,1;2,12
1241;1;2,1;20;,45;,48;,51;,33;,41;,62;,019;0;,038;,81;,53;2,1;2,14
1234;1;2,1;3,28;,45;,46;,5;,31;,39;,62;,01;,01;,038;,92;,99;2,1;2,14
1231;1;2,1;8;,45;,46;,49;,37;,41;,61;,019;0;,038;1,03;1;2,1;2,14
1230;0;2,14;3;,45;,46;,49;,36;,45;,61;-,009;-,009;,028;1;,99;2,1;2,14
1228;1;2,1;24,32;,45;,46;,49;,35;,45;,61;0;,01;,038;1,1;1;2,1;2,14
1225;0;2,12;7,69;,4;,44;,49;,3;,43;,61;-,009;0;,028;,94;1,91;2,1;2,12
1224;0;2,12;18;,4;,46;,5;,3;,44;,63;0;0;,033;1;1;2,1;2,14
1218;0;2,12;7,09;,45;,48;,5;,32;,44;,63;-,009;,009;,019;,84;,53;2,1;2,14
1213;0;2,14;22,28;,45;,48;,5;,32;,43;,63;-,019;-,009;,028;1;1,04;2,1;2,14
1209;0;2,14;10,14;,5;,5;,5;,37;,53;,64;-,019;0;,028;,89;1,04;2,12;2,14
1207;0;2,14;92;,5;,52;,51;,38;,55;,65;-,009;0;,037;1;1,17;2,12;2,14
1201;0;2,14;4,57;,5;,52;,52;,47;,58;,68;-,019;0;,019;1,03;1;2,12;2,14
1201;1;2,12;9,06;,55;,52;,52;,51;,57;,68;0;0;,028;1;,99;2,12;2,14
1197;1;2,12;1,84;,5;,52;,53;,29;,57;,68;-,009;,019;,028;1,01;,97;2,12;2,14
1189;1;2,14;65,74;,5;,52;,53;,3;,58;,69;-,009;0;,019;,95;1,08;2,12;2,16
1189;0;2,14;54,89;,5;,52;,53;,22;,56;,68;-,009;,009;,028;1,19;1,21;2,12;2,16
1188;0;2,14;17,85;,55;,54;,53;,25;,59;,69;-,009;,019;,028;,8;1,02;2,12;2,16
1183;1;2,14;1,44;,55;,54;,54;,26;,59;,69;-,019;0;,019;1,39;,81;2,14;2,16
1182;1;2,14;2;,5;,52;,53;,25;,59;,69;-,019;,009;,028;1,14;,99;2,14;2,16
1179;0;2,16;41;,45;,5;,52;,24;,57;,69;-,019;0;,019;,89;,87;2,14;2,16
1176;1;2,14;7,67;,45;,52;,53;,26;,59;,7;-,019;,009;,019;,78;1,03;2,14;2,16
1173;1;2,14;43,67;,45;,52;,52;,25;,6;,67;-,019;0;,019;1,44;,9;2,14;2,16
1172;1;2,14;2,09;,4;,52;,51;,17;,6;,65;-,019;0;,019;,66;1,4;2,12;2,14
1171;0;2,14;17,58;,4;,5;,51;,18;,6;,67;0;,009;,019;,97;1,06;2,12;2,14
1170;0;2,14;15,64;,4;,5;,52;,18;,6;,67;-,019;0;,019;1;,88;2,12;2,14
1163;0;2,14;8,07;,45;,52;,52;,29;,65;,67;-,009;0;,028;1,02;,96;2,12;2,14
1160;1;2,12;5,36;,45;,52;,52;,27;,65;,66;0;,009;,028;1,02;,98;2,12;2,14
1156;0;2,14;15,01;,45;,52;,51;,38;,66;,65;-,009;,009;,028;1;1,03;2,12;2,14
1153;1;2,12;27,03;,45;,52;,51;,39;,64;,65;,009;,005;,028;1,08;,95;2,12;2,14
1151;0;2,14;7,66;,45;,52;,51;,41;,64;,65;0;0;,019;1,27;,9;2,12;2,14
1143;1;2,12;23,89;,5;,54;,51;,42;,67;,65;,009;,009;,028;,86;,95;2,1;2,14
1142;0;2,13;21;,45;,54;,51;,39;,67;,64;,005;-,005;,014;1;1,01;2,1;2,14
1141;1;2,14;10;,55;,54;,52;,73;,76;,69;-,009;0;,005;,88;,95;2,12;2,16
1141;0;2,15;249,99;,5;,54;,52;,43;,67;,65;-,014;-,014;-,005;1,11;1,09;2,1;2,16
1138;1;2,14;2;,5;,54;,52;,72;,77;,69;0;-,019;,009;1,35;,93;2,14;2,16
1137;1;2,14;7,59;,45;,52;,52;,68;,75;,7;0;-,019;,009;,64;1,52;2,12;2,14
1136;0;2,14;8;,45;,52;,51;,68;,75;,7;0;-,009;-,005;,92;,97;2,12;2,14
1135;0;2,14;2;,5;,54;,52;,7;,76;,7;0;-,019;0;,98;1;2,12;2,14
1130;0;2,14;18;,5;,54;,53;,66;,75;,7;0;-,019;0;1;,97;2,12;2,14
1127;0;2,14;8,07;,55;,56;,54;,78;,76;,7;,009;-,019;-,009;1,01;1,03;2,12;2,14
1127;1;2,12;5;,6;,58;,54;,8;,77;,7;,009;0;0;1;,98;2,12;2,14
1122;0;2,14;29,44;,55;,58;,53;,78;,77;,7;0;-,019;-,019;,91;,68;2,14;2,16
1117;1;2,14;7,58;,6;,58;,54;,82;,77;,7;0;-,009;-,009;1,01;1,05;2,14;2,16
1116;0;2,16;14;,55;,56;,53;,77;,75;,7;-,009;-,028;-,028;1;,92;2,14;2,16
1114;1;2,14;70;,6;,58;,54;,8;,76;,71;0;-,009;-,009;1,09;1;2,14;2,16
1109;0;2,16;62;,6;,56;,53;,79;,75;,7;-,009;-,019;-,019;1,06;1,09;2,14;2,16
1105;1;2,14;114,66;,65;,56;,53;,85;,76;,71;-,009;-,009;-,009;1,28;,99;2,12;2,18
1104;0;2,14;2,73;,6;,54;,53;,81;,75;,7;0;-,019;-,019;,87;,98;2,14;2,16
1104;1;2,14;52,91;,6;,56;,54;,8;,75;,7;-,009;-,019;-,009;1,17;1;2,12;2,16
1101;1;2,12;4;,55;,56;,53;,75;,77;,7;,009;0;0;,71;1,46;2,12;2,14
1097;0;2,14;8,07;,55;,54;,53;,75;,77;,7;-,009;-,019;-,019;1;1,05;2,12;2,14
1095;1;2,12;28,66;,6;,54;,53;,77;,76;,7;,005;-,009;0;,99;1;2,12;2,14
1094;1;2,12;100,08;,6;,52;,52;,77;,75;,66;,009;-,009;-,009;1,07;1,92;2,1;2,12
1094;0;2,12;,01;,55;,52;,52;,74;,74;,65;,014;,009;0;1,02;,44;2,1;2,14
1092;0;2,14;32;,55;,52;,53;,73;,74;,65;0;-,019;-,009;1,13;1,03;2,12;2,14
1091;1;2,12;13,94;,6;,54;,54;,82;,75;,66;,009;0;0;,74;1,11;2,12;2,14
1089;1;2,12;5;,55;,54;,53;,81;,77;,66;,009;0;0;1,01;1;2,12;2,14
1088;0;2,12;35,56;,55;,52;,53;,82;,76;,66;,009;0;,009;1,4;,85;2,1;2,14
1088;1;2,11;259,98;,55;,52;,53;,8;,78;,67;,014;,014;,005;1,19;2,56;2,1;2,14
1082;1;2,1;52;,55;,5;,53;,72;,74;,66;,019;,019;,019;,59;,84;2,1;2,12
1079;1;2,1;35;,6;,52;,53;,78;,77;,66;,01;,019;,019;1,02;,98;2,1;2,12
1079;0;2,12;12,48;,55;,5;,53;,76;,75;,66;,009;,009;,009;1,08;,79;2,1;2,12
1078;0;2,12;47;,55;,52;,52;,77;,77;,65;,009;0;0;1,09;1,08;2,1;2,14
1074;1;2,1;53,84;,55;,54;,52;,8;,79;,58;,029;,01;,029;,9;,93;2,1;2,12
1072;1;2,1;10;,55;,54;,52;,8;,79;,58;,019;,019;,019;1,21;,78;2,1;2,12
1070;1;2,1;22,2;,5;,54;,52;,76;,79;,59;,029;,019;,029;,77;1;2,08;2,12
1068;0;2,12;9;,5;,52;,51;,76;,78;,58;,009;,009;,028;1,2;1;2,1;2,12
1067;0;2,12;12,48;,55;,54;,51;,77;,78;,58;,009;,009;,009;,84;1,26;2,1;2,12
1064;0;2,12;41,5;,55;,54;,51;,77;,79;,58;,009;,009;,019;1;,98;2,1;2,12
1056;1;2,1;10;,6;,54;,51;,82;,79;,58;,01;,029;,029;1,06;,99;2,1;2,12
1053;1;2,1;50;,6;,54;,51;,82;,8;,59;,019;,019;,029;1,13;,82;2,1;2,12
1051;1;2,1;41,18;,6;,52;,5;,8;,74;,58;,01;,019;,019;,79;,98;2,08;2,12
1051;0;2,1;,41;,55;,5;,49;,78;,7;,57;,01;,019;,019;1,39;1;2,1;2,12
1050;0;2,12;13;,55;,52;,49;,72;,72;,57;0;,009;,019;1;1,01;2,1;2,12
1046;1;2,09;212,99;,6;,54;,5;,75;,73;,57;,024;,024;,024;,83;1,46;2,08;2,12
1046;0;2,1;2;,55;,52;,49;,65;,7;,55;,01;,019;,019;,93;,67;2,08;2,12
1045;0;2,1;57,94;,5;,5;,48;,6;,64;,51;,01;,01;,019;1,28;1,2;2,08;2,12
1045;1;2,1;19,82;,55;,52;,49;,62;,67;,51;,01;,019;,029;,78;1,35;2,08;2,1
1044;1;2,1;2;,55;,5;,49;,69;,66;,52;,005;,01;,014;1,25;,73;2,1;2,12
1041;1;2,09;159;,55;,5;,49;,77;,66;,52;,005;,024;,024;1,03;1;2,08;2,12
1038;0;2,08;5,14;,45;,48;,48;,65;,62;,5;,01;,019;,029;,69;1,59;2,06;2,08
1038;1;2,08;36,12;,5;,48;,49;,69;,62;,5;,019;,024;,019;1;,99;2,06;2,08
1037;0;2,08;8,49;,45;,5;,49;,64;,62;,51;,019;,029;,029;1,41;,57;2,08;2,1
1036;1;2,08;44,51;,5;,5;,5;,65;,62;,6;,01;,034;,019;,71;1,53;2,06;2,08
1034;0;2,08;39,02;,45;,5;,49;,62;,61;,59;,01;,029;,01;1,42;,65;2,08;2,1
1032;1;2,08;11,98;,5;,52;,49;,67;,64;,57;,01;,029;,01;,66;,88;2,06;2,1
1031;1;2,08;2;,5;,5;,49;,74;,64;,58;,019;,029;,019;1;1,44;2,06;2,08
1030;0;2,08;8;,45;,5;,48;,72;,64;,58;,019;,029;,01;1,5;,69;2,08;2,1
1025;1;2,08;5;,45;,52;,48;,73;,64;,57;,019;,029;,01;,63;,98;2,08;2,1
1021;1;2,08;10;,4;,52;,47;,73;,65;,57;,01;,029;,01;1,01;,98;2,08;2,1
1020;1;2,08;8;,4;,5;,46;,76;,64;,56;,01;,019;,019;1,02;1,02;2,08;2,1
1017;0;2,1;10;,4;,48;,46;,79;,63;,56;0;,019;0;1;1;2,08;2,1
1015;1;2,08;60;,5;,5;,47;,87;,65;,58;,01;,029;,019;1,13;,89;2,08;2,1
1015;0;2,1;56,14;,45;,5;,47;,81;,63;,57;,01;,029;0;,6;1,13;2,08;2,1
1014;0;2,1;5;,5;,5;,47;,87;,64;,57;-,005;,019;,01;1;1,08;2,08;2,1
1012;0;2,1;32,4;,55;,5;,47;,88;,64;,57;0;,029;,01;1;1,06;2,08;2,1
1011;1;2,08;23,36;,6;,52;,48;,89;,65;,59;,01;,029;,019;1,02;1,05;2,08;2,1
1011;0;2,1;2;,55;,5;,48;,89;,65;,59;0;,019;0;1;1,01;2,08;2,1
1010;1;2,08;205;,55;,52;,48;,88;,65;,59;,01;,029;,01;1,38;,84;2,08;2,1
1009;0;2,1;15;,5;,5;,47;,8;,6;,57;-,005;,01;,01;1;1,04;2,08;2,1
1006;0;2,1;15;,55;,52;,47;,83;,62;,57;-,01;,019;0;,98;1,06;2,08;2,1
997;0;2,1;18,6;,55;,52;,47;,7;,62;,57;-,01;,01;0;,98;1,01;2,08;2,1
992;1;2,08;3,49;,55;,52;,48;,65;,56;,57;0;,019;,01;,92;1,03;2,08;2,1
991;0;2,1;2,69;,55;,52;,47;,71;,56;,57;-,01;,01;,019;1;1,01;2,08;2,1
987;1;2,08;11,48;,6;,54;,47;,72;,56;,56;0;,029;,01;1,02;1;2,08;2,1
985;1;2,08;135;,55;,54;,47;,71;,56;,56;0;,019;,019;1,29;1;2,08;2,1
984;0;2,1;10,24;,5;,52;,47;,6;,52;,59;-,01;,01;,01;1;,75;2,08;2,1
983;0;2,1;4,8;,5;,54;,47;,56;,55;,54;-,01;,01;,01;1;1,01;2,08;2,1
982;0;2,1;,09;,5;,54;,48;,56;,55;,55;-,01;,005;,019;,99;,83;2,08;2,1
982;1;2,08;91,98;,55;,56;,48;,56;,58;,54;0;,01;,029;1,24;1;2,08;2,1
981;1;2,08;134,71;,5;,56;,47;,51;,57;,54;0;,01;,029;1,11;,98;2,08;2,1
979;1;2,08;15,9;,5;,54;,46;,43;,53;,52;,01;,019;,029;,67;1,23;2,06;2,08
978;1;2,08;4;,5;,52;,45;,43;,52;,52;0;,019;,019;1;,75;2,06;2,1
976;1;2,07;66;,45;,5;,45;,42;,4;,52;,014;,014;,024;1,1;1,03;2,06;2,1
972;1;2,06;20;,45;,5;,45;,37;,41;,54;,019;,019;,039;1,01;1,21;2,06;2,08
969;0;2,08;22;,45;,5;,44;,42;,42;,54;,01;,01;,029;,97;1,02;2,06;2,08
967;1;2,06;5;,45;,5;,45;,43;,41;,54;,01;,029;,039;,97;,89;2,06;2,08
965;0;2,08;10;,45;,48;,45;,43;,41;,54;,01;,019;,029;,96;1,02;2,06;2,08
964;1;2,06;19;,55;,48;,46;,46;,41;,54;,01;,029;,039;1,04;1,03;2,06;2,08
964;0;2,08;21,78;,5;,48;,45;,44;,41;,54;,01;,01;,038;1;,92;2,06;2,08
963;0;2,08;125,33;,5;,48;,45;,44;,42;,54;,01;,01;,029;1,29;,95;2,08;2,1
959;0;2,1;72;,5;,48;,46;,51;,44;,55;0;0;,019;1;1,19;2,08;2,1
957;1;2,08;147,17;,55;,48;,47;,58;,45;,56;0;,01;,029;,76;1,12;2,06;2,1
952;1;2,08;48,33;,5;,46;,46;,42;,4;,55;,01;,019;,029;1,32;1;2,08;2,1
951;0;2,1;16;,5;,46;,46;,38;,39;,55;-,01;-,005;,019;1,06;1,03;2,08;2,1
948;0;2,1;80;,5;,46;,46;,38;,39;,55;-,01;0;,019;,83;1,13;2,08;2,1
947;0;2,1;82,14;,5;,46;,47;,47;,36;,56;0;0;,01;,68;1,25;2,08;2,1
945;0;2,1;3,36;,55;,46;,47;,65;,37;,56;0;0;,019;,93;,94;2,08;2,12
944;1;2,08;2,5;,6;,48;,48;,7;,37;,58;,01;,01;,019;,98;,76;2,08;2,12
943;1;2,1;,95;,6;,5;,48;,74;,4;,58;-,01;-,005;,019;1;1,39;2,08;2,1
943;0;2,1;5,12;,55;,48;,47;,68;,38;,57;-,01;-,01;,01;1;,72;2,08;2,12
942;0;2,1;6,08;,5;,48;,47;,43;,41;,57;-,01;-,01;,014;1,29;1;2,1;2,12
942;1;2,1;15,93;,55;,48;,47;,7;,4;,57;-,01;-,01;,019;,77;1;2,08;2,12
940;1;2,08;2,21;,55;,5;,47;,44;,58;,57;-,005;0;,034;1;,95;2,08;2,12
937;1;2,09;83,12;,55;,48;,47;,45;,57;,57;-,014;-,005;,024;1,15;1,02;2,08;2,12
935;0;2,12;11;,55;,46;,46;,36;,53;,56;-,019;-,019;,009;,9;,98;2,08;2,12
931;1;2,1;7,66;,55;,48;,46;,36;,54;,56;-,019;-,01;,019;1,11;1;2,1;2,12
929;1;2,08;8;,55;,46;,46;,45;,54;,56;0;0;,029;,86;1;2,08;2,12
919;1;2,08;11;,5;,44;,46;,44;,53;,57;-,01;0;,029;1,02;1,04;2,08;2,12
919;0;2,12;18;,5;,42;,46;,53;,52;,57;-,019;-,019;,009;1;1;2,08;2,12
917;0;2,11;20;,55;,42;,46;,59;,52;,56;-,014;-,014;,005;1;,96;2,08;2,12
915;1;2,1;2;,55;,44;,47;,6;,53;,57;0;0;,019;1,27;1;2,1;2,12
912;1;2,1;15,05;,5;,44;,46;,35;,54;,56;-,01;-,01;,019;,79;1,33;2,08;2,1
912;0;2,1;5;,5;,44;,46;,6;,54;,56;-,01;0;,029;1;1,01;2,08;2,1
911;0;2,1;9,05;,5;,44;,46;,39;,54;,56;0;0;,019;1,27;,74;2,1;2,12
910;0;2,12;8,99;,55;,44;,46;,41;,54;,56;-,009;-,009;,019;1;1,02;2,1;2,12
908;1;2,1;15;,55;,46;,47;,4;,56;,56;0;-,01;,019;1,01;1;2,1;2,12
906;1;2,09;30;,5;,44;,47;,39;,56;,56;,005;,005;,024;,79;1;2,08;2,12
905;0;2,1;5;,45;,44;,47;,37;,56;,56;-,01;-,01;,019;1;1,06;2,08;2,1
899;1;2,08;42,64;,45;,44;,48;,37;,55;,57;,01;,01;,019;1;,89;2,08;2,1
898;0;2,1;17,05;,45;,42;,47;,37;,54;,57;0;0;,019;1,05;1,04;2,08;2,1
897;0;2,1;185,66;,45;,42;,48;,37;,54;,57;0;0;,01;,83;,97;2,1;2,12
895;1;2,1;7;,45;,44;,48;,43;,58;,58;0;-,01;,01;,84;,88;2,1;2,12
894;1;2,1;10;,4;,42;,48;,42;,57;,58;-,01;0;,01;1,13;1;2,1;2,12
888;1;2,1;11,23;,4;,4;,48;,42;,56;,58;-,005;-,01;,019;1,01;1,02;2,1;2,12
886;0;2,12;20;,35;,4;,47;,41;,56;,58;0;-,019;0;1,2;,64;2,1;2,12
886;1;2,1;83,98;,35;,42;,48;,34;,63;,58;0;0;,01;,93;1,01;2,1;2,12
884;0;2,12;3;,3;,4;,48;,29;,54;,58;-,019;-,009;0;1,07;,99;2,1;2,12
883;1;2,1;116,08;,35;,42;,49;,29;,55;,58;-,01;0;,005;1,2;1;2,1;2,12
882;1;2,1;64,72;,35;,4;,48;,25;,53;,57;,01;-,01;0;,86;1,1;2,08;2,1
881;0;2,1;12,86;,35;,38;,48;,23;,52;,57;,005;-,01;0;1,02;1,02;2,08;2,1
879;0;2,1;,53;,35;,38;,49;,23;,52;,57;0;-,01;,01;,99;,97;2,08;2,1
878;0;2,12;471,69;,4;,38;,5;,26;,52;,57;-,009;-,019;0;1,31;1,76;2,1;2,12
875;1;2,1;78,89;,45;,4;,5;,73;,59;,62;0;-,014;0;,83;,83;2,1;2,12
871;1;2,1;52,49;,4;,4;,49;,7;,62;,61;0;-,019;0;,9;1,25;2,08;2,1
870;0;2,1;58,37;,35;,38;,48;,63;,61;,6;,01;-,01;0;1;1,02;2,08;2,1
869;0;2,1;5;,4;,4;,48;,66;,62;,61;0;-,019;,01;1;,91;2,08;2,1
866;0;2,1;4;,4;,42;,49;,66;,62;,61;-,005;-,01;,01;,96;1,03;2,08;2,1
863;0;2,1;17;,4;,42;,5;,65;,61;,61;0;-,019;,01;,98;1,02;2,08;2,1
862;1;2,08;50;,4;,44;,51;,64;,62;,61;0;0;,01;1,07;1;2,08;2,1
859;0;2,1;22;,35;,42;,5;,62;,61;,61;0;-,01;0;1;1,05;2,08;2,1
858;0;2,1;7,66;,4;,44;,5;,63;,62;,61;0;0;0;1,06;,86;2,08;2,1
857;0;2,1;22;,45;,46;,5;,65;,62;,61;0;-,01;0;1,01;,91;2,08;2,1
857;1;2,08;4;,45;,46;,5;,66;,62;,6;,01;0;,019;1;1,1;2,08;2,1
854;0;2,1;3;,45;,46;,5;,66;,63;,6;0;0;-,005;1;1,01;2,08;2,1
852;0;2,12;249,99;,45;,46;,51;,66;,63;,6;0;-,009;-,009;1;1,33;2,08;2,12
851;0;2,12;21;,5;,48;,51;,79;,67;,61;-,009;-,009;-,009;1;,91;2,1;2,12
849;1;2,1;7;,5;,48;,52;,79;,65;,62;,01;0;0;1,01;1,09;2,1;2,12
846;1;2,1;34,12;,5;,48;,51;,79;,68;,61;0;-,01;0;,88;,77;2,1;2,12
845;1;2,1;44,55;,45;,46;,51;,79;,66;,61;0;0;-,005;,96;1;2,1;2,12
836;0;2,12;6;,4;,46;,5;,76;,66;,61;-,009;-,009;-,019;,94;1,02;2,1;2,12
836;1;2,1;45,22;,4;,46;,51;,75;,65;,61;0;0;-,01;1,07;,99;2,1;2,12
834;0;2,12;39,34;,35;,44;,5;,45;,56;,56;0;-,009;-,019;,9;2,48;2,04;2,06
834;1;2,07;833,09;,4;,46;,5;,75;,65;,61;,014;,005;,005;1;1;2,04;2,06
833;1;2,06;53,45;,4;,46;,51;,57;,59;,58;,019;,015;,01;1,2;1,01;2,04;2,08
833;0;2,06;144,24;,35;,46;,5;,46;,57;,56;,019;,029;,01;1,01;,86;2,04;2,08
832;0;2,08;5;,4;,44;,51;,75;,58;,58;,01;,01;0;,73;,56;2,04;2,08
830;0;2,08;30;,4;,46;,51;,52;,59;,58;,01;0;0;1,23;,97;2,06;2,08
829;0;2,08;43,55;,45;,48;,52;,54;,6;,59;,01;0;0;,94;1,41;2,06;2,08
828;0;2,08;28,77;,45;,5;,52;,54;,61;,58;0;,019;0;1,24;,73;2,08;2,1
827;1;2,08;5;,45;,5;,53;,55;,6;,59;,01;,014;0;,94;,76;2,08;2,1
825;1;2,08;91,34;,4;,5;,52;,54;,6;,58;,01;,01;,01;1,08;1,14;2,08;2,1
824;0;2,1;,09;,35;,48;,52;,51;,59;,57;0;0;-,01;1,06;1,04;2,08;2,1
823;1;2,08;3;,4;,48;,52;,51;,58;,57;0;,01;,01;,95;,98;2,08;2,1
822;0;2,08;13,04;,4;,48;,52;,6;,58;,59;,01;,01;,01;,75;1,35;2,06;2,08
822;1;2,08;164,92;,4;,48;,52;,6;,58;,58;,019;,019;,01;1;,94;2,06;2,08
821;0;2,08;28,2;,4;,48;,51;,56;,57;,56;,019;,01;0;,99;,95;2,06;2,08
821;1;2,06;25,38;,45;,5;,52;,58;,57;,59;,019;,015;,019;1,07;1,12;2,06;2,08
818;0;2,08;7;,4;,5;,51;,55;,57;,54;,01;,01;0;,94;,95;2,06;2,08
817;0;2,08;33,33;,45;,52;,52;,56;,59;,54;,01;0;,01;1;1,02;2,06;2,08
815;0;2,08;25;,45;,52;,52;,56;,59;,55;,019;,01;,01;1;,79;2,06;2,08
815;1;2,06;25,12;,5;,54;,52;,58;,6;,55;,019;,019;,019;1,03;1;2,06;2,08
814;0;2,08;46,78;,5;,52;,52;,58;,59;,56;,019;,01;0;,99;1,05;2,06;2,08
812;0;2,08;20;,5;,54;,52;,59;,6;,56;-,005;,01;,01;1;,94;2,06;2,08
809;1;2,06;5;,55;,56;,53;,62;,6;,58;0;,019;,01;1,01;1,02;2,06;2,08
806;0;2,11;514,71;,5;,54;,51;,47;,52;,52;-,024;,005;-,014;1;,93;2,06;2,14
806;1;2,12;520,4;,5;,54;,52;,61;,6;,56;-,019;-,009;-,009;3,66;,77;2,1;2,14
804;0;2,1;39,45;,5;,56;,51;,73;,64;,6;-,01;,01;0;,37;1,17;2,08;2,12
804;1;2,1;41,73;,5;,56;,52;,65;,65;,62;-,01;0;0;1;1,32;2,08;2,1
802;0;2,1;1,43;,5;,56;,52;,7;,65;,61;-,01;0;-,01;,83;,86;2,08;2,1
800;0;2,1;5;,55;,58;,52;,71;,66;,61;-,01;0;-,01;1,04;1,06;2,08;2,1
795;0;2,1;26,18;,55;,6;,52;,68;,66;,61;-,01;0;-,01;,84;1,07;2,08;2,1
794;1;2,08;12;,6;,62;,52;,7;,67;,61;,01;,019;0;1,01;1;2,08;2,1
789;1;2,08;351,34;,55;,6;,52;,69;,67;,62;0;,01;-,005;1,86;,99;2,06;2,1
789;0;2,1;20;,55;,58;,51;,58;,59;,58;-,01;0;-,019;,98;,72;2,08;2,1
787;1;2,06;8,09;,55;,58;,52;,59;,58;,59;,01;,019;,01;,71;1,07;2,06;2,08
786;1;2,06;12,13;,5;,56;,52;,57;,58;,6;,01;,019;0;1,02;,88;2,06;2,08
784;1;2,08;21,78;,55;,58;,51;,63;,6;,59;-,01;,01;0;1;1,01;2,06;2,08
784;0;2,08;61,08;,5;,56;,51;,59;,57;,59;0;,01;-,01;1;1,07;2,06;2,08
783;0;2,08;11,76;,55;,58;,51;,63;,61;,59;0;0;0;1;,98;2,06;2,08
782;1;2,06;42,31;,55;,58;,51;,6;,61;,59;,01;,019;,01;1,05;,91;2,06;2,08
780;1;2,06;10;,55;,56;,51;,59;,59;,6;0;,019;,019;1,02;,9;2,06;2,08
779;0;2,06;9,24;,5;,54;,51;,58;,59;,6;,01;,019;,01;1,09;,93;2,06;2,08
779;1;2,06;90,76;,5;,54;,51;,55;,54;,58;,01;,01;,01;,82;1,61;2,04;2,06
775;0;2,08;18,38;,5;,54;,51;,51;,52;,58;-,01;,01;,01;1,03;,63;2,06;2,08
774;1;2,06;31,87;,5;,56;,51;,51;,53;,56;,024;,029;,019;,75;1,11;2,06;2,08
773;0;2,08;149,01;,5;,54;,51;,54;,48;,57;,019;,019;,01;,94;,93;2,08;2,1
771;1;2,08;321,27;,55;,56;,51;,63;,55;,54;,01;,01;,01;1,37;1,21;2,08;2,1
770;0;2,1;85,97;,55;,54;,51;,46;,44;,52;0;0;-,01;,53;1,22;2,08;2,1
766;1;2,08;52,58;,6;,56;,51;,6;,47;,52;,01;,01;,01;1,36;,84;2,08;2,1
762;0;2,1;62,99;,55;,54;,5;,56;,45;,51;0;,01;0;,92;1,1;2,08;2,1
761;1;2,08;3;,6;,56;,51;,63;,48;,52;,01;,01;,01;,99;1,12;2,08;2,1
757;0;2,1;15,31;,55;,54;,5;,6;,48;,52;-,01;,01;0;,99;,95;2,08;2,1
756;1;2,08;5;,6;,56;,51;,63;,56;,54;0;-,005;0;1;1;2,08;2,1
754;0;2,1;10;,6;,54;,5;,63;,55;,53;0;-,019;-,005;1;,61;2,08;2,1
752;0;2,1;13;,6;,56;,5;,6;,57;,53;-,019;-,019;,01;1;1,01;2,08;2,1
745;1;2,08;39,57;,65;,58;,51;,63;,58;,53;-,01;0;,01;1,03;,99;2,08;2,1
739;1;2,08;13,57;,65;,56;,51;,61;,56;,53;0;0;0;1,01;,91;2,08;2,1
737;1;2,08;19,78;,65;,56;,51;,6;,57;,53;0;0;0;1,02;1;2,08;2,1
730;0;2,1;59,56;,6;,54;,51;,58;,54;,54;-,01;-,01;,01;,96;1,06;2,08;2,1
730;1;2,08;19,28;,65;,56;,52;,67;,56;,55;-,01;0;,014;1,02;1;2,08;2,1
726;0;2,1;6,15;,65;,54;,51;,66;,54;,53;-,019;-,01;0;1;1,52;2,08;2,1
723;0;2,1;76,56;,7;,56;,52;,67;,54;,53;-,019;0;0;1,78;,99;2,08;2,12
722;1;2,1;9;,7;,56;,52;,8;,57;,53;-,019;-,01;0;,94;,84;2,1;2,12
720;0;2,12;12;,65;,56;,52;,76;,61;,53;-,019;-,019;-,009;,98;1,02;2,1;2,12
718;1;2,1;98,55;,65;,56;,52;,7;,6;,53;-,019;-,01;,01;,89;1,06;2,1;2,12
716;1;2,1;6,14;,6;,54;,52;,59;,56;,53;-,01;-,01;0;1,03;1,05;2,1;2,12
714;1;2,1;24,53;,6;,54;,51;,59;,61;,53;-,01;-,019;-,005;1,04;1;2,1;2,12
713;0;2,1;4;,6;,52;,5;,53;,49;,52;0;-,01;0;,58;1,15;2,08;2,1
713;1;2,1;92,21;,6;,52;,51;,57;,5;,53;-,01;-,01;-,01;1,79;1,12;2,08;2,12
712;1;2,08;6,01;,6;,52;,51;,53;,49;,53;,01;0;,01;,56;,9;2,08;2,1
711;0;2,1;24,71;,55;,5;,5;,48;,49;,53;-,01;-,019;0;1,61;,84;2,1;2,12
711;1;2,1;10;,55;,52;,5;,51;,51;,53;0;-,01;0;1;1,02;2,1;2,12
