403;1;3,25;54,52;,65;,54;,54;,86;,73;,7;-,015;-,046;-,102;1,1;,85;3,25;3,3
403;0;3,3;14,46;,6;,52;,54;,82;,72;,69;-,03;-,076;-,115;1;1;3,25;3,3
402;1;3,23;337,01;,65;,54;,55;,84;,73;,7;-,009;-,04;-,096;1,55;,99;3,2;3,3
401;1;3,2;1,81;,65;,52;,54;,73;,67;,66;0;-,047;-,094;,39;,85;3,2;3,25
400;1;3,2;40,33;,6;,52;,54;,71;,67;,66;0;-,031;-,087;1;1,04;3,2;3,25
400;0;3,25;30;,55;,52;,53;,65;,68;,66;-,015;-,062;-,108;,99;1,02;3,2;3,25
399;0;3,25;7,24;,6;,54;,54;,71;,7;,66;0;-,062;-,102;1,02;1;3,2;3,25
399;1;3,2;27,16;,65;,56;,55;,77;,7;,67;0;-,047;-,094;1;1;3,2;3,25
398;1;3,2;16,02;,6;,54;,54;,67;,69;,67;,016;-,047;-,087;,97;,87;3,2;3,25
397;1;3,2;7;,6;,54;,54;,7;,68;,67;0;-,031;-,087;,93;,96;3,2;3,25
396;1;3,2;38;,55;,52;,53;,68;,68;,67;0;-,047;-,087;1,04;,99;3,2;3,25
396;0;3,25;15;,5;,52;,53;,66;,67;,67;0;-,046;-,102;1;,92;3,2;3,25
395;1;3,2;22;,55;,52;,53;,72;,68;,67;,016;-,031;-,081;1,02;1;3,2;3,25
394;0;3,25;2;,5;,52;,53;,71;,68;,67;0;-,031;-,095;1,02;,96;3,2;3,25
394;1;3,2;2;,5;,54;,53;,71;,68;,67;,031;-,031;-,081;1;1;3,2;3,25
393;0;3,2;44,07;,45;,52;,52;,67;,68;,67;,016;-,031;-,081;,95;1,17;3,15;3,2
393;1;3,2;161,34;,5;,54;,53;,72;,69;,68;,016;-,016;-,075;1;,97;3,15;3,2
392;1;3,15;8,54;,5;,52;,52;,66;,67;,66;,048;0;-,054;,96;,94;3,15;3,2
391;0;3,2;3,57;,45;,52;,52;,63;,68;,66;,016;-,016;-,069;,92;,96;3,15;3,2
390;1;3,15;19,22;,45;,52;,53;,62;,68;,66;,032;,016;-,051;1,01;1,09;3,15;3,2
390;0;3,2;28,65;,45;,52;,52;,81;,68;,66;,016;0;-,075;1;1;3,15;3,2
389;1;3,15;4;,45;,52;,53;,83;,68;,66;,048;,016;-,06;1,01;1,01;3,15;3,2
388;1;3,15;7;,45;,5;,53;,83;,68;,66;,025;0;-,054;1,01;,99;3,15;3,2
387;0;3,2;10,4;,4;,5;,53;,82;,68;,66;0;0;-,075;,94;1,13;3,15;3,2
386;0;3,2;25,72;,45;,5;,53;,85;,68;,63;0;-,016;-,075;1,01;,86;3,15;3,2
386;1;3,15;23;,45;,52;,54;,86;,69;,63;,032;,016;-,06;1,02;,95;3,15;3,2
385;1;3,15;99;,45;,5;,54;,86;,69;,63;,032;,016;-,06;1,15;1,05;3,15;3,2
385;0;3,2;70;,4;,5;,53;,85;,68;,62;0;,016;-,069;1;1;3,15;3,2
384;1;3,15;68;,4;,5;,54;,69;,69;,64;,016;,016;-,048;1,02;,82;3,15;3,2
384;0;3,2;15,9;,4;,5;,54;,68;,68;,63;0;,016;-,066;1,08;,97;3,15;3,2
383;0;3,15;,13;,45;,5;,54;,7;,67;,64;,016;,016;-,048;,75;,97;3,1;3,15
383;1;3,15;112,71;,45;,5;,55;,69;,67;,65;,032;,016;-,048;1,48;1,35;3,1;3,2
382;0;3,15;9,38;,45;,5;,54;,67;,66;,62;,016;,016;-,048;,7;,65;3,1;3,15
381;0;3,15;2,62;,45;,52;,55;,64;,67;,63;,032;,016;-,048;,89;,9;3,1;3,15
380;0;3,15;40,87;,5;,52;,56;,65;,67;,64;,016;,016;-,032;1,04;1,05;3,1;3,15
380;1;3,1;40,72;,55;,54;,57;,68;,68;,64;,032;,032;-,032;1;,94;3,1;3,15
378;1;3,1;20;,55;,52;,57;,69;,67;,64;,032;,048;-,032;1,02;,93;3,1;3,15
378;0;3,15;22,16;,55;,52;,56;,7;,67;,64;0;,016;-,054;,93;1,03;3,1;3,15
377;0;3,1;14,52;,55;,54;,57;,68;,68;,64;,032;,048;-,039;1,68;,95;3,05;3,1
377;1;3,1;661,68;,6;,56;,58;,69;,68;,65;,016;,032;-,035;1,1;1,06;3,05;3,15
376;0;3,1;1,81;,55;,54;,58;,49;,54;,59;,032;,032;-,032;,92;,95;3,05;3,1
376;1;3,05;2;,6;,56;,58;,49;,58;,57;,033;,066;-,016;1;1;3,05;3,1
375;0;3,1;18,04;,55;,54;,58;,49;,58;,57;,016;,048;-,032;1,01;,86;3;3,1
375;1;3,05;193,29;,6;,54;,58;,5;,58;,57;,049;,066;-,016;1,3;1;3;3,1
374;0;3,05;2,98;,6;,54;,57;,44;,54;,55;,049;,082;-,016;,72;1,04;3;3,05
374;1;3;1,21;,6;,54;,58;,43;,54;,55;,05;,083;0;,96;1;3;3,05
372;0;3,05;2;,6;,54;,57;,44;,54;,54;,033;,066;-,016;1;,96;3;3,05
371;0;3,07;358,13;,6;,54;,58;,43;,54;,54;,042;,075;-,023;1,06;1,03;3;3,1
371;1;3;10;,65;,56;,59;,72;,67;,6;,05;,083;,017;,96;1;3;3,05
370;1;3,05;50;,6;,56;,58;,69;,7;,59;,049;,066;0;,85;,77;3,05;3,1
369;0;3,1;16,56;,6;,54;,57;,68;,64;,55;,016;,048;0;,86;1,33;3,05;3,1
369;1;3,05;3;,6;,56;,58;,7;,65;,56;,033;,082;0;1,02;,98;3,05;3,1
368;0;3,1;83,49;,55;,56;,58;,69;,65;,56;,016;,042;0;1,15;1,15;3,05;3,15
368;1;3,05;54;,6;,56;,59;,77;,66;,57;,033;,049;0;,88;1;3,05;3,1
367;1;3,1;70,72;,55;,56;,58;,72;,65;,57;,016;,032;0;1,03;,91;3,1;3,15
366;1;3,1;110;,55;,54;,58;,73;,63;,56;0;,048;-,016;1;1,02;3,1;3,15
365;1;3,09;45,73;,5;,54;,57;,66;,61;,55;,003;,052;-,013;1,01;1,2;3,05;3,1
365;0;3,1;61,53;,5;,54;,57;,64;,61;,55;,016;,032;-,016;1;,93;3,05;3,1
364;1;3,05;4,98;,5;,54;,57;,69;,63;,55;,016;,049;0;1;1,02;3,05;3,1
364;0;3,11;21,65;,5;,54;,56;,69;,65;,55;-,003;,029;-,003;1,02;1,16;3,05;3,1
363;1;3,05;6;,5;,54;,57;,65;,65;,55;,016;,049;0;,97;,97;3,05;3,1
363;0;3,1;1,97;,45;,54;,57;,64;,67;,55;-,016;,048;0;,94;,82;3,05;3,1
362;1;3,05;6,11;,5;,54;,58;,66;,66;,56;,016;,049;,016;1,05;,86;3,05;3,1
361;1;3,05;61,57;,5;,54;,58;,68;,66;,56;0;,066;,033;1,11;,95;3,05;3,1
361;0;3,1;20;,45;,52;,57;,65;,65;,55;-,016;,032;0;,94;1;3,05;3,1
360;1;3,05;19,96;,5;,52;,58;,67;,65;,6;-,016;,049;,016;1,09;1;3,05;3,1
359;0;3,1;20,53;,45;,52;,57;,63;,65;,58;-,016;,032;,016;,99;1;3,05;3,1
358;1;3,05;133,19;,5;,52;,57;,67;,65;,54;,007;,033;,033;1,14;1,08;3,05;3,1
358;0;3,1;26,74;,5;,52;,57;,57;,62;,53;-,032;,032;,016;,88;1;3,05;3,1
357;1;3,05;30,12;,55;,54;,58;,61;,63;,57;0;,033;,049;,93;1;3,05;3,1
357;0;3,1;3;,5;,52;,57;,48;,61;,57;0;,032;,032;1;1;3,05;3,1
356;0;3,1;10;,55;,54;,57;,64;,62;,57;-,016;,016;,032;1,05;1,01;3,05;3,1
355;1;3,05;5,55;,55;,56;,57;,63;,63;,55;,016;,033;,033;1,01;1;3,05;3,1
355;0;3,1;22,63;,5;,56;,57;,62;,64;,55;-,016;,032;,032;1;1,01;3,05;3,1
354;1;3,05;83;,55;,56;,57;,65;,54;,54;,016;,049;,033;,98;1,02;3,05;3,1
354;0;3,1;15;,5;,56;,56;,6;,52;,51;0;,016;,032;,91;1;3,05;3,1
353;1;3,05;12;,55;,58;,57;,62;,53;,51;,013;,033;,049;1,11;1;3,05;3,1
353;0;3,1;20;,5;,56;,57;,61;,53;,52;0;,032;,048;,98;1,01;3,05;3,1
352;1;3,05;2;,55;,58;,57;,64;,55;,52;0;,033;,049;,96;1,04;3,05;3,1
352;0;3,1;55;,55;,58;,57;,71;,56;,52;,003;,032;,048;1,04;1;3,05;3,1
351;0;3,1;5;,55;,58;,57;,66;,58;,5;-,016;,016;,032;,96;1;3,05;3,1
350;1;3,05;23;,6;,6;,58;,66;,61;,5;,016;,033;,049;,98;1,01;3,05;3,1
348;1;3,05;57,99;,6;,58;,58;,66;,56;,5;0;,033;,049;1,04;,97;3,05;3,1
348;0;3,1;,79;,55;,58;,58;,59;,58;,52;-,016;,016;,032;,99;,95;3,05;3,1
347;1;3,05;2;,6;,6;,58;,59;,6;,52;,016;,033;,049;1;,99;3,05;3,1
347;0;3,1;22;,55;,6;,58;,56;,6;,52;-,016;0;,032;1;1,02;3,05;3,1
346;1;3,05;20,72;,6;,62;,58;,6;,6;,52;,016;,016;,066;1,01;,98;3,05;3,1
345;1;3,05;4;,6;,6;,58;,62;,6;,53;0;,033;,049;,97;,99;3,05;3,1
344;1;3,05;2,55;,55;,6;,57;,61;,6;,53;,016;,016;,066;,99;1,12;3,05;3,1
344;0;3,1;79,56;,55;,6;,57;,64;,62;,53;-,016;0;,032;1;1;3,05;3,1
342;1;3,05;191,44;,55;,62;,57;,7;,64;,54;,016;,016;,049;,98;,99;3,05;3,1
342;0;3,1;20;,55;,6;,57;,64;,55;,52;0;-,016;,048;,9;,94;3,05;3,1
341;0;3,1;4,92;,55;,62;,57;,65;,56;,52;-,016;0;,048;1,15;1;3,05;3,1
340;1;3,05;20,01;,6;,62;,58;,66;,56;,52;,016;0;,066;,95;,96;3,05;3,1
340;0;3,1;4,92;,55;,6;,57;,64;,55;,5;-,016;-,016;,065;,99;1;3,05;3,1
338;1;3,05;15,01;,55;,62;,58;,64;,55;,51;,016;-,016;,066;1,01;1,01;3,05;3,1
338;0;3,1;4,98;,55;,6;,58;,63;,54;,51;-,016;-,016;,048;1;1,01;3,05;3,1
337;1;3,05;11,39;,55;,62;,58;,62;,54;,5;,016;,007;,082;,99;1;3,05;3,1
335;1;3,05;143,71;,55;,62;,58;,61;,54;,5;0;-,016;,066;1,19;,98;3,05;3,1
335;0;3,1;115,78;,55;,6;,57;,51;,5;,49;0;-,016;,048;1;1,12;3,05;3,1
334;1;3,05;,04;,55;,6;,58;,63;,47;,51;,016;,016;,066;,81;1;3,05;3,1
333;1;3,05;11,76;,55;,6;,58;,64;,48;,53;0;0;,082;1;1,02;3,05;3,1
333;0;3,1;46,51;,55;,6;,57;,64;,48;,53;-,016;0;,042;1,01;1;3,05;3,1
332;1;3,05;5,55;,6;,62;,57;,75;,5;,53;,016;0;,049;1;1,03;3,05;3,1
332;0;3,1;30,9;,55;,6;,57;,44;,49;,53;-,016;0;,032;1;1;3,05;3,1
331;1;3,05;34,51;,6;,62;,57;,48;,51;,49;,016;,016;,066;1,02;,97;3,05;3,1
330;1;3,05;54,86;,6;,6;,57;,47;,5;,49;0;,013;,066;1,05;,88;3,05;3,1
330;0;3,1;2,2;,55;,6;,57;,42;,5;,49;-,016;0;,032;,94;1;3,05;3,1
329;0;3,1;2,97;,6;,58;,57;,46;,47;,48;-,016;-,016;,032;1,11;1;3,05;3,1
329;1;3,05;51,65;,6;,6;,58;,46;,48;,49;,016;,02;,049;1,01;1;3,05;3,1
328;0;3,1;11,74;,6;,6;,57;,5;,46;,47;-,016;-,016;,032;,97;1,01;3,05;3,1
328;1;3,05;64,93;,6;,6;,58;,46;,47;,48;,016;,016;,066;1;1;3,05;3,1
327;0;3,1;4,6;,6;,62;,58;,5;,48;,49;0;-,016;,032;1,06;,99;3,05;3,1
327;1;3,05;6,52;,6;,62;,58;,42;,48;,48;0;0;,066;1,01;1,01;3,05;3,1
326;0;3,1;9,6;,65;,62;,58;,54;,48;,49;0;0;,032;,91;1;3,05;3,1
325;0;3,1;13;,7;,62;,58;,55;,54;,48;-,016;-,016;,032;,88;1,01;3,05;3,1
325;1;3,05;3;,7;,64;,59;,55;,56;,49;,016;,016;,049;1,01;,99;3,05;3,1
324;1;3,05;2;,7;,62;,59;,55;,48;,48;0;0;,033;,99;1,01;3,05;3,1
323;0;3,1;22,5;,7;,62;,58;,59;,55;,48;-,016;0;,032;1;1,02;3,05;3,1
323;1;3,05;9,85;,7;,62;,58;,55;,49;,48;,016;0;,033;1;1;3,05;3,1
322;1;3,05;15,32;,75;,62;,58;,61;,55;,48;0;,016;,049;1,01;,92;3,05;3,1
321;1;3,05;9,72;,7;,6;,58;,52;,54;,48;0;,016;,033;,92;1;3,05;3,1
320;0;3,1;267,48;,65;,58;,57;,5;,52;,5;0;-,016;,016;,99;1,15;3,05;3,15
320;1;3,1;36,92;,7;,58;,57;,51;,52;,46;-,016;0;,032;,96;,87;3,1;3,15
319;1;3,1;19,45;,65;,58;,57;,63;,53;,51;0;-,016;,032;,92;1;3,1;3,15
318;0;3,15;2,38;,6;,56;,56;,59;,5;,51;-,032;-,016;0;1;1;3,1;3,15
318;1;3,1;24,5;,65;,56;,57;,63;,5;,51;-,016;-,016;,016;1,01;1;3,1;3,15
317;1;3,1;35,77;,65;,58;,57;,59;,51;,52;0;0;,032;1,02;1;3,1;3,15
316;1;3,1;58;,65;,56;,56;,58;,5;,51;0;-,016;,016;1,16;1;3,1;3,15
316;0;3,15;1,21;,6;,56;,56;,55;,5;,54;-,032;-,016;,016;,93;1;3,1;3,15
315;0;3,15;132,37;,6;,56;,56;,4;,45;,53;-,016;-,016;0;,87;1,13;3,1;3,15
315;1;3,1;106,99;,6;,56;,56;,43;,46;,53;-,016;-,016;,016;1,05;,98;3,1;3,15
314;1;3,1;138,71;,65;,58;,56;,47;,47;,54;0;-,016;,016;,99;1,05;3,1;3,15
313;1;3,1;75,6;,65;,58;,56;,38;,49;,56;-,016;0;,016;,98;,85;3,1;3,15
312;1;3,1;4;,6;,56;,55;,32;,47;,55;0;-,016;,016;,97;1;3,1;3,15
311;1;3,1;6,72;,6;,56;,55;,34;,47;,57;0;0;0;,9;1,01;3,1;3,15
311;0;3,15;14,37;,55;,54;,54;,33;,47;,54;-,032;-,032;-,016;1;1;3,1;3,15
310;1;3,1;3,45;,6;,56;,55;,39;,5;,56;-,016;-,016;,016;,99;1;3,1;3,15
309;1;3,1;110;,55;,54;,54;,35;,5;,55;0;-,016;0;1,08;1;3,1;3,15
308;0;3,15;183,19;,5;,52;,53;,26;,48;,54;-,032;-,016;-,016;,99;1,14;3,1;3,15
308;1;3,1;12;,5;,54;,54;,26;,48;,55;-,016;-,016;0;1;1;3,1;3,15
307;1;3,1;3,75;,55;,54;,54;,34;,5;,57;-,016;0;-,016;,99;,9;3,1;3,15
307;0;3,15;4,4;,55;,52;,53;,42;,5;,53;-,016;-,016;-,016;1,01;1,02;3,1;3,15
306;0;3,15;8,57;,6;,54;,54;,44;,5;,53;-,016;-,032;-,032;,99;,99;3,1;3,15
305;1;3,1;8,78;,6;,54;,54;,42;,48;,53;0;0;-,016;1;,99;3,1;3,15
305;0;3,15;50;,6;,54;,54;,63;,48;,53;0;-,032;-,048;1;1,05;3,1;3,15
304;1;3,1;5,45;,6;,56;,54;,59;,49;,51;0;0;-,016;1;1;3,1;3,15
303;1;3,1;4,52;,55;,54;,54;,46;,48;,51;0;-,016;-,01;1,01;1;3,1;3,15
303;0;3,15;4;,55;,54;,53;,47;,48;,51;-,016;-,032;-,048;,96;1;3,1;3,15
302;0;3,15;245,51;,6;,54;,54;,58;,49;,51;0;-,016;-,032;1,08;1,18;3,1;3,2
301;1;3,15;53,52;,6;,56;,54;,66;,53;,53;0;-,032;-,016;,99;,94;3,15;3,2
300;1;3,15;17,85;,55;,56;,53;,65;,56;,51;-,016;-,032;-,032;,96;1,01;3,15;3,2
299;1;3,15;9,07;,5;,54;,53;,6;,56;,51;-,016;-,016;-,016;,94;1,08;3,15;3,2
299;0;3,2;4,55;,5;,52;,53;,6;,55;,51;-,031;-,047;-,047;,97;1;3,15;3,2
298;1;3,15;27,16;,5;,54;,53;,54;,55;,51;-,016;-,016;-,016;1,04;1,01;3,15;3,2
298;0;3,2;5;,45;,52;,53;,49;,48;,51;-,031;-,047;-,031;,98;1;3,15;3,2
297;1;3,15;60,9;,5;,54;,53;,49;,49;,51;0;-,032;-,019;1,07;1,1;3,15;3,2
297;0;3,2;74,27;,5;,54;,53;,5;,48;,51;-,031;-,031;-,031;,96;1;3,15;3,2
296;1;3,15;9,53;,55;,56;,54;,51;,48;,51;-,016;-,016;-,032;1,05;1;3,15;3,2
296;0;3,2;3,07;,5;,56;,53;,51;,49;,51;-,016;-,047;-,028;1;1;3,15;3,2
295;1;3,15;7,89;,5;,56;,54;,45;,48;,51;-,016;-,016;-,032;1;,88;3,15;3,2
294;1;3,15;80,02;,5;,54;,53;,46;,48;,51;-,016;-,032;-,016;1,06;,93;3,15;3,2
293;0;3,2;30,05;,5;,54;,52;,49;,49;,49;-,016;-,031;-,047;1,02;,98;3,15;3,2
293;1;3,15;20,73;,5;,54;,53;,44;,48;,51;0;-,032;-,032;1,02;1;3,15;3,2
292;0;3,2;108,62;,5;,54;,53;,4;,44;,48;-,031;-,031;-,031;1;1,12;3,1;3,2
292;1;3,15;400;,5;,54;,53;,5;,49;,5;0;-,016;-,032;1,07;,9;3,1;3,2
291;0;3,17;320,5;,5;,54;,53;,42;,44;,47;-,022;-,038;-,022;1,38;1,02;3,1;3,2
291;1;3,15;20,58;,55;,56;,54;,55;,48;,48;-,016;-,032;-,032;,7;1,07;3,15;3,2
290;1;3,15;391,65;,5;,54;,54;,54;,47;,49;0;-,016;-,016;1;1,35;3,1;3,2
290;0;3,18;11,8;,5;,54;,53;,42;,41;,45;-,009;-,041;-,041;,99;1,01;3,1;3,2
289;0;3,15;16,76;,5;,54;,54;,42;,41;,45;0;-,032;-,016;,92;,78;3,1;3,15
288;0;3,15;112;,55;,56;,54;,43;,41;,45;0;-,032;-,016;,98;1,03;3,1;3,15
287;0;3,15;176,91;,55;,56;,55;,45;,48;,46;0;-,016;-,032;1,09;1,05;3,1;3,2
287;1;3,1;2,38;,55;,56;,55;,45;,4;,46;,032;0;0;,92;,87;3,1;3,15
286;0;3,2;176,98;,55;,56;,56;,46;,5;,47;-,016;-,031;-,047;,97;1,44;3,15;3,25
285;1;3,2;3,8;,6;,58;,56;,54;,53;,48;0;-,016;-,031;,94;,81;3,2;3,25
284;1;3,2;93,24;,6;,56;,56;,54;,52;,48;-,016;-,031;-,047;1;1,04;3,2;3,25
284;0;3,25;29,23;,55;,56;,55;,49;,52;,48;-,015;-,046;-,046;,91;1;3,2;3,25
283;1;3,2;8;,6;,56;,56;,51;,52;,48;-,016;-,031;-,047;1,1;1;3,2;3,25
283;0;3,25;255,75;,55;,56;,56;,5;,57;,48;-,015;-,031;-,046;1,4;1,47;3,2;3,3
282;1;3,25;15,15;,6;,56;,56;,69;,6;,5;-,031;-,031;-,046;1,05;,6;3,25;3,3
281;1;3,25;22;,6;,56;,56;,77;,61;,5;-,031;-,046;-,062;,76;1,02;3,25;3,3
280;1;3,25;253,38;,55;,54;,55;,76;,6;,48;-,015;-,046;-,062;1,12;1,07;3,25;3,3
280;0;3,3;8,97;,5;,54;,55;,67;,63;,47;-,045;-,061;-,061;,85;1;3,25;3,3
279;0;3,3;18;,5;,54;,55;,41;,66;,47;-,03;-,061;-,076;1,13;,96;3,25;3,3
279;1;3,25;8,23;,55;,54;,55;,67;,62;,46;-,031;-,046;-,046;1;1,04;3,25;3,3
278;0;3,25;15,02;,55;,54;,55;,37;,6;,46;-,025;-,031;-,062;,77;,99;3,2;3,25
278;1;3,25;185,45;,55;,54;,55;,44;,6;,46;-,031;-,046;-,062;1,46;1,39;3,2;3,3
277;1;3,2;7,02;,6;,54;,55;,38;,59;,46;-,016;-,031;-,047;,7;,71;3,2;3,25
277;0;3,25;13,92;,55;,54;,55;,35;,59;,46;-,022;-,031;-,046;1;,91;3,2;3,25
276;1;3,2;2,16;,6;,54;,55;,36;,59;,46;-,016;-,031;-,047;1;,85;3,2;3,25
276;0;3,25;48,47;,55;,54;,55;,36;,61;,46;-,031;-,046;-,046;1,01;1,04;3,2;3,25
275;1;3,2;3,13;,6;,54;,55;,4;,55;,46;-,016;-,016;-,031;1;,99;3,2;3,25
274;0;3,25;131,6;,6;,54;,55;,44;,55;,47;-,046;-,031;-,062;,98;1,05;3,2;3,25
273;1;3,2;1,91;,6;,54;,55;,48;,56;,47;0;-,031;-,031;,97;,93;3,2;3,25
272;0;3,25;21,45;,55;,52;,55;,44;,52;,47;-,015;-,031;-,062;,95;,89;3,2;3,25
272;1;3,2;12;,6;,54;,55;,48;,56;,47;0;-,031;-,031;,97;,99;3,2;3,25
271;1;3,2;7,28;,6;,54;,55;,46;,53;,47;,016;-,031;-,047;1;1,03;3,2;3,25
271;0;3,25;,77;,55;,52;,55;,44;,52;,47;-,015;-,031;-,062;,97;1;3,2;3,25
269;1;3,2;56,6;,6;,54;,55;,45;,53;,47;,016;-,016;-,031;1;,96;3,2;3,25
268;1;3,2;300;,55;,52;,55;,42;,53;,47;,016;-,016;-,047;1,19;,91;3,2;3,25
268;0;3,25;11,9;,55;,5;,54;,28;,48;,46;0;-,031;-,062;1;1,05;3,2;3,25
267;0;3,25;23,75;,55;,52;,55;,24;,48;,46;0;-,031;-,046;1;,98;3,2;3,25
266;0;3,25;530,7;,55;,52;,55;,43;,48;,45;,015;-,015;-,062;1,24;1,5;3,2;3,3
266;1;3,2;2;,6;,54;,55;,44;,48;,45;,031;-,016;-,031;,81;,66;3,2;3,25
265;1;3,25;45,91;,6;,54;,56;,62;,53;,48;0;-,015;-,062;1,27;1,35;3,25;3,3
264;1;3,25;30;,55;,52;,55;,6;,53;,48;0;-,031;-,062;1,11;1,01;3,25;3,3
263;1;3,25;20;,55;,52;,55;,61;,52;,48;0;-,015;-,046;,93;1,02;3,25;3,3
263;0;3,3;100;,5;,5;,54;,6;,52;,48;-,03;-,045;-,061;1;1,13;3,25;3,3
262;0;3,3;4,35;,5;,52;,54;,71;,53;,48;-,015;-,03;-,076;,97;,89;3,25;3,3
262;1;3,25;2,62;,55;,52;,55;,73;,53;,48;-,015;-,031;-,046;1,03;1,13;3,25;3,3
261;1;3,25;63,11;,55;,52;,55;,72;,53;,48;0;-,031;-,062;1;,91;3,25;3,3
260;0;3,25;15;,5;,5;,54;,76;,5;,47;-,015;-,015;-,046;,79;1,05;3,2;3,25
260;1;3,25;108,4;,5;,52;,54;,7;,53;,48;0;-,031;-,062;1;1,16;3,2;3,25
259;0;3,25;100;,5;,52;,54;,79;,5;,47;-,015;-,015;-,046;1,01;,88;3,2;3,25
259;1;3,2;4,04;,5;,52;,54;,75;,5;,47;,016;-,016;-,031;1;,88;3,2;3,25
258;1;3,2;18,65;,5;,52;,54;,69;,48;,47;0;-,009;-,047;,9;1,12;3,2;3,25
258;0;3,25;44;,5;,52;,54;,72;,48;,48;-,015;-,031;-,062;,99;1;3,2;3,25
257;1;3,2;16,48;,5;,54;,54;,71;,5;,48;,016;-,016;-,031;1,01;,89;3,2;3,25
257;0;3,25;20;,5;,52;,54;,71;,48;,48;-,015;-,022;-,062;,99;1,01;3,2;3,25
256;0;3,25;210,66;,5;,52;,54;,72;,47;,49;-,015;-,031;-,062;1,39;,92;3,25;3,3
256;1;3,25;13,34;,5;,54;,54;,71;,48;,48;0;-,031;-,062;,71;,9;3,2;3,3
255;0;3,25;12,86;,5;,54;,54;,59;,45;,49;0;-,031;-,046;1,15;1,4;3,2;3,3
255;1;3,2;472,22;,5;,54;,55;,64;,49;,51;,016;-,031;-,031;1,08;,72;3,15;3,3
254;1;3,15;25;,5;,56;,55;,59;,45;,49;,016;,016;-,016;,89;,82;3,15;3,2
254;0;3,2;10;,5;,54;,54;,59;,45;,48;,016;0;-,016;1;,9;3,15;3,2
253;0;3,2;19;,5;,54;,54;,52;,45;,48;,016;0;-,031;1;1,01;3,15;3,2
253;1;3,15;67,98;,5;,56;,55;,52;,46;,49;,032;,032;-,016;1,05;,96;3,15;3,2
252;0;3,17;45,78;,5;,56;,54;,48;,42;,46;,041;,009;-,022;1,21;1,57;3,1;3,15
252;1;3,15;385,34;,5;,56;,55;,52;,46;,48;,048;,032;0;1;1;3,1;3,2
251;1;3,1;24,11;,5;,56;,54;,48;,42;,46;,048;,048;,016;,86;,54;3,1;3,15
251;0;3,15;13;,45;,56;,54;,44;,43;,48;,032;,032;-,016;1;1,01;3,1;3,15
250;1;3,1;510,4;,5;,56;,54;,44;,4;,45;,048;,048;0;1,35;,78;3,05;3,15
250;0;3,15;46,02;,5;,56;,54;,35;,34;,43;,032;,048;-,016;1;1,32;3,05;3,15
249;0;3,1;434,89;,5;,56;,54;,26;,3;,41;,048;,065;0;1,71;,94;3;3,1
249;1;3,05;408,88;,5;,56;,54;,36;,34;,43;,049;,066;,016;1;,88;3;3,1
248;1;3,05;253,95;,5;,56;,54;,31;,31;,42;,049;,066;,033;,93;1,32;3,05;3,1
247;0;3,08;91,85;,5;,56;,54;,21;,3;,41;,055;,055;,006;,9;1,73;3;3,1
246;0;3,05;17,52;,5;,56;,53;,24;,32;,4;,049;,049;,016;,97;,89;3;3,05
246;1;3;4,53;,5;,56;,54;,23;,31;,41;,083;,083;,05;1;,99;3;3,05
245;0;3,09;618,42;,5;,56;,53;,16;,29;,4;,052;,036;,003;1;1,04;3;3,15
245;1;3,06;166,74;,55;,56;,54;,24;,31;,41;,062;,062;,013;,71;,88;3,05;3,15
244;1;3,05;26;,55;,56;,54;,3;,33;,43;,066;,049;,033;,94;,85;3,05;3,1
244;0;3,1;,95;,5;,56;,53;,22;,36;,43;,032;,048;,016;,98;1,07;3,05;3,1
243;1;3,1;2,81;,55;,56;,54;,24;,35;,43;,016;,032;0;,81;1,32;3,1;3,15
243;0;3,1;424,5;,55;,56;,53;,26;,36;,43;,032;,048;,016;1,17;1,13;3,05;3,15
242;1;3,1;64,38;,55;,58;,54;,28;,4;,45;,032;,032;0;,84;,88;3,1;3,15
242;0;3,15;6,78;,55;,56;,53;,25;,38;,44;0;,016;-,016;1;1;3,1;3,15
241;0;3,15;4,6;,55;,56;,53;,23;,37;,45;,006;,032;0;,95;,97;3,1;3,15
241;1;3,1;89,57;,6;,58;,54;,32;,4;,46;,016;,032;,016;1,08;1;3,1;3,15
240;1;3,1;21,97;,6;,58;,54;,27;,42;,45;0;,032;,016;,86;1,49;3,1;3,15
240;0;3,16;286,85;,6;,58;,54;,23;,4;,45;-,003;,028;-,003;1,22;1;3,1;3,2
239;1;3,15;5,42;,6;,58;,54;,25;,42;,46;-,016;,032;0;,9;,74;3,15;3,2
239;0;3,2;4,55;,6;,56;,53;,28;,4;,46;-,016;,016;0;1;1,02;3,15;3,2
238;1;3,15;12,9;,65;,58;,54;,28;,4;,46;-,016;,016;0;1;1,13;3,15;3,2
238;0;3,2;11,22;,6;,58;,53;,27;,43;,46;-,047;,016;0;1;1;3,15;3,2
237;0;3,2;5,26;,6;,58;,53;,31;,43;,51;-,047;,016;-,016;,92;,87;3,15;3,2
237;1;3,15;6,74;,65;,58;,54;,31;,43;,51;-,022;,032;,016;1,03;,99;3,15;3,2
236;1;3,15;31,68;,65;,58;,54;,36;,42;,51;-,032;,048;0;,97;1,01;3,15;3,2
235;1;3,15;2,5;,65;,58;,53;,34;,42;,51;-,048;,048;,016;,93;1,16;3,15;3,2
235;0;3,2;18,77;,6;,56;,53;,34;,42;,53;-,034;,016;-,016;1;,89;3,15;3,2
