400;0;3,1;18,24;,45;,48;,51;,39;,54;,56;,048;,019;,048;1;1,02;3,05;3,1
399;1;3,05;8,85;,55;,5;,53;,6;,6;,57;,049;,033;,066;,76;,9;3,05;3,1
399;0;3,1;2;,5;,5;,52;,45;,6;,56;,048;,032;,048;1,31;1,02;3,05;3,1
398;0;3,1;213,42;,5;,5;,52;,58;,6;,57;,016;,016;,065;,8;1,08;3,1;3,15
397;1;3,1;105,51;,5;,52;,53;,67;,64;,59;,032;,032;,048;1,04;,92;3,1;3,15
396;0;3,1;69,08;,5;,5;,52;,68;,61;,59;,016;,016;,048;,87;1,12;3,05;3,1
396;1;3,05;83;,55;,52;,53;,73;,62;,59;,033;,049;,049;1;1,15;3,05;3,15
395;0;3,1;11,17;,5;,5;,53;,7;,61;,6;,016;,016;,048;1,02;,84;3,05;3,1
394;0;3,1;6,45;,5;,52;,53;,7;,61;,6;,016;,032;,032;1,03;,81;3,05;3,1
392;0;3,1;161,31;,5;,54;,53;,7;,61;,59;,026;,032;,032;,99;1,18;3,05;3,1
391;0;3,1;115,74;,55;,54;,54;,79;,64;,62;,016;,032;,032;1,04;1,09;3,1;3,15
388;0;3,15;2;,55;,54;,54;,59;,66;,62;0;,016;,032;,87;1,12;3,1;3,15
386;1;3,1;100,59;,6;,54;,55;,62;,66;,63;0;,032;,032;1,16;,96;3,1;3,15
385;1;3,06;70,93;,6;,54;,55;,6;,65;,63;,029;,033;,062;,94;,91;3,05;3,1
384;0;3,1;42,03;,55;,54;,53;,59;,67;,61;0;,032;,032;,86;,83;3,05;3,1
384;1;3,05;10;,6;,54;,54;,6;,64;,62;,016;,049;,049;1,01;1;3,05;3,1
383;0;3,1;18,16;,6;,54;,53;,61;,68;,62;0;,032;,032;1,02;,97;3,1;3,15
383;1;3,1;19,97;,65;,56;,54;,61;,68;,62;0;,042;,032;1,02;1;3,1;3,15
381;1;3,1;2;,6;,54;,53;,61;,68;,62;0;,048;,032;1;1,07;3,1;3,15
380;1;3,1;25,48;,6;,54;,53;,61;,68;,62;-,016;,032;,016;1,01;1,06;3,1;3,15
378;1;3,1;106,94;,55;,52;,53;,57;,66;,62;0;,032;,016;1,06;1,08;3,05;3,15
375;0;3,06;41,66;,5;,5;,52;,47;,59;,58;-,003;,062;,029;1,63;,9;3;3,1
375;1;3,05;428,6;,55;,52;,52;,62;,65;,61;,016;,049;,016;1;,97;3;3,1
372;0;3,1;10;,5;,5;,52;,48;,59;,57;0;,032;,016;,81;,73;3,05;3,1
371;1;3,05;178,26;,55;,52;,53;,52;,6;,58;,016;,066;,016;1,08;1,26;3;3,1
370;1;3,05;59,88;,5;,5;,53;,45;,57;,57;,016;,049;,033;,98;1,03;3;3,05
369;0;3,05;30,03;,5;,5;,52;,44;,57;,56;0;,049;,016;,84;1;3;3,05
368;0;3,05;2;,55;,5;,53;,45;,57;,56;,016;,066;,033;,87;,98;3;3,05
367;0;3,05;12;,55;,52;,54;,44;,58;,59;,016;,049;,016;1;1;3;3,05
364;1;3;22;,55;,52;,54;,44;,58;,58;,033;,083;,033;,91;,84;3;3,05
363;0;3,09;548,42;,5;,52;,54;,43;,58;,6;,003;,052;,019;1;1,58;3;3,1
362;1;3,05;146,49;,55;,52;,55;,79;,69;,65;,033;,049;,016;,83;,94;3,05;3,1
361;1;3,05;4,47;,5;,52;,54;,77;,68;,64;,016;,066;,033;,94;,9;3,05;3,1
360;1;3,05;40;,5;,5;,54;,77;,67;,67;,003;,033;,016;1,02;1;3,05;3,1
360;0;3,1;8,93;,5;,5;,53;,77;,7;,65;0;,032;,016;1,03;1,02;3,05;3,1
359;1;3,05;5;,5;,5;,54;,72;,7;,65;0;,033;,016;1;,99;3,05;3,1
358;1;3,05;,08;,5;,5;,54;,72;,73;,66;,016;,033;,033;,92;1,01;3,05;3,1
358;0;3,1;8,4;,45;,48;,53;,69;,72;,66;0;,016;0;1;1;3,05;3,1
357;1;3,05;1,48;,5;,5;,54;,7;,72;,68;,016;,033;,033;1;1,04;3,05;3,1
357;0;3,1;80,01;,5;,48;,53;,71;,58;,67;0;,026;0;1;1,08;3,05;3,1
356;1;3,05;308,58;,5;,5;,53;,74;,59;,66;,016;,033;,033;1,19;,63;3;3,05
356;0;3,05;125,81;,45;,48;,53;,67;,55;,65;,003;,033;,016;1;,97;3;3,05
354;0;3,05;2,1;,45;,5;,54;,75;,57;,67;0;,016;,033;,93;,91;3;3,05
353;1;3,04;105,31;,5;,5;,54;,75;,56;,66;,02;,036;,02;,85;1,84;3;3,1
353;0;3,05;18,1;,5;,5;,54;,72;,56;,66;0;,016;,033;,98;,9;3;3,1
349;1;3;20,59;,55;,5;,54;,8;,56;,66;,017;,033;,033;1;,97;3;3,05
348;1;3;8,94;,5;,5;,54;,79;,57;,66;,017;,033;,05;1,01;,93;3;3,05
348;0;3,05;50;,5;,5;,54;,79;,57;,67;0;,016;,033;1;1,07;3;3,05
347;0;3,05;4,2;,5;,5;,54;,83;,57;,67;0;,016;,033;1;,88;3;3,05
346;0;3,05;1,2;,55;,52;,55;,83;,58;,67;-,016;0;,016;1;1;3;3,05
345;1;3;511,52;,55;,54;,56;,78;,58;,67;,03;,033;,053;1,65;1;3;3,05
345;0;3,05;2,42;,55;,54;,56;,62;,52;,66;0;0;,033;,61;1;3;3,05
343;1;3;4,47;,55;,56;,56;,55;,54;,65;,017;,033;,067;1,22;,89;3;3,05
342;1;3;47,25;,5;,54;,56;,53;,53;,65;,017;,033;,05;1,05;1,12;3;3,05
342;0;3,05;100;,5;,54;,56;,53;,54;,65;,016;,016;,049;,96;1;3;3,05
341;1;3;23,63;,5;,54;,56;,58;,56;,65;,017;,033;,05;1,07;,96;3;3,05
340;0;3,05;62,92;,5;,54;,56;,59;,55;,66;0;0;,049;1,16;1;3;3,1
339;1;3,05;27;,5;,56;,56;,62;,59;,66;,016;,016;,033;,98;,94;3,05;3,1
337;1;3,05;15,5;,5;,54;,56;,64;,58;,66;0;,016;,049;,81;1,03;3,05;3,1
337;0;3,1;5,08;,45;,52;,55;,63;,57;,66;0;0;,032;,99;1;3,05;3,1
336;0;3,1;,2;,5;,54;,56;,63;,59;,66;-,016;0;,032;1,01;1;3,05;3,1
335;0;3,1;8,93;,5;,54;,56;,61;,59;,66;-,016;,016;,032;1;1,01;3,05;3,1
334;1;3,05;5;,55;,56;,57;,62;,61;,66;0;,016;,049;1;1,02;3,05;3,1
333;1;3,05;3;,5;,56;,56;,62;,61;,66;-,003;,003;,036;1;1;3,05;3,1
332;1;3,05;272,35;,5;,54;,56;,71;,61;,66;0;,016;,049;1,24;1,12;3;3,1
332;0;3,05;3,85;,45;,52;,55;,6;,56;,6;-,016;0;,049;,75;1;3;3,05
331;1;3;10;,5;,52;,56;,72;,56;,6;0;,033;,067;,98;,85;3;3,05
331;0;3,05;5;,45;,52;,55;,69;,56;,59;0;,016;,059;1;1;3;3,05
329;1;3;10;,5;,52;,56;,69;,56;,6;,017;,033;,083;1,01;,9;3;3,05
329;0;3,05;80,75;,45;,52;,55;,41;,56;,59;0;,016;,049;1;1,09;3;3,05
328;1;3;22,42;,5;,54;,56;,45;,58;,6;0;,033;,067;,97;1,16;3;3,05
328;0;3,05;100;,45;,52;,55;,42;,56;,6;0;,003;,066;1;1,14;3;3,05
327;0;3,06;15,84;,5;,54;,56;,45;,58;,61;-,02;-,003;,046;1,27;1;3;3,1
326;1;3;50,25;,5;,54;,57;,45;,56;,61;0;,033;,067;,81;,88;3;3,1
326;0;3,05;41,81;,5;,54;,57;,45;,56;,63;0;0;,066;1;,88;3;3,1
324;1;3,05;56,19;,5;,56;,57;,46;,58;,63;-,016;0;,049;1,28;1,19;3;3,1
324;0;3,05;23,74;,5;,54;,57;,47;,55;,63;0;0;,049;1,01;,84;3,05;3,1
323;1;3,05;63,69;,55;,56;,57;,48;,56;,63;0;0;,066;,76;1,09;3;3,05
322;0;3,05;5,5;,5;,56;,57;,45;,59;,63;0;0;,049;1;1;3;3,05
321;1;3;2;,55;,56;,57;,47;,59;,63;,033;0;,083;,98;1,03;3;3,05
321;0;3,05;33,25;,55;,56;,57;,48;,61;,63;,016;,013;,066;1;1;3;3,05
320;1;3;19,81;,6;,58;,57;,5;,63;,63;,033;,017;,067;1,02;1;3;3,05
320;0;3,05;3,35;,6;,56;,57;,52;,63;,63;0;0;,066;1;1;3;3,05
319;1;3;247,09;,6;,58;,57;,51;,66;,63;,017;,017;,05;1,26;,87;3;3,05
319;0;3,05;3;,6;,56;,57;,49;,63;,63;0;,016;,049;,83;1;3;3,05
318;1;3;323,76;,6;,58;,57;,49;,63;,62;,017;,017;,05;1,01;1,01;2,98;3,05
318;0;3,05;52,8;,6;,58;,57;,4;,61;,61;-,016;0;,033;1;1,01;3;3,05
317;1;3;3,6;,65;,58;,57;,46;,62;,6;,017;,033;,05;1,05;1,11;3;3,05
317;0;3,01;765,87;,6;,58;,57;,46;,66;,6;-,003;,013;,047;1,43;,97;3;3,1
316;1;3;52,24;,6;,58;,58;,72;,75;,65;,017;,033;,06;,76;,99;3;3,1
316;0;3,05;70,44;,6;,56;,58;,75;,71;,65;-,016;0;,033;,96;1,14;3;3,05
315;1;3;5,99;,6;,58;,58;,78;,72;,62;,017;,017;,05;1,03;,88;3;3,1
315;0;3,1;22;,6;,58;,58;,81;,73;,62;-,013;-,016;0;1;1,03;3;3,1
314;1;3,05;66,32;,65;,58;,58;,82;,72;,61;-,016;-,003;,033;1,19;1,02;3,05;3,1
314;0;3,1;25,86;,6;,58;,58;,79;,72;,61;-,016;-,016;0;1;1;3,05;3,1
313;1;3,05;124,73;,6;,58;,58;,75;,72;,6;0;-,016;,016;1,17;,94;3,05;3,1
312;1;3,05;5,1;,55;,58;,58;,72;,73;,6;0;-,016;,016;,95;,99;3,05;3,1
312;0;3,1;66,66;,55;,58;,57;,72;,73;,6;-,016;-,016;0;,95;1,08;3,05;3,1
311;1;3,05;91,3;,55;,58;,58;,75;,73;,61;0;0;,016;,88;1;3,05;3,1
310;1;3,05;9,48;,55;,58;,57;,74;,73;,6;-,016;0;0;,96;1;3,05;3,1
309;1;3,05;50;,55;,58;,57;,74;,74;,61;0;-,016;,016;1;,88;3,05;3,1
308;1;3,05;123,46;,5;,58;,56;,69;,74;,6;-,016;0;0;1,01;1,08;3,05;3,1
308;0;3,1;66,66;,5;,56;,56;,67;,72;,59;-,016;-,032;0;,99;1;3,05;3,1
307;1;3,05;176,77;,5;,58;,57;,63;,73;,6;-,016;-,016;,016;,94;,98;3,05;3,1
307;0;3,1;14,94;,5;,58;,57;,6;,72;,59;-,016;-,016;0;1;1,01;3,05;3,1
306;1;3,05;2;,55;,58;,57;,62;,71;,59;-,016;-,016;,016;1;1;3,05;3,1
305;1;3,05;185,06;,5;,58;,57;,58;,72;,59;0;0;0;1,09;,92;3,05;3,1
305;0;3,1;12;,5;,56;,57;,51;,7;,62;-,032;-,016;0;1;1,01;3,05;3,1
304;0;3,1;68,66;,55;,58;,57;,64;,71;,61;-,029;-,016;0;,98;,94;3,05;3,1
303;1;3,05;181,07;,55;,58;,58;,65;,72;,62;-,016;,016;,016;1,14;,99;3,05;3,1
303;0;3,1;9,31;,55;,58;,57;,66;,72;,61;-,016;0;0;1;1;3,05;3,1
302;1;3,05;184,56;,6;,58;,58;,7;,71;,61;-,016;,016;,033;1;1,24;3;3,1
301;1;3,05;18;,55;,58;,58;,66;,7;,6;,016;0;,016;,89;,81;3,05;3,1
301;0;3,05;39,44;,55;,56;,57;,74;,7;,6;0;0;,003;1,08;1,29;3;3,1
300;0;3,1;107,14;,55;,58;,58;,71;,7;,6;0;-,016;0;,81;,82;3,05;3,1
299;0;3,1;20,16;,6;,58;,59;,74;,63;,61;-,016;-,016;-,016;1;,94;3,05;3,1
299;1;3,05;19,99;,65;,6;,59;,76;,63;,61;0;-,016;,016;1;1,01;3,05;3,1
298;0;3,1;14;,6;,58;,59;,75;,62;,63;0;-,016;0;,99;,95;3,05;3,1
298;1;3,05;74,07;,65;,6;,59;,8;,62;,63;0;-,016;,016;1,06;1,02;3,05;3,1
297;1;3,05;12,21;,6;,58;,59;,77;,61;,63;0;0;,016;,93;1,19;3,05;3,1
297;0;3,1;83,08;,55;,58;,58;,7;,61;,62;-,016;-,032;0;1;1;3,05;3,1
296;1;3,1;15;,6;,58;,58;,72;,62;,63;-,016;-,016;-,013;1,06;1,05;3,1;3,15
296;0;3,1;139,49;,6;,58;,58;,74;,62;,64;0;-,013;-,016;,99;1;3,1;3,15
295;1;3,1;64,25;,6;,6;,58;,76;,65;,65;-,016;-,032;0;,94;,91;3,1;3,15
294;1;3,1;56,39;,6;,6;,57;,76;,66;,64;0;-,016;-,016;,87;,99;3,1;3,15
293;0;3,15;104,4;,55;,58;,57;,75;,66;,64;-,032;-,032;-,032;1;1,13;3,1;3,15
293;1;3,1;3,8;,6;,6;,57;,79;,67;,65;-,016;-,016;-,016;1;1;3,1;3,15
292;1;3,09;411,12;,6;,58;,57;,79;,67;,65;,003;-,013;-,013;1,28;1,04;3,1;3,15
291;1;3,1;240,3;,6;,58;,56;,76;,65;,64;0;-,016;-,016;1,03;,99;3,05;3,15
291;0;3,1;54,47;,55;,58;,56;,74;,66;,64;-,016;-,032;-,032;,75;,94;3,05;3,1
290;1;3,05;204,52;,6;,58;,56;,76;,64;,63;,016;0;,013;1,16;1,01;3,05;3,1
290;0;3,1;5,68;,6;,56;,55;,75;,63;,62;-,016;-,032;-,016;,96;,86;3,05;3,1
289;1;3,05;499,4;,6;,58;,56;,72;,63;,62;0;0;0;1,2;1,32;3;3,1
288;0;3,05;140,05;,6;,56;,56;,67;,59;,6;0;-,016;0;,98;1,05;3;3,1
288;1;3,05;7,73;,65;,58;,56;,72;,62;,61;,016;0;,016;1,01;,7;3,05;3,1
287;1;3,05;69,8;,6;,56;,56;,68;,62;,61;,016;-,016;0;,95;,95;3,05;3,1
287;0;3,1;18;,6;,56;,55;,69;,62;,61;-,016;-,016;-,016;,94;1;3,05;3,1
286;1;3,02;588,5;,6;,56;,56;,69;,59;,61;,026;-,007;,026;1,12;1,38;3;3,1
286;0;3,06;103,56;,6;,56;,55;,62;,55;,58;-,003;-,016;-,003;,78;1;3;3,1
285;0;3,07;271,84;,6;,58;,56;,65;,56;,59;-,007;-,023;,01;1,59;,96;3;3,1
285;1;3;27,56;,65;,6;,56;,77;,59;,61;,033;,017;,017;,58;1;3;3,05
284;1;3,05;264,01;,6;,58;,55;,74;,52;,61;,016;-,016;0;1,71;,9;3,05;3,1
284;0;3,1;71,12;,6;,58;,55;,7;,5;,6;0;0;-,016;,85;1;3,05;3,1
283;1;3,05;8;,6;,58;,55;,72;,49;,58;,016;0;-,003;,87;1,01;3,05;3,1
283;0;3,1;17,29;,6;,58;,55;,72;,5;,58;0;0;-,016;1,11;1;3,05;3,1
282;1;3,05;218,05;,6;,58;,56;,49;,48;,58;,033;0;-,016;1,07;1;3,05;3,1
281;1;3,05;38,42;,6;,58;,55;,44;,46;,57;,016;0;-,016;,9;1,02;3,05;3,1
280;1;3,05;63,28;,6;,58;,55;,43;,48;,58;,013;,016;0;1,02;1,02;3,05;3,1
280;0;3,1;61,67;,55;,56;,55;,41;,45;,57;0;-,016;-,016;,91;1;3,05;3,1
279;1;3,05;163,14;,55;,56;,55;,4;,47;,58;,016;0;0;1,22;,92;3,05;3,1
278;0;3,1;101,48;,5;,54;,54;,34;,44;,57;-,016;-,016;-,032;1,06;1,2;3,05;3,15
278;1;3,07;77,85;,55;,56;,54;,37;,46;,57;,01;-,007;-,007;1,01;,9;3,05;3,15
277;1;3,06;65,17;,55;,56;,54;,38;,45;,56;-,003;,013;-,02;,9;,98;3,05;3,15
276;1;3,09;51,75;,55;,56;,53;,41;,45;,52;-,013;-,013;-,029;,95;1;3,05;3,15
276;0;3,1;115,14;,55;,56;,53;,49;,44;,53;-,016;0;-,016;1;,95;3,1;3,15
275;1;3,1;129,83;,55;,56;,54;,51;,45;,55;-,016;-,016;-,032;,99;1;3,1;3,15
275;0;3,15;22,63;,55;,56;,54;,49;,45;,55;-,016;-,032;-,032;,96;1,02;3,1;3,15
274;0;3,15;,25;,55;,56;,55;,5;,52;,55;-,041;-,016;-,032;,74;1;3,1;3,15
274;1;3,1;125,74;,55;,58;,55;,49;,54;,55;-,013;0;-,016;1;1;3,1;3,15
273;1;3,1;66,55;,55;,58;,55;,48;,52;,54;-,01;-,016;0;,93;1;3,1;3,15
273;0;3,15;67,4;,55;,56;,54;,48;,5;,54;-,048;-,016;-,016;,94;1,08;3,1;3,15
272;0;3,15;20;,55;,58;,54;,48;,51;,54;-,032;-,032;-,016;1;,94;3,1;3,15
272;1;3,1;43,71;,55;,58;,55;,49;,51;,54;0;-,016;-,016;1,02;1;3,1;3,15
271;0;3,17;735,83;,55;,58;,55;,52;,51;,54;-,038;-,038;-,038;1,28;1,32;3,2;3,25
271;1;3,2;24,05;,55;,58;,55;,48;,51;,54;-,031;-,031;-,047;1;,82;3,2;3,25
270;1;3,2;33,93;,55;,6;,55;,76;,59;,59;-,047;-,031;-,047;,97;1,09;3,2;3,25
270;0;3,25;113,55;,55;,58;,55;,76;,59;,59;-,062;-,062;-,077;1;1,18;3,2;3,25
269;1;3,25;45,51;,55;,6;,56;,71;,65;,6;-,062;-,046;-,062;1,33;,85;3,25;3,3
269;0;3,25;81,3;,55;,58;,56;,71;,63;,59;-,046;-,062;-,077;1,03;1,08;3,25;3,3
268;1;3,2;70,51;,6;,6;,56;,74;,65;,6;-,047;-,047;-,047;,79;1,03;3,2;3,3
268;0;3,25;10,03;,6;,58;,56;,73;,64;,6;-,046;-,046;-,077;1,01;,69;3,2;3,25
267;1;3,2;50,26;,6;,58;,56;,53;,64;,6;-,041;-,031;-,047;1,06;,89;3,2;3,25
266;1;3,2;156,55;,6;,58;,56;,53;,66;,6;-,044;-,031;-,044;1,14;,8;3,2;3,25
265;1;3,2;385,61;,55;,56;,55;,46;,65;,59;-,034;-,031;-,062;1,91;1;3,2;3,25
265;0;3,25;27;,55;,54;,55;,36;,62;,58;-,046;-,046;-,062;,9;1;3,2;3,25
264;0;3,2;12,92;,55;,54;,55;,34;,62;,57;-,031;-,016;-,047;,53;1,09;3,15;3,2
264;1;3,2;28,1;,55;,56;,55;,34;,63;,56;-,016;-,031;-,047;1,91;1,03;3,15;3,25
263;0;3,2;73,5;,55;,54;,54;,35;,62;,56;-,016;-,034;-,047;,56;,99;3,15;3,2
263;1;3,15;147,46;,55;,56;,55;,33;,63;,57;-,016;-,016;-,032;1;1,03;3,15;3,2
262;1;3,15;71;,55;,54;,55;,36;,62;,57;-,016;-,016;-,048;1,01;,92;3,15;3,2
262;0;3,2;20;,55;,54;,55;,36;,62;,57;-,016;-,047;-,047;,95;1,02;3,15;3,2
260;1;3,15;2;,55;,54;,55;,34;,61;,57;0;-,016;-,048;,97;,93;3,15;3,2
260;0;3,2;13,09;,55;,54;,55;,34;,61;,57;-,031;-,047;-,047;1;1,01;3,15;3,2
259;1;3,13;184,35;,6;,56;,56;,35;,62;,57;,013;-,026;-,042;1,37;1,44;3,1;3,2
259;0;3,15;20;,6;,54;,55;,3;,6;,56;,016;-,032;-,032;,7;1,02;3,1;3,15
258;0;3,16;243,3;,6;,54;,56;,3;,6;,56;,013;-,035;-,051;1,35;,91;3,1;3,2
258;1;3,15;64,5;,6;,56;,56;,3;,6;,56;,032;-,016;-,032;,94;,72;3,15;3,2
257;1;3,15;42,58;,65;,56;,56;,57;,63;,58;,032;-,041;-,048;1,03;,97;3,15;3,2
256;1;3,15;13;,6;,54;,56;,54;,63;,58;,032;-,029;-,044;,53;1,04;3,15;3,2
255;1;3,15;15,11;,6;,54;,56;,54;,63;,6;,016;-,025;-,048;1;1,12;3,15;3,2
255;0;3,2;613,15;,55;,52;,55;,52;,63;,6;,016;-,062;-,047;1,16;1,12;3,15;3,25
254;1;3,2;47,01;,6;,52;,56;,67;,72;,65;0;-,047;-,062;,92;1,06;3,2;3,25
254;0;3,25;148,37;,6;,52;,55;,66;,72;,65;-,015;-,046;-,046;1;1;3,2;3,25
253;0;3,25;172,49;,6;,52;,55;,7;,68;,66;-,015;-,062;-,062;,93;1,2;3,2;3,25
253;1;3,2;56,45;,6;,52;,56;,71;,68;,66;,016;-,031;-,031;,85;1;3,2;3,25
252;1;3,2;28,26;,65;,54;,56;,77;,71;,67;0;-,047;-,047;,98;1,07;3,2;3,25
252;0;3,25;35,01;,6;,52;,56;,77;,71;,69;-,015;-,062;-,062;1;1;3,2;3,25
251;1;3,2;197,02;,65;,54;,56;,83;,72;,68;0;-,047;-,031;1,04;,95;3,2;3,25
251;0;3,25;10,93;,6;,52;,56;,78;,7;,68;-,031;-,046;-,062;,92;1,01;3,2;3,25
250;0;3,25;138,25;,6;,52;,56;,78;,71;,68;-,031;-,062;-,062;1,54;1;3,2;3,3
250;1;3,24;64,2;,65;,54;,56;,79;,71;,68;-,012;-,043;-,059;,99;,99;3,2;3,3
249;1;3,25;3,79;,6;,54;,56;,83;,73;,69;-,031;-,055;-,062;1,01;1;3,25;3,3
248;1;3,25;20;,6;,52;,56;,85;,71;,7;-,015;-,058;-,046;,75;,97;3,25;3,3
247;1;3,25;40,4;,55;,5;,55;,84;,61;,7;-,037;-,049;-,062;,98;1;3,25;3,3
247;0;3,3;5,93;,5;,5;,55;,83;,62;,69;-,045;-,061;-,061;,99;1;3,25;3,3
246;1;3,25;53,22;,55;,52;,55;,83;,64;,69;-,028;-,046;-,062;,92;1;3,25;3,3
245;0;3,26;129,78;,5;,52;,55;,75;,58;,66;-,034;-,034;-,064;1,55;1,08;3,2;3,3
245;1;3,21;913,01;,5;,52;,55;,83;,65;,69;-,019;-,019;-,034;1;,91;3,2;3,3
244;1;3,2;18;,5;,54;,55;,81;,61;,67;-,016;-,031;-,031;,65;,78;3,2;3,25
244;0;3,25;101,7;,45;,52;,55;,78;,58;,67;-,031;-,046;-,062;,99;1,46;3,2;3,3
243;1;3,2;43,76;,5;,52;,55;,83;,59;,67;0;-,016;-,031;1,03;,6;3,2;3,25
242;1;3,2;5,89;,45;,52;,55;,81;,59;,67;0;-,016;-,047;,92;,95;3,2;3,25
242;0;3,25;9,59;,45;,5;,54;,81;,58;,67;0;-,046;-,062;1;1;3,2;3,25
241;1;3,2;36,61;,5;,52;,55;,81;,58;,67;,016;-,009;-,047;1,01;,93;3,2;3,25
240;1;3,2;51,63;,45;,52;,54;,8;,59;,67;0;0;-,031;1,02;,98;3,2;3,25
240;0;3,25;9,44;,45;,5;,54;,79;,58;,67;-,015;-,015;-,046;1;1;3,2;3,25
239;1;3,2;573,75;,45;,52;,54;,79;,59;,67;,016;,016;-,047;1,03;1,04;3,15;3,25
238;0;3,22;105,85;,45;,52;,54;,67;,52;,64;-,006;,009;-,037;,95;1,08;3,15;3,25
237;1;3,2;69,75;,45;,54;,54;,75;,54;,65;,016;,016;-,047;1,17;,84;3,2;3,25
237;0;3,24;20,45;,45;,52;,54;,75;,53;,67;,003;-,012;-,059;1,02;1,02;3,2;3,25
236;0;3,25;4,99;,45;,54;,54;,75;,54;,66;-,003;0;-,046;,91;,99;3,2;3,25
235;1;3,17;453,41;,45;,54;,55;,74;,54;,66;,025;,009;-,022;1,09;1,02;3,15;3,25
235;0;3,21;29,95;,45;,54;,54;,47;,47;,64;,012;-,003;-,034;1,02;,89;3,2;3,25
234;0;3,2;31,74;,45;,54;,55;,26;,48;,64;,016;0;-,031;,95;1,13;3,15;3,2
233;1;3,15;9,56;,5;,56;,55;,28;,51;,64;,048;,032;-,016;1;,92;3,15;3,2
233;0;3,2;3;,5;,54;,55;,39;,47;,64;,016;0;-,016;1;1;3,15;3,2
232;0;3,2;3;,5;,54;,54;,33;,48;,64;,019;0;-,031;,99;,96;3,15;3,2
232;1;3,15;67,69;,5;,56;,55;,38;,49;,64;,019;,016;-,019;1,01;1,12;3,15;3,2
231;0;3,2;50,57;,5;,54;,55;,33;,48;,64;0;-,016;-,031;,99;,83;3,15;3,2
230;1;3,15;2;,55;,56;,55;,42;,49;,64;,032;0;-,016;,9;1,01;3,15;3,2
230;0;3,2;36;,5;,56;,55;,42;,51;,68;0;0;-,047;1;1;3,15;3,2
229;1;3,15;1,79;,55;,56;,55;,45;,51;,68;,016;0;-,016;1;1,08;3,15;3,2
228;1;3,15;18,3;,5;,56;,55;,39;,51;,69;,032;,016;-,032;,95;1,01;3,15;3,2
228;0;3,2;22,57;,45;,56;,54;,23;,51;,69;0;-,022;-,047;1,07;,97;3,15;3,2
227;0;3,2;13,4;,5;,56;,54;,4;,52;,68;0;-,016;-,047;,96;,98;3,15;3,2
227;1;3,15;9,35;,5;,56;,55;,29;,51;,69;,032;,003;-,032;1;1,05;3,15;3,2
226;1;3,15;32;,55;,58;,55;,43;,52;,68;,016;0;-,016;1,01;,95;3,15;3,2
226;0;3,2;5,19;,55;,56;,54;,45;,52;,68;,006;-,016;-,056;1;1;3,15;3,2
225;1;3,15;57,17;,6;,58;,55;,48;,53;,68;,016;0;-,029;1,03;1,08;3,15;3,2
225;0;3,2;18,65;,55;,58;,54;,43;,57;,67;,013;-,016;-,041;1;1;3,15;3,2
224;1;3,15;3,72;,6;,6;,55;,44;,59;,68;,032;,016;-,048;,92;1;3,15;3,2
224;0;3,2;15,7;,55;,58;,54;,42;,57;,68;-,009;0;-,047;1;1;3,15;3,2
223;0;3,21;362,49;,55;,58;,55;,43;,58;,69;0;,012;-,034;1;1,03;3,15;3,25
223;1;3,2;3,91;,6;,6;,55;,51;,65;,72;0;,016;-,047;1,43;1;3,2;3,25
222;1;3,2;136,26;,6;,58;,55;,53;,64;,73;-,016;0;-,031;,97;1;3,2;3,25
222;0;3,25;4;,55;,58;,54;,49;,62;,72;-,015;-,015;-,062;,99;1;3,2;3,25
221;1;3,2;3;,6;,6;,55;,5;,67;,73;0;,016;-,047;,93;1,01;3,2;3,25
221;0;3,25;6;,6;,58;,54;,51;,65;,71;-,031;-,015;-,062;1,01;1,01;3,2;3,25
220;1;3,2;80,61;,65;,6;,55;,51;,66;,72;0;,016;-,031;,77;1;3,2;3,25
220;0;3,25;2,06;,6;,58;,54;,49;,65;,7;-,031;0;-,062;,98;1;3,2;3,25
218;1;3,2;19,51;,65;,6;,55;,5;,67;,7;0;,013;-,031;,92;1,06;3,2;3,25
218;0;3,25;128,43;,6;,58;,54;,49;,66;,69;-,031;0;-,055;1;1;3,2;3,25
217;1;3,2;138,18;,65;,6;,55;,77;,78;,75;-,016;,016;-,044;,93;1,03;3,2;3,25
217;0;3,25;608,62;,65;,6;,55;,53;,69;,71;-,015;0;-,049;1,2;1,27;3,2;3,3
216;1;3,25;317,36;,65;,6;,55;,78;,78;,74;-,015;,015;-,046;1,07;,97;3,25;3,3
215;1;3,25;80,2;,6;,58;,54;,58;,76;,73;-,031;0;-,046;,73;1,12;3,2;3,25
214;1;3,2;98,99;,6;,58;,54;,59;,76;,73;-,016;,019;-,016;,97;1;3,2;3,25
213;0;3,25;160,5;,5;,56;,53;,51;,74;,72;-,015;-,012;-,031;1,11;,98;3,2;3,25
213;1;3,2;114,4;,55;,58;,53;,55;,75;,72;-,016;0;-,031;1;1;3,2;3,25
212;0;3,25;59,97;,55;,58;,53;,59;,78;,72;-,015;0;-,046;1,02;,93;3,2;3,25
212;1;3,2;40,43;,6;,58;,54;,68;,77;,72;-,016;0;-,016;1;1,08;3,2;3,25
211;0;3,25;21,92;,55;,58;,53;,66;,77;,72;-,015;-,015;-,031;,98;,92;3,2;3,25
210;1;3,2;8,89;,6;,58;,54;,67;,77;,72;,003;,016;-,031;1;,97;3,2;3,25
209;1;3,2;72;,6;,58;,53;,68;,77;,72;0;0;-,009;1,02;1;3,2;3,25
