307;0;2,22;239,96;,55;,48;,52;,79;,71;,64;,009;,018;-,027;,95;,94;2,22;2,24
304;0;2,24;123,79;,5;,48;,52;,73;,74;,64;0;0;-,036;,31;1,34;2,22;2,26
303;1;2,24;6,34;,55;,5;,53;,76;,76;,65;0;0;-,036;,76;,68;2,24;2,28
302;1;2,23;379,15;,5;,5;,52;,75;,77;,65;,004;,013;-,04;1,54;,92;2,22;2,28
302;0;2,26;10;,45;,48;,52;,72;,75;,64;-,009;-,009;-,053;,79;1,31;2,24;2,26
300;1;2,22;138,48;,45;,5;,53;,72;,75;,66;,009;,009;-,027;1,12;,72;2,22;2,26
300;0;2,24;6,7;,45;,48;,52;,71;,74;,65;-,009;-,009;-,045;,94;1;2,22;2,24
299;0;2,24;16,11;,45;,48;,52;,71;,73;,66;-,009;0;-,036;1,07;,99;2,22;2,24
299;1;2,22;76,3;,5;,5;,52;,72;,74;,65;0;0;-,036;1,15;,76;2,22;2,24
298;1;2,22;1;,5;,48;,52;,72;,69;,66;-,009;,009;-,027;1;,95;2,22;2,24
298;0;2,24;2;,45;,48;,51;,72;,7;,65;-,009;-,009;-,036;1,03;1;2,22;2,24
297;1;2,22;21,35;,45;,5;,52;,7;,71;,66;-,009;,009;-,027;,82;1;2,2;2,24
296;0;2,25;299,97;,45;,5;,51;,71;,71;,66;-,022;-,004;-,04;,77;1,2;2,22;2,26
295;1;2,24;29,98;,45;,52;,52;,78;,78;,68;-,018;0;-,036;1,02;,89;2,24;2,26
292;1;2,18;1551,23;,4;,5;,51;,76;,73;,68;0;,028;-,009;,8;1,5;2,1;2,2
291;0;2,12;9,29;,35;,48;,5;,37;,59;,61;,038;,057;,028;1,16;,84;2,1;2,12
291;1;2,12;218,51;,4;,5;,51;,49;,62;,62;,033;,057;,028;,96;1,1;2,1;2,14
290;0;2,12;9,29;,4;,48;,5;,38;,56;,6;,038;,047;,019;1,18;,96;2,1;2,12
290;1;2,1;157,26;,4;,48;,5;,45;,58;,61;,048;,057;,038;1;1;2,1;2,12
289;0;2,12;3,77;,4;,48;,5;,38;,55;,6;,038;,047;,028;,99;1,01;2,1;2,12
288;0;2,14;469,93;,4;,5;,51;,38;,56;,6;,037;,056;,009;1,21;1,31;2,1;2,16
287;1;2,14;22;,4;,5;,51;,63;,64;,63;,047;,056;,009;,73;,9;2,14;2,16
286;0;2,16;25,21;,4;,5;,51;,65;,64;,64;,037;,046;0;,94;,76;2,14;2,16
285;0;2,16;9;,4;,5;,52;,65;,6;,64;,032;,046;0;1;1,03;2,14;2,16
284;0;2,16;1;,45;,52;,52;,69;,62;,64;,046;,046;0;1;1;2,14;2,16
283;1;2,14;19;,45;,52;,53;,69;,61;,64;,037;,065;,009;1,02;1;2,14;2,16
282;1;2,14;50;,45;,52;,53;,69;,64;,65;,047;,065;,019;,99;1;2,14;2,16
282;0;2,16;5,27;,4;,5;,53;,63;,62;,64;,037;,056;0;1;1,01;2,14;2,16
281;1;2,14;68,96;,45;,52;,53;,75;,63;,64;,037;,065;,009;1,01;1,08;2,12;2,16
281;0;2,16;12;,45;,5;,52;,74;,55;,64;,028;,046;,009;1;,94;2,12;2,16
280;0;2,14;56,26;,5;,52;,52;,77;,57;,63;,047;,047;,009;,81;,78;2,12;2,16
278;1;2,12;100;,5;,52;,53;,8;,58;,66;,047;,057;,028;1,2;,99;2,12;2,14
276;0;2,14;26;,5;,5;,53;,79;,57;,66;,051;,047;,009;,98;1,03;2,12;2,14
274;0;2,14;50;,55;,52;,54;,83;,58;,66;,047;,047;,009;,54;1,09;2,12;2,14
273;1;2,14;10,1;,55;,52;,55;,86;,57;,67;,019;,047;,019;1,62;,86;2,14;2,16
273;0;2,14;58,64;,55;,5;,55;,86;,55;,67;-,009;,047;,019;,99;1;2,14;2,16
272;1;2,14;171,22;,55;,52;,55;,9;,58;,67;-,009;,037;,019;1,1;1,13;2,12;2,16
271;1;2,12;,6;,55;,52;,55;,88;,58;,67;0;,047;,038;,57;,92;2,12;2,14
270;0;2,12;1;,5;,5;,55;,83;,56;,67;-,009;,047;,028;1,32;1,38;2,1;2,12
269;0;2,12;15,26;,5;,52;,55;,67;,56;,65;0;,038;,038;,97;,75;2,1;2,12
268;0;2,12;,01;,55;,54;,56;,72;,57;,65;,009;,047;,038;1;,99;2,1;2,12
264;1;2,1;59,44;,6;,54;,56;,73;,56;,65;,019;,048;,057;,81;,76;2,1;2,12
264;0;2,12;28;,6;,54;,56;,73;,57;,65;,019;,038;,038;1;1;2,1;2,12
263;1;2,1;89,77;,65;,56;,57;,81;,58;,65;,029;,048;,048;1,05;,95;2,1;2,12
263;0;2,12;8,97;,6;,56;,56;,68;,59;,65;,019;,028;,038;,95;,92;2,1;2,12
262;0;2,12;40;,6;,56;,56;,67;,58;,64;,009;,038;,038;1,07;1,13;2,1;2,12
262;1;2,1;20;,65;,56;,57;,69;,58;,65;,019;,043;,048;1;,96;2,1;2,12
261;1;2,1;379,54;,6;,56;,57;,65;,59;,65;,029;,048;,048;1,25;,98;2,1;2,12
259;1;2,1;7,59;,6;,56;,56;,58;,56;,63;,019;,048;,057;1,06;,87;2,1;2,12
258;1;2,1;89,76;,55;,56;,56;,54;,56;,64;,029;,048;,067;,99;,99;2,1;2,12
256;0;2,12;1;,55;,54;,55;,55;,54;,63;,009;,047;,066;1;1,01;2,1;2,12
255;1;2,1;50,28;,55;,56;,55;,54;,55;,62;,01;,067;,067;1,03;1;2,1;2,12
254;1;2,1;107,37;,55;,56;,55;,54;,54;,61;,019;,067;,067;1,01;,97;2,08;2,1
254;0;2,1;9,99;,5;,54;,55;,45;,53;,61;,019;,062;,076;1;,88;2,08;2,1
253;0;2,1;10;,5;,56;,55;,48;,58;,6;,019;,076;,067;,98;1,23;2,08;2,1
253;1;2,08;25;,55;,56;,56;,5;,53;,61;,029;,067;,077;1;,83;2,08;2,1
252;1;2,08;2;,55;,56;,56;,54;,58;,61;,029;,077;,067;1;1,1;2,08;2,1
252;0;2,1;55;,5;,54;,55;,53;,58;,6;,01;,067;,067;1;1,01;2,08;2,1
251;0;2,1;232;,55;,56;,56;,54;,61;,61;,01;,057;,057;,97;1,2;2,08;2,1
250;1;2,08;142,76;,55;,56;,56;,49;,63;,62;,019;,067;,077;1,09;1,07;2,08;2,1
248;1;2,08;59,97;,55;,54;,56;,5;,61;,61;,019;,077;,067;1,06;1,06;2,08;2,1
247;1;2,08;73,38;,5;,54;,55;,49;,62;,61;,01;,067;,077;1,06;1,1;2,08;2,1
246;0;2,09;308;,45;,52;,54;,39;,58;,59;,014;,077;,072;1,71;1,22;2,06;2,1
246;1;2,08;442,91;,45;,52;,55;,47;,61;,61;,01;,077;,077;1;,98;2,06;2,1
245;1;2,08;26;,45;,52;,55;,42;,61;,61;,019;,048;,077;1,19;,74;2,06;2,1
245;0;2,08;43,8;,4;,52;,54;,39;,61;,59;,019;,019;,077;,87;1,17;2,08;2,1
244;0;2,08;89,77;,45;,52;,55;,47;,62;,6;,01;,019;,077;,92;1,04;2,06;2,08
243;0;2,08;115,7;,45;,52;,55;,47;,63;,61;,01;,019;,067;1,22;1,12;2,06;2,1
243;1;2,08;8,8;,5;,52;,56;,5;,63;,61;,01;,01;,067;,95;,73;2,08;2,1
242;1;2,06;99,94;,5;,52;,56;,5;,64;,62;,019;,029;,078;,99;1,24;2,06;2,1
242;0;2,08;10,72;,5;,52;,55;,49;,64;,6;,019;,029;,087;1;,87;2,06;2,1
241;1;2,06;20;,5;,52;,56;,49;,63;,6;,019;,039;,097;,88;,97;2,06;2,08
241;0;2,08;234,32;,5;,52;,55;,5;,63;,59;,01;,038;,087;1,09;1,21;2,06;2,08
240;1;2,04;200,28;,55;,54;,56;,58;,67;,61;,029;,059;,108;,92;,89;2,04;2,08
240;0;2,08;62,24;,55;,52;,55;,57;,65;,58;,01;,038;,087;,94;1,01;2,06;2,08
239;1;2,04;261,43;,55;,54;,56;,56;,67;,59;,02;,049;,118;1,43;1,2;2,02;2,06
239;0;2,06;47,15;,55;,54;,55;,52;,65;,58;,01;,039;,107;,98;1;2,02;2,06
238;0;2,05;496,18;,55;,54;,55;,54;,66;,58;,024;,054;,112;,7;1,37;2,02;2,08
238;1;2,02;34,44;,55;,56;,55;,53;,66;,58;,04;,059;,129;1,03;,8;2,02;2,06
237;1;2,06;199,52;,6;,54;,55;,7;,75;,62;,01;,049;,097;,89;1,07;2,06;2,08
237;0;2,08;1,96;,55;,52;,54;,62;,72;,6;0;,029;,077;,85;,93;2,06;2,08
236;0;2,08;20;,6;,54;,54;,63;,75;,6;0;,019;,077;1,1;1,05;2,06;2,08
235;0;2,08;123,58;,6;,56;,55;,63;,76;,6;,005;,029;,077;1,11;1,38;2,06;2,1
235;1;2,07;58,91;,65;,56;,55;,64;,76;,6;,005;,034;,082;1,01;1;2,06;2,1
234;0;2,1;133,74;,65;,58;,55;,68;,79;,6;-,01;,019;,067;,79;1,52;2,08;2,12
233;1;2,1;295,35;,7;,6;,56;,82;,82;,64;-,01;,019;,067;1,46;,92;2,1;2,12
232;1;2,11;86,4;,65;,58;,55;,78;,8;,59;-,014;,014;,052;,9;,42;2,12;2,14
232;0;2,12;154,66;,6;,58;,55;,76;,81;,59;-,019;0;,047;1,11;3,21;2,1;2,14
231;1;2,12;18,88;,65;,6;,55;,87;,84;,59;-,019;0;,047;,81;,32;2,12;2,14
230;1;2,12;43,51;,6;,58;,55;,87;,78;,59;-,028;0;,038;1,05;2,83;2,1;2,14
230;0;2,12;10,58;,55;,58;,54;,83;,78;,59;-,019;0;,047;,69;1,05;2,1;2,12
229;1;2,12;69,51;,6;,58;,55;,85;,76;,59;-,028;-,009;,038;1,55;,89;2,1;2,14
228;1;2,1;179,53;,55;,58;,54;,84;,76;,58;-,01;,01;,048;,48;,7;2,1;2,12
227;1;2,1;129,15;,55;,58;,54;,82;,75;,57;-,029;0;,048;1,08;,81;2,1;2,12
227;0;2,12;77,2;,5;,56;,53;,8;,74;,56;-,019;0;,028;1;1;2,1;2,12
226;0;2,12;3,8;,5;,56;,53;,83;,74;,56;-,038;0;,038;1,04;,96;2,1;2,12
226;1;2,1;50;,55;,58;,54;,84;,75;,57;-,019;0;,043;1;1;2,1;2,12
225;1;2,1;69,62;,5;,58;,54;,82;,76;,57;-,024;0;,048;1,04;1,07;2,1;2,12
224;1;2,1;18,49;,5;,56;,53;,82;,74;,56;-,038;0;,048;,93;,96;2,1;2,12
224;0;2,12;94,56;,45;,56;,53;,81;,74;,56;-,028;-,009;,038;1,22;1,45;2,1;2,14
223;1;2,12;27,36;,5;,56;,53;,87;,74;,54;-,019;0;,047;,76;,4;2,12;2,14
222;0;2,14;8,97;,45;,54;,52;,83;,71;,54;-,028;-,019;,047;,98;1,01;2,12;2,14
222;1;2,12;24,36;,45;,54;,53;,83;,71;,55;-,019;-,009;,057;1;,99;2,12;2,14
221;1;2,12;13,03;,5;,56;,53;,84;,71;,54;-,024;-,009;,052;1;1,01;2,12;2,14
220;0;2,12;2;,45;,54;,52;,76;,65;,5;-,009;-,009;,066;1,11;1,9;2,1;2,12
220;1;2,11;524,93;,45;,56;,52;,84;,71;,53;-,005;-,014;,052;1,01;,51;2,1;2,14
219;0;2,12;19,99;,5;,56;,53;,78;,65;,51;-,005;-,019;,057;,96;1,96;2,1;2,12
218;0;2,12;10,97;,5;,56;,53;,69;,62;,48;0;-,009;,057;1;1,12;2,08;2,12
218;1;2,1;334,57;,55;,56;,53;,79;,65;,5;,01;0;,057;1,06;1;2,08;2,12
217;0;2,1;60,52;,5;,56;,53;,7;,6;,48;,01;-,01;,057;1,15;,8;2,1;2,12
216;1;2,1;145,17;,5;,58;,54;,67;,62;,49;,01;-,01;,067;,92;1,06;2,08;2,12
216;0;2,1;19,12;,5;,56;,53;,78;,59;,48;,01;-,01;,057;1,05;,85;2,08;2,12
215;1;2,1;10,91;,55;,58;,54;,79;,61;,5;0;-,005;,071;,87;1,26;2,08;2,12
215;0;2,12;12,96;,55;,56;,53;,8;,61;,49;-,009;-,019;,057;1,21;,81;2,1;2,12
214;0;2,1;9,75;,6;,56;,53;,83;,57;,5;,01;-,01;,038;,97;1;2,1;2,12
214;1;2,1;13;,6;,58;,53;,82;,61;,49;,01;-,01;,01;,73;1,24;2,08;2,1
212;0;2,12;16;,6;,58;,53;,83;,58;,5;-,009;-,019;0;1,36;,77;2,1;2,12
211;1;2,1;60,74;,65;,6;,54;,86;,6;,5;0;-,01;,01;1,01;1;2,08;2,12
211;0;2,12;20;,65;,58;,53;,86;,58;,5;-,009;-,019;-,009;,95;,94;2,1;2,12
210;0;2,1;54,73;,65;,58;,53;,72;,55;,47;,01;-,019;,01;1,01;1,06;2,08;2,12
210;1;2,1;4;,65;,6;,53;,72;,58;,47;,01;-,01;,019;1;,9;2,1;2,12
209;1;2,1;61,97;,65;,6;,53;,7;,56;,47;,019;-,019;,019;,96;1,1;2,1;2,12
208;1;2,1;59,52;,65;,58;,53;,71;,54;,48;,01;-,01;,029;,86;,93;2,1;2,12
207;0;2,12;13;,65;,58;,52;,71;,54;,47;0;-,038;,019;1,03;1,02;2,1;2,12
207;1;2,1;83,46;,65;,58;,53;,7;,51;,48;,01;-,01;,029;1,04;1;2,1;2,12
206;1;2,1;60;,65;,58;,52;,68;,51;,47;,005;-,029;,019;1,15;1;2,1;2,12
205;0;2,1;10;,6;,54;,52;,7;,5;,48;,01;-,019;,019;,74;1,11;2,08;2,1
205;1;2,1;1,78;,6;,56;,52;,66;,5;,47;,01;-,024;,029;,99;1,02;2,08;2,1
204;0;2,1;3;,6;,56;,52;,67;,5;,48;0;-,038;,019;1;,95;2,08;2,1
203;0;2,1;91,07;,65;,56;,53;,69;,5;,48;0;-,019;,029;1,15;,86;2,08;2,12
203;1;2,09;516,99;,65;,56;,54;,69;,5;,49;,005;-,005;,024;,97;,87;2,08;2,1
202;1;2,1;9,99;,6;,54;,53;,52;,43;,46;0;-,01;,01;1,35;1,2;2,1;2,12
200;1;2,1;77;,6;,54;,53;,52;,43;,46;0;-,01;,019;,85;,85;2,1;2,12
199;1;2,1;76,51;,6;,54;,53;,5;,42;,48;,01;-,014;,019;,93;1;2,1;2,12
198;1;2,1;25;,6;,52;,52;,47;,4;,46;0;0;,019;1,01;1,01;2,1;2,12
198;0;2,12;,06;,55;,52;,52;,43;,46;,46;-,009;-,009;,009;,99;1;2,1;2,12
196;1;2,1;163,99;,6;,52;,52;,44;,42;,46;,01;,005;,019;1,14;1,04;2,1;2,12
195;1;2,1;19,74;,55;,52;,52;,37;,4;,45;0;,01;,01;,79;1,03;2,1;2,12
195;0;2,12;272,59;,55;,5;,51;,4;,38;,43;0;0;0;1;1,7;2,1;2,14
194;1;2,12;2;,55;,52;,52;,44;,42;,45;-,009;0;0;1,4;,42;2,14;2,16
194;0;2,14;96,02;,55;,5;,52;,47;,42;,45;-,019;-,009;-,009;1;1,14;2,12;2,16
193;1;2,14;81,68;,55;,52;,52;,49;,43;,45;-,019;-,009;-,019;,99;,83;2,14;2,16
192;1;2,14;50,6;,55;,5;,52;,5;,41;,45;-,019;-,019;-,009;,79;,96;2,14;2,16
192;0;2,16;30,38;,5;,5;,51;,48;,41;,44;-,019;-,028;-,028;,96;1,05;2,14;2,16
191;1;2,14;,66;,55;,5;,51;,5;,41;,44;-,019;-,009;-,009;,97;1,07;2,14;2,16
191;0;2,16;20,67;,5;,5;,51;,42;,41;,45;-,028;-,019;-,019;1;1,01;2,14;2,16
190;1;2,16;180,97;,55;,5;,51;,46;,4;,45;-,028;-,028;-,028;1,38;,85;2,14;2,18
190;0;2,16;82,98;,55;,5;,51;,44;,41;,45;-,028;-,028;-,028;,95;1;2,14;2,18
189;1;2,14;116,58;,55;,5;,51;,44;,41;,45;-,019;-,019;-,019;,8;,99;2,14;2,18
189;0;2,16;100;,55;,5;,51;,41;,4;,46;-,028;-,019;-,028;,99;1,03;2,14;2,16
188;0;2,16;153,46;,55;,5;,51;,38;,37;,46;-,032;-,019;-,019;,91;,93;2,14;2,18
188;1;2,14;10;,6;,52;,52;,42;,42;,47;-,019;0;-,019;1;1,08;2,14;2,16
187;1;2,16;23,34;,55;,5;,51;,4;,4;,47;-,028;-,019;-,028;1,34;,89;2,16;2,18
186;1;2,16;5,99;,55;,5;,51;,4;,41;,49;-,028;-,019;-,028;,95;1,21;2,16;2,18
186;0;2,18;98,88;,5;,48;,5;,35;,4;,48;-,037;-,028;-,037;1,05;,94;2,16;2,18
185;1;2,16;24,35;,55;,5;,51;,39;,41;,49;-,019;-,023;-,037;,96;1,07;2,16;2,18
185;0;2,18;14,64;,5;,5;,51;,38;,41;,49;-,037;-,028;-,046;,99;1;2,16;2,18
184;1;2,16;84,99;,5;,5;,51;,38;,4;,49;-,028;-,019;-,028;1,03;1,05;2,16;2,18
184;0;2,18;157,38;,5;,5;,51;,35;,39;,5;-,028;-,037;-,037;,99;1,36;2,16;2,18
183;1;2,16;80,44;,5;,5;,51;,39;,4;,51;-,019;-,028;-,037;1,06;1,03;2,16;2,18
183;0;2,18;37,16;,45;,5;,51;,34;,41;,51;-,018;-,037;-,046;,96;1;2,16;2,18
182;1;2,16;130;,45;,5;,51;,33;,41;,51;-,009;-,028;-,037;1,15;1,12;2,16;2,18
182;0;2,18;12;,45;,5;,51;,29;,44;,51;-,018;-,037;-,041;,83;,91;2,16;2,18
181;1;2,15;28,14;,5;,5;,51;,3;,42;,51;,005;-,014;-,033;1,23;1,11;2,14;2,18
181;0;2,17;264,23;,45;,48;,51;,28;,41;,52;-,014;-,032;-,041;1;1;2,14;2,18
180;1;2,16;105,17;,5;,5;,51;,51;,45;,53;0;-,028;-,037;,86;1;2,16;2,18
179;1;2,16;123,63;,45;,48;,51;,38;,43;,54;0;-,019;-,037;1,12;,9;2,16;2,18
179;0;2,18;87,86;,45;,48;,5;,34;,43;,49;-,009;-,037;-,046;,93;1,12;2,16;2,18
178;1;2,17;19,49;,45;,48;,51;,33;,44;,51;-,014;-,023;-,041;1,05;1,3;2,16;2,2
178;0;2,19;229,3;,45;,46;,5;,35;,39;,5;-,014;-,041;-,059;,92;1,1;2,16;2,2
177;1;2,18;20,27;,45;,48;,51;,39;,42;,52;-,009;-,037;-,046;1,17;,91;2,18;2,22
177;0;2,2;76,03;,45;,46;,5;,39;,41;,51;-,027;-,045;-,064;,92;1;2,18;2,22
176;1;2,2;23,73;,45;,48;,5;,39;,43;,52;-,018;-,045;-,055;1,5;1,14;2,18;2,22
176;0;2,21;209,98;,45;,46;,5;,39;,42;,52;-,023;-,041;-,077;,78;1;2,18;2,22
175;1;2,2;52,5;,45;,48;,5;,45;,45;,53;-,009;-,045;-,055;,98;,97;2,18;2,22
175;0;2,22;,1;,45;,46;,5;,43;,44;,55;-,027;-,054;-,081;1,01;1,02;2,18;2,22
174;0;2,22;16,87;,45;,48;,5;,4;,45;,54;-,018;-,054;-,072;1,57;,74;2,2;2,22
173;1;2,2;6;,5;,5;,51;,48;,47;,57;-,018;-,045;-,068;,99;,91;2,2;2,22
173;0;2,22;1,35;,45;,48;,5;,46;,47;,55;-,018;-,054;-,09;,94;,95;2,2;2,22
172;0;2,22;60,68;,5;,5;,5;,47;,47;,55;-,027;-,054;-,072;1,04;1,15;2,2;2,22
171;0;2,22;63,49;,5;,52;,5;,39;,48;,55;-,018;-,059;-,063;,99;1,24;2,2;2,22
170;1;2,2;39,98;,55;,52;,51;,48;,48;,56;-,018;-,045;-,055;,88;,9;2,2;2,22
169;1;2,21;17,89;,5;,52;,5;,42;,48;,54;-,014;-,05;-,059;1,09;,93;2,2;2,24
169;0;2,22;32,29;,5;,52;,5;,45;,51;,54;-,032;-,054;-,068;,91;,9;2,2;2,24
168;1;2,24;409,99;,5;,52;,5;,42;,48;,54;-,031;-,062;-,062;1,47;1,21;2,22;2,28
168;0;2,25;365,11;,5;,52;,5;,33;,45;,55;-,04;-,058;-,067;1,01;1,03;2,26;2,28
167;1;2,24;10;,55;,52;,5;,4;,48;,56;-,036;-,062;-,058;,86;,58;2,24;2,26
167;0;2,24;190,02;,5;,52;,5;,38;,48;,56;-,027;-,062;-,054;1,07;1,12;2,22;2,26
166;1;2,24;91,1;,55;,52;,5;,43;,47;,57;-,031;-,054;-,054;,9;,89;2,24;2,26
166;0;2,26;15,94;,5;,52;,5;,39;,47;,57;-,031;-,062;-,062;,98;1;2,24;2,26
165;1;2,24;7,25;,55;,54;,5;,43;,47;,57;-,027;-,045;-,054;,97;,94;2,24;2,26
165;0;2,26;55;,5;,52;,5;,43;,47;,57;-,027;-,053;-,062;,99;,97;2,24;2,26
164;1;2,24;24;,55;,54;,5;,51;,48;,56;-,018;-,045;-,062;,84;1,07;2,24;2,26
164;0;2,26;15;,5;,52;,5;,46;,47;,56;-,022;-,044;-,071;1;1;2,24;2,26
163;1;2,24;9;,5;,52;,5;,47;,46;,56;-,018;-,045;-,054;1,06;1,23;2,24;2,26
163;0;2,26;105,61;,5;,52;,5;,48;,48;,56;-,018;-,044;-,062;1,37;1;2,24;2,28
162;1;2,25;208,73;,5;,52;,51;,5;,49;,57;-,013;-,04;-,067;,85;,83;2,24;2,28
162;0;2,26;67,09;,5;,52;,5;,48;,47;,54;-,027;-,044;-,071;1;1,11;2,24;2,26
161;1;2,24;49,99;,5;,52;,51;,49;,48;,54;-,009;-,045;-,062;,84;1,33;2,24;2,28
161;0;2,28;425,99;,45;,52;,5;,4;,49;,54;-,026;-,053;-,07;1,08;1;2,24;2,28
160;1;2,27;285,29;,5;,52;,51;,47;,53;,55;-,022;-,048;-,066;1,12;1,01;2,24;2,3
160;0;2,27;241,74;,45;,52;,5;,39;,51;,54;-,031;-,057;-,057;,91;,84;2,28;2,3
159;1;2,26;132,52;,5;,52;,5;,47;,53;,55;-,022;-,044;-,062;1,08;1,1;2,24;2,28
159;0;2,28;183,76;,45;,52;,5;,43;,55;,55;-,026;-,053;-,07;2;,95;2,26;2,3
158;1;2,24;9,88;,5;,52;,5;,49;,55;,55;0;-,027;-,054;,41;,75;2,24;2,28
157;1;2,26;54,56;,45;,52;,5;,48;,56;,55;-,004;-,044;-,066;1,56;,93;2,24;2,28
157;0;2,28;100;,45;,52;,49;,49;,56;,55;-,018;-,044;-,07;,63;1,13;2,24;2,28
156;1;2,26;25,65;,5;,52;,5;,54;,57;,56;-,009;-,044;-,062;1,25;,98;2,26;2,28
156;0;2,28;49,99;,45;,52;,49;,54;,59;,55;-,018;-,044;-,079;1,23;1,05;2,26;2,28
155;1;2,26;145,54;,5;,52;,5;,55;,59;,56;0;-,044;-,071;1,23;1;2,24;2,28
155;0;2,28;13,62;,5;,52;,49;,54;,59;,56;-,018;-,044;-,079;,9;1;2,26;2,28
154;1;2,25;319,73;,5;,52;,5;,52;,58;,56;,004;-,04;-,067;1,18;1,06;2,22;2,28
154;0;2,27;233,83;,5;,52;,49;,45;,57;,55;-,013;-,04;-,075;,88;,88;2,24;2,28
153;0;2,27;,62;,55;,52;,5;,6;,59;,56;-,004;-,053;-,066;,65;,89;2,24;2,28
152;1;2,24;100;,55;,54;,5;,52;,61;,56;0;-,031;-,062;1,2;,94;2,24;2,26
152;0;2,26;,41;,55;,52;,5;,51;,6;,57;0;-,044;-,071;1,01;1;2,24;2,26
151;1;2,24;98,39;,55;,54;,5;,5;,62;,57;,004;-,036;-,054;,78;1,58;2,22;2,24
151;0;2,24;33,05;,55;,52;,5;,49;,53;,57;,009;-,027;-,062;1,28;,93;2,22;2,26
150;0;2,25;508,05;,55;,54;,5;,42;,55;,57;-,004;-,036;-,058;,8;,74;2,22;2,28
149;1;2,24;55,65;,6;,54;,51;,54;,59;,6;,018;-,022;-,062;1,36;1,04;2,24;2,26
149;0;2,26;109,92;,6;,54;,51;,53;,59;,6;,004;-,035;-,071;,98;1,03;2,24;2,26
148;1;2,24;150,05;,6;,54;,51;,56;,6;,6;,013;-,018;-,062;,98;,96;2,24;2,26
148;0;2,26;40;,6;,52;,51;,54;,59;,6;0;-,027;-,071;1;1;2,24;2,26
147;1;2,24;100,8;,6;,54;,51;,53;,6;,6;,018;-,013;-,054;,54;1,01;2,22;2,24
147;0;2,24;45,82;,55;,52;,51;,48;,6;,6;0;-,018;-,062;1,58;1,05;2,22;2,26
146;1;2,24;99,61;,6;,54;,51;,54;,63;,6;,009;-,009;-,062;1,01;,71;2,22;2,26
145;1;2,24;142,94;,55;,52;,51;,51;,6;,6;,018;-,009;-,062;1,06;,92;2,24;2,26
145;0;2,26;5;,55;,52;,5;,5;,65;,6;0;-,027;-,071;,8;1;2,24;2,26
144;1;2,24;15,57;,55;,52;,51;,49;,6;,6;,018;-,009;-,062;,62;1,03;2,22;2,26
143;1;2,24;69,74;,55;,5;,5;,54;,59;,59;,009;-,009;-,062;1,08;1,07;2,24;2,26
143;0;2,26;78,82;,5;,48;,5;,52;,59;,59;,009;-,018;-,075;,99;1;2,24;2,26
142;1;2,24;28,68;,55;,5;,5;,56;,6;,6;,004;-,018;-,062;1,05;1;2,24;2,26
141;1;2,25;394,33;,5;,48;,5;,54;,58;,6;,009;-,018;-,067;,83;1,18;2,24;2,28
141;0;2,26;356,93;,5;,48;,49;,53;,56;,58;,004;-,018;-,071;1,31;,84;2,24;2,28
140;1;2,24;56,69;,5;,48;,5;,58;,59;,6;0;0;-,062;,65;1,2;2,24;2,26
140;0;2,26;16,21;,5;,48;,49;,59;,61;,58;0;-,004;-,062;1;1,01;2,24;2,26
139;1;2,28;39,67;,55;,48;,5;,6;,61;,6;-,018;-,018;-,079;,82;1,44;2,28;2,3
139;0;2,29;403,3;,5;,48;,49;,59;,61;,59;-,022;-,022;-,083;1,53;1,28;2,24;2,32
138;1;2,3;101,79;,55;,48;,5;,76;,64;,61;-,022;-,026;-,078;,95;,89;2,3;2,32
137;1;2,3;14,92;,5;,48;,5;,74;,64;,64;-,026;-,017;-,078;,97;,76;2,3;2,32
137;0;2,32;2,03;,5;,46;,49;,75;,64;,63;-,026;-,034;-,078;1;,99;2,3;2,32
136;1;2,3;40;,5;,48;,5;,72;,64;,64;-,026;-,017;-,07;,52;1,1;2,3;2,32
136;0;2,32;61,76;,5;,46;,49;,73;,62;,63;-,026;-,034;-,078;1;1;2,3;2,32
135;0;2,32;124,99;,5;,48;,5;,74;,63;,64;-,034;-,026;-,069;,97;1,43;2,3;2,32
134;1;2,3;250,53;,55;,48;,5;,81;,63;,64;-,026;-,026;-,07;,97;,96;2,28;2,32
134;0;2,32;46,68;,5;,48;,5;,78;,62;,64;-,034;-,026;-,069;1;,97;2,28;2,32
133;1;2,3;63,71;,55;,5;,5;,82;,62;,63;-,026;-,022;-,061;,96;,81;2,3;2,32
133;0;2,32;41,85;,5;,48;,5;,58;,58;,63;-,026;-,026;-,069;1;1;2,3;2,32
132;1;2,3;263,53;,55;,5;,5;,63;,59;,61;-,026;-,026;-,07;1,02;1,32;2,28;2,32
132;0;2,32;36,3;,5;,48;,5;,59;,56;,61;-,034;-,017;-,069;1;,8;2,28;2,32
131;1;2,3;128,02;,55;,5;,5;,61;,57;,6;-,017;-,013;-,061;,92;1,25;2,3;2,32
131;0;2,32;85,42;,5;,48;,5;,59;,55;,61;-,034;-,022;-,078;1,02;,95;2,3;2,32
130;1;2,32;365,28;,5;,48;,5;,6;,56;,61;-,03;-,026;-,069;2,58;1,02;2,3;2,34
130;0;2,32;155,68;,5;,48;,49;,58;,54;,6;-,026;-,017;-,069;,93;,89;2,3;2,34
129;1;2,3;130,93;,5;,48;,5;,61;,55;,6;-,026;-,026;-,052;,4;,93;2,3;2,32
128;1;2,3;43,08;,5;,48;,49;,64;,55;,6;-,017;-,017;-,061;1,01;,93;2,3;2,32
128;0;2,32;5;,45;,46;,49;,6;,54;,61;-,017;-,017;-,06;,93;1,01;2,3;2,32
