2212;0;2,22;2;,6;,64;,62;,48;,55;,64;-,036;-,018;-,018;,92;1,35;2,2;2,22
2203;1;2,2;11,69;,65;,66;,62;,51;,55;,64;-,009;0;-,009;,7;,69;2,18;2,2
2203;0;2,2;58,31;,6;,66;,62;,49;,55;,64;-,018;0;0;1;1,21;2,18;2,22
2187;0;2,22;5;,65;,66;,63;,57;,58;,66;-,027;-,023;-,009;,93;1,25;2,2;2,22
2184;1;2,2;7,82;,65;,66;,64;,56;,58;,67;-,018;-,009;0;1,04;1,11;2,2;2,22
2181;0;2,25;148,38;,65;,66;,63;,58;,58;,67;-,04;-,027;-,022;1;2,89;2,2;2,28
2175;0;2,28;1,56;,7;,68;,64;,81;,69;,71;-,044;-,044;-,026;,92;,26;2,24;2,28
2172;1;2,24;10;,75;,7;,64;,81;,71;,71;-,027;-,027;-,027;1,05;1;2,24;2,26
2127;1;2,24;20;,7;,7;,63;,8;,71;,71;-,027;-,036;-,036;1;,87;2,24;2,26
2104;1;2,24;20;,7;,7;,63;,8;,71;,72;-,018;-,036;-,045;1,05;,93;2,24;2,26
2089;0;2,26;41,73;,7;,68;,63;,79;,7;,72;-,035;-,044;-,053;,72;1,07;2,26;2,28
2085;1;2,26;120;,75;,7;,63;,88;,73;,73;-,035;-,035;-,062;1,49;1,14;2,26;2,28
2082;1;2,26;7,73;,75;,7;,62;,85;,71;,72;-,035;-,044;-,062;1,33;,75;2,26;2,28
2081;1;2,26;12,82;,7;,68;,62;,78;,7;,72;-,035;-,035;-,062;,63;1,12;2,24;2,28
2066;1;2,24;2;,7;,66;,61;,77;,66;,72;-,027;-,036;-,062;,95;,87;2,24;2,26
2052;1;2,24;15,48;,7;,66;,61;,78;,66;,72;-,027;-,036;-,054;1,08;,93;2,24;2,26
2045;1;2,24;9,09;,7;,64;,61;,77;,65;,73;-,022;-,036;-,062;,91;,95;2,22;2,24
2031;0;2,24;5;,65;,64;,61;,72;,65;,73;-,027;-,036;-,045;1,1;,73;2,24;2,26
2021;1;2,24;26,23;,7;,66;,62;,74;,65;,74;-,027;-,036;-,045;1,07;1,1;2,24;2,26
2020;0;2,26;18,77;,7;,66;,61;,73;,65;,73;-,027;-,053;-,062;,89;1,09;2,22;2,26
2015;1;2,24;29,5;,75;,68;,61;,78;,66;,74;-,009;-,045;-,045;1,18;1,17;2,24;2,26
2012;0;2,26;10;,75;,68;,6;,78;,65;,73;-,027;-,053;-,062;,87;,94;2,22;2,26
2010;1;2,24;20,53;,8;,7;,61;,81;,66;,74;-,018;-,045;-,054;,94;1,13;2,22;2,24
2010;0;2,24;8,98;,75;,7;,6;,79;,69;,72;-,009;-,045;-,045;1;,88;2,22;2,26
1998;1;2,22;29,51;,8;,72;,6;,83;,7;,72;-,009;-,027;-,045;1,15;,86;2,22;2,24
1991;1;2,22;34,51;,75;,7;,6;,79;,63;,72;,014;-,036;-,036;1,22;,84;2,22;2,24
1984;0;2,22;3,49;,7;,68;,59;,74;,58;,71;,027;-,027;-,036;,76;,94;2,22;2,24
1984;1;2,22;12,25;,75;,68;,6;,77;,58;,72;,009;-,036;-,027;,86;1,98;2,2;2,22
1974;1;2,22;11,21;,75;,68;,6;,76;,56;,8;,009;-,027;-,027;1;,91;2,2;2,22
1967;1;2,2;6;,7;,68;,59;,51;,59;,8;,018;-,018;-,018;1,03;,89;2,2;2,22
1966;1;2,2;8;,65;,66;,59;,5;,59;,82;,027;-,027;-,009;1,04;1;2,2;2,22
1961;1;2,2;30;,65;,64;,58;,49;,58;,8;,027;-,009;-,009;1,15;1;2,2;2,22
1958;0;2,22;25;,65;,62;,58;,46;,54;,8;,018;-,027;-,018;1;1,17;2,2;2,22
1956;1;2,2;5;,65;,64;,59;,49;,56;,81;,027;-,018;-,018;,92;1;2,2;2,22
1949;1;2,2;12,81;,6;,64;,58;,46;,57;,79;,018;-,018;-,009;1,06;1;2,2;2,22
1942;1;2,2;5;,6;,62;,58;,48;,55;,79;,018;-,018;0;1,15;1;2,2;2,22
1940;0;2,22;16,66;,6;,62;,58;,49;,56;,8;,009;-,018;-,009;,92;,54;2,22;2,24
1937;1;2,22;5;,65;,62;,58;,62;,56;,8;,009;-,018;-,009;,8;1,1;2,22;2,24
1932;1;2,22;14,22;,65;,62;,58;,62;,56;,8;,009;-,018;-,009;1,22;1;2,22;2,24
1925;1;2,22;4,92;,65;,6;,57;,63;,56;,79;,018;-,009;-,009;1,03;1;2,22;2,24
1920;1;2,22;29,51;,6;,6;,57;,6;,62;,8;,009;-,018;-,009;1,1;1;2,22;2,24
1913;1;2,22;5,69;,6;,6;,56;,58;,64;,79;,018;-,018;-,009;,92;1,91;2,2;2,22
1909;0;2,22;3,5;,6;,6;,55;,63;,66;,79;,009;-,018;-,009;,91;,72;2,2;2,22
1907;1;2,2;30;,6;,6;,56;,62;,66;,8;,018;-,009;0;1,17;,6;2,2;2,24
1894;0;2,2;8,4;,55;,58;,55;,52;,65;,8;,009;-,009;0;,59;1,28;2,18;2,2
1883;1;2,18;6,27;,6;,6;,55;,55;,66;,8;,018;0;,018;1,06;1;2,18;2,2
1876;0;2,2;2,76;,55;,58;,55;,54;,66;,8;,009;-,005;,009;1,63;,82;2,2;2,22
1871;1;2,2;7,81;,6;,6;,56;,55;,66;,8;,009;-,009;0;1,05;1,12;2,2;2,22
1843;0;2,22;105;,6;,6;,56;,54;,67;,81;0;-,018;-,009;1;1,69;2,2;2,22
1841;0;2,22;6,12;,65;,6;,56;,71;,71;,79;-,009;-,009;-,018;,76;,55;2,22;2,24
1835;1;2,22;3,88;,7;,6;,56;,73;,7;,79;-,009;0;-,018;,83;1,11;2,22;2,24
1821;1;2,22;11;,7;,58;,56;,72;,7;,79;-,009;-,009;-,009;,9;1;2,22;2,24
1799;0;2,24;4,56;,7;,58;,55;,72;,7;,77;-,009;-,018;-,018;1;1,02;2,22;2,24
1797;0;2,24;10,96;,75;,6;,56;,79;,71;,78;-,018;-,009;-,031;1;1,15;2,22;2,24
1789;1;2,22;20;,8;,62;,56;,82;,73;,78;-,009;-,009;-,018;1,07;,94;2,22;2,24
1752;1;2,22;13,12;,75;,6;,55;,68;,73;,78;-,009;,014;-,014;1;1,16;2,22;2,24
1723;1;2,22;80,04;,7;,6;,55;,59;,72;,78;0;,027;-,018;1,42;,86;2,22;2,24
1708;1;2,22;6,07;,7;,58;,55;,53;,71;,78;0;,009;-,018;,87;1,11;2,22;2,24
1686;1;2,22;20,02;,65;,56;,55;,5;,71;,78;0;,009;-,027;1,07;1;2,22;2,24
1667;0;2,24;13,32;,65;,56;,54;,55;,72;,77;-,009;0;-,036;1,03;,95;2,22;2,26
1660;1;2,24;8,39;,65;,58;,54;,56;,74;,77;-,009;,009;-,036;1,17;1,04;2,24;2,26
1654;1;2,22;57,18;,6;,56;,54;,54;,73;,77;0;,018;-,018;,73;,54;2,2;2,24
1652;0;2,24;11;,55;,54;,53;,44;,72;,76;-,009;,009;-,036;1,04;,92;2,2;2,24
1649;0;2,24;50;,6;,56;,54;,47;,73;,76;-,018;,009;-,027;1;1,13;2,2;2,24
1644;1;2,22;19,04;,65;,56;,55;,55;,76;,77;-,009;,009;-,027;1,09;1,08;2,22;2,24
1636;0;2,22;6;,6;,56;,55;,5;,76;,77;-,018;,009;-,027;1,26;1,1;2,2;2,22
1611;1;2,2;3;,65;,58;,56;,53;,77;,77;0;,018;-,018;1,02;1;2,2;2,22
1608;1;2,2;2;,6;,58;,55;,51;,78;,76;0;,018;-,018;1,15;,84;2,2;2,22
1603;1;2,2;2;,6;,58;,55;,52;,78;,76;,009;,018;-,018;1,8;1;2,2;2,22
1594;1;2,2;8;,55;,56;,54;,52;,78;,76;,009;,027;-,027;,41;,65;2,18;2,2
1591;1;2,18;2,27;,55;,54;,53;,64;,78;,7;,018;,028;-,018;1,14;,87;2,18;2,2
1588;1;2,18;2;,55;,52;,53;,68;,77;,71;,018;,037;-,018;1,01;1;2,18;2,2
1584;1;2,15;100,06;,55;,52;,52;,71;,77;,7;,042;,042;-,005;,09;1;2,14;2,2
1577;1;2,14;13,76;,5;,5;,52;,67;,74;,7;,047;,047;0;,94;1,34;2,14;2,16
1576;0;2,16;79,28;,45;,48;,52;,66;,74;,7;,028;,028;0;1;1,19;2,14;2,16
1570;0;2,16;63,46;,5;,5;,52;,73;,78;,69;,028;,028;-,009;1;1,15;2,14;2,16
1569;1;2,14;9;,5;,52;,53;,79;,81;,7;,037;,037;,009;1;1,08;2,14;2,16
1569;0;2,16;27;,5;,5;,53;,79;,8;,7;,028;,028;-,009;1;1;2,14;2,16
1566;1;2,14;73,26;,55;,52;,54;,83;,89;,71;,037;,037;,009;1,06;1,56;2,12;2,16
1566;0;2,14;2,6;,5;,5;,53;,8;,88;,7;,047;,028;,009;,76;,88;2,12;2,14
1565;0;2,14;10;,5;,52;,54;,77;,9;,71;,047;,028;0;1,02;,72;2,12;2,16
1564;0;2,16;44,59;,5;,52;,55;,77;,87;,71;,028;,019;,009;1;1,16;2,12;2,16
1562;1;2,14;20;,55;,54;,55;,83;,89;,71;,047;,037;,009;1,26;1,12;2,14;2,16
1559;1;2,14;27,08;,55;,54;,54;,83;,89;,69;,047;,028;,009;1,01;1,03;2,14;2,16
1558;0;2,16;33,48;,55;,52;,54;,84;,86;,69;,028;,019;0;,98;1,16;2,14;2,16
1552;1;2,14;27,7;,55;,54;,54;,88;,87;,69;,037;,028;,009;,97;1;2,14;2,16
1546;0;2,16;18,82;,55;,54;,53;,87;,88;,69;,019;,028;,009;,99;,95;2,14;2,16
1535;1;2,15;20;,55;,54;,53;,89;,87;,69;,023;,033;,014;1,01;,61;2,14;2,18
1534;0;2,18;1,05;,5;,54;,53;,89;,87;,69;,009;,018;0;1;1;2,14;2,18
1532;1;2,13;200,03;,55;,54;,53;,9;,87;,69;,033;,042;,033;,84;1;2,12;2,18
1529;1;2,12;100;,55;,54;,53;,88;,86;,68;,028;,047;,028;1,05;1,31;2,12;2,16
1528;1;2,12;100;,5;,52;,52;,86;,86;,66;,028;,047;,028;1,05;1,04;2,12;2,16
1528;0;2,16;10,34;,45;,5;,52;,82;,85;,67;-,005;,028;,009;,96;1;2,12;2,16
1522;0;2,16;7,75;,5;,52;,52;,85;,86;,67;-,009;,019;,009;1,35;,95;2,14;2,16
1522;1;2,14;21;,5;,52;,52;,86;,86;,67;,009;,028;,019;,99;1,13;2,14;2,16
1516;0;2,16;5,8;,5;,5;,51;,86;,86;,63;0;,009;,009;1;1,02;2,14;2,16
1515;1;2,14;34,95;,55;,52;,52;,89;,86;,64;0;,028;,023;1,02;1;2,14;2,16
1512;1;2,14;37,27;,55;,52;,51;,89;,86;,63;,009;,028;,019;,76;,8;2,12;2,14
1510;0;2,14;17,11;,55;,52;,51;,89;,86;,63;0;,037;,019;,99;1,01;2,12;2,14
1509;0;2,14;30,62;,55;,52;,52;,91;,82;,63;0;,037;,028;1;1,01;2,12;2,14
1504;0;2,14;3,31;,55;,52;,52;,96;,82;,63;0;,037;,037;1;,98;2,12;2,14
1503;1;2,12;50;,55;,54;,53;,95;,83;,63;,019;,047;,038;1,02;1;2,12;2,14
1501;1;2,12;2,5;,55;,52;,53;,95;,8;,63;,009;,057;,038;1;1;2,12;2,14
1499;1;2,12;96,36;,5;,52;,53;,87;,81;,63;,009;,057;,047;1;1,64;2,1;2,14
1498;0;2,12;2,48;,45;,5;,52;,84;,8;,62;,019;,047;,038;,98;,79;2,1;2,12
1496;1;2,1;10;,5;,5;,53;,85;,8;,62;,019;,057;,071;1;1;2,1;2,12
1492;0;2,12;1,88;,5;,5;,52;,85;,8;,61;,019;,047;,075;1;,71;2,1;2,12
1488;0;2,12;2;,5;,52;,52;,81;,8;,61;,014;,047;,057;1;,92;2,1;2,12
1488;1;2,1;100;,55;,54;,53;,94;,8;,61;,038;,057;,067;1,05;1;2,1;2,12
1487;1;2,1;50,2;,5;,52;,53;,92;,79;,6;,014;,067;,067;1,02;1;2,1;2,12
1486;0;2,12;1,41;,5;,5;,52;,94;,79;,6;0;,057;,066;1;1;2,1;2,12
1484;0;2,12;5;,5;,52;,53;,9;,79;,6;0;,047;,066;1;1,01;2,1;2,12
1482;0;2,12;2;,55;,52;,54;,91;,77;,6;,019;,057;,066;1;1,45;2,1;2,12
1482;1;2,1;28;,55;,52;,54;,9;,77;,6;,029;,067;,076;1,01;,68;2,1;2,14
1471;1;2,1;33,1;,55;,54;,54;,86;,77;,6;,019;,057;,067;1,02;1,4;2,1;2,12
1461;1;2,1;100;,55;,54;,53;,85;,77;,6;,029;,057;,067;1,05;1;2,1;2,12
1454;1;2,1;37;,55;,54;,52;,87;,77;,59;,019;,048;,067;1,02;,8;2,1;2,14
1452;1;2,12;10,01;,5;,52;,52;,86;,75;,59;,009;,038;,057;1,06;,29;2,12;2,14
1443;0;2,14;4,01;,5;,52;,51;,86;,76;,58;0;,028;,047;1;1;2,12;2,14
1435;0;2,14;2;,5;,52;,52;,85;,76;,58;0;,028;,056;1;1;2,12;2,14
1424;0;2,14;5;,55;,52;,53;,85;,68;,58;0;,019;,047;1;1;2,12;2,14
1417;1;2,12;9,97;,55;,54;,53;,85;,68;,58;0;,028;,066;,94;1,1;2,1;2,12
1417;0;2,12;45,04;,5;,52;,53;,84;,67;,58;0;,014;,057;1;,87;2,1;2,14
1410;0;2,14;2;,55;,54;,53;,87;,68;,57;-,009;0;,047;1;1,04;2,1;2,14
1379;1;2,1;8,49;,55;,56;,54;,86;,68;,57;,01;,029;,057;1;,58;2,1;2,14
1364;1;2,1;13;,5;,54;,54;,86;,67;,57;0;,029;,057;1,01;1;2,1;2,14
1353;0;2,1;25;,5;,54;,53;,86;,67;,57;,01;,019;,057;2,45;1,32;2,08;2,1
1353;1;2,1;1141,48;,55;,56;,54;,87;,67;,57;,01;,029;,057;1;,98;2,08;2,1
1350;0;2,1;29,46;,55;,56;,53;,81;,57;,48;0;,019;,057;1,03;1;2,08;2,1
1343;1;2,08;394,4;,55;,56;,54;,74;,57;,49;,01;,029;,058;2,01;,76;2,08;2,12
1342;0;2,1;86,09;,5;,56;,53;,66;,53;,45;,01;,019;,048;1;1;2,08;2,12
1340;1;2,08;95;,55;,58;,53;,7;,55;,46;,019;,038;,058;1,31;1,78;2,08;2,1
1321;1;2,08;100,04;,5;,56;,52;,64;,53;,44;,019;,029;,067;1,07;,96;2,08;2,1
1308;0;2,1;130,21;,5;,54;,52;,67;,49;,43;0;,019;,048;1,09;,63;2,08;2,1
1306;1;2,08;4;,5;,56;,52;,71;,51;,44;,01;,038;,058;,94;1;2,08;2,1
1300;1;2,06;366,31;,45;,54;,52;,71;,51;,44;,019;,039;,068;,42;2,09;2,02;2,04
1300;0;2,05;34,33;,45;,52;,51;,62;,44;,39;,024;,054;,083;,93;1,09;2,02;2,08
1299;1;2,03;10,86;,5;,52;,51;,65;,44;,4;,044;,059;,094;,98;4,05;2,02;2,04
1299;0;2,04;30,29;,5;,52;,5;,65;,44;,39;,049;,069;,088;,99;,88;2,02;2,06
1298;0;2,04;8,55;,45;,52;,51;,62;,43;,39;,049;,044;,088;,84;,21;2,02;2,06
1298;1;2,03;52,99;,5;,52;,51;,64;,44;,4;,054;,044;,094;1,01;1,02;2,02;2,08
1292;0;2,04;10,15;,5;,52;,52;,64;,42;,4;,039;,039;,088;1,09;2,26;2;2,04
1292;1;2,02;185,51;,5;,54;,52;,59;,45;,39;,05;,069;,099;1;1;2;2,04
1287;0;2,04;18,79;,5;,52;,51;,54;,41;,37;,049;,059;,078;1,02;1,01;2,02;2,04
1286;0;2,04;,83;,55;,52;,52;,56;,42;,37;,029;,049;,078;,94;1,13;2,02;2,04
1280;1;2,02;2;,6;,52;,53;,56;,38;,37;,04;,069;,079;,99;,33;2,02;2,04
1277;1;2,02;21,76;,6;,52;,52;,56;,39;,37;,04;,059;,089;1,03;1;2,02;2,04
1270;0;2,03;198,23;,55;,5;,51;,47;,32;,33;,034;,054;,084;1,27;1,13;2;2,04
1270;1;2,01;229,58;,55;,5;,52;,53;,37;,37;,045;,065;,104;1;,88;2;2,04
1260;0;2,02;26,09;,55;,52;,51;,57;,35;,34;,03;,059;,099;,98;1,19;2;2,04
1260;1;2,02;24,78;,55;,52;,52;,37;,36;,36;,04;,059;,099;1;1,17;2;2,02
1251;0;2,04;100,2;,55;,52;,52;,38;,36;,38;,02;,039;,088;1,05;,94;2;2,04
1250;1;2;240;,55;,54;,52;,4;,37;,39;,04;,06;,12;1,74;1,21;2;2,02
1245;0;2,02;37,53;,55;,54;,52;,27;,31;,35;,04;,05;,109;1,11;,98;2;2,02
1239;0;2,02;,62;,6;,54;,52;,28;,31;,36;,03;,05;,099;,93;,83;2;2,04
1238;1;2;2,28;,6;,56;,53;,26;,31;,36;,03;,05;,11;1,01;1;2;2,04
1234;1;2;48;,6;,54;,53;,26;,29;,36;,025;,06;,11;1,18;1,02;2;2,04
1221;1;2,02;2;,6;,52;,52;,23;,28;,35;,005;,05;,099;1,17;1;2,02;2,04
1221;0;2,02;54,12;,6;,52;,52;,25;,28;,36;,01;,04;,099;,99;1;2,02;2,04
1216;0;2,04;,2;,6;,54;,52;,27;,29;,36;0;,029;,098;,49;1;2,02;2,04
1214;1;2,02;28,61;,65;,54;,53;,31;,29;,37;,005;,05;,109;1,07;1;2,02;2,04
1211;1;2,02;39,3;,65;,56;,53;,33;,3;,38;,01;,05;,099;1,11;1,13;2,02;2,04
1211;0;2,04;101,9;,65;,54;,53;,31;,28;,37;-,01;,039;,098;,91;1;2,02;2,04
1210;1;2,02;25,04;,6;,56;,53;,26;,29;,38;,01;,04;,109;1,18;1;2,02;2,04
1206;1;2,02;4;,6;,54;,53;,24;,28;,38;,01;,04;,099;,95;1;2,02;2,04
1204;1;2,02;1,45;,55;,52;,52;,24;,28;,37;0;,04;,099;1;1;2,02;2,04
1195;0;2,04;46,07;,5;,5;,51;,24;,28;,37;-,01;,029;,078;,98;1,06;2,02;2,04
1190;1;2,02;77,11;,5;,52;,52;,24;,29;,39;,005;,05;,089;1,24;1;2,02;2,04
1188;0;2,04;8,28;,5;,5;,52;,19;,25;,39;-,015;,049;,078;1;1,01;2,02;2,04
1186;0;2,04;499;,5;,52;,52;,19;,26;,38;-,01;,049;,078;,75;,75;2,02;2,06
1184;1;2,04;55,62;,55;,54;,53;,36;,34;,45;-,01;,049;,069;,98;1;2,04;2,06
1149;0;2,06;45,88;,5;,52;,52;,27;,32;,43;-,01;,029;,058;1,01;1,01;2,06;2,08
1146;1;2,06;4,62;,55;,54;,52;,42;,33;,44;-,029;,029;,044;,69;1,01;2,06;2,08
1143;1;2,06;6,77;,5;,52;,51;,41;,29;,44;-,019;,039;,039;1,09;1;2,06;2,08
1140;0;2,08;97,46;,45;,52;,5;,41;,3;,43;-,029;,01;,038;1,28;,98;2,08;2,1
1140;1;2,08;2;,45;,54;,5;,32;,32;,44;-,038;,01;,038;,97;,93;2,08;2,1
1132;1;2,08;4;,45;,52;,49;,36;,31;,44;-,038;,01;,029;,96;1,01;2,08;2,1
1130;1;2,08;40;,4;,52;,49;,33;,32;,44;-,029;,01;,038;1,09;1;2,08;2,1
1129;1;2,08;70,13;,45;,52;,5;,33;,33;,44;-,029;,01;,029;,73;1;2,06;2,1
1129;0;2,1;,9;,4;,5;,49;,31;,3;,44;-,029;-,01;,019;1,37;1;2,08;2,1
1128;1;2,06;22,37;,4;,5;,49;,28;,3;,41;-,019;,019;,039;,76;1;2,06;2,1
1127;0;2,08;10;,4;,48;,48;,27;,29;,41;-,029;0;,038;1,05;1,11;2,06;2,08
1125;0;2,09;200,27;,45;,48;,49;,28;,28;,41;-,024;-,005;,024;1;1,02;2,06;2,1
1119;1;2,06;4;,5;,5;,5;,37;,32;,45;-,019;,019;,039;1,01;1,2;2,06;2,08
1109;0;2,08;3,64;,45;,48;,49;,33;,31;,44;-,029;0;,038;1;1;2,06;2,08
1108;0;2,08;10,01;,5;,5;,5;,34;,32;,45;-,029;-,01;,029;1;1,01;2,06;2,08
1106;0;2,08;25,04;,5;,5;,5;,3;,32;,44;-,019;-,014;,038;1;1,03;2,06;2,08
1103;1;2,07;5;,5;,5;,51;,3;,32;,45;-,024;-,019;,039;,97;,79;2,06;2,1
1103;0;2,08;10;,5;,48;,5;,3;,32;,45;-,019;-,019;,048;1,76;1;2,08;2,1
1098;1;2,06;13,38;,55;,5;,5;,32;,32;,44;-,01;-,01;,034;,59;1,12;2,04;2,06
1098;0;2,06;66,74;,5;,5;,49;,3;,33;,43;-,01;-,015;,029;,92;1,03;2,04;2,08
1096;1;2,06;136,55;,55;,52;,49;,33;,36;,44;0;-,01;,029;1,22;,98;2,06;2,08
1094;0;2,06;6,01;,55;,5;,48;,24;,29;,41;0;-,019;,049;,82;,97;2,04;2,08
1092;0;2,06;,81;,6;,5;,48;,26;,29;,41;0;-,01;,049;,98;,99;2,04;2,06
1088;0;2,09;300,37;,6;,52;,48;,24;,29;,4;-,005;-,024;,024;,97;1,05;2,04;2,1
1086;1;2,06;56,5;,6;,54;,48;,38;,36;,45;,01;-,019;,049;1,09;1;2,06;2,1
1077;0;2,08;69,94;,55;,52;,48;,3;,33;,44;0;-,029;,029;1,47;1;2,08;2,1
1077;1;2,08;2;,6;,54;,49;,36;,35;,49;0;-,024;,029;1,01;1;2,08;2,1
1074;1;2,08;30;,55;,52;,48;,32;,35;,48;0;-,034;,029;1,04;1,06;2,08;2,1
1066;0;2,1;1,46;,55;,5;,47;,27;,32;,47;0;-,038;,019;1;1;2,08;2,1
1065;1;2,08;15;,6;,52;,48;,31;,35;,48;-,01;-,029;,029;1,04;1;2,08;2,1
1063;1;2,08;2;,55;,52;,47;,29;,42;,46;0;-,019;,019;1,05;,95;2,08;2,1
1062;1;2,08;20;,55;,5;,47;,29;,42;,46;,005;-,038;,019;,95;1;2,08;2,1
1056;0;2,1;74,39;,5;,5;,47;,18;,42;,47;-,019;-,038;,01;,98;1,1;2,08;2,1
1055;1;2,08;4,78;,55;,5;,48;,24;,44;,55;0;-,029;,019;,74;1;2,08;2,1
1054;0;2,1;100,21;,55;,5;,47;,24;,44;,55;-,01;-,048;0;1,16;1,15;2,08;2,1
1053;0;2,1;30,07;,55;,52;,48;,28;,49;,56;-,01;-,048;,01;,99;1,05;2,08;2,1
1053;1;2,08;1;,6;,52;,48;,32;,5;,57;-,005;-,029;,019;1;,95;2,08;2,1
1049;1;2,08;18;,55;,52;,48;,31;,5;,58;0;-,029;,01;1,04;1,04;2,08;2,1
1047;0;2,1;2,86;,55;,5;,47;,39;,49;,58;-,019;-,029;0;1;1;2,08;2,1
1047;1;2,08;2,32;,55;,52;,48;,39;,53;,58;-,01;-,029;,019;1,01;1;2,08;2,1
1045;1;2,08;29,61;,5;,52;,47;,38;,53;,58;-,01;-,029;,019;1,08;1;2,08;2,1
1039;1;2,08;20,03;,45;,5;,47;,3;,52;,58;-,01;-,019;,019;1,05;1;2,08;2,1
1038;0;2,1;50,1;,45;,5;,47;,29;,52;,58;-,019;-,038;0;,64;1,09;2,06;2,1
1032;0;2,1;3,65;,45;,52;,47;,29;,54;,58;-,005;-,038;0;1,7;1,01;2,08;2,1
1027;0;2,1;8,01;,5;,52;,48;,32;,53;,59;-,019;-,038;0;1;1,01;2,08;2,1
1026;1;2,08;5,01;,5;,52;,49;,32;,54;,59;0;-,019;,01;,84;1;2,08;2,1
1013;0;2,1;50,1;,45;,52;,48;,31;,57;,59;-,01;-,038;,01;1,04;1,19;2,08;2,1
1013;1;2,08;2,44;,45;,54;,49;,33;,59;,6;0;-,019;,029;1,01;1;2,08;2,1
1005;1;2,08;25;,45;,52;,49;,33;,58;,61;,01;-,019;,029;,9;1,07;2,08;2,1
998;0;2,1;2;,45;,52;,49;,33;,58;,61;-,01;-,029;,019;1;1;2,08;2,1
997;1;2,08;5,07;,5;,52;,5;,37;,56;,62;0;-,01;,019;1;1;2,08;2,1
992;0;2,1;197,52;,45;,5;,5;,34;,56;,62;-,01;-,019;,01;2,33;,89;2,1;2,12
990;1;2,1;27,34;,45;,5;,5;,48;,64;,66;0;-,019;,019;,72;,87;2,1;2,12
985;1;2,1;2,17;,45;,48;,5;,45;,63;,66;-,01;-,01;0;1,23;1;2,1;2,12
983;1;2,1;13,34;,45;,46;,5;,44;,6;,64;0;-,01;0;,5;1,97;2,08;2,1
983;0;2,1;2;,45;,46;,49;,46;,62;,64;0;-,01;0;1;,51;2,08;2,12
976;0;2,12;12,02;,45;,46;,5;,43;,6;,65;-,019;-,019;-,009;,7;1,11;2,08;2,12
966;1;2,09;80,02;,45;,48;,5;,44;,61;,65;-,005;-,005;,005;1,06;,97;2,08;2,12
957;0;2,1;2;,4;,48;,5;,28;,59;,64;0;0;-,01;1,12;1,24;2,08;2,1
936;0;2,1;18;,45;,48;,5;,37;,56;,64;-,01;-,019;0;1,37;,59;2,1;2,12
931;0;2,12;82,04;,5;,48;,51;,56;,57;,65;-,019;-,019;-,019;,69;1,15;2,08;2,12
924;1;2,1;12,54;,5;,5;,51;,62;,61;,67;-,01;-,005;-,01;1,39;1,13;2,1;2,12
922;0;2,12;44,58;,5;,5;,51;,63;,61;,68;-,009;-,028;-,009;1,56;,95;2,12;2,14
921;1;2,12;22,44;,5;,5;,51;,68;,63;,69;-,009;-,019;-,019;,64;1;2,1;2,12
918;0;2,12;7;,5;,5;,5;,67;,62;,68;-,009;-,019;-,028;,96;1,01;2,1;2,12
917;0;2,12;5;,55;,5;,51;,7;,61;,69;-,019;-,019;-,033;1;,97;2,1;2,12
915;1;2,1;5,85;,6;,52;,53;,73;,62;,69;0;-,014;-,033;1,01;,92;2,1;2,12
915;0;2,12;18,2;,55;,52;,52;,7;,62;,69;-,019;-,019;-,038;1;1,03;2,1;2,12
908;1;2,1;24,28;,55;,5;,53;,72;,58;,69;-,01;-,019;-,029;1,07;,96;2,1;2,12
902;1;2,08;38,7;,55;,48;,53;,75;,57;,69;,01;-,01;-,024;,8;,95;2,08;2,12
897;0;2,1;48,3;,55;,46;,53;,74;,55;,69;-,01;-,019;-,029;,96;,92;2,08;2,12
888;0;2,12;2,5;,55;,46;,53;,8;,56;,7;-,009;-,028;-,047;,94;,99;2,08;2,12
888;1;2,08;2;,6;,46;,53;,81;,54;,69;,01;-,01;-,019;1;1;2,08;2,12
881;1;2,08;3,09;,6;,44;,52;,81;,54;,69;,01;,005;-,019;1,07;1;2,08;2,12
880;0;2,12;20;,55;,42;,51;,78;,54;,69;-,009;-,028;-,047;1;1,03;2,08;2,12
878;1;2,1;4,65;,55;,44;,51;,8;,55;,69;0;-,01;-,038;1,15;1,05;2,1;2,12
874;0;2,12;2,97;,55;,44;,5;,83;,61;,69;0;-,019;-,042;,81;,95;2,08;2,12
868;1;2,1;57,31;,6;,44;,51;,84;,59;,7;-,005;-,01;-,043;,93;1,66;2,08;2,1
868;0;2,1;42,83;,6;,44;,5;,84;,59;,69;0;0;-,038;1,36;,6;2,1;2,12
860;0;2,08;25,68;,55;,42;,49;,71;,5;,66;,01;0;-,029;,73;1,42;2,06;2,1
860;1;2,08;180,82;,6;,44;,5;,83;,59;,68;,019;0;-,019;1;1,91;2,06;2,08
859;1;2,06;29,37;,55;,44;,5;,75;,51;,69;,019;,01;-,029;1,08;,54;2,06;2,1
859;0;2,1;,43;,5;,44;,5;,72;,52;,69;,01;0;-,038;1;1;2,06;2,1
853;1;2,08;3,86;,5;,46;,51;,7;,63;,69;,019;0;-,029;1,36;,88;2,08;2,1
851;1;2,08;30,05;,45;,44;,5;,68;,62;,69;,019;,01;-,038;1,09;1;2,08;2,1
850;0;2,1;4;,4;,44;,5;,59;,62;,69;,01;0;-,048;1;1,01;2,08;2,1
