6818;1;2,34;5;,5;,52;,52;,51;,58;,54;,009;,017;,034;1,01;1;2,34;2,36
6814;0;2,36;14;,45;,52;,51;,47;,58;,54;-,008;,008;,017;1,02;1,19;2,34;2,36
6802;0;2,36;10;,45;,52;,52;,5;,6;,55;0;,013;,025;,95;1,16;2,34;2,36
6798;1;2,34;2;,45;,54;,53;,51;,62;,55;,009;,026;,026;1,01;1;2,34;2,36
6797;0;2,36;2,91;,45;,54;,53;,58;,63;,56;0;,017;,017;1;1,1;2,34;2,36
6796;0;2,36;20,15;,45;,54;,53;,59;,63;,55;0;,017;,025;1;1,53;2,34;2,36
6791;1;2,34;2;,5;,56;,54;,68;,67;,56;,009;,017;,034;1,01;1;2,34;2,36
6782;1;2,34;7,43;,5;,54;,53;,69;,63;,54;0;,017;,034;1,02;1;2,34;2,36
6770;0;2,36;5,04;,5;,54;,53;,69;,66;,54;-,008;0;,025;1,01;1,12;2,34;2,38
6764;1;2,36;8;,55;,54;,53;,73;,65;,52;-,008;,008;,025;2,45;1,11;2,36;2,38
6760;0;2,38;3,2;,55;,54;,53;,75;,7;,53;-,008;-,008;,008;1;1,26;2,36;2,38
6753;0;2,38;3,8;,6;,54;,54;,77;,7;,53;-,025;-,008;,017;1,73;,4;2,38;2,4
6753;1;2,38;8;,65;,56;,54;,83;,71;,53;-,025;-,008;,008;,85;1;2,38;2,4
6746;1;2,38;8,55;,6;,56;,53;,8;,7;,53;-,008;0;,008;,95;1;2,38;2,4
6699;1;2,38;8,55;,55;,56;,53;,76;,7;,53;-,025;-,008;,008;1,12;1;2,38;2,4
6682;0;2,4;4,43;,55;,56;,52;,76;,72;,52;-,025;-,025;0;,97;1,08;2,38;2,4
6669;0;2,4;2;,6;,58;,53;,78;,74;,53;-,025;-,017;0;,95;1,04;2,38;2,4
6667;1;2,38;20;,65;,6;,53;,8;,74;,52;-,017;-,017;,008;1,25;1;2,38;2,4
6649;0;2,41;10;,6;,58;,53;,75;,73;,52;-,029;-,021;-,017;,91;,83;2,38;2,42
6633;1;2,38;10;,65;,58;,53;,79;,74;,52;-,017;-,008;,008;1,13;,78;2,38;2,4
6614;0;2,4;9,57;,6;,58;,52;,7;,73;,51;-,025;-,025;-,008;,71;1,13;2,38;2,4
6598;0;2,4;4,24;,6;,58;,52;,57;,74;,51;-,017;-,025;,008;1;,84;2,38;2,42
6589;0;2,42;6;,6;,6;,52;,58;,75;,51;-,025;-,033;-,017;,82;1,07;2,38;2,42
6558;1;2,38;25;,65;,6;,52;,6;,73;,46;-,017;-,017;0;1,23;1;2,38;2,42
6514;0;2,4;,42;,6;,58;,52;,56;,64;,47;-,017;-,033;0;,88;1,13;2,38;2,4
6497;1;2,38;5;,6;,6;,53;,55;,64;,47;-,008;-,017;0;1,04;1;2,38;2,4
6464;1;2,38;8,55;,55;,6;,52;,52;,64;,46;-,017;-,025;,008;1,05;1;2,38;2,4
6447;1;2,38;8,91;,55;,6;,51;,59;,64;,46;-,017;-,017;,008;1,09;1;2,38;2,4
6445;1;2,38;8,55;,55;,58;,5;,59;,63;,45;-,008;-,017;,008;1,09;1;2,38;2,4
6427;1;2,38;20;,55;,56;,5;,58;,62;,45;-,008;-,008;,008;,85;1;2,38;2,4
6406;1;2,38;5;,5;,54;,49;,55;,61;,44;0;-,008;,017;1,05;,58;2,38;2,4
6395;0;2,38;6,2;,45;,5;,48;,47;,56;,43;0;-,017;,017;1,37;,98;2,38;2,4
6395;1;2,38;43,8;,5;,52;,48;,55;,61;,44;0;-,008;,017;,54;1,77;2,36;2,38
6379;0;2,4;8,31;,5;,52;,48;,52;,59;,43;-,008;-,017;0;2,3;,6;2,38;2,4
6373;1;2,38;8,55;,55;,52;,48;,55;,59;,43;0;-,008;,008;1,16;1;2,38;2,4
6361;1;2,38;6,25;,5;,5;,48;,53;,56;,43;,008;-,008;,017;,4;,79;2,36;2,38
6360;1;2,36;10,1;,5;,5;,47;,56;,56;,43;,017;0;,017;1,08;1;2,36;2,38
6356;0;2,38;9,32;,45;,48;,46;,48;,55;,43;0;-,017;,021;,63;,94;2,36;2,38
6344;1;2,36;8;,5;,5;,46;,58;,55;,43;,021;-,008;,034;1,04;1;2,36;2,38
6304;0;2,38;24,2;,45;,5;,46;,55;,55;,43;0;-,017;,008;1;1,18;2,36;2,38
6302;0;2,38;59,01;,5;,5;,46;,7;,54;,43;,008;-,008;,017;,99;1,75;2,36;2,38
6301;0;2,38;1,22;,5;,52;,47;,81;,57;,45;,008;-,025;,008;1;,54;2,36;2,4
6301;1;2,36;6,87;,55;,52;,47;,82;,56;,45;,025;-,017;,034;1,04;1;2,36;2,4
6289;0;2,4;3;,55;,52;,46;,81;,56;,45;-,008;-,017;0;,95;1,02;2,36;2,4
6279;0;2,4;4,73;,6;,52;,47;,82;,55;,45;0;-,033;0;,96;1,02;2,36;2,4
6278;0;2,4;9,45;,65;,54;,47;,85;,55;,45;-,008;-,025;,008;1;1,07;2,36;2,4
6248;1;2,36;52,74;,7;,56;,47;,89;,57;,45;,008;-,008;,008;1,45;1;2,36;2,4
6238;1;2,36;8,18;,7;,54;,47;,87;,53;,45;,008;-,008;,008;,99;1;2,36;2,4
6228;1;2,36;4,22;,65;,54;,47;,86;,54;,45;,008;-,008;,008;,97;1;2,36;2,4
6206;0;2,4;2;,6;,52;,46;,85;,52;,44;-,008;-,025;-,008;1;1,02;2,36;2,4
6193;1;2,38;9,42;,65;,52;,47;,86;,52;,45;0;-,017;0;2,26;,95;2,36;2,4
6191;0;2,4;,17;,6;,5;,46;,85;,51;,44;-,008;-,017;-,008;,44;1,04;2,36;2,42
6188;1;2,36;16,78;,65;,52;,47;,85;,52;,44;,008;0;,013;1,13;,89;2,36;2,4
6181;1;2,38;7;,6;,52;,47;,8;,51;,44;,008;-,017;,008;,93;,94;2,36;2,4
6167;0;2,38;2,42;,55;,52;,46;,63;,51;,43;0;-,008;,008;,99;,87;2,36;2,4
6164;1;2,36;21;,6;,52;,47;,63;,51;,44;,008;0;,017;,26;,9;2,34;2,36
6164;0;2,36;32;,6;,52;,46;,62;,5;,43;0;-,008;,008;1;1,55;2,34;2,36
6152;1;2,34;58;,65;,52;,46;,67;,48;,44;,017;0;,017;1;1,56;2,32;2,36
6150;0;2,38;9,97;,6;,52;,45;,62;,45;,42;-,008;-,008;-,008;1,07;,52;2,34;2,4
6137;1;2,32;101,92;,6;,52;,46;,62;,43;,42;,026;,017;,026;,97;1,02;2,3;2,4
6136;0;2,34;2;,55;,52;,45;,49;,39;,38;,017;,017;,009;1,16;1,11;2,34;2,38
6126;1;2,36;6,87;,55;,54;,46;,49;,39;,39;,008;,008;0;6,37;,91;2,36;2,38
6118;1;2,34;,25;,5;,52;,45;,42;,38;,38;,009;,017;,009;,15;1;2,34;2,38
6108;1;2,36;6,87;,5;,5;,45;,49;,38;,38;,017;,008;,008;4,36;1;2,36;2,38
6096;1;2,36;48,13;,45;,5;,45;,48;,39;,41;,017;,008;0;,23;,63;2,34;2,36
6081;1;2,34;42,9;,4;,48;,44;,35;,35;,39;,026;,026;0;,87;1,21;2,32;2,34
6060;1;2,32;5,7;,4;,48;,43;,28;,32;,37;,017;,034;,017;1,01;,79;2,32;2,34
6049;0;2,34;4;,35;,46;,42;,26;,31;,36;,009;,017;0;,97;1,02;2,32;2,34
6045;0;2,34;4,46;,4;,48;,42;,27;,32;,36;,009;,03;,009;1,03;1,02;2,32;2,34
6042;1;2,32;5,7;,45;,48;,42;,29;,32;,36;,034;,026;,017;,98;,93;2,32;2,34
6041;0;2,34;1,74;,4;,46;,41;,24;,31;,35;,017;,026;0;1;1,01;2,32;2,34
6035;1;2,32;3;,45;,46;,42;,25;,31;,36;,034;,034;,009;,97;1,04;2,32;2,34
6026;0;2,34;22;,4;,44;,42;,23;,3;,36;,009;,034;0;1;1,1;2,32;2,34
5997;0;2,36;100,84;,45;,44;,42;,26;,25;,37;,008;,008;-,008;,91;1,28;2,32;2,36
5988;1;2,34;6,29;,45;,46;,43;,33;,31;,39;,017;,026;-,009;1,03;1,09;2,34;2,36
5984;1;2,34;5;,45;,46;,42;,32;,31;,39;,009;,017;0;1,01;1;2,34;2,36
5983;1;2,34;10;,45;,44;,41;,33;,3;,38;,009;,017;-,009;1,02;1;2,34;2,36
5965;0;2,36;5,54;,4;,42;,4;,3;,29;,38;-,008;,008;-,008;,98;1,04;2,34;2,36
5933;0;2,36;5;,45;,42;,41;,34;,29;,39;,008;,008;-,008;,82;,98;2,34;2,36
5929;0;2,36;3,67;,45;,44;,42;,33;,3;,39;-,017;,008;0;1;1,02;2,34;2,36
5887;0;2,36;2;,45;,44;,43;,32;,3;,4;-,008;,008;0;,99;1,01;2,34;2,36
5843;0;2,36;38,74;,45;,44;,43;,32;,29;,4;0;,008;-,008;,99;1,3;2,34;2,38
5822;1;2,34;50;,5;,46;,44;,39;,32;,41;0;,017;,009;1,07;,71;2,34;2,38
5817;0;2,37;7,25;,5;,44;,44;,28;,29;,39;-,004;,013;-,004;,95;1,03;2,34;2,38
5800;0;2,38;45;,55;,44;,44;,32;,29;,39;-,008;0;-,008;,97;1,39;2,34;2,38
5790;1;2,36;6,87;,55;,46;,44;,36;,31;,4;-,008;,008;0;2,29;1;2,36;2,38
5765;0;2,39;9,99;,55;,44;,43;,35;,31;,39;-,029;-,013;-,013;,96;,73;2,36;2,4
5763;1;2,36;2;,55;,44;,44;,29;,31;,4;-,008;,008;-,008;1,01;,81;2,36;2,4
5757;1;2,38;10,86;,55;,42;,43;,3;,31;,4;-,017;-,008;-,017;1;1,6;2,36;2,38
5752;0;2,4;55;,5;,42;,43;,23;,3;,39;-,033;-,008;-,025;,98;,79;2,36;2,4
5745;1;2,36;5;,55;,42;,43;,36;,32;,4;-,008;,008;0;1,01;,86;2,36;2,4
5736;0;2,4;26;,55;,42;,43;,35;,33;,4;-,033;-,008;-,033;2,67;1,17;2,38;2,4
5735;1;2,38;7,42;,55;,42;,44;,38;,34;,41;-,017;-,008;-,025;1,12;1;2,38;2,4
5716;0;2,4;16;,5;,4;,44;,36;,33;,41;-,017;0;-,017;1,18;1,17;2,38;2,4
5696;1;2,38;2,5;,55;,42;,45;,41;,34;,42;-,017;,008;-,025;1,03;,91;2,38;2,4
5690;1;2,38;10,01;,5;,4;,45;,4;,33;,42;-,017;,008;-,017;1,09;1;2,38;2,4
5681;0;2,4;9;,5;,38;,45;,39;,32;,42;-,025;-,017;-,025;,77;1,06;2,38;2,4
5659;1;2,4;17,71;,5;,4;,45;,38;,36;,4;-,017;-,017;-,025;,89;1,02;2,38;2,42
5659;0;2,4;18;,5;,4;,44;,38;,35;,39;-,017;-,017;-,025;1,51;,92;2,4;2,42
5649;0;2,4;9,7;,5;,4;,44;,39;,36;,4;-,017;0;-,025;,62;1,07;2,38;2,4
5646;0;2,4;6,85;,5;,42;,45;,38;,37;,4;-,017;-,008;-,025;,99;,84;2,38;2,42
5640;1;2,38;16;,5;,42;,45;,37;,37;,4;-,008;,008;-,008;1,13;1;2,38;2,42
5635;1;2,38;2;,45;,42;,45;,34;,36;,39;-,017;-,008;-,008;,97;1,23;2,38;2,4
5633;1;2,38;10;,4;,42;,45;,2;,36;,4;-,004;0;-,017;1,09;,89;2,38;2,4
5632;0;2,4;9,57;,4;,4;,44;,25;,34;,39;-,008;-,008;-,017;1;1,07;2,38;2,4
5592;1;2,38;2,97;,45;,42;,45;,26;,38;,4;-,008;-,008;-,008;,75;,85;2,38;2,42
5547;0;2,42;65,25;,4;,4;,44;,25;,37;,39;-,012;-,025;-,033;,94;1,14;2,4;2,44
5539;1;2,4;8,2;,4;,4;,44;,28;,39;,4;-,017;-,025;-,025;1,03;,92;2,4;2,44
5529;0;2,44;55;,35;,38;,44;,27;,39;,41;-,025;-,025;-,033;1;1,55;2,4;2,44
5498;1;2,4;40,34;,4;,4;,45;,32;,42;,43;0;-,033;-,017;,86;1,02;2,38;2,44
5496;1;2,44;1,31;,35;,38;,45;,24;,38;,43;-,033;-,041;-,025;,97;1,09;2,38;2,42
5462;0;2,42;3,6;,3;,38;,45;,23;,39;,43;-,008;-,025;-,017;2,4;,91;2,4;2,42
5461;0;2,42;5;,35;,38;,46;,28;,38;,43;-,017;-,033;-,017;1,56;1,05;2,4;2,42
5460;1;2,4;13,64;,35;,4;,47;,28;,39;,44;0;-,017;-,008;,62;,87;2,38;2,42
5434;0;2,4;3,57;,3;,4;,46;,25;,44;,43;-,008;-,017;-,008;,92;,78;2,38;2,4
5416;1;2,38;6;,35;,4;,46;,28;,43;,43;0;-,017;,008;,69;,97;2,38;2,4
5398;0;2,4;14;,3;,38;,46;,27;,42;,43;0;-,033;0;1;1,11;2,38;2,4
5361;1;2,38;16,8;,3;,38;,46;,27;,4;,42;,008;-,017;0;,46;,87;2,36;2,38
5360;0;2,39;9;,25;,36;,46;,24;,39;,43;,004;-,021;,008;,89;,97;2,36;2,4
5355;0;2,39;21,43;,3;,36;,47;,25;,39;,43;,004;-,029;-,004;,98;1,07;2,36;2,4
5353;0;2,4;10;,3;,36;,48;,27;,4;,44;0;-,025;0;1;1,07;2,36;2,4
5341;0;2,38;2;,35;,38;,48;,31;,4;,44;0;-,025;,008;,9;,84;2,36;2,38
5315;0;2,4;193,98;,35;,4;,48;,3;,42;,43;-,008;-,025;,008;1,11;2,75;2,36;2,42
5309;1;2,39;43,6;,35;,4;,48;,52;,54;,5;-,004;-,013;-,004;2,29;,65;2,36;2,44
5296;0;2,4;20;,3;,38;,47;,4;,5;,5;0;-,025;0;1,27;,93;2,38;2,42
5296;1;2,38;5;,35;,4;,48;,43;,51;,5;0;-,017;0;1,05;1;2,38;2,42
5286;0;2,4;10;,3;,38;,48;,42;,51;,51;,008;-,025;-,008;1,47;,91;2,4;2,42
5276;0;2,4;2;,35;,38;,49;,56;,52;,51;0;-,017;-,008;,62;,76;2,38;2,4
5273;0;2,4;14,96;,35;,4;,49;,54;,52;,42;,017;-,017;-,008;1,34;1,12;2,38;2,4
5273;1;2,38;13,75;,4;,4;,49;,58;,53;,42;,008;-,008;0;1,19;1;2,38;2,4
5268;0;2,4;27,41;,4;,42;,5;,59;,55;,43;,017;-,017;-,008;1;1,28;2,38;2,4
5206;1;2,38;30;,4;,42;,51;,63;,57;,44;,017;-,008;0;,63;,92;2,38;2,4
5167;0;2,4;6,5;,4;,42;,5;,57;,55;,42;,008;-,025;-,008;,44;,88;2,38;2,4
5161;0;2,4;8,68;,45;,44;,5;,6;,55;,42;0;-,012;0;1;1,08;2,38;2,4
5159;1;2,38;16,04;,45;,44;,5;,58;,56;,42;,008;0;0;1,07;1;2,38;2,4
5152;0;2,4;3,5;,45;,42;,5;,63;,54;,42;-,008;-,017;-,008;,93;1,03;2,38;2,4
5125;0;2,4;3;,45;,42;,5;,6;,54;,41;0;-,004;-,017;,81;1,03;2,38;2,4
5122;0;2,4;4;,45;,44;,5;,59;,55;,41;-,008;-,017;-,008;1;1,04;2,38;2,4
5120;1;2,38;3,6;,45;,44;,5;,59;,54;,41;,004;0;-,008;1,01;1;2,38;2,4
5115;0;2,4;1;,45;,44;,49;,59;,54;,39;-,004;0;-,008;1;1,01;2,38;2,4
5085;1;2,38;19;,45;,44;,5;,57;,52;,42;,008;-,008;0;1,03;1;2,38;2,4
5072;0;2,4;3,6;,45;,44;,49;,55;,5;,41;-,008;0;-,008;1;,88;2,38;2,4
5070;0;2,4;16,58;,45;,46;,49;,54;,51;,41;0;-,008;-,017;1,16;,86;2,4;2,42
5063;1;2,4;3,42;,5;,48;,5;,58;,54;,42;-,004;0;0;,87;1;2,38;2,42
5043;0;2,42;6,28;,5;,48;,49;,69;,54;,42;-,008;-,017;-,008;,89;1,22;2,4;2,42
5020;0;2,42;9,38;,5;,5;,49;,68;,55;,36;-,017;-,017;-,008;1,07;1,1;2,4;2,42
5006;1;2,4;50;,5;,52;,5;,65;,56;,36;0;0;-,017;1,19;,86;2,4;2,42
4984;1;2,4;8,19;,45;,5;,5;,49;,47;,34;0;0;-,017;,81;1,5;2,38;2,4
4979;0;2,4;6,81;,4;,48;,5;,47;,45;,34;0;0;-,017;1,17;,65;2,4;2,42
4958;1;2,4;7;,4;,48;,5;,48;,45;,34;-,008;0;0;1,02;,85;2,38;2,42
4920;0;2,42;12,03;,35;,48;,5;,46;,44;,34;-,008;-,008;-,017;2,37;1,04;2,42;2,44
4915;1;2,42;1;,4;,48;,5;,48;,44;,34;-,017;-,017;-,008;,86;1;2,42;2,44
4911;1;2,42;3,97;,4;,48;,49;,52;,45;,34;-,008;-,017;-,025;,46;1,13;2,4;2,42
4898;1;2,4;39,86;,4;,48;,5;,54;,47;,35;0;-,008;-,008;,81;,88;2,38;2,4
4898;0;2,4;13,97;,35;,48;,49;,5;,46;,34;-,008;0;-,008;1,05;1,12;2,38;2,4
4897;0;2,4;13,02;,35;,48;,49;,46;,43;,32;0;-,008;-,017;1,39;,69;2,4;2,42
4892;0;2,42;9,5;,35;,48;,5;,46;,43;,35;-,008;0;-,025;,73;1,06;2,4;2,42
4887;0;2,42;2;,35;,48;,5;,47;,4;,35;-,008;-,008;-,033;,97;,78;2,4;2,42
4871;1;2,4;3,5;,4;,5;,5;,51;,43;,35;-,008;,017;-,008;,97;1;2,4;2,42
4863;0;2,42;9,49;,4;,5;,49;,51;,44;,35;-,008;-,008;-,041;1;1,05;2,4;2,42
4856;1;2,4;8,91;,45;,52;,5;,55;,49;,35;-,008;,017;-,025;1,06;,96;2,4;2,42
4849;0;2,42;10,01;,4;,52;,49;,53;,48;,35;-,008;0;-,025;1,03;1,05;2,4;2,42
4823;1;2,4;2;,45;,54;,49;,55;,49;,35;0;,008;-,025;,87;,93;2,4;2,42
4794;1;2,4;80;,45;,54;,49;,55;,5;,35;0;0;-,017;1,21;1;2,4;2,42
4792;0;2,42;10;,4;,52;,48;,36;,42;,32;0;-,008;-,025;1,04;1,05;2,4;2,42
4789;0;2,42;21;,4;,52;,49;,36;,43;,32;0;-,017;-,033;1;1,11;2,4;2,42
4776;0;2,42;50;,4;,54;,49;,4;,45;,32;-,008;-,008;-,041;,92;1,23;2,4;2,42
4775;0;2,42;9,3;,45;,54;,49;,58;,46;,33;-,008;-,017;-,033;,98;1,06;2,4;2,42
4773;0;2,42;,42;,45;,56;,5;,57;,49;,34;-,008;-,012;-,033;,94;1;2,4;2,42
4758;0;2,42;1,91;,5;,58;,51;,59;,5;,34;-,008;-,012;-,041;1;1,01;2,4;2,42
4751;1;2,4;2,1;,5;,6;,51;,49;,51;,33;,008;0;-,025;1,01;,97;2,4;2,42
4729;1;2,4;20,7;,5;,58;,51;,5;,49;,33;,008;-,008;-,033;1;1,68;2,4;2,42
4724;0;2,42;3,63;,5;,56;,51;,46;,46;,33;0;-,008;-,033;1,73;,68;2,42;2,44
4723;1;2,42;9,99;,55;,56;,51;,51;,46;,33;-,008;-,012;-,025;,6;1,37;2,4;2,42
4715;0;2,42;10,01;,55;,56;,51;,48;,49;,33;-,008;-,008;-,033;,98;,73;2,4;2,44
4700;0;2,44;9,68;,6;,56;,51;,53;,49;,33;-,016;-,025;-,041;1;1,08;2,4;2,44
4696;0;2,44;4,46;,65;,58;,52;,57;,5;,33;-,008;-,016;-,041;1;1,04;2,4;2,44
4693;1;2,42;20;,65;,6;,52;,43;,51;,33;0;-,008;-,025;,99;1;2,4;2,44
4690;1;2,42;1,96;,6;,58;,52;,33;,33;,32;-,008;-,008;-,025;1,67;1,07;2,42;2,44
4683;1;2,42;15;,55;,58;,52;,32;,34;,34;0;-,017;-,025;,63;1;2,4;2,44
4638;0;2,44;2;,55;,58;,51;,26;,33;,34;-,016;-,016;-,033;1,54;,55;2,42;2,44
4626;1;2,42;,25;,55;,6;,51;,25;,34;,34;0;-,017;-,025;,67;1;2,42;2,44
4625;1;2,42;,25;,55;,58;,5;,28;,34;,34;-,008;-,008;-,033;1;1;2,42;2,44
4623;0;2,44;3;,55;,56;,49;,31;,33;,33;-,016;-,016;-,029;1;1,02;2,42;2,44
4602;0;2,44;9;,55;,56;,49;,31;,32;,33;-,008;-,025;-,025;,94;1,12;2,42;2,44
4598;0;2,44;2;,6;,58;,5;,35;,34;,34;-,008;-,016;-,033;,98;1,01;2,42;2,44
4568;1;2,42;5;,6;,58;,5;,33;,33;,34;0;-,008;-,012;1,01;1;2,42;2,44
4566;0;2,44;10;,55;,56;,5;,25;,33;,34;-,008;-,016;-,033;1;1,06;2,42;2,44
4554;1;2,42;5;,6;,56;,51;,35;,32;,37;0;-,017;-,017;1,01;1;2,42;2,44
4519;0;2,44;30;,6;,54;,51;,37;,3;,37;-,008;-,016;-,016;,78;1,32;2,42;2,44
4503;1;2,42;5;,65;,56;,52;,49;,36;,38;-,008;-,017;-,025;1,02;,71;2,42;2,44
4502;1;2,42;10;,65;,54;,52;,49;,36;,39;-,008;-,008;-,008;1;1;2,42;2,44
4482;1;2,42;10;,65;,52;,51;,48;,35;,37;0;-,008;-,017;1,02;,89;2,42;2,44
4466;1;2,42;2;,65;,52;,51;,47;,36;,37;0;-,008;-,008;,97;,96;2,42;2,44
4464;1;2,42;5;,6;,5;,5;,46;,35;,37;0;0;-,017;1,01;1;2,42;2,44
4433;1;2,42;2;,55;,48;,49;,45;,27;,36;,008;0;-,017;1;1;2,42;2,44
4371;0;2,44;50;,55;,48;,48;,45;,27;,34;0;-,016;-,016;1;1,33;2,42;2,44
4370;0;2,44;17,47;,55;,5;,49;,49;,28;,39;-,008;-,016;-,016;1;1,13;2,42;2,44
4364;0;2,44;4,86;,6;,52;,49;,56;,29;,39;-,008;-,016;-,016;1,33;,96;2,42;2,46
4364;1;2,44;1,05;,65;,52;,5;,58;,29;,42;-,008;-,016;-,016;,78;,9;2,42;2,44
4355;0;2,44;12,53;,65;,52;,5;,59;,3;,42;0;-,008;-,016;1,2;,16;2,44;2,46
4350;1;2,44;9,83;,65;,52;,51;,58;,3;,42;-,008;-,008;-,025;1,03;1;2,44;2,46
4349;1;2,44;8;,6;,5;,5;,54;,29;,4;-,008;-,008;-,025;1,03;1;2,44;2,46
4332;0;2,46;,89;,55;,5;,5;,52;,29;,41;-,008;-,024;-,033;,93;1;2,44;2,46
4329;1;2,44;5;,6;,52;,51;,58;,3;,41;0;-,016;-,016;1,11;1;2,44;2,46
4320;0;2,46;10;,55;,5;,5;,57;,28;,41;-,008;-,024;-,033;1;1,01;2,44;2,46
4308;0;2,46;50;,6;,52;,5;,59;,32;,41;-,016;-,016;-,016;1,08;1,05;2,44;2,46
4270;1;2,44;30;,65;,52;,5;,71;,33;,42;0;-,008;-,016;,93;,97;2,44;2,46
4261;1;2,44;14,42;,6;,5;,49;,32;,31;,41;-,008;-,016;0;,98;1;2,44;2,46
4260;1;2,44;39,99;,6;,48;,49;,31;,3;,41;0;-,008;-,016;1,15;,98;2,44;2,46
4254;1;2,44;5,19;,6;,48;,48;,25;,28;,4;-,008;-,016;0;,78;5,5;2,42;2,44
4231;1;2,42;3,6;,6;,46;,47;,26;,28;,38;0;0;0;1,01;,94;2,42;2,44
4203;1;2,42;4,46;,55;,44;,47;,25;,27;,38;0;-,008;0;1,1;1;2,42;2,44
4189;0;2,44;2,62;,5;,44;,47;,23;,27;,39;-,008;-,016;-,016;1;,92;2,42;2,44
4175;0;2,44;2;,5;,44;,48;,23;,27;,39;-,008;-,008;-,016;1;1,01;2,42;2,44
4174;1;2,42;2,77;,55;,46;,48;,26;,28;,39;0;0;-,017;1;1;2,42;2,44
4168;0;2,44;30,19;,5;,44;,48;,24;,27;,41;0;-,008;-,016;1,16;,2;2,44;2,46
4166;1;2,44;20;,5;,44;,49;,25;,28;,42;0;-,008;-,025;1;,99;2,44;2,46
4158;1;2,44;4,81;,45;,44;,49;,22;,27;,41;0;-,008;-,02;,78;5,4;2,42;2,44
4155;1;2,42;10;,4;,44;,49;,19;,27;,41;,008;0;-,012;1,03;1;2,42;2,44
4149;0;2,44;17,1;,4;,42;,49;,27;,25;,41;0;-,016;-,016;1;,98;2,42;2,44
4137;0;2,44;13,55;,4;,44;,5;,27;,26;,42;0;-,016;-,025;,58;1,08;2,42;2,44
4131;0;2,44;4,54;,4;,46;,51;,28;,27;,42;0;-,008;-,016;2,56;,17;2,44;2,46
4131;1;2,42;41,28;,45;,46;,52;,3;,27;,43;,017;0;-,012;,85;5,59;2,42;2,44
4125;0;2,44;4,86;,4;,46;,52;,25;,25;,42;0;-,008;-,016;1;1,03;2,42;2,44
4106;1;2,42;3;,4;,46;,52;,17;,25;,42;,017;,008;-,017;,81;1;2,42;2,44
4087;1;2,42;7,46;,4;,46;,51;,17;,25;,41;,017;,008;-,008;1,02;1;2,42;2,44
4083;0;2,48;265,99;,4;,44;,51;,16;,24;,42;-,016;-,024;-,032;1;,22;2,42;2,5
4073;1;2,46;10;,45;,46;,52;,25;,31;,47;-,008;-,016;-,024;1,07;,9;2,46;2,5
4069;1;2,48;2;,4;,46;,51;,23;,35;,47;-,016;-,024;-,04;,91;1,04;2,46;2,48
4068;1;2,46;10;,4;,44;,5;,24;,35;,47;-,008;-,008;-,024;1,16;,99;2,46;2,48
4058;0;2,48;4;,35;,42;,5;,22;,34;,46;-,024;-,024;-,04;,95;,96;2,46;2,48
4043;0;2,48;19;,35;,42;,5;,22;,34;,46;-,024;-,024;-,032;1;1,06;2,46;2,48
4013;0;2,48;20;,4;,42;,51;,25;,34;,47;-,016;-,016;-,032;1,06;1,03;2,46;2,48
4002;1;2,46;20;,45;,42;,52;,27;,34;,47;-,008;-,008;-,033;,96;1;2,46;2,48
3952;0;2,48;23,13;,4;,42;,51;,22;,34;,47;-,024;-,016;-,032;,85;1,01;2,46;2,48
3945;0;2,48;4,11;,45;,42;,52;,3;,35;,48;-,016;-,024;-,032;1,87;,97;2,48;2,5
3928;0;2,5;20;,45;,44;,53;,3;,36;,48;-,024;-,024;-,04;,77;1,04;2,48;2,5
3903;0;2,5;50;,45;,46;,53;,31;,4;,48;-,024;-,032;-,048;,77;1,02;2,48;2,5
3885;1;2,48;72,66;,45;,48;,54;,33;,43;,5;-,024;-,016;-,032;,8;1;2,46;2,5
3880;0;2,5;10;,45;,48;,54;,25;,4;,49;-,024;-,032;-,048;,98;1;2,46;2,5
3875;0;2,49;5;,45;,5;,54;,25;,41;,49;-,02;-,028;-,036;1,65;1;2,48;2,5
3863;1;2,46;20;,45;,5;,54;,24;,4;,48;-,008;-,016;-,024;,59;1,01;2,46;2,5
3847;0;2,48;5;,45;,5;,54;,22;,39;,48;-,024;-,024;-,032;1,05;1,01;2,46;2,48
3845;0;2,5;286;,45;,5;,54;,22;,38;,48;-,024;-,032;-,032;1;1,28;2,46;2,5
3828;1;2,46;1,78;,5;,5;,54;,47;,52;,54;-,016;-,016;-,016;,96;1;2,46;2,5
3816;1;2,46;4,03;,45;,48;,53;,47;,44;,54;-,016;-,008;-,024;1,01;1;2,46;2,5
3809;1;2,48;5;,4;,48;,52;,46;,52;,52;0;-,016;-,032;1,22;1,02;2,48;2,5
3807;0;2,5;18,5;,4;,46;,52;,46;,51;,52;-,016;-,024;-,04;1;1,03;2,48;2,5
3803;1;2,48;15;,45;,48;,53;,5;,56;,53;0;-,016;-,032;,74;1,32;2,46;2,48
3802;0;2,48;13,27;,4;,48;,52;,39;,56;,52;-,008;-,016;-,024;1;1,03;2,46;2,48
3769;0;2,48;16,73;,45;,5;,52;,42;,56;,52;0;-,016;-,024;1,53;,77;2,48;2,5
3761;1;2,48;20;,5;,5;,53;,46;,52;,53;0;-,016;-,024;,93;1;2,48;2,5
3739;1;2,48;6;,45;,5;,53;,41;,54;,53;0;-,008;-,032;1,02;1;2,48;2,5
3733;0;2,5;60;,45;,5;,53;,43;,53;,53;-,016;-,024;-,04;1;1,13;2,48;2,5
