94;0;2,46;58,85;,5;,5;,5;,77;,64;,53;0;-,024;-,008;,22;1,07;2,44;2,46
94;1;2,44;7;,55;,52;,51;,81;,66;,54;,008;-,016;-,008;1;1;2,44;2,46
93;0;2,46;3,19;,5;,5;,5;,74;,57;,54;-,008;-,016;-,004;1,07;,78;2,44;2,46
93;1;2,44;76,68;,55;,52;,51;,77;,6;,54;,008;-,016;-,008;,96;1,06;2,44;2,46
92;0;2,46;135,06;,5;,5;,5;,74;,57;,53;0;-,024;-,008;1,05;,89;2,44;2,46
91;1;2,43;297,56;,55;,52;,51;,78;,58;,54;,004;-,012;-,004;1;1,69;2,4;2,46
90;0;2,44;29,4;,5;,52;,51;,72;,56;,53;,012;-,008;0;,95;,67;2,42;2,44
90;1;2,42;25,55;,55;,52;,51;,73;,55;,53;,012;-,017;0;1;1,11;2,4;2,44
89;1;2,41;432,06;,5;,5;,51;,71;,55;,53;,008;,008;,012;,98;,71;2,4;2,44
88;0;2,4;91,57;,5;,5;,5;,68;,54;,52;,025;,008;0;2,49;1,75;2,38;2,42
88;1;2,4;132,8;,5;,5;,51;,62;,53;,55;,017;,025;,008;,73;1;2,38;2,4
87;0;2,41;28,86;,5;,5;,5;,62;,54;,54;,021;,012;-,008;1,9;,6;2,38;2,42
87;1;2,39;256,36;,5;,5;,51;,63;,54;,55;,029;,033;,004;1,01;1,4;2,38;2,42
86;0;2,38;68,11;,5;,5;,51;,6;,55;,54;,029;,034;0;,97;1,37;2,36;2,4
86;1;2,38;127,68;,5;,5;,51;,61;,53;,54;,034;,038;,008;1,03;,99;2,36;2,4
85;0;2,38;28,43;,5;,5;,51;,6;,55;,55;,034;,025;-,008;,83;,86;2,36;2,38
85;1;2,36;61,37;,5;,5;,51;,59;,51;,55;,034;,038;,008;1;1,03;2,36;2,38
84;0;2,38;18,02;,5;,5;,51;,59;,51;,56;,034;,021;0;1,14;,77;2,36;2,38
84;1;2,35;397,24;,5;,5;,51;,58;,51;,56;,047;,03;,004;1,04;1;2,34;2,38
83;0;2,36;89,04;,45;,5;,51;,48;,49;,55;,042;,03;,004;1,19;1,08;2,32;2,36
83;1;2,32;304,19;,5;,5;,52;,51;,49;,55;,06;,06;,017;,98;1;2,32;2,36
82;0;2,35;233,87;,5;,5;,51;,49;,48;,54;,038;,03;,013;,98;,89;2,3;2,36
82;1;2,31;361,18;,5;,5;,51;,51;,47;,54;,065;,065;,03;,96;2,23;2,3;2,36
81;0;2,32;128,05;,5;,5;,51;,45;,45;,54;,052;,043;,017;1,04;,61;2,3;2,32
81;1;2,3;74,24;,5;,5;,51;,48;,46;,54;,07;,061;,035;1,07;,84;2,28;2,32
80;0;2,3;145,91;,5;,5;,51;,48;,47;,54;,057;,061;,026;,76;,96;2,28;2,32
80;1;2,29;121,34;,5;,5;,51;,5;,45;,53;,066;,066;,039;,7;1,06;2,28;2,32
79;0;2,3;107,03;,5;,5;,51;,52;,44;,53;,052;,052;,035;1,34;,85;2,28;2,3
79;1;2,28;184,88;,5;,5;,51;,54;,43;,52;,057;,061;,035;1;,99;2,28;2,3
78;0;2,31;385,53;,5;,5;,51;,54;,44;,52;,039;,056;,017;1,11;,73;2,28;2,32
78;1;2,29;162,35;,5;,5;,51;,63;,45;,53;,048;,074;,022;1,01;,98;2,28;2,32
77;0;2,32;20;,5;,5;,51;,65;,46;,53;,039;,06;,009;1,02;,9;2,3;2,32
77;1;2,3;75,2;,5;,5;,51;,44;,46;,52;,039;,061;,03;1;,99;2,3;2,32
76;0;2,3;55,17;,5;,5;,51;,52;,47;,52;,035;,07;,026;,85;1,15;2,28;2,32
76;1;2,3;81,99;,5;,5;,51;,47;,45;,52;,035;,07;,017;1,02;,83;2,28;2,32
75;0;2,31;85;,5;,5;,51;,46;,45;,52;,03;,056;,013;1;1,1;2,28;2,32
75;1;2,3;99,45;,55;,5;,51;,47;,45;,52;,026;,074;,026;,94;1,34;2,28;2,32
74;0;2,32;113,24;,5;,5;,51;,44;,45;,52;,026;,056;,009;1,01;,84;2,3;2,32
73;0;2,32;238,88;,5;,5;,51;,45;,45;,52;,013;,047;,022;,92;1,1;2,3;2,32
73;1;2,3;136,52;,55;,52;,52;,5;,47;,53;,026;,07;,026;1;1;2,3;2,32
72;1;2,3;135;,5;,52;,51;,47;,48;,51;,009;,061;,03;,86;1,01;2,3;2,32
71;0;2,32;83,7;,5;,5;,51;,49;,47;,51;,013;,06;,017;,93;1,13;2,3;2,32
71;1;2,3;61,24;,5;,5;,51;,48;,47;,51;,004;,07;,035;1,36;1;2,3;2,32
70;0;2,32;15;,5;,5;,51;,53;,48;,51;0;,056;,026;,96;,84;2,3;2,32
70;1;2,3;104,54;,5;,5;,51;,49;,48;,51;0;,07;,043;1,03;,99;2,3;2,32
69;0;2,32;76,6;,5;,5;,51;,52;,48;,51;-,009;,06;,034;,92;1,77;2,28;2,32
69;1;2,3;262,76;,5;,5;,51;,47;,48;,5;-,004;,061;,048;,93;,62;2,28;2,32
68;0;2,32;53,53;,5;,5;,51;,45;,47;,51;-,009;,06;,03;1,04;1,09;2,3;2,32
68;1;2,29;221,18;,5;,5;,51;,45;,47;,49;-,004;,074;,057;1;1;2,3;2,32
67;0;2,3;59,51;,5;,5;,51;,43;,47;,48;,004;,07;,043;,77;,37;2,28;2,3
67;1;2,29;305,85;,5;,5;,51;,43;,46;,48;0;,074;,048;1,2;2,71;2,28;2,32
66;0;2,3;1080,78;,5;,5;,51;,4;,47;,48;,009;,061;,043;,74;,72;2,28;2,3
66;1;2,27;568,84;,5;,5;,51;,47;,51;,5;,013;,084;,066;1,43;1,11;2,26;2,3
65;0;2,28;397,97;,5;,5;,51;,4;,48;,49;,009;,07;,053;,85;,91;2,26;2,28
65;1;2,26;4;,5;,5;,51;,44;,5;,5;,018;,088;,062;1;,69;2,26;2,28
64;1;2,28;11;,5;,5;,51;,47;,5;,5;,013;,066;,053;,93;,86;2,28;2,3
64;0;2,28;190,6;,45;,5;,5;,4;,5;,5;,009;,07;,061;,99;1,24;2,26;2,3
63;0;2,29;44,77;,5;,5;,51;,44;,51;,5;,013;,057;,039;,8;,93;2,26;2,3
63;1;2,28;196,94;,5;,52;,51;,41;,52;,5;,018;,057;,066;1,01;1,04;2,26;2,3
62;0;2,28;135,15;,5;,5;,51;,41;,5;,5;,009;,053;,061;,98;,86;2,28;2,3
62;1;2,28;288,42;,5;,52;,51;,41;,56;,5;,009;,053;,079;1,05;1,15;2,26;2,3
61;0;2,28;134,57;,5;,5;,51;,42;,54;,5;,018;,057;,07;1,14;1,03;2,26;2,28
61;1;2,26;468,92;,5;,52;,51;,43;,56;,51;,018;,058;,093;1,07;,96;2,26;2,28
60;0;2,28;343,24;,5;,52;,51;,4;,54;,49;,018;,044;,079;1,26;1,02;2,24;2,3
60;1;2,26;427,89;,5;,52;,51;,4;,55;,5;,018;,053;,093;,72;1;2,24;2,3
59;0;2,28;663,17;,5;,52;,51;,34;,55;,49;,018;,044;,07;1,28;,92;2,26;2,3
59;1;2,26;22,22;,5;,52;,51;,39;,59;,5;,018;,044;,084;1;1;2,26;2,3
58;0;2,3;10,56;,5;,52;,51;,43;,61;,5;,009;,035;,057;,71;1;2,26;2,3
58;1;2,28;15,73;,5;,52;,51;,4;,61;,49;,004;,031;,061;1,39;1;2,26;2,3
57;0;2,3;48,52;,5;,52;,51;,44;,61;,49;0;,026;,057;,72;1,05;2,28;2,3
57;1;2,28;14,35;,55;,54;,51;,49;,61;,49;,004;,018;,079;1;1;2,28;2,3
56;0;2,3;323,62;,5;,52;,51;,47;,61;,49;0;,022;,052;1;1,12;2,28;2,3
56;1;2,28;59,25;,5;,52;,51;,51;,61;,5;-,004;,013;,079;1;,93;2,28;2,3
55;0;2,3;46,15;,5;,52;,51;,52;,62;,5;-,009;,009;,052;1;1,05;2,28;2,3
55;1;2,28;244,84;,5;,52;,51;,52;,62;,5;-,009;,009;,07;1,01;1;2,28;2,3
54;0;2,3;615,16;,5;,52;,51;,5;,61;,5;-,009;0;,061;1,39;1,59;2,3;2,32
54;1;2,29;112,09;,5;,52;,51;,58;,63;,51;-,004;0;,066;1;,83;2,28;2,32
53;0;2,33;341,83;,5;,52;,51;,57;,62;,54;-,017;-,013;,039;,84;1,35;2,32;2,34
53;1;2,31;212,79;,5;,52;,51;,63;,62;,55;-,013;-,013;,048;1;1,01;2,3;2,34
52;0;2,34;104,85;,5;,52;,51;,62;,62;,55;-,026;-,013;,043;,79;1,25;2,32;2,36
52;1;2,32;357,05;,5;,52;,51;,63;,62;,55;-,017;-,013;,06;1;,87;2,32;2,34
51;0;2,36;77,6;,5;,52;,51;,62;,61;,54;-,034;-,017;,042;1,4;1,47;2,32;2,36
51;1;2,34;251,36;,5;,52;,51;,59;,59;,54;-,034;-,017;,043;,75;1;2,32;2,36
50;1;2,34;22,33;,5;,52;,5;,63;,61;,55;-,026;-,017;,051;1,19;,87;2,34;2,38
50;0;2,37;349,08;,5;,52;,5;,57;,59;,54;-,046;-,03;,038;1,12;1,18;2,34;2,38
49;0;2,36;111,81;,5;,52;,49;,63;,61;,55;-,034;-,021;,034;1,21;,96;2,34;2,38
49;1;2,36;217,39;,55;,52;,49;,66;,61;,55;-,042;-,025;,047;,99;1,03;2,34;2,38
48;0;2,37;249,27;,5;,52;,48;,62;,61;,54;-,03;-,021;,034;,72;,89;2,34;2,38
48;1;2,36;290,61;,55;,52;,48;,7;,61;,55;-,034;-,017;,03;1;,92;2,34;2,38
47;1;2,37;334,26;,5;,52;,47;,62;,6;,54;-,03;-,03;,038;1,05;,74;2,36;2,4
47;0;2,38;155,79;,5;,5;,46;,71;,55;,53;-,042;-,034;,025;1,41;,85;2,36;2,4
46;0;2,38;,27;,5;,52;,46;,73;,57;,54;-,034;-,025;,034;,53;,92;2,36;2,38
46;1;2,36;154,81;,55;,52;,46;,75;,56;,54;-,034;-,025;,042;1,1;1;2,36;2,38
45;0;2,38;49,12;,55;,52;,45;,74;,56;,54;-,034;-,025;,029;1,04;1;2,36;2,38
45;1;2,36;123,47;,55;,52;,45;,7;,55;,54;-,034;-,025;,042;1,02;1;2,36;2,38
44;0;2,38;53,14;,55;,52;,44;,74;,54;,53;-,034;-,025;,034;,73;1;2,36;2,38
44;1;2,36;17,24;,55;,52;,44;,73;,53;,54;-,03;-,025;,034;1,01;1;2,36;2,38
43;0;2,38;1,3;,55;,52;,43;,76;,56;,53;-,021;-,025;,034;1,04;,97;2,36;2,38
43;1;2,36;150,01;,55;,52;,43;,75;,5;,53;-,021;-,03;,042;1,01;1;2,36;2,38
42;0;2,38;103,46;,55;,52;,42;,74;,5;,53;-,017;-,034;,034;1,25;1,12;2,36;2,38
42;1;2,36;353,51;,6;,52;,42;,77;,5;,53;-,017;-,03;,042;1;1;2,36;2,38
41;0;2,38;252,39;,55;,52;,41;,74;,49;,52;-,008;-,034;,025;1,89;1,06;2,36;2,4
41;1;2,38;75,02;,55;,52;,41;,72;,5;,53;-,017;-,046;,034;,92;1;2,36;2,4
40;0;2,4;47,65;,55;,52;,4;,73;,5;,53;-,025;-,05;,017;,53;,86;2,38;2,4
40;1;2,38;6;,55;,52;,4;,73;,5;,53;-,004;-,05;,034;1,04;,95;2,38;2,4
39;1;2,38;70,05;,55;,52;,39;,74;,51;,53;-,008;-,042;,021;,98;1,05;2,38;2,4
38;0;2,4;54,11;,5;,5;,38;,66;,49;,53;-,017;-,05;,017;1,06;1,07;2,38;2,4
38;1;2,38;95;,55;,52;,38;,67;,5;,53;-,004;-,038;,017;1;1;2,38;2,4
37;0;2,4;129,1;,5;,5;,37;,61;,49;,53;-,017;-,05;,004;1,6;1,23;2,36;2,4
37;1;2,37;1020,59;,55;,52;,37;,65;,5;,53;0;-,038;,013;1,12;1;2,36;2,4
36;0;2,38;58,41;,5;,5;,36;,53;,43;,49;0;-,042;,008;1,01;1,03;2,34;2,38
36;1;2,35;169,95;,55;,52;,36;,55;,46;,5;,013;-,03;,026;,65;,96;2,34;2,38
35;1;2,34;50,79;,5;,5;,35;,47;,44;,49;,009;-,034;,021;1,07;,97;2,34;2,36
34;0;2,36;197,38;,5;,5;,34;,5;,44;,49;,008;-,034;,008;1,03;1,25;2,34;2,36
34;1;2,33;563,47;,5;,5;,34;,52;,45;,49;,013;-,03;,021;1;1,34;2,3;2,36
33;0;2,33;92;,5;,5;,33;,44;,42;,47;,021;-,021;,021;1,05;1,5;2,28;2,34
33;1;2,3;459,1;,5;,5;,33;,44;,4;,47;,026;-,017;,026;1;1,08;2,28;2,32
32;0;2,3;72,13;,5;,5;,32;,39;,37;,45;,035;0;,035;1,15;1,03;2,28;2,32
32;1;2,3;27,31;,5;,5;,32;,37;,36;,45;,026;-,009;,022;,38;1;2,28;2,3
31;1;2,3;83,87;,5;,5;,31;,37;,37;,45;,035;0;,026;1,01;,55;2,28;2,3
31;0;2,32;13;,45;,48;,3;,31;,35;,45;,017;-,017;0;2,82;1,01;2,28;2,32
30;0;2,31;333,01;,5;,5;,3;,32;,37;,45;,03;-,004;,017;,36;1,17;2,28;2,32
30;1;2,29;171,65;,5;,5;,3;,35;,38;,46;,039;-,004;,009;1,05;,94;2,28;2,3
29;0;2,3;63,21;,5;,5;,29;,31;,37;,45;,043;0;,009;2,84;,87;2,28;2,32
29;1;2,3;153,47;,5;,5;,29;,3;,36;,46;,035;-,009;0;,99;,98;2,28;2,32
28;0;2,3;402,19;,5;,5;,28;,27;,38;,45;,035;0;0;,35;,69;2,28;2,3
28;1;2,28;9,95;,5;,5;,28;,3;,39;,47;,053;,004;,004;,94;1;2,28;2,3
27;0;2,3;338,49;,5;,5;,27;,4;,46;,47;,035;,013;0;2,63;,83;2,28;2,32
27;1;2,3;224,02;,5;,5;,27;,34;,48;,48;,043;,004;-,009;1;,77;2,28;2,32
26;0;2,32;114,2;,5;,5;,26;,32;,47;,47;,022;,009;-,004;1,46;1,27;2,28;2,32
26;1;2,3;66,08;,5;,5;,26;,32;,47;,48;,035;,009;-,004;,28;,99;2,28;2,32
25;0;2,31;381,23;,5;,5;,25;,33;,47;,47;,017;,022;,004;1,11;1,23;2,28;2,32
25;1;2,28;223,76;,5;,5;,25;,37;,49;,49;,026;,026;,009;1,01;,84;2,28;2,32
24;0;2,3;18,31;,5;,48;,24;,34;,48;,48;,026;,017;0;,92;1,19;2,28;2,3
24;1;2,28;12,2;,5;,48;,24;,34;,48;,48;,022;,039;,009;1;1;2,28;2,3
23;0;2,31;72,3;,5;,46;,23;,34;,48;,48;,009;,022;0;3,51;,77;2,28;2,32
23;1;2,29;161,41;,5;,46;,23;,33;,49;,49;,004;,031;,004;,28;1,3;2,28;2,32
22;0;2,3;181,67;,5;,44;,22;,31;,47;,47;0;,03;,009;,94;,91;2,28;2,3
22;1;2,28;16,81;,5;,44;,22;,33;,49;,49;,009;,035;,018;1;,86;2,28;2,3
21;0;2,31;412,9;,5;,42;,21;,33;,48;,48;-,004;,026;-,004;2,62;,95;2,28;2,32
21;1;2,28;40,06;,5;,42;,21;,37;,51;,51;,018;,044;,009;,91;1;2,28;2,32
20;0;2,32;45;,5;,4;,2;,43;,51;,51;-,004;,026;0;,94;,79;2,3;2,32
20;1;2,3;3,28;,5;,4;,2;,43;,51;,51;-,004;,026;0;1,05;1;2,3;2,32
19;0;2,32;168,52;,5;,38;,19;,44;,51;,51;-,009;,026;0;,76;1,15;2,3;2,32
19;1;2,3;50,96;,5;,38;,19;,45;,53;,53;0;,026;0;1;1,15;2,3;2,32
18;0;2,32;183,43;,5;,36;,18;,47;,52;,52;-,009;,026;0;2,19;1,24;2,3;2,34
18;1;2,3;482,41;,5;,36;,18;,43;,54;,54;-,009;,026;0;,79;1;2,28;2,34
17;0;2,35;913,34;,5;,34;,17;,36;,5;,5;-,021;,013;-,013;1,2;1,53;2,3;2,36
17;1;2,33;138,28;,5;,34;,17;,44;,59;,59;-,013;,013;-,017;1,01;1,14;2,3;2,36
16;0;2,35;159,92;,5;,32;,16;,44;,58;,58;-,013;,013;-,021;,6;,92;2,32;2,36
16;1;2,34;141,44;,5;,32;,16;,44;,6;,6;-,017;,009;-,021;1;,71;2,34;2,36
15;0;2,36;,5;,5;,3;,15;,44;,59;,59;-,021;,008;-,025;,72;,88;2,34;2,36
15;1;2,34;54,13;,5;,3;,15;,43;,59;,59;-,026;,017;-,03;1,15;1,18;2,34;2,36
14;0;2,36;20,44;,5;,28;,14;,43;,58;,58;-,025;,017;-,034;,94;,81;2,34;2,36
14;1;2,34;24,51;,5;,28;,14;,39;,58;,58;-,026;,017;-,034;1,02;1;2,34;2,36
13;0;2,36;206,88;,5;,26;,13;,46;,58;,58;-,021;,008;-,034;1,82;,96;2,34;2,38
13;1;2,34;92,86;,5;,26;,13;,47;,61;,61;-,021;,026;-,026;1,01;1;2,34;2,38
12;0;2,38;20,94;,5;,24;,12;,6;,6;,6;-,034;0;-,038;,71;,87;2,36;2,38
12;1;2,36;30,96;,5;,24;,12;,59;,6;,6;-,034;,017;-,034;1;1;2,36;2,38
11;0;2,38;113,57;,5;,22;,11;,6;,6;,6;-,029;-,004;-,042;,9;1;2,36;2,38
11;1;2,36;374,65;,5;,22;,11;,61;,62;,62;-,034;,008;-,034;1,08;1,27;2,34;2,38
10;0;2,37;43,33;,5;,2;,1;,58;,58;,58;-,021;-,008;-,038;1,09;,83;2,34;2,38
10;1;2,35;52,61;,5;,2;,1;,58;,58;,58;-,021;-,004;-,038;1;1,01;2,34;2,38
9;0;2,36;113,04;,45;,18;,09;,58;,58;,58;-,017;0;-,034;,92;1,05;2,34;2,38
9;1;2,36;152,86;,45;,18;,09;,6;,6;,6;-,025;-,013;-,042;1;1;2,34;2,38
8;0;2,38;428,96;,4;,16;,08;,58;,58;,58;-,025;-,021;-,042;1;1,09;2,34;2,4
8;1;2,37;65,07;,4;,16;,08;,66;,66;,66;-,03;-,03;-,046;,97;1,01;2,34;2,4
7;0;2,4;325,83;,35;,14;,07;,66;,66;,66;-,021;-,042;-,042;1,05;1,21;2,38;2,42
7;1;2,38;122,15;,35;,14;,07;,74;,74;,74;-,021;-,034;-,042;1;1;2,38;2,42
6;0;2,42;134,77;,3;,12;,06;,73;,73;,73;-,029;-,05;-,05;,55;,82;2,4;2,42
6;1;2,4;121,96;,3;,12;,06;,77;,77;,77;-,025;-,033;-,05;1;1;2,4;2,42
5;0;2,42;35,63;,25;,1;,05;,76;,76;,76;-,025;-,045;-,05;,43;1,05;2,4;2,42
5;1;2,4;29,43;,25;,1;,05;,77;,77;,77;-,025;-,046;-,05;1;1;2,4;2,42
4;0;2,42;226,07;,2;,08;,04;,77;,77;,77;-,025;-,05;-,05;4,43;1,05;2,4;2,44
4;1;2,4;355,05;,2;,08;,04;,86;,86;,86;-,025;-,042;-,05;,24;1;2,4;2,42
3;0;2,41;151,47;,15;,06;,03;,82;,82;,82;-,021;-,046;-,046;1,05;,95;2,38;2,42
3;1;2,41;1092,11;,15;,06;,03;,92;,92;,92;-,029;-,054;-,05;3,87;,93;2,38;2,44
2;0;2,4;81,1;,1;,04;,02;,59;,59;,59;-,008;-,042;-,029;,23;1,09;2,38;2,4
2;1;2,38;87;,1;,04;,02;,83;,83;,83;-,008;-,034;-,029;,99;,56;2,38;2,4
1;0;2,4;34,58;,05;,02;,01;,7;,7;,7;-,008;-,033;-,025;,99;,91;2,38;2,4
1;1;2,38;78,96;,05;,02;,01;1;1;1;-,008;-,034;-,025;1;,88;2,38;2,4
