1773;0;2,36;11,42;,4;,44;,44;,5;,49;,5;-,025;-,034;0;,97;1,39;2,34;2,36
1769;0;2,36;16,08;,4;,44;,44;,48;,5;,51;-,017;-,034;0;1,09;,9;2,34;2,38
1747;1;2,36;13,15;,45;,46;,45;,54;,51;,51;-,017;-,025;0;,69;,5;2,36;2,38
1743;0;2,38;7,28;,4;,44;,45;,44;,51;,51;-,017;-,034;-,008;1;,98;2,36;2,38
1742;1;2,36;1,22;,45;,46;,45;,43;,48;,52;-,025;-,025;0;1,01;1,37;2,36;2,38
1742;0;2,38;19,49;,45;,44;,45;,5;,47;,51;-,017;-,042;-,017;,99;,85;2,36;2,38
1736;0;2,4;22,86;,45;,46;,45;,44;,49;,52;-,017;-,042;-,025;1,04;1,14;2,36;2,4
1728;0;2,4;22,77;,5;,46;,46;,46;,49;,53;-,017;-,05;-,033;1,77;1,05;2,38;2,42
1726;0;2,42;11,58;,5;,46;,47;,47;,5;,54;-,033;-,05;-,041;,64;,89;2,38;2,42
1722;0;2,42;27,39;,55;,46;,48;,5;,5;,55;-,033;-,05;-,033;,93;1,32;2,38;2,42
1709;1;2,4;17,82;,55;,48;,49;,51;,52;,57;-,025;-,05;-,025;1,08;,86;2,4;2,44
1700;1;2,4;5;,55;,46;,48;,52;,51;,56;-,017;-,042;-,025;1,12;,5;2,4;2,42
1688;1;2,4;5,14;,5;,44;,47;,52;,51;,55;-,012;-,033;-,025;1,03;1;2,4;2,42
1685;1;2,4;8;,45;,44;,46;,51;,51;,54;-,017;-,042;-,033;1,09;1,07;2,4;2,42
1684;1;2,4;2;,4;,42;,46;,5;,49;,55;-,017;-,042;-,025;,89;1,14;2,4;2,42
1674;0;2,42;6;,35;,42;,46;,49;,49;,55;-,025;-,05;-,033;,87;1,04;2,4;2,42
1664;0;2,42;69,36;,4;,44;,46;,5;,52;,55;-,025;-,05;-,041;,83;1,01;2,4;2,42
1663;0;2,42;21,58;,45;,44;,46;,55;,55;,57;-,025;-,041;-,033;1,53;1,04;2,42;2,44
1663;1;2,4;191,43;,5;,44;,46;,58;,55;,58;-,017;-,033;-,025;,85;1,17;2,38;2,44
1660;0;2,4;8,62;,45;,42;,45;,44;,47;,52;-,017;-,033;-,025;1,44;,81;2,4;2,42
1651;0;2,42;33;,5;,44;,45;,47;,48;,49;-,025;-,041;-,041;,67;1,26;2,38;2,42
1650;0;2,38;103,76;,45;,44;,44;,44;,48;,48;-,008;-,034;-,017;1,14;,92;2,36;2,42
1650;1;2,39;46,24;,5;,46;,45;,49;,5;,5;-,013;-,029;-,029;,83;,67;2,36;2,38
1649;1;2,36;75,3;,5;,46;,45;,56;,54;,52;,008;-,017;-,017;1,45;1,09;2,34;2,42
1649;0;2,36;133,39;,45;,44;,44;,46;,49;,47;0;-,017;-,017;1;,97;2,34;2,4
1648;1;2,36;9,73;,45;,44;,45;,72;,58;,52;,008;-,025;-,025;1,47;,9;2,36;2,4
1641;1;2,36;14,26;,45;,44;,45;,72;,59;,52;,017;-,025;-,017;,64;1,34;2,34;2,36
1632;1;2,34;27;,45;,42;,45;,7;,58;,51;,026;-,026;0;1,08;,74;2,34;2,36
1632;0;2,36;5,1;,4;,42;,44;,68;,58;,5;,025;-,034;-,008;1;1;2,34;2,36
1631;0;2,36;6,8;,45;,42;,44;,71;,57;,48;,025;-,025;-,017;1,02;1,03;2,34;2,36
1626;1;2,34;36,4;,45;,44;,44;,7;,59;,48;,026;-,017;-,009;,91;1,35;2,32;2,34
1625;0;2,34;1,45;,4;,44;,44;,63;,58;,5;,026;-,009;-,009;1;,86;2,32;2,34
1617;0;2,34;5,34;,45;,44;,44;,68;,57;,5;,026;-,009;-,009;,89;,85;2,32;2,34
1614;0;2,34;6;,45;,44;,45;,69;,58;,52;,026;0;-,009;,87;1,03;2,32;2,34
1613;0;2,34;22,31;,45;,44;,45;,48;,58;,52;,026;-,017;-,017;1,06;1,05;2,32;2,36
1608;1;2,34;10,77;,5;,46;,45;,53;,6;,51;,034;0;-,017;,99;,98;2,34;2,36
1607;1;2,34;6;,5;,44;,45;,54;,59;,51;,034;,009;-,017;1,03;1;2,34;2,36
1592;1;2,34;30;,45;,44;,45;,52;,6;,54;,034;,009;-,017;,87;,99;2,34;2,36
1589;0;2,36;2,55;,4;,42;,45;,46;,56;,55;,017;-,008;-,025;1,14;1,01;2,34;2,36
1586;1;2,34;24,07;,4;,42;,45;,46;,56;,54;,026;0;-,017;,54;1,14;2,32;2,34
1578;0;2,34;10;,4;,42;,45;,45;,54;,53;,034;0;-,026;1,04;,87;2,32;2,34
1573;0;2,34;,83;,4;,42;,46;,45;,55;,53;,017;,009;-,026;1;,81;2,32;2,36
1560;1;2,34;9,62;,4;,44;,47;,45;,57;,56;,021;,013;-,026;1,61;1;2,32;2,36
1560;0;2,34;,19;,4;,44;,46;,44;,56;,56;,009;,009;-,026;1,29;1;2,34;2,36
1557;0;2,36;5,1;,4;,46;,47;,38;,56;,57;0;0;-,025;,78;1,02;2,32;2,36
1546;1;2,32;9,99;,45;,48;,47;,41;,57;,57;,017;,017;-,009;1,05;1,23;2,32;2,34
1524;0;2,34;5,1;,45;,46;,46;,5;,55;,56;,009;,009;-,026;,94;,95;2,32;2,34
1522;1;2,32;1,42;,45;,48;,47;,5;,56;,59;,009;,017;-,017;1,01;,94;2,32;2,34
1516;1;2,32;29,32;,4;,46;,47;,49;,55;,59;,017;,017;-,017;1,09;,9;2,3;2,32
1516;0;2,32;8,43;,35;,44;,47;,44;,52;,59;,017;,017;-,017;1,06;,78;2,3;2,32
1512;0;2,32;3;,4;,44;,48;,46;,53;,61;,009;,017;-,017;1,02;,92;2,3;2,32
1508;1;2,3;27;,45;,44;,49;,49;,53;,61;,017;,026;-,009;1,18;1,09;2,3;2,32
1507;0;2,32;2,94;,4;,44;,48;,45;,51;,6;,009;,017;-,009;1,13;1,01;2,3;2,32
1498;0;2,33;101,26;,45;,46;,49;,48;,52;,6;,004;,021;-,013;1;1,11;2,3;2,34
1497;1;2,31;12;,45;,46;,49;,64;,61;,63;,013;,022;-,004;,76;,96;2,3;2,34
1495;1;2,3;17,51;,4;,44;,49;,6;,59;,63;,017;,035;-,009;1,18;1,61;2,28;2,3
1494;0;2,31;10;,4;,44;,48;,61;,59;,62;,013;,039;-,004;,82;,6;2,28;2,32
1488;0;2,32;5,1;,4;,46;,49;,63;,61;,64;,009;,034;-,017;,91;,97;2,28;2,32
1484;0;2,32;4,8;,4;,48;,5;,63;,62;,66;,017;,043;-,009;,99;1,09;2,3;2,32
1484;1;2,3;19;,45;,5;,51;,65;,65;,66;,017;,052;0;1,11;1;2,3;2,32
1480;0;2,3;4,06;,45;,5;,51;,67;,65;,66;,017;,043;-,009;1,23;1,17;2,28;2,3
1473;0;2,3;3;,5;,5;,52;,69;,65;,66;,017;,043;0;,77;,95;2,28;2,3
1472;1;2,28;6,28;,5;,5;,53;,68;,62;,66;,026;,053;,018;1,03;1,02;2,28;2,3
1470;0;2,3;47,19;,45;,48;,52;,66;,61;,65;,017;,043;0;1,03;,77;2,3;2,32
1463;1;2,3;15,2;,45;,5;,52;,77;,68;,66;,026;,043;0;,79;1,07;2,3;2,32
1460;1;2,3;64,65;,45;,5;,52;,76;,68;,66;,009;,052;0;1,11;1,39;2,28;2,3
1458;0;2,3;5,1;,4;,48;,51;,67;,63;,65;,017;,052;0;1,1;,9;2,28;2,3
1452;0;2,3;5,12;,45;,48;,52;,71;,63;,66;,009;,052;,009;1,04;,98;2,28;2,3
1435;0;2,3;5,1;,45;,48;,52;,66;,63;,66;,009;,043;,009;1,03;,83;2,28;2,3
1428;1;2,28;7,57;,45;,48;,52;,65;,63;,66;,018;,053;,018;1,25;,88;2,28;2,3
1422;1;2,28;16,24;,45;,46;,51;,65;,5;,63;,018;,061;,018;1,14;,96;2,28;2,3
1417;0;2,3;,17;,4;,44;,51;,61;,49;,64;0;,035;0;,97;,94;2,28;2,3
1416;1;2,28;15,8;,45;,44;,52;,66;,48;,64;,018;,048;,018;,63;1,16;2,26;2,28
1408;0;2,28;10;,45;,44;,51;,63;,5;,63;,022;,035;,018;1,06;1;2,26;2,28
1407;0;2,28;9;,5;,44;,52;,67;,45;,63;,013;,035;,018;,84;1,17;2,26;2,28
1405;1;2,26;27,4;,55;,46;,53;,71;,46;,64;,018;,044;,018;1,14;,99;2,26;2,28
1399;0;2,28;2,55;,5;,46;,52;,6;,44;,63;,013;,035;,009;1,22;,85;2,26;2,28
1382;0;2,27;6,42;,55;,46;,53;,63;,42;,63;,022;,031;,004;,62;,98;2,26;2,28
1382;1;2,26;5,45;,55;,48;,53;,61;,46;,63;,027;,044;,009;,53;1,54;2,24;2,26
1375;1;2,26;36,18;,5;,46;,52;,57;,41;,63;,018;,044;,018;2,05;,71;2,26;2,28
1366;1;2,26;15;,45;,44;,52;,48;,39;,62;,018;,035;,018;,42;1;2,24;2,28
1363;0;2,26;10;,4;,44;,52;,42;,43;,63;,018;,035;,027;1;1,37;2,24;2,26
1353;0;2,26;5;,45;,44;,52;,46;,43;,62;,009;,035;,027;1;1,01;2,24;2,26
1351;0;2,26;2;,5;,46;,52;,49;,48;,62;,018;,035;,035;2,56;,64;2,26;2,28
1349;1;2,26;1;,5;,46;,53;,49;,48;,62;,018;,035;,018;,38;1,36;2,24;2,26
1339;0;2,26;2;,45;,44;,52;,47;,46;,62;,018;,035;,035;2,52;,92;2,26;2,28
1324;1;2,24;17,33;,5;,46;,53;,53;,46;,63;,027;,045;,054;,41;1,01;2,24;2,28
1323;0;2,26;20,16;,5;,46;,52;,51;,5;,61;,018;,035;,044;,98;1,11;2,24;2,26
1321;0;2,26;8,54;,55;,48;,52;,59;,54;,62;,018;,044;,035;2,35;,9;2,26;2,28
1320;1;2,24;5;,6;,48;,53;,7;,53;,62;,018;,045;,045;,39;1;2,24;2,28
1300;0;2,26;2;,6;,48;,53;,73;,52;,64;,009;,035;,035;1;1,14;2,24;2,26
1290;1;2,24;25;,6;,5;,53;,7;,53;,64;,027;,045;,054;1,01;,87;2,24;2,28
1288;1;2,24;,78;,55;,5;,53;,58;,56;,65;,018;,045;,058;1;1;2,24;2,28
1284;1;2,24;3;,5;,48;,53;,55;,56;,66;,018;,045;,054;1,01;,97;2,24;2,26
1281;1;2,24;10;,5;,48;,52;,61;,57;,63;,018;,054;,054;1,02;1,03;2,24;2,26
1273;0;2,26;20;,5;,46;,52;,6;,57;,63;0;,027;,044;1;1,07;2,24;2,26
1272;1;2,24;9,16;,5;,46;,52;,64;,57;,63;,018;,045;,054;1,02;1;2,24;2,26
1270;0;2,26;12;,45;,46;,52;,62;,61;,63;,004;,027;,044;1;1,04;2,24;2,26
1268;0;2,26;10;,45;,48;,53;,64;,61;,64;0;,027;,044;1;1,04;2,24;2,26
1258;0;2,26;2,53;,45;,5;,53;,64;,62;,64;0;,027;,044;1,71;,82;2,26;2,28
1252;0;2,28;4,03;,45;,52;,54;,41;,64;,65;-,009;,018;,035;,95;1,01;2,26;2,28
1252;1;2,26;4,07;,45;,54;,54;,41;,65;,65;0;,018;,044;1;,99;2,26;2,28
1248;1;2,26;5;,4;,52;,54;,4;,64;,65;0;,027;,044;1,01;1,01;2,26;2,28
1236;0;2,26;2;,4;,52;,54;,45;,64;,65;0;,031;,053;,5;1,15;2,24;2,26
1231;0;2,26;4,65;,4;,52;,54;,37;,64;,63;0;,022;,044;1,04;,87;2,24;2,26
1231;1;2,24;16;,45;,54;,55;,38;,64;,64;,009;,027;,063;1;1,14;2,24;2,26
1226;1;2,24;12;,45;,52;,54;,36;,63;,64;0;,031;,071;,99;1,06;2,24;2,26
1222;1;2,24;2,99;,4;,52;,53;,32;,65;,63;,009;,036;,071;1;,86;2,24;2,26
1220;1;2,24;40;,4;,52;,53;,37;,67;,64;,009;,036;,08;1,06;1;2,24;2,26
1209;1;2,24;23,04;,35;,52;,53;,27;,66;,63;0;,027;,08;1,04;1,01;2,24;2,26
1209;0;2,26;10;,3;,52;,53;,24;,66;,64;0;,018;,062;1;1;2,24;2,26
1208;0;2,26;27,4;,35;,54;,53;,35;,66;,64;-,009;,018;,062;1;1,11;2,24;2,26
1207;0;2,26;8,54;,35;,56;,53;,36;,67;,64;-,009;,009;,062;2,19;,86;2,26;2,28
1205;1;2,26;39,11;,4;,56;,54;,45;,67;,67;-,009;,018;,062;,45;,98;2,24;2,26
1204;1;2,24;3;,35;,54;,53;,4;,66;,66;0;,027;,071;1,04;1;2,24;2,26
1199;0;2,26;6;,3;,54;,53;,37;,66;,67;0;,018;,071;1;1,02;2,24;2,26
1194;0;2,26;3,51;,35;,54;,53;,38;,66;,66;-,009;,018;,071;1;1,01;2,24;2,26
1193;0;2,26;4,52;,4;,56;,53;,46;,66;,66;0;,018;,071;1;1,01;2,24;2,26
1187;0;2,28;10;,45;,56;,53;,52;,66;,66;-,009;,009;,053;,83;,86;2,24;2,28
1185;0;2,28;128,8;,45;,56;,53;,49;,67;,66;-,009;0;,053;1;1,74;2,24;2,28
1184;0;2,28;2;,5;,56;,54;,58;,69;,68;0;0;,061;1,33;1,01;2,26;2,28
1175;0;2,28;7,18;,55;,58;,54;,58;,7;,64;-,009;,009;,044;1,08;,96;2,28;2,3
1169;1;2,28;39,99;,6;,6;,55;,65;,7;,66;-,009;0;,048;1,04;1,31;2,28;2,3
1164;0;2,3;82,27;,55;,58;,55;,62;,68;,65;-,017;-,009;,026;1,21;,82;2,3;2,32
1163;1;2,3;2;,6;,6;,56;,71;,72;,67;-,017;-,009;,026;1;1;2,3;2,32
1152;1;2,3;3;,55;,6;,56;,71;,73;,67;-,026;-,017;,026;,86;,94;2,3;2,32
1149;0;2,32;31,58;,5;,58;,56;,69;,72;,67;-,034;-,017;,017;1,29;1,1;2,32;2,34
1141;0;2,34;74,11;,55;,58;,57;,75;,72;,68;-,043;-,03;0;1,82;1,13;2,34;2,36
1141;1;2,34;38,62;,55;,6;,57;,76;,73;,68;-,043;-,034;,009;1,08;1;2,3;2,36
1139;1;2,3;86,62;,65;,6;,59;,84;,76;,7;-,026;-,017;,026;,46;1,08;2,28;2,34
1139;0;2,34;2;,6;,58;,58;,82;,76;,7;-,034;-,034;0;1,06;,8;2,32;2,36
1137;0;2,34;10,04;,65;,6;,59;,83;,75;,7;-,034;-,034;0;2,03;1,01;2,32;2,34
1135;1;2,32;79,43;,65;,6;,59;,82;,73;,7;-,026;-,026;,009;,83;1,06;2,32;2,34
1134;0;2,34;10;,65;,58;,59;,8;,71;,69;-,034;-,034;0;,59;1,01;2,3;2,34
1132;0;2,34;48,06;,65;,6;,59;,8;,72;,69;-,043;-,034;0;2,4;,99;2,34;2,36
1128;1;2,34;8;,7;,6;,6;,86;,75;,7;-,034;-,034;0;,6;,9;2,34;2,36
1122;1;2,34;95,56;,65;,6;,59;,84;,76;,7;-,034;-,043;0;,74;,59;2,32;2,34
1114;1;2,32;79,25;,65;,58;,59;,84;,7;,69;-,026;-,026;,009;1;1,67;2,3;2,32
1113;0;2,32;47,19;,65;,56;,58;,84;,68;,68;-,017;-,026;,017;,92;,85;2,3;2,34
1108;1;2,3;,5;,7;,58;,59;,9;,7;,69;-,009;-,026;,017;1,01;,94;2,3;2,32
1107;1;2,3;5,35;,7;,58;,59;,9;,73;,7;-,009;-,017;,017;,98;,96;2,3;2,32
1092;0;2,3;8,48;,7;,56;,57;,88;,73;,65;-,009;-,026;,017;1,21;,72;2,3;2,32
1092;1;2,3;119,99;,7;,56;,58;,9;,73;,68;-,009;-,026;,017;,76;2,1;2,28;2,32
1088;1;2,3;53,04;,7;,58;,57;,87;,74;,65;0;-,026;,017;1,44;,67;2,28;2,32
1077;0;2,3;4,13;,65;,56;,56;,85;,68;,64;0;-,026;,026;,73;,82;2,28;2,3
1069;0;2,3;14,67;,7;,58;,56;,86;,68;,64;0;-,017;,009;,99;1,05;2,28;2,3
1068;1;2,28;131;,7;,58;,57;,86;,68;,65;,018;-,018;,026;,91;1;2,26;2,3
1067;1;2,28;,49;,7;,58;,56;,83;,66;,64;,026;-,009;,018;1,41;,75;2,28;2,3
1051;1;2,28;6,96;,65;,58;,55;,82;,67;,63;,026;-,009;,018;,79;,83;2,28;2,3
1048;1;2,28;97;,6;,56;,55;,82;,66;,63;,009;-,009;,018;1,31;1;2,28;2,3
1042;1;2,28;7,13;,55;,56;,54;,62;,66;,61;,026;0;,018;,7;1,18;2,26;2,28
1041;0;2,28;21,87;,55;,54;,54;,64;,65;,61;,026;-,009;,009;1,26;,86;2,28;2,3
1040;1;2,28;7,46;,6;,56;,55;,68;,66;,61;,018;-,009;,018;,68;1,18;2,26;2,28
1036;0;2,28;4;,55;,56;,55;,64;,66;,61;,026;-,009;,022;1,02;1,01;2,26;2,28
1030;1;2,26;20;,6;,56;,56;,65;,63;,62;,035;0;,022;1,04;1;2,26;2,28
1029;1;2,26;115,46;,6;,56;,57;,66;,64;,64;,035;-,009;,018;1,31;,86;2,26;2,28
1029;0;2,28;20;,6;,56;,56;,66;,64;,63;,026;-,018;,013;1,02;1,12;2,26;2,28
1026;1;2,26;72;,6;,54;,57;,57;,61;,63;,027;-,009;,027;,51;,96;2,24;2,28
1019;1;2,26;5;,55;,54;,56;,45;,59;,61;,027;-,009;,027;1,92;1;2,26;2,28
1017;1;2,26;,01;,5;,54;,56;,42;,59;,63;,018;-,009;,018;1;1;2,26;2,28
1015;1;2,26;2;,5;,54;,55;,43;,62;,63;,018;0;,018;1,01;1;2,26;2,28
1014;1;2,26;1,23;,5;,52;,55;,51;,61;,63;,018;0;,018;,51;1,2;2,24;2,26
1002;0;2,26;10;,45;,5;,55;,45;,61;,63;,018;0;,009;,93;1,22;2,24;2,26
999;0;2,26;9,95;,45;,52;,55;,45;,68;,63;,018;0;,018;1;1,04;2,24;2,26
995;1;2,24;10;,5;,52;,56;,48;,67;,63;,027;0;,027;1;1;2,24;2,26
993;0;2,26;10;,45;,52;,56;,46;,68;,64;,018;0;,018;1;1,04;2,24;2,26
989;1;2,24;20;,5;,52;,56;,56;,67;,64;,018;,009;,027;1,03;1;2,24;2,26
985;0;2,26;2;,45;,5;,56;,46;,66;,64;,009;0;,018;1;1,3;2,24;2,26
978;0;2,26;3,01;,45;,5;,57;,45;,65;,65;,009;,009;,018;1,91;,61;2,26;2,28
971;0;2,28;75,75;,5;,5;,58;,46;,65;,65;0;0;0;1,12;1,23;2,28;2,3
970;1;2,28;24,25;,55;,52;,58;,65;,68;,66;0;0;0;1,01;1;2,26;2,3
962;1;2,28;15;,5;,5;,58;,63;,6;,66;0;0;,009;,77;,92;2,26;2,3
955;0;2,3;24;,5;,5;,58;,68;,62;,66;-,009;-,009;-,009;1,4;1,09;2,28;2,3
954;1;2,28;1,53;,55;,52;,59;,74;,63;,67;0;,009;0;,85;1;2,28;2,3
953;1;2,28;40;,5;,52;,58;,63;,64;,66;-,009;,009;0;1,03;1,11;2,28;2,3
948;1;2,26;10;,5;,54;,58;,62;,64;,66;0;,018;0;,82;,86;2,26;2,3
948;0;2,3;20;,5;,52;,57;,61;,63;,64;-,009;,009;-,009;1;1;2,26;2,3
938;0;2,3;4,63;,5;,54;,57;,63;,64;,65;-,017;,017;-,013;,93;1,32;2,28;2,3
935;0;2,3;9,64;,55;,56;,58;,65;,66;,66;-,017;,017;-,017;1;1,05;2,28;2,3
933;1;2,28;3;,55;,58;,59;,65;,66;,68;-,009;,009;-,009;,98;1;2,28;2,3
932;1;2,28;53,62;,55;,58;,59;,69;,66;,69;-,009;,026;-,009;1,08;1;2,26;2,3
927;0;2,29;50;,5;,58;,58;,65;,66;,68;-,013;,022;-,013;,86;,69;2,26;2,3
923;0;2,28;4;,55;,58;,58;,69;,67;,67;-,009;,018;-,009;1,22;1,05;2,26;2,3
917;1;2,28;8;,6;,6;,59;,7;,67;,69;-,009;,026;-,009;1,07;1;2,28;2,3
912;0;2,3;2;,55;,58;,58;,64;,67;,69;-,026;,017;-,017;,98;1,01;2,28;2,3
908;1;2,28;75,6;,6;,6;,58;,66;,67;,66;-,009;,026;-,009;,8;,72;2,26;2,28
907;0;2,28;74,4;,55;,58;,58;,62;,65;,67;-,018;,026;-,018;1,31;1,08;2,28;2,3
895;0;2,28;10;,55;,6;,59;,68;,68;,68;-,009;,018;-,009;,63;,73;2,26;2,28
887;1;2,26;,26;,6;,6;,59;,69;,68;,68;0;,027;0;1,01;1;2,26;2,28
883;1;2,26;140;,6;,6;,59;,69;,68;,68;,009;,018;-,009;1,27;1;2,26;2,28
882;0;2,28;7;,6;,6;,59;,67;,67;,67;0;,009;-,009;,88;1;2,26;2,28
881;1;2,26;109,64;,6;,6;,6;,67;,64;,68;,009;,018;-,009;1,23;1;2,26;2,28
880;1;2,26;72,2;,55;,58;,6;,59;,6;,67;,018;,018;-,009;1,18;1;2,26;2,28
878;1;2,26;1,58;,55;,56;,61;,79;,62;,69;,009;,018;-,009;,5;1,29;2,24;2,26
878;0;2,26;123,3;,55;,56;,6;,7;,58;,67;,009;,018;-,009;1;1,18;2,24;2,26
876;0;2,28;,04;,55;,54;,61;,81;,61;,69;-,009;,009;-,009;1,54;,73;2,26;2,28
858;1;2,26;25;,55;,56;,61;,76;,63;,69;,018;,009;-,009;,93;,89;2,26;2,28
854;1;2,26;22,89;,5;,54;,61;,75;,62;,7;,018;,009;0;,94;,96;2,26;2,28
849;0;2,28;,09;,45;,52;,6;,71;,61;,69;,009;0;-,009;,98;1;2,26;2,28
848;1;2,26;89,14;,45;,54;,6;,71;,61;,67;,009;,009;0;1,18;1;2,26;2,28
848;0;2,28;24,17;,45;,52;,6;,68;,57;,67;0;0;0;,9;1,05;2,26;2,28
847;1;2,26;4;,45;,54;,6;,54;,58;,66;,013;,009;0;1,01;1;2,26;2,28
837;1;2,26;9,72;,45;,54;,6;,6;,58;,66;,009;,009;0;1,01;1;2,26;2,28
832;0;2,28;67,64;,45;,54;,59;,6;,58;,66;0;0;-,009;,99;1,15;2,26;2,28
813;1;2,26;50;,5;,56;,59;,65;,61;,67;,018;0;0;1,09;,83;2,26;2,28
805;0;2,28;16;,5;,56;,58;,63;,62;,65;0;-,009;-,018;1,11;1,03;2,26;2,28
791;0;2,28;1,51;,55;,58;,58;,65;,63;,64;0;0;-,018;,87;1;2,26;2,28
788;1;2,26;10;,6;,6;,58;,66;,64;,63;,009;0;-,009;1,02;1;2,26;2,28
787;1;2,26;,23;,6;,58;,57;,68;,63;,63;0;0;-,009;1;1;2,26;2,28
786;1;2,26;85,62;,6;,58;,56;,68;,65;,63;0;0;-,009;,66;1,07;2,24;2,26
776;0;2,26;6,62;,6;,56;,56;,66;,64;,62;,009;0;0;,95;,82;2,24;2,26
775;0;2,26;15,27;,65;,58;,57;,67;,64;,63;0;0;0;1;1,03;2,24;2,26
770;1;2,24;286;,65;,6;,58;,68;,64;,63;,009;,009;,009;1,4;,82;2,24;2,26
769;0;2,24;27,88;,65;,58;,57;,57;,59;,6;,009;,009;,009;,52;1,31;2,22;2,24
769;1;2,24;94,32;,65;,6;,57;,58;,6;,59;,009;0;0;,97;1;2,22;2,24
768;0;2,24;50;,65;,6;,57;,54;,59;,59;,018;,009;,009;,98;1,06;2,22;2,24
766;0;2,24;4;,65;,6;,57;,57;,6;,59;,009;0;,009;,88;,85;2,22;2,24
765;0;2,24;47;,7;,62;,58;,58;,62;,6;,009;,009;,009;,99;1,08;2,22;2,24
764;0;2,24;2;,7;,64;,59;,61;,65;,61;,018;,009;,018;1,66;,72;2,24;2,26
761;1;2,24;20;,75;,66;,59;,62;,66;,61;,009;,018;,018;1,05;,95;2,24;2,26
759;0;2,26;239,53;,75;,64;,58;,64;,65;,6;,009;,009;,009;,57;1,39;2,22;2,26
758;1;2,24;161,43;,75;,66;,59;,77;,74;,64;,009;,018;,018;1,69;1;2,22;2,26
756;1;2,24;2;,7;,66;,59;,6;,71;,63;,009;,027;,018;,87;,77;2,24;2,26
755;1;2,24;40,89;,65;,66;,59;,6;,71;,63;,018;,018;,027;1,04;,9;2,24;2,26
754;1;2,24;4;,6;,64;,58;,55;,69;,63;,009;,018;,027;1,05;1;2,24;2,26
753;1;2,24;25;,55;,62;,58;,52;,66;,63;,018;,009;,027;1,03;,99;2,24;2,26
752;1;2,24;20;,55;,62;,57;,59;,67;,63;,018;,027;,036;1,02;1;2,24;2,26
749;1;2,24;84,97;,5;,6;,57;,55;,67;,63;,009;,027;,045;,72;,91;2,24;2,26
746;1;2,24;5;,45;,6;,57;,49;,66;,66;,009;,027;,045;,99;1,47;2,24;2,26
745;1;2,24;29;,45;,6;,57;,49;,7;,66;,009;,018;,027;1;,97;2,24;2,26
744;1;2,24;20;,4;,6;,56;,4;,72;,65;,009;,018;,045;1,02;1;2,24;2,26
743;0;2,26;8,91;,4;,58;,56;,38;,71;,66;0;,013;,035;1;,88;2,24;2,26
742;1;2,24;2,26;,45;,58;,56;,39;,66;,66;0;,018;,036;1;1;2,24;2,26
740;0;2,26;20;,45;,58;,55;,4;,7;,66;-,009;,009;,035;,99;1;2,24;2,26
740;1;2,24;16,48;,5;,58;,55;,45;,7;,65;0;,027;,045;1,02;1,09;2,24;2,26
739;0;2,26;9,91;,5;,56;,55;,51;,66;,66;-,009;,009;,035;,93;1,01;2,24;2,26
736;1;2,24;13;,55;,58;,55;,57;,68;,66;0;,018;,045;1,01;1;2,24;2,26
734;0;2,26;5;,55;,58;,55;,56;,68;,66;-,009;,009;,027;,97;1,19;2,24;2,26
734;1;2,24;20;,55;,58;,56;,54;,68;,66;0;,009;,036;1;1;2,24;2,26
733;1;2,24;66,71;,55;,58;,55;,62;,68;,66;0;,009;,027;,69;1;2,22;2,24
733;0;2,24;109,85;,5;,58;,55;,58;,68;,66;,009;,018;,027;1;1,01;2,22;2,24
732;0;2,24;80,05;,55;,6;,55;,66;,71;,68;0;,009;,027;1,01;1,1;2,22;2,24
731;0;2,24;2;,6;,62;,55;,73;,73;,68;0;,009;,027;1;,98;2,22;2,24
730;0;2,24;17,72;,6;,64;,56;,71;,74;,68;0;,009;,027;1,47;,7;2,24;2,26
729;0;2,24;25;,65;,66;,56;,74;,74;,68;0;,009;,027;,67;1,62;2,22;2,24
729;1;2,24;120;,7;,68;,57;,77;,75;,71;0;,018;,027;1,4;,95;2,22;2,26
727;0;2,24;25;,65;,66;,56;,72;,74;,7;0;,009;,018;,71;,89;2,22;2,24
726;0;2,24;5;,7;,68;,56;,77;,75;,69;0;,009;,018;1;,91;2,22;2,24
725;1;2,22;5,35;,75;,68;,57;,8;,75;,69;,009;,027;,027;1;,98;2,22;2,24
724;0;2,24;93,96;,75;,66;,57;,81;,71;,69;0;,009;,018;1,2;,81;2,24;2,26
723;1;2,24;7;,75;,68;,58;,89;,73;,7;0;,018;,018;,95;1,12;2,24;2,26
722;1;2,24;1,78;,75;,66;,58;,9;,72;,7;,009;,009;,018;1;1,01;2,24;2,26
718;1;2,24;14;,75;,66;,57;,9;,72;,7;0;,009;,018;1;,68;2,24;2,26
717;1;2,24;43,85;,75;,64;,57;,89;,72;,7;,009;,018;,018;1,04;1,03;2,24;2,26
716;1;2,24;100;,7;,62;,56;,84;,71;,68;0;,009;,009;1,08;1,04;2,24;2,26
714;1;2,24;85;,65;,6;,56;,74;,67;,69;,009;,018;,009;1,12;1;2,24;2,26
713;1;2,24;2;,65;,58;,56;,75;,64;,69;0;,018;,018;1;1;2,24;2,26
711;0;2,24;30,5;,6;,56;,55;,74;,63;,69;,009;,009;,009;,7;1,29;2,22;2,24
711;1;2,24;178,18;,65;,56;,55;,78;,64;,69;0;,009;,009;1;,99;2,22;2,24
709;0;2,25;14,52;,65;,54;,54;,81;,61;,67;-,004;,004;,004;1;,87;2,22;2,26
