189;1;2,24;61,03;,45;,5;,52;,31;,46;,48;,027;-,027;-,062;,99;1,04;2,24;2,26
188;0;2,24;18,58;,45;,5;,51;,25;,46;,47;,036;-,018;-,054;,93;1,61;2,22;2,24
188;1;2,24;27,7;,45;,5;,52;,25;,46;,48;,027;-,027;-,054;1,02;,95;2,22;2,24
187;1;2,22;14,18;,45;,5;,52;,25;,45;,48;,036;-,009;-,045;,99;1,01;2,22;2,24
187;0;2,24;15,88;,45;,5;,51;,26;,48;,48;,027;-,018;-,054;1;,76;2,22;2,24
186;0;2,24;2;,45;,52;,52;,25;,48;,51;,027;-,027;-,054;1;1;2,22;2,24
185;0;2,24;38,4;,45;,54;,53;,25;,5;,55;,018;-,018;-,054;,99;1,03;2,22;2,24
184;0;2,24;10;,45;,54;,53;,24;,46;,59;,018;-,027;-,045;1;1,01;2,22;2,24
184;1;2,22;22,51;,5;,54;,54;,25;,45;,6;,023;-,009;-,054;1,01;1,13;2,22;2,24
183;1;2,22;75,52;,5;,54;,54;,3;,43;,6;,018;-,018;-,045;1,03;1;2,22;2,24
183;0;2,24;154,26;,45;,52;,53;,26;,42;,58;,009;-,018;-,062;1;1,08;2,22;2,26
182;0;2,24;7,92;,45;,52;,53;,33;,43;,59;0;-,027;-,049;1,07;,62;2,24;2,26
182;1;2,22;10,93;,5;,54;,54;,34;,44;,59;,009;-,009;-,045;1;1,61;2,22;2,26
181;1;2,24;44,56;,5;,54;,53;,34;,44;,59;-,009;-,027;-,054;,87;,6;2,24;2,26
181;0;2,26;2;,45;,52;,53;,32;,43;,59;-,018;-,027;-,071;,98;1,06;2,24;2,26
180;1;2,24;73,15;,5;,54;,54;,35;,43;,61;-,009;-,009;-,054;1,03;1,47;2,24;2,28
180;0;2,26;504,09;,45;,52;,53;,32;,42;,6;-,009;-,018;-,062;3,41;1;2,24;2,28
179;0;2,28;167,18;,5;,54;,53;,58;,5;,63;-,013;-,013;-,061;1,04;1,41;2,28;2,3
179;1;2,28;78,42;,55;,54;,53;,66;,48;,61;-,018;-,026;-,079;,8;1;2,26;2,3
178;1;2,26;17,78;,5;,54;,53;,63;,48;,63;0;-,009;-,062;1,43;1,7;2,28;2,3
178;0;2,3;200;,5;,54;,52;,64;,49;,63;-,026;-,017;-,078;,88;1;2,28;2,3
177;0;2,3;15,28;,5;,54;,53;,68;,55;,65;-,026;-,017;-,078;,73;,93;2,28;2,3
177;1;2,28;27,49;,5;,54;,53;,69;,51;,65;-,018;0;-,07;1;1;2,28;2,3
176;1;2,28;37,53;,55;,54;,53;,7;,55;,64;-,026;,009;-,07;1,01;1,3;2,28;2,3
176;0;2,3;80,14;,5;,54;,53;,67;,55;,65;-,026;0;-,078;1;1,09;2,28;2,3
175;0;2,3;,1;,55;,54;,53;,73;,55;,65;-,026;0;-,078;1,04;1,54;2,28;2,3
174;0;2,3;,1;,55;,56;,53;,72;,56;,65;-,026;,009;-,07;,97;,71;2,28;2,3
174;1;2,28;2;,55;,56;,53;,72;,56;,65;-,018;,009;-,061;1;1;2,28;2,3
172;0;2,3;22;,55;,54;,53;,68;,52;,64;-,035;,009;-,061;1,03;1,12;2,28;2,3
172;1;2,28;113,09;,6;,56;,53;,74;,54;,65;-,026;,018;-,061;1,15;1;2,28;2,3
171;1;2,28;106,86;,6;,56;,54;,75;,53;,65;-,018;,009;-,061;,82;,46;2,26;2,28
171;0;2,28;12,88;,55;,54;,53;,63;,49;,63;-,018;,018;-,057;1,32;1,32;2,26;2,3
170;1;2,26;24,7;,6;,56;,53;,65;,51;,63;-,018;,018;-,044;,85;,46;2,26;2,28
170;0;2,28;40;,55;,54;,53;,6;,5;,63;-,018;,009;-,044;,91;1;2,26;2,28
169;1;2,26;87,87;,6;,54;,53;,67;,47;,63;0;,018;-,044;1,15;,98;2,24;2,28
168;0;2,26;35,09;,6;,54;,53;,65;,46;,63;-,009;,018;-,044;,34;,75;2,24;2,26
167;1;2,24;282,94;,65;,56;,53;,68;,47;,61;,009;,018;-,027;1,06;,86;2,22;2,26
166;1;2,22;20,71;,6;,56;,53;,46;,43;,6;,027;,027;-,027;,95;1,07;2,22;2,24
166;0;2,24;12,9;,6;,54;,52;,48;,42;,56;,018;,013;-,027;1;1;2,22;2,24
164;1;2,22;43,9;,6;,56;,53;,42;,45;,57;,018;,018;-,027;,98;,82;2,22;2,24
163;0;2,25;121,85;,55;,56;,52;,4;,46;,55;,022;,004;-,04;1;1;2,22;2,26
162;1;2,24;20;,6;,56;,52;,43;,47;,55;,027;0;-,031;1,05;1,06;2,24;2,26
160;1;2,24;17,87;,55;,56;,52;,42;,46;,57;,018;0;-,027;,94;,98;2,22;2,24
160;0;2,26;22,13;,55;,54;,51;,43;,46;,56;,009;-,018;-,035;1,1;,91;2,24;2,26
159;1;2,22;2,75;,55;,54;,52;,41;,46;,58;,036;0;-,009;,91;1,02;2,22;2,24
159;0;2,24;9,78;,55;,54;,51;,43;,46;,58;,027;-,009;-,027;1;1,06;2,22;2,24
158;1;2,22;3;,55;,54;,52;,43;,46;,58;,036;,009;-,018;1;,94;2,22;2,24
157;1;2,22;80;,55;,54;,51;,46;,46;,57;,027;,014;-,018;1,06;1,09;2,22;2,24
157;0;2,24;52;,5;,54;,51;,37;,49;,58;,027;0;-,027;,98;1;2,22;2,24
156;1;2,21;234,09;,55;,54;,51;,42;,49;,58;,032;,023;-,014;1,01;1,01;2,2;2,24
156;0;2,24;169,33;,55;,52;,51;,36;,46;,58;,018;0;-,027;1,06;1,04;2,2;2,24
155;1;2,22;27,07;,55;,54;,51;,38;,49;,58;,027;,009;-,009;1;1;2,22;2,24
155;0;2,26;81,24;,55;,52;,51;,47;,48;,58;0;-,009;-,035;,73;,93;2,24;2,26
154;1;2,24;181;,55;,54;,51;,49;,5;,58;,018;-,009;-,018;,93;,94;2,24;2,26
153;1;2,24;15,62;,55;,52;,51;,46;,47;,58;,009;0;-,018;1,01;1;2,24;2,26
152;1;2,26;77,79;,5;,52;,5;,44;,53;,57;0;-,009;-,035;2,63;1,38;2,26;2,28
152;0;2,26;377,15;,5;,52;,5;,43;,59;,58;-,009;-,009;-,027;,88;1;2,24;2,28
151;1;2,26;78,18;,55;,54;,5;,53;,69;,59;-,018;-,009;-,035;1,2;1,28;2,24;2,28
151;0;2,28;265;,5;,52;,5;,46;,68;,6;-,018;-,026;-,035;1;1;2,24;2,28
150;0;2,28;1,17;,5;,54;,5;,53;,73;,61;-,026;-,026;-,044;,78;1,08;2,26;2,28
149;1;2,26;14;,55;,54;,51;,53;,69;,61;-,004;-,009;-,027;,99;1,02;2,26;2,28
149;0;2,28;51;,5;,54;,5;,46;,69;,61;-,018;-,018;-,044;1;1,09;2,26;2,28
148;1;2,28;56,25;,55;,54;,51;,52;,7;,61;-,018;-,026;-,035;1,03;,97;2,26;2,28
148;0;2,28;80,29;,5;,52;,5;,51;,69;,61;-,009;-,018;-,044;1,64;1,05;2,28;2,3
147;1;2,26;42,97;,5;,54;,51;,43;,7;,62;-,018;0;-,027;,63;1,02;2,26;2,28
147;0;2,28;2;,5;,54;,5;,43;,72;,62;-,018;-,018;-,026;1;1;2,26;2,28
146;1;2,25;113,93;,55;,54;,51;,44;,71;,63;-,013;,004;-,013;,99;1,14;2,24;2,28
146;0;2,28;331;,55;,52;,5;,41;,7;,62;-,026;0;-,013;,98;1,34;2,24;2,3
145;1;2,26;125,06;,55;,52;,51;,47;,68;,64;-,009;,009;-,018;1,43;1;2,26;2,3
144;1;2,28;32,8;,55;,52;,5;,5;,71;,63;-,031;-,009;-,018;,89;1,07;2,28;2,3
144;0;2,3;40;,55;,5;,5;,51;,71;,63;-,026;0;-,017;1;1;2,28;2,3
143;1;2,28;371,55;,55;,52;,5;,51;,71;,61;-,026;,009;-,009;,97;1,11;2,26;2,3
143;0;2,29;15,52;,55;,52;,5;,4;,71;,61;-,013;-,004;-,004;,96;1;2,26;2,3
142;1;2,26;47,92;,55;,52;,5;,4;,7;,61;-,009;,009;,018;,63;1,24;2,26;2,28
141;0;2,3;45;,5;,52;,5;,37;,7;,61;-,026;0;0;1;,86;2,26;2,3
140;1;2,28;16,75;,55;,52;,5;,39;,7;,6;-,009;,009;,009;2,02;,97;2,28;2,3
139;1;2,26;20;,5;,5;,5;,39;,69;,61;0;,018;,027;,63;,61;2,26;2,28
139;0;2,28;162,5;,5;,5;,49;,38;,7;,61;-,009;0;,009;,87;1,35;2,26;2,28
138;0;2,28;19,59;,55;,5;,5;,53;,71;,62;0;,009;,018;1,2;,77;2,26;2,28
136;1;2,26;8,93;,55;,52;,5;,53;,71;,61;,009;,009;,027;,99;,76;2,26;2,28
135;0;2,28;220;,5;,52;,5;,53;,71;,62;-,009;0;,009;1;1,12;2,26;2,28
135;1;2,27;169,54;,55;,52;,51;,62;,71;,63;,004;,004;,022;1;,97;2,26;2,28
134;0;2,28;10;,5;,5;,5;,56;,7;,63;0;-,009;,009;,92;,73;2,26;2,28
133;0;2,28;397,12;,55;,52;,51;,58;,7;,63;0;0;,009;1,86;1,18;2,28;2,3
131;1;2,28;35,8;,55;,52;,51;,82;,74;,62;-,009;-,009;,009;1,01;1;2,28;2,3
130;1;2,28;30;,55;,52;,51;,88;,74;,62;0;-,009;,009;,96;1,07;2,28;2,3
129;1;2,28;1,02;,55;,5;,5;,92;,7;,61;-,013;-,018;0;1;1;2,28;2,3
128;0;2,29;57,41;,55;,5;,5;,94;,7;,61;-,004;-,031;-,004;,8;1,49;2,26;2,3
128;1;2,28;219,58;,55;,5;,5;,95;,64;,6;-,009;-,018;-,004;,52;,85;2,26;2,28
127;1;2,28;84,32;,55;,5;,5;,95;,64;,6;0;-,026;-,009;2,24;1,17;2,26;2,3
126;0;2,28;31,35;,5;,48;,49;,86;,6;,6;,009;-,013;-,009;,56;,87;2,26;2,28
125;1;2,26;8,93;,55;,48;,5;,87;,6;,6;,009;-,009;-,009;,98;1;2,26;2,28
124;0;2,28;40;,5;,48;,49;,87;,62;,56;,004;-,018;-,018;1;1,02;2,26;2,28
123;0;2,28;10;,5;,48;,5;,86;,61;,58;-,009;-,009;-,026;1,08;,9;2,26;2,28
123;1;2,26;22,7;,55;,5;,5;,87;,63;,57;,018;-,018;-,018;1;,98;2,26;2,28
122;0;2,28;6,78;,55;,48;,5;,88;,63;,58;0;-,018;-,026;,94;,99;2,26;2,28
122;1;2,26;2;,55;,5;,5;,86;,64;,57;0;-,018;-,009;1;,98;2,26;2,28
121;1;2,26;295;,5;,48;,5;,85;,61;,57;,009;-,018;-,004;1,28;,97;2,26;2,28
121;0;2,28;1,99;,45;,48;,49;,73;,62;,56;0;-,018;-,018;,89;,99;2,26;2,28
120;0;2,28;4,88;,5;,48;,5;,78;,62;,57;-,009;-,031;-,009;1,14;,85;2,26;2,28
120;1;2,25;33;,5;,5;,51;,78;,63;,58;,013;-,004;-,004;,41;1;2,24;2,28
119;0;2,26;20;,5;,48;,5;,78;,62;,57;,004;-,018;-,009;1;,93;2,24;2,26
119;1;2,24;54,19;,55;,5;,51;,79;,63;,57;,018;,009;0;1,04;1;2,24;2,26
118;0;2,24;,12;,5;,48;,51;,77;,62;,58;,018;0;-,009;1,2;1,12;2,22;2,24
118;1;2,23;462,42;,55;,5;,51;,78;,62;,57;,022;,004;,004;1,08;1,14;2,22;2,26
117;1;2,2;785,71;,5;,48;,5;,74;,6;,55;,036;,027;,018;1,62;1,16;2,2;2,22
116;1;2,2;901,78;,45;,48;,5;,69;,58;,54;,036;,027;,018;3,01;,5;2,18;2,22
116;0;2,21;23,09;,45;,46;,49;,62;,53;,51;,036;,023;,014;,85;,96;2,18;2,22
115;1;2,17;238,29;,45;,48;,5;,62;,55;,51;,051;,051;,023;1,05;,78;2,16;2,2
115;0;2,2;310,9;,45;,46;,49;,59;,54;,5;,036;,036;,009;1;,89;2,18;2,2
114;1;2,15;85,91;,5;,48;,5;,66;,56;,53;,06;,051;,042;,65;1,14;2,14;2,16
114;0;2,17;4;,45;,46;,49;,6;,55;,52;,041;,051;,032;,94;1;2,14;2,16
113;0;2,14;71,6;,45;,48;,5;,59;,56;,53;,065;,065;,037;1,38;1,44;2,12;2,16
113;1;2,14;77,92;,5;,48;,5;,61;,56;,52;,065;,065;,047;1;1,23;2,12;2,16
112;1;2,12;432,81;,45;,48;,5;,59;,57;,52;,066;,066;,066;,88;1,76;2,1;2,16
112;0;2,16;110,02;,45;,46;,49;,56;,55;,51;,056;,056;,037;1;,9;2,1;2,16
111;0;2,12;62,34;,45;,48;,5;,49;,57;,59;,066;,061;,066;,68;,88;2,1;2,14
110;0;2,15;502,23;,5;,48;,5;,51;,57;,59;,051;,06;,06;1,28;,5;2,12;2,18
110;1;2,16;890,31;,5;,5;,51;,47;,61;,62;,056;,046;,056;2,58;2,02;2,1;2,18
109;0;2,16;13,79;,5;,48;,51;,33;,56;,6;,056;,056;,046;,29;,41;2,14;2,16
109;1;2,16;51,9;,5;,5;,51;,29;,56;,6;,042;,065;,065;1,05;1;2,14;2,16
108;1;2,14;168,63;,45;,48;,51;,27;,53;,6;,056;,065;,075;1,29;,96;2,14;2,16
108;0;2,16;107;,45;,48;,5;,34;,52;,6;,037;,06;,056;,92;1;2,14;2,16
107;1;2,14;95,93;,45;,48;,51;,33;,53;,61;,047;,056;,065;,93;,94;2,14;2,16
107;0;2,16;88,88;,45;,48;,5;,42;,53;,61;,032;,065;,065;1;1,08;2,14;2,16
106;0;2,16;5;,45;,48;,51;,42;,52;,61;,019;,056;,065;,91;,99;2,14;2,16
106;1;2,14;94,72;,5;,5;,51;,43;,54;,61;,028;,056;,075;1,06;1;2,14;2,16
105;0;2,16;40,47;,45;,48;,51;,38;,53;,61;,023;,056;,056;,96;1,04;2,14;2,16
105;1;2,14;34,95;,5;,5;,51;,47;,54;,61;,014;,065;,075;,98;,98;2,12;2,16
104;1;2,14;58,27;,45;,48;,51;,46;,53;,61;,028;,056;,065;,76;1,02;2,14;2,18
104;0;2,16;251,8;,45;,48;,5;,47;,54;,6;-,005;,056;,056;1,47;1,18;2,14;2,18
103;0;2,18;72,06;,45;,5;,51;,49;,57;,61;-,005;,041;,046;,96;,88;2,16;2,18
103;1;2,16;16,14;,5;,5;,51;,5;,57;,6;-,009;,056;,046;,84;1,03;2,16;2,18
102;0;2,17;15;,45;,5;,51;,49;,57;,6;-,014;,051;,051;,71;1,04;2,14;2,18
102;1;2,15;178,68;,5;,5;,51;,49;,54;,6;-,014;,06;,051;1;,95;2,14;2,18
101;0;2,17;466,49;,45;,5;,51;,46;,53;,6;-,005;,051;,041;1,93;1,12;2,16;2,2
101;1;2,18;15,98;,5;,5;,52;,54;,53;,61;-,028;,046;,028;1,02;1;2,18;2,2
100;0;2,2;759,79;,45;,5;,51;,53;,54;,61;-,023;,041;,009;,68;2,4;2,2;2,22
100;1;2,2;171,44;,5;,5;,51;,66;,56;,63;-,018;,036;,018;1,05;1;2,2;2,22
99;0;2,22;364,96;,45;,5;,51;,64;,57;,63;-,027;,027;0;,79;1,1;2,2;2,24
98;0;2,24;136,5;,5;,5;,51;,71;,59;,63;-,036;,018;,004;,81;,82;2,24;2,26
98;1;2,23;530;,5;,52;,52;,71;,6;,64;-,04;,013;,004;1,14;,91;2,22;2,26
97;0;2,22;204,54;,5;,5;,51;,68;,51;,62;-,027;,027;,009;,86;1,45;2,2;2,24
97;1;2,21;607;,5;,52;,52;,72;,55;,63;-,032;,032;,023;1,01;1;2,2;2,24
96;0;2,22;10;,5;,5;,51;,7;,51;,62;-,027;,018;0;1,13;,86;2,2;2,22
96;1;2,2;75,14;,5;,52;,52;,69;,52;,62;-,018;,036;,018;1;1,59;2,2;2,24
95;0;2,21;409,86;,5;,5;,51;,7;,5;,62;-,032;,023;,005;2,67;,87;2,2;2,24
95;1;2,2;654,5;,5;,52;,52;,79;,53;,63;-,018;,027;,009;1,19;,96;2,18;2,24
94;0;2,24;,1;,5;,5;,51;,75;,49;,62;-,045;,018;0;,36;,93;2,2;2,22
94;1;2,22;133,6;,5;,52;,52;,74;,5;,62;-,036;,027;-,005;2,6;1;2,2;2,24
93;0;2,2;90;,5;,52;,51;,73;,52;,62;-,018;,023;,018;,39;,4;2,18;2,22
93;1;2,19;75,51;,5;,52;,52;,61;,52;,63;-,005;,032;,014;1;1;2,18;2,22
92;0;2,2;105,97;,5;,52;,51;,61;,52;,62;-,018;,018;,027;1,02;,68;2,18;2,2
92;1;2,18;25,39;,5;,54;,52;,63;,53;,63;-,005;,028;,028;1,05;,97;2,18;2,2
91;0;2,18;109,87;,5;,52;,51;,64;,51;,63;-,014;,023;,028;,98;,93;2,16;2,2
91;1;2,18;328,49;,5;,52;,52;,64;,51;,64;-,005;,009;,037;1,05;1,02;2,16;2,2
90;0;2,16;92,84;,5;,52;,51;,62;,5;,6;,009;,019;,046;1,05;1,65;2,14;2,18
90;1;2,16;360,18;,5;,52;,52;,64;,49;,61;,019;,023;,046;1,03;1,06;2,14;2,18
89;0;2,16;56,4;,5;,52;,51;,62;,48;,6;,019;,005;,056;,97;,94;2,14;2,18
89;1;2,16;149,61;,5;,52;,52;,59;,47;,62;,028;,019;,056;,78;,98;2,14;2,16
88;0;2,16;121,96;,5;,52;,51;,61;,49;,61;,037;-,005;,046;1,29;1,01;2,14;2,16
88;1;2,14;155,31;,55;,52;,52;,66;,5;,61;,042;,014;,065;1;1;2,14;2,16
87;0;2,14;3,81;,5;,52;,51;,63;,49;,58;,037;0;,065;1,08;,85;2,14;2,16
87;1;2,14;361,42;,55;,52;,52;,64;,49;,58;,033;0;,065;1;2,42;2,12;2,16
86;0;2,15;29,58;,5;,52;,51;,47;,47;,57;,033;-,014;,051;1,14;,37;2,14;2,16
86;1;2,13;186,96;,55;,52;,52;,48;,47;,58;,033;,014;,07;,89;2,4;2,12;2,16
85;0;2,15;22,74;,5;,52;,51;,38;,61;,57;,028;-,014;,047;1,06;,37;2,14;2,16
85;1;2,14;101,22;,55;,52;,52;,42;,61;,57;,028;,005;,065;,97;1,93;2,12;2,16
84;0;2,16;26;,5;,52;,51;,36;,62;,57;,037;0;,046;,93;,53;2,14;2,16
84;1;2,14;5,03;,55;,54;,52;,41;,62;,57;,037;,009;,065;,82;1;2,14;2,16
83;0;2,17;535,72;,5;,52;,51;,41;,62;,56;,014;-,005;,06;1,29;,98;2,14;2,18
83;1;2,15;67;,55;,54;,52;,49;,65;,58;,019;-,005;,06;1;,99;2,14;2,18
82;0;2,18;2;,5;,52;,51;,35;,64;,57;,009;-,009;,05;,68;,66;2,16;2,18
82;1;2,16;97,84;,55;,54;,52;,43;,65;,57;,009;-,009;,046;1,48;1,06;2,16;2,18
81;0;2,18;143,85;,5;,52;,51;,41;,65;,56;0;-,009;,055;,7;1,57;2,16;2,18
81;1;2,16;208,84;,55;,54;,52;,44;,67;,57;,009;0;,056;1;,99;2,16;2,18
80;0;2,18;6;,5;,52;,51;,39;,66;,56;-,009;-,018;,037;1,23;1,01;2,16;2,18
80;1;2,16;182,78;,55;,54;,52;,41;,66;,57;0;0;,056;1;,91;2,16;2,18
79;0;2,18;141,68;,5;,52;,51;,38;,65;,56;-,009;-,018;,046;,96;1,07;2,16;2,2
79;1;2,18;226,17;,55;,54;,52;,42;,66;,59;-,009;-,018;,037;1;,94;2,16;2,2
78;1;2,15;209,64;,55;,52;,51;,45;,64;,58;,005;,005;,06;,94;,94;2,14;2,18
77;0;2,16;49,67;,5;,52;,51;,42;,64;,58;-,009;,009;,051;,99;,87;2,14;2,16
77;1;2,14;40;,55;,52;,51;,42;,62;,58;0;,009;,065;1;,97;2,14;2,16
76;0;2,16;560,34;,55;,52;,51;,43;,62;,59;-,009;,005;,056;1,36;1,05;2,14;2,18
76;1;2,15;71,72;,55;,52;,51;,46;,64;,59;0;0;,06;1,02;1;2,14;2,18
75;0;2,16;446,37;,5;,52;,51;,43;,64;,59;-,014;,005;,056;,69;1,1;2,14;2,16
75;1;2,15;199,69;,55;,54;,51;,47;,67;,59;0;,014;,06;1;1;2,14;2,16
74;0;2,17;417,34;,5;,52;,51;,44;,66;,6;-,014;,014;,055;1,56;1,13;2,14;2,18
74;1;2,14;283,66;,55;,52;,51;,48;,67;,61;,009;,028;,065;,87;1;2,14;2,18
73;0;2,18;24,16;,5;,52;,51;,43;,67;,61;-,018;,018;,046;,79;,96;2,16;2,18
73;1;2,16;108,79;,55;,52;,51;,5;,66;,6;,005;,037;,056;1,14;1;2,16;2,18
72;0;2,19;1203,45;,5;,52;,51;,49;,66;,61;-,018;,018;,032;1,9;1,94;2,14;2,22
72;1;2,15;641,15;,55;,52;,51;,63;,71;,63;,014;,033;,06;1;,65;2,14;2,18
71;0;2,22;73,31;,5;,52;,51;,55;,7;,62;-,027;-,005;,027;,17;1,74;2,2;2,22
71;1;2,2;115,15;,55;,52;,51;,57;,7;,62;-,009;,009;,027;1;,94;2,2;2,22
70;0;2,23;322,09;,5;,52;,51;,53;,7;,62;-,031;-,013;,022;2,32;1,35;2,2;2,26
70;1;2,24;142,29;,55;,52;,51;,8;,71;,63;-,027;-,013;,009;,36;1;2,22;2,26
69;0;2,26;148,26;,5;,52;,5;,79;,71;,59;-,044;-,027;0;,74;1,03;2,24;2,26
69;1;2,23;304,44;,55;,52;,51;,82;,71;,6;-,022;,004;,022;1;1;2,22;2,26
68;1;2,22;492,01;,55;,52;,5;,81;,71;,54;-,018;0;,027;1,06;,98;2,22;2,26
67;0;2,25;111;,5;,5;,5;,79;,7;,53;-,044;-,022;0;,95;,85;2,22;2,26
67;1;2,22;7,04;,55;,52;,5;,81;,71;,53;-,027;-,014;,018;,66;1;2,22;2,24
66;0;2,26;267,12;,5;,5;,49;,81;,71;,53;-,053;-,027;-,009;2,05;1,51;2,26;2,28
66;1;2,25;173,15;,5;,5;,5;,8;,71;,53;-,04;-,031;-,004;2,16;1,1;2,24;2,28
65;0;2,28;216,06;,5;,5;,5;,84;,73;,53;-,057;-,044;-,022;,49;1,08;2,26;2,3
65;1;2,26;32,01;,55;,52;,5;,87;,76;,53;-,044;-,035;-,027;1;1;2,26;2,3
64;0;2,3;203,18;,5;,5;,5;,86;,68;,54;-,065;-,061;-,043;,81;1,28;2,28;2,3
64;1;2,28;116,09;,55;,52;,5;,89;,7;,54;-,048;-,053;-,031;1;,81;2,28;2,3
63;0;2,3;206,64;,5;,5;,5;,86;,69;,54;-,07;-,061;-,057;1,17;1;2,28;2,3
63;1;2,28;633,42;,55;,52;,5;,89;,72;,54;-,044;-,053;-,035;1;1;2,28;2,3
62;0;2,3;19,97;,5;,5;,5;,85;,7;,53;-,061;-,061;-,065;1,04;,82;2,28;2,3
62;1;2,28;69,01;,55;,52;,5;,85;,7;,53;-,039;-,061;-,048;1;,99;2,28;2,3
61;0;2,3;115,82;,5;,5;,5;,81;,64;,53;-,065;-,07;-,07;,95;,94;2,28;2,3
61;1;2,28;49;,55;,52;,5;,82;,64;,53;-,026;-,061;-,061;,9;1;2,28;2,3
60;0;2,3;212,56;,5;,5;,5;,81;,64;,53;-,043;-,065;-,078;9,1;1,06;2,28;2,32
60;1;2,27;3908,88;,55;,52;,5;,84;,66;,54;-,018;-,062;-,048;1;1;2,28;2,32
59;0;2,32;54,07;,55;,5;,5;,65;,52;,47;-,034;-,073;-,086;1;,79;2,28;2,32
59;1;2,3;681,02;,55;,52;,5;,66;,53;,47;-,017;-,07;-,065;,67;1,41;2,28;2,32
58;1;2,28;31,91;,5;,5;,5;,53;,49;,45;-,022;-,053;-,053;,75;,55;2,28;2,3
57;0;2,28;66,82;,5;,5;,5;,58;,5;,45;-,026;-,061;-,053;,61;1,14;2,26;2,28
57;1;2,27;84,18;,5;,5;,5;,53;,49;,46;-,009;-,044;-,048;1,01;,96;2,26;2,28
56;0;2,26;96,94;,5;,5;,5;,53;,48;,45;-,018;-,049;-,053;1,3;,82;2,26;2,28
56;1;2,26;584,12;,5;,5;,5;,51;,49;,46;0;-,035;-,044;1;1,11;2,24;2,28
55;0;2,26;8;,5;,5;,5;,45;,46;,44;-,004;-,044;-,053;,58;,92;2,24;2,26
55;1;2,26;285,54;,5;,5;,5;,44;,44;,44;,009;-,035;-,044;1,79;,84;2,24;2,28
54;0;2,26;32,77;,5;,5;,5;,43;,43;,43;0;-,044;-,044;,61;1,23;2,24;2,26
54;1;2,24;20;,5;,5;,5;,41;,43;,43;,027;-,027;-,045;1,01;,88;2,24;2,26
53;0;2,26;178,78;,5;,5;,5;,43;,44;,43;,009;-,044;-,044;1,03;1,02;2,24;2,26
53;1;2,24;50,68;,5;,5;,5;,45;,44;,43;,027;-,027;-,045;1;,8;2,24;2,26
52;0;2,27;245;,5;,5;,5;,45;,5;,43;,004;-,04;-,057;,94;,97;2,24;2,26
52;1;2,24;180,22;,5;,5;,5;,49;,51;,43;,027;-,04;-,036;1;,88;2,24;2,26
51;0;2,27;356;,5;,5;,5;,52;,51;,43;,004;-,048;-,04;1;,98;2,24;2,28
51;1;2,24;16,72;,5;,5;,5;,59;,52;,44;,027;-,045;-,036;1;,85;2,24;2,26
50;1;2,26;38,45;,5;,5;,49;,62;,52;,44;,009;-,044;-,04;1,77;1,08;2,26;2,28
50;0;2,26;108,77;,5;,5;,49;,6;,54;,44;,018;-,049;-,049;,98;1;2,26;2,28
49;1;2,24;173,21;,5;,5;,48;,7;,52;,44;,013;-,036;-,031;,96;1,15;2,24;2,28
49;0;2,27;19;,45;,48;,47;,49;,51;,44;,022;-,053;-,04;1;1;2,24;2,28
48;0;2,25;202,09;,5;,5;,47;,52;,54;,44;,022;-,036;-,022;,61;,99;2,22;2,26
48;1;2,24;388,69;,5;,5;,47;,53;,55;,44;,018;-,045;-,018;,98;,75;2,22;2,26
47;0;2,24;337,75;,5;,5;,46;,57;,54;,43;,018;-,027;-,009;1,26;,72;2,22;2,26
47;1;2,24;53,54;,5;,5;,46;,6;,53;,44;,013;-,036;0;,88;,88;2,24;2,26
46;0;2,26;217,87;,5;,5;,45;,59;,56;,44;0;-,031;-,013;1,06;1,16;2,24;2,26
46;1;2,24;197,3;,5;,5;,45;,49;,55;,44;,009;-,04;-,009;1,04;1;2,24;2,26
45;0;2,26;84,58;,5;,5;,44;,47;,55;,44;0;-,018;-,022;,96;,94;2,24;2,26
45;1;2,24;214,97;,5;,5;,44;,48;,55;,44;,009;-,018;-,009;1;1;2,24;2,26
44;0;2,24;172,11;,5;,5;,43;,47;,54;,43;,009;-,004;-,018;,78;1,01;2,24;2,26
44;1;2,24;118,09;,5;,5;,43;,47;,55;,44;0;0;-,013;1,01;1,09;2,22;2,26
43;0;2,26;20;,5;,48;,42;,46;,5;,43;0;0;-,027;,95;,94;2,24;2,26
43;1;2,24;87,71;,5;,5;,42;,47;,5;,43;0;-,004;0;1,08;,99;2,24;2,26
42;0;2,24;9,6;,5;,48;,41;,47;,42;,43;,013;-,009;-,009;,43;1,15;2,22;2,24
42;1;2,24;390,21;,5;,5;,41;,44;,43;,43;0;,004;-,018;1;,86;2,22;2,24
41;0;2,24;8,4;,5;,48;,4;,41;,4;,42;,013;-,009;-,022;1,09;1,09;2,22;2,24
41;1;2,22;144,84;,5;,5;,4;,41;,41;,42;,009;,018;-,009;1,08;1,03;2,22;2,24
40;0;2,24;21,91;,5;,48;,39;,39;,4;,42;,009;,004;-,027;,97;,43;2,2;2,22
40;1;2,22;746,1;,5;,5;,39;,36;,4;,42;,018;,027;-,018;1,1;1;2,2;2,24
39;0;2,23;1334,99;,5;,48;,38;,3;,38;,4;,004;,013;-,022;,97;,91;2,2;2,24
39;1;2,2;216,91;,5;,5;,38;,39;,41;,42;,032;,045;-,018;1;1;2,2;2,22
38;0;2,24;66,5;,5;,48;,37;,4;,4;,42;,004;,018;-,036;1,09;,96;2,22;2,24
