456;0;2,28;81,28;,5;,56;,54;,48;,56;,65;-,044;-,035;-,061;1,15;1,01;2,24;2,28
455;0;2,28;4,78;,55;,58;,55;,57;,6;,66;-,035;-,035;-,07;4,03;1,15;2,26;2,28
455;1;2,26;7;,55;,58;,55;,57;,6;,66;-,027;-,018;-,053;1;1;2,26;2,3
453;1;2,26;5;,55;,58;,55;,57;,6;,66;-,027;-,027;-,071;,28;,83;2,26;2,3
452;0;2,3;78,94;,55;,58;,54;,58;,6;,65;-,048;-,035;-,07;1,15;1,22;2,28;2,3
451;0;2,3;19,24;,6;,6;,55;,68;,67;,67;-,043;-,035;-,078;,99;1,58;2,28;2,32
448;0;2,32;1,79;,65;,6;,55;,76;,65;,67;-,052;-,052;-,078;3,93;1,06;2,32;2,34
446;1;2,31;11;,7;,62;,56;,76;,65;,68;-,039;-,048;-,082;,27;,85;2,3;2,34
445;1;2,3;19,38;,7;,6;,55;,76;,63;,67;-,043;-,052;-,07;,72;,96;2,28;2,34
444;0;2,32;18,25;,65;,58;,54;,69;,62;,67;-,043;-,052;-,078;1,34;1,21;2,3;2,32
443;0;2,34;41,12;,65;,6;,54;,68;,63;,67;-,06;-,068;-,077;,56;1,05;2,3;2,34
442;1;2,31;179,46;,7;,62;,55;,75;,65;,68;-,039;-,048;-,074;1,08;1,17;2,3;2,34
440;0;2,32;1;,7;,6;,55;,63;,59;,67;-,043;-,06;-,069;1,12;,32;2,3;2,32
438;1;2,3;24,99;,75;,62;,55;,64;,59;,66;-,035;-,052;-,061;1,06;,98;2,3;2,32
434;0;2,32;36,98;,7;,6;,54;,6;,58;,65;-,017;-,069;-,078;1,24;1,15;2,3;2,32
434;1;2,3;6,52;,7;,62;,55;,62;,6;,65;-,013;-,061;-,061;1,01;1,15;2,3;2,32
433;0;2,32;21,13;,7;,62;,54;,63;,62;,65;-,039;-,069;-,078;1,53;,91;2,3;2,32
430;1;2,3;2;,7;,62;,55;,53;,63;,66;-,017;-,07;-,052;1,01;1;2,3;2,32
428;1;2,3;19,99;,7;,6;,54;,69;,62;,66;-,009;-,061;-,052;1,07;1;2,3;2,32
427;1;2,3;6,28;,65;,58;,54;,65;,61;,67;-,026;-,07;-,052;,64;1;2,3;2,32
424;1;2,3;15,26;,6;,58;,54;,65;,61;,67;-,009;-,061;-,043;1,04;1,04;2,3;2,32
423;0;2,32;10;,55;,56;,54;,62;,58;,67;-,017;-,069;-,06;,72;1,27;2,3;2,32
420;1;2,32;7,82;,55;,58;,54;,58;,58;,55;-,026;-,06;-,069;,98;1,02;2,3;2,32
419;1;2,3;24,99;,55;,56;,54;,58;,58;,56;-,017;-,061;-,052;1,46;,83;2,3;2,32
417;1;2,3;4,49;,55;,56;,53;,57;,58;,56;0;-,061;-,061;1,01;,7;2,3;2,32
413;1;2,3;85,76;,55;,54;,52;,57;,56;,55;0;-,061;-,061;1,55;1,01;2,28;2,32
412;1;2,28;2;,55;,54;,52;,51;,53;,55;,018;-,044;-,044;,75;,82;2,28;2,3
411;1;2,28;2;,5;,52;,52;,49;,52;,56;,013;-,044;-,044;,85;,82;2,28;2,3
410;0;2,3;41,88;,5;,52;,51;,49;,63;,56;0;-,052;-,043;1,67;1,1;2,28;2,3
409;0;2,3;24,52;,5;,52;,52;,5;,65;,57;,009;-,052;-,052;1,04;1,05;2,28;2,3
408;1;2,28;31,43;,55;,54;,52;,59;,67;,57;,026;-,044;-,035;,87;1;2,28;2,3
405;1;2,28;2;,55;,54;,51;,61;,67;,56;,013;-,035;-,044;,61;,99;2,28;2,3
404;1;2,28;2;,5;,52;,51;,59;,66;,56;,018;-,035;-,035;1,04;1,01;2,28;2,3
403;0;2,3;5;,5;,52;,5;,6;,66;,56;0;-,043;-,043;1;1,01;2,28;2,3
401;0;2,3;27;,55;,52;,5;,61;,66;,56;,009;-,048;-,043;1;1,06;2,28;2,3
399;0;2,3;80;,55;,52;,51;,63;,66;,58;0;-,043;-,035;,91;1,3;2,28;2,3
399;1;2,28;10;,6;,54;,51;,7;,68;,57;,018;-,035;-,026;1,04;1,01;2,28;2,3
398;1;2,28;203,92;,6;,52;,52;,7;,69;,59;,009;-,026;-,026;1,2;,95;2,26;2,3
398;0;2,3;22,73;,55;,52;,52;,55;,65;,57;0;-,043;-,035;1,08;1;2,28;2,3
396;0;2,28;,04;,55;,54;,53;,56;,66;,58;,009;-,026;-,035;1,2;1,09;2,26;2,28
392;0;2,28;22;,6;,56;,53;,56;,74;,57;,009;-,035;-,035;,86;1,01;2,26;2,28
390;0;2,28;45,13;,65;,56;,53;,58;,73;,56;,018;-,026;-,018;1;1,1;2,26;2,3
384;1;2,26;2,99;,65;,56;,54;,61;,7;,57;,027;-,018;-,018;,73;,68;2,26;2,28
382;1;2,26;8,97;,65;,56;,54;,61;,7;,58;,018;-,018;-,027;1,61;1,03;2,26;2,28
381;1;2,26;4,49;,6;,54;,54;,6;,68;,58;,018;,009;-,018;1,24;1;2,26;2,28
378;1;2,26;10;,6;,54;,53;,6;,68;,57;,018;,004;-,018;1,05;1;2,26;2,28
375;0;2,28;18,2;,6;,52;,53;,64;,68;,57;0;-,022;-,026;1,13;1,1;2,26;2,28
373;1;2,28;,69;,6;,52;,54;,66;,69;,58;0;-,009;-,035;,45;,83;2,26;2,28
373;0;2,28;31,01;,55;,5;,53;,65;,68;,58;,009;0;-,035;1,23;,95;2,26;2,3
372;1;2,26;89,74;,55;,52;,54;,67;,69;,58;,018;-,009;-,027;1,91;1,05;2,26;2,28
371;0;2,24;11;,5;,52;,53;,5;,7;,57;,018;,018;-,018;,26;1,37;2,22;2,24
371;1;2,24;50,59;,55;,52;,54;,61;,71;,58;,018;,018;-,018;1,31;,96;2,22;2,24
370;1;2,24;12,82;,55;,52;,54;,51;,7;,57;,018;,009;-,009;2,1;,75;2,24;2,26
369;1;2,24;7,27;,5;,52;,53;,5;,7;,57;,027;,009;-,018;,45;1,3;2,22;2,24
368;1;2,22;128,87;,5;,5;,53;,49;,68;,57;,036;,036;0;1,93;,49;2,22;2,26
368;0;2,24;71,13;,45;,5;,52;,27;,67;,54;,027;,027;-,009;1,12;,93;2,24;2,26
367;0;2,24;37;,45;,5;,52;,31;,69;,55;,018;,036;-,018;,61;1,03;2,22;2,24
367;1;2,22;1,45;,5;,5;,53;,34;,69;,55;,027;,041;-,009;,99;1,12;2,22;2,24
366;0;2,24;16,9;,5;,5;,53;,73;,7;,56;,027;,027;-,027;,98;1,05;2,22;2,24
364;1;2,22;1;,5;,5;,54;,75;,7;,56;,027;,045;-,009;,9;1,11;2,22;2,24
362;0;2,24;22,66;,5;,48;,53;,78;,7;,56;,018;,045;-,027;2,54;,77;2,24;2,26
362;1;2,24;5,06;,5;,48;,54;,78;,7;,56;,018;,031;-,018;1,03;1;2,24;2,26
361;1;2,24;8,97;,5;,5;,54;,78;,72;,56;,009;,036;-,027;,78;1,06;2,24;2,26
361;0;2,26;2;,5;,48;,54;,79;,7;,56;0;,018;-,035;1;1,02;2,24;2,26
360;1;2,24;1;,5;,48;,55;,78;,68;,56;,009;,036;-,036;,95;1,01;2,24;2,26
357;1;2,24;61,76;,5;,48;,54;,79;,68;,56;,009;,027;-,036;1,16;1,13;2,24;2,26
357;0;2,26;,15;,45;,46;,53;,73;,67;,55;,009;,027;-,044;1,05;1;2,22;2,26
355;0;2,24;2,49;,45;,48;,54;,71;,69;,56;,018;,027;-,045;,62;1,22;2,22;2,24
354;0;2,24;16,02;,5;,48;,55;,72;,68;,57;,018;,027;-,036;,65;,98;2,22;2,24
353;0;2,24;57,96;,55;,5;,55;,83;,7;,56;,009;,027;-,045;1,01;2,29;2,22;2,24
353;1;2,22;7,07;,55;,5;,55;,73;,7;,56;,009;,036;-,027;1,02;,76;2,22;2,24
352;1;2,24;2,75;,55;,52;,56;,84;,72;,57;0;,036;-,036;2,3;,8;2,22;2,26
352;0;2,24;3,14;,5;,5;,55;,76;,53;,57;0;,036;-,027;1,03;,9;2,22;2,26
351;1;2,24;6,27;,55;,52;,55;,76;,55;,56;0;,027;-,036;,65;1,23;2,24;2,28
351;0;2,26;29,46;,5;,5;,55;,73;,55;,56;-,018;,018;-,044;1;1;2,24;2,26
346;1;2,24;2,4;,55;,5;,56;,75;,55;,58;0;,027;-,036;,94;,85;2,24;2,26
343;0;2,26;26,99;,5;,5;,55;,75;,56;,57;-,009;,009;-,035;1,12;1,08;2,24;2,28
340;1;2,24;392,08;,5;,52;,56;,76;,58;,58;-,009;,018;-,027;,62;1,35;2,22;2,28
340;0;2,28;,39;,45;,5;,55;,65;,52;,54;-,018;,009;-,044;1,03;1;2,24;2,28
339;1;2,22;76,2;,5;,52;,55;,66;,53;,54;0;,036;-,018;1;,81;2,2;2,24
337;1;2,2;5,8;,5;,5;,55;,7;,51;,54;,018;,036;-,009;,92;1,2;2,18;2,2
336;0;2,2;16,58;,5;,48;,55;,69;,51;,55;,018;,036;0;,96;1,01;2,18;2,2
335;0;2,2;5,65;,5;,48;,55;,69;,5;,53;,018;,036;0;1,82;,63;2,2;2,22
335;1;2,2;13,34;,5;,5;,55;,69;,51;,53;,027;,045;0;,89;1;2,2;2,22
334;1;2,2;39,23;,5;,48;,55;,67;,5;,52;,018;,045;-,005;,62;1,32;2,18;2,2
334;0;2,2;45,08;,5;,48;,55;,67;,51;,54;,018;,045;0;1;,74;2,18;2,2
333;0;2,21;14,99;,5;,5;,56;,69;,54;,55;,023;,032;-,005;1,2;1,18;2,18;2,2
331;1;2,18;8,98;,55;,52;,56;,71;,54;,55;,028;,046;,018;1,04;,87;2,18;2,2
330;1;2,18;,45;,5;,52;,56;,69;,54;,55;,028;,055;,009;,9;1,01;2,18;2,2
329;1;2,2;455,32;,45;,52;,56;,69;,54;,55;,018;,036;,009;1;,74;2,18;2,22
329;0;2,2;44,68;,4;,5;,55;,48;,46;,49;,009;,036;0;,58;1;2,2;2,22
327;0;2,22;132,42;,45;,5;,56;,53;,46;,5;,009;,027;0;1,7;1,2;2,2;2,24
326;1;2,2;9,85;,5;,52;,57;,68;,49;,52;,018;,027;,009;,9;,92;2,2;2,24
325;0;2,24;62,06;,45;,52;,56;,62;,49;,51;0;,009;-,009;,97;1,73;2,2;2,24
323;0;2,24;3,04;,45;,52;,56;,61;,49;,51;,009;,009;,018;1,08;,79;2,22;2,24
323;1;2,22;49,46;,45;,54;,56;,64;,5;,52;,009;,018;,023;1;1;2,22;2,24
320;0;2,24;2;,45;,54;,56;,61;,49;,5;,009;,018;-,004;,92;,78;2,22;2,24
319;0;2,24;22;,5;,56;,57;,66;,49;,51;0;,018;,009;1;1,26;2,22;2,24
315;1;2,24;15,26;,5;,56;,58;,66;,49;,52;,018;,018;,018;1,14;,96;2,24;2,28
312;1;2,26;199,5;,5;,56;,58;,71;,5;,52;-,018;0;-,009;1,2;1,16;2,26;2,28
311;0;2,28;21,99;,5;,54;,57;,64;,46;,49;-,035;-,018;0;1;1,08;2,26;2,28
311;1;2,26;1,79;,5;,56;,57;,62;,46;,49;-,027;-,009;,009;1;1;2,26;2,28
310;1;2,26;1;,5;,56;,58;,29;,46;,5;-,027;-,009;0;,74;1,14;2,26;2,28
309;0;2,28;34,73;,5;,54;,57;,34;,46;,49;-,035;-,018;-,009;1,06;1,17;2,26;2,28
308;1;2,27;34,35;,5;,56;,57;,35;,46;,49;-,031;-,022;,013;1,04;,93;2,26;2,28
308;0;2,28;12,49;,45;,54;,57;,32;,44;,49;-,035;-,018;,009;1,46;1,13;2,28;2,3
307;0;2,28;29,34;,5;,54;,57;,39;,43;,5;-,031;-,018;,018;,64;,74;2,26;2,28
307;1;2,26;40,67;,5;,56;,58;,37;,44;,51;-,035;-,018;,022;1,45;1;2,24;2,28
306;0;2,26;3;,5;,56;,58;,39;,44;,5;-,035;-,009;,018;,84;,56;2,26;2,28
304;0;2,26;12,36;,55;,58;,58;,42;,45;,5;-,027;-,018;,027;,67;1,15;2,24;2,26
303;1;2,24;19,13;,55;,6;,59;,4;,45;,5;-,018;0;,045;1,48;,81;2,24;2,26
302;1;2,24;69,02;,5;,58;,59;,4;,44;,5;-,009;0;,031;,92;,89;2,22;2,26
300;0;2,24;57,7;,5;,58;,59;,37;,43;,5;-,018;0;,036;,99;,77;2,22;2,24
299;0;2,24;43,15;,5;,6;,6;,38;,44;,5;0;,009;,027;1,01;1,03;2,22;2,24
298;1;2,22;3,29;,5;,62;,6;,38;,45;,5;,009;,009;,045;1,05;1,01;2,22;2,24
298;0;2,24;8,06;,5;,6;,6;,41;,44;,51;-,009;0;,027;,99;1;2,22;2,24
297;1;2,22;88,49;,55;,6;,6;,46;,44;,51;,009;,018;,045;1,23;1,08;2,22;2,24
297;0;2,24;20,49;,55;,6;,59;,44;,44;,49;0;0;,027;1;1,06;2,22;2,24
295;1;2,22;136,24;,6;,62;,6;,44;,46;,5;,009;,009;,036;1,13;2,16;2,2;2,24
293;1;2,2;2;,6;,6;,59;,4;,42;,49;,027;,018;,045;1,01;,63;2,2;2,22
292;1;2,35;29,57;,55;,6;,59;,39;,43;,5;-,03;-,055;-,021;19,45;4;2,32;2,4
292;0;2,29;836,95;,5;,6;,59;,36;,42;,5;-,013;-,022;,013;,67;1;2,38;2,4
291;1;2,34;118,21;,55;,6;,59;,7;,63;,6;-,034;-,043;-,009;,13;,38;2,34;2,36
291;0;2,36;2,2;,55;,58;,58;,67;,59;,55;-,034;-,051;-,025;,77;1;2,34;2,36
290;0;2,34;35,25;,6;,6;,59;,67;,6;,64;-,03;-,034;-,017;,72;1,03;2,34;2,36
290;1;2,34;101,72;,6;,62;,59;,7;,63;,59;-,026;-,043;-,017;1,39;1,05;2,32;2,36
288;1;2,34;105,16;,6;,6;,59;,66;,6;,59;-,026;-,034;-,026;,8;1,02;2,32;2,36
288;0;2,34;11,9;,6;,6;,59;,6;,58;,58;-,034;-,043;-,026;,69;,86;2,32;2,34
287;1;2,32;58,35;,6;,6;,59;,6;,58;,57;-,026;-,017;-,009;1,12;1,12;2,32;2,34
287;0;2,34;58,64;,6;,58;,58;,6;,56;,56;-,034;-,051;-,017;1,09;1,01;2,32;2,34
285;0;2,34;9,06;,65;,6;,59;,66;,61;,57;-,043;-,06;-,026;1,18;,87;2,32;2,34
284;1;2,32;1;,65;,62;,6;,64;,64;,57;-,034;-,052;-,017;,84;,79;2,32;2,34
284;0;2,34;31,98;,65;,6;,59;,64;,55;,56;-,043;-,06;-,026;1,16;,94;2,32;2,34
281;0;2,34;28,51;,65;,62;,6;,65;,57;,58;-,043;-,06;-,017;,78;1,15;2,32;2,34
281;1;2,32;88,62;,7;,62;,6;,69;,57;,58;-,043;-,052;-,009;1,22;1,21;2,32;2,36
280;1;2,34;159,61;,65;,62;,6;,51;,6;,58;-,043;-,06;-,017;1,28;,86;2,34;2,36
279;1;2,34;1;,65;,62;,59;,33;,58;,56;-,051;-,056;-,026;,93;1,13;2,34;2,36
278;1;2,34;2;,6;,6;,59;,31;,56;,57;-,043;-,068;-,026;1,01;1;2,34;2,36
272;1;2,34;1;,6;,6;,59;,38;,56;,57;-,051;-,068;-,017;,76;,86;2,34;2,36
272;0;2,36;19,52;,6;,6;,58;,38;,56;,56;-,068;-,068;-,034;1;1,21;2,34;2,36
271;0;2,36;94,06;,65;,6;,58;,4;,54;,56;-,004;-,068;-,034;1,12;1,12;2,34;2,36
271;1;2,34;50,6;,65;,62;,59;,48;,57;,58;-,021;-,051;-,026;1;1,14;2,34;2,38
270;1;2,35;9,97;,65;,62;,59;,41;,57;,58;-,004;-,064;-,038;,73;1,08;2,34;2,38
268;1;2,36;10;,65;,6;,58;,4;,55;,56;0;-,051;-,042;,97;1,06;2,36;2,38
266;0;2,38;1,81;,65;,58;,58;,39;,54;,57;-,017;-,059;-,05;1;1,01;2,36;2,38
266;1;2,36;5;,65;,6;,58;,38;,55;,56;-,008;-,059;-,042;1;1,04;2,36;2,38
265;1;2,36;3;,6;,58;,57;,33;,52;,56;-,008;-,051;-,034;1,01;,82;2,36;2,38
264;0;2,38;13,1;,6;,58;,57;,48;,54;,57;-,017;-,059;-,042;1,21;,93;2,36;2,38
264;1;2,36;50;,65;,6;,57;,57;,55;,57;-,017;-,051;-,034;,91;,99;2,36;2,38
261;1;2,36;2;,6;,6;,57;,47;,54;,58;-,008;-,042;-,042;,86;1,01;2,36;2,38
258;0;2,38;28,72;,6;,58;,57;,47;,53;,58;-,017;-,042;-,059;1;1,13;2,36;2,38
258;1;2,36;1;,65;,6;,57;,5;,54;,59;-,017;-,042;-,051;1;,89;2,36;2,38
257;0;2,38;16,94;,6;,6;,57;,49;,54;,59;-,017;-,05;-,059;1;1,22;2,36;2,38
255;1;2,36;2;,6;,6;,57;,48;,53;,59;-,008;-,034;-,051;,92;,99;2,36;2,38
255;0;2,38;110,42;,6;,58;,56;,51;,53;,58;-,025;-,046;-,067;1;1,74;2,36;2,4
254;1;2,4;2;,65;,6;,57;,68;,56;,59;-,025;-,05;-,067;1,7;1,04;2,4;2,42
254;0;2,41;18,63;,6;,6;,56;,67;,6;,57;-,029;-,054;-,071;1,21;1;2,4;2,42
253;1;2,4;50;,65;,6;,57;,7;,59;,58;-,025;-,058;-,075;,49;1,06;2,38;2,42
252;1;2,4;3,27;,6;,6;,56;,65;,58;,57;-,025;-,058;-,067;,96;1,1;2,4;2,42
250;1;2,4;2;,55;,58;,56;,65;,56;,57;-,017;-,058;-,075;1;,58;2,4;2,42
249;0;2,42;13,51;,55;,58;,56;,69;,56;,58;-,025;-,074;-,074;1;1,1;2,4;2,42
249;1;2,4;2,5;,6;,6;,56;,76;,57;,58;-,025;-,067;-,067;1,01;,82;2,4;2,42
248;1;2,4;1,69;,55;,6;,55;,56;,58;,57;-,021;-,067;-,067;,99;1,23;2,4;2,42
246;1;2,4;6;,55;,6;,55;,57;,58;,57;-,017;-,067;-,058;,88;,81;2,4;2,42
246;0;2,42;13,96;,5;,58;,54;,55;,55;,55;-,017;-,083;-,074;1,05;1;2,4;2,42
245;0;2,42;43,67;,55;,6;,55;,64;,58;,61;-,025;-,074;-,074;1,11;1,72;2,4;2,44
245;1;2,4;113,15;,6;,6;,55;,7;,59;,6;-,017;-,075;-,058;1,01;1;2,4;2,44
243;1;2,42;86,41;,55;,58;,55;,62;,55;,59;-,017;-,074;-,074;1,27;,66;2,4;2,44
242;0;2,42;58,07;,55;,58;,54;,59;,55;,58;-,025;-,083;-,074;,89;,94;2,4;2,44
241;1;2,42;3,94;,6;,58;,55;,63;,56;,59;-,025;-,091;-,074;,79;1,07;2,42;2,44
240;1;2,44;1,52;,55;,58;,54;,57;,57;,58;-,025;-,037;-,09;1,52;,99;2,44;2,46
240;0;2,46;6,85;,55;,58;,54;,57;,58;,58;-,041;-,069;-,089;,87;1,05;2,44;2,46
239;0;2,46;29,24;,6;,58;,55;,59;,58;,58;-,033;-,049;-,089;1,5;1,15;2,46;2,48
239;1;2,45;31,99;,6;,58;,55;,58;,53;,58;-,037;-,037;-,086;,65;1,05;2,44;2,48
238;1;2,46;77,68;,55;,58;,55;,57;,65;,59;-,033;-,049;-,081;1,32;1,25;2,44;2,48
238;0;2,46;2;,55;,56;,54;,54;,57;,58;-,024;-,049;-,089;,88;,48;2,44;2,46
237;1;2,44;2,96;,55;,58;,55;,5;,58;,59;-,012;-,041;-,074;,64;,95;2,42;2,44
237;0;2,44;9,2;,55;,58;,54;,53;,58;,59;-,016;-,041;-,082;1,02;,94;2,42;2,44
236;0;2,44;,9;,6;,58;,54;,54;,57;,58;-,016;-,049;-,066;1,56;,74;2,42;2,44
236;1;2,42;71,81;,65;,58;,55;,54;,56;,59;-,008;-,033;-,083;,72;1,2;2,42;2,44
235;1;2,42;107,31;,6;,58;,54;,51;,55;,58;0;-,033;-,091;1,91;1,4;2,4;2,44
235;0;2,44;230,74;,6;,58;,54;,46;,55;,59;-,016;-,049;-,098;1,02;1;2,4;2,44
234;1;2,4;12,02;,65;,58;,54;,6;,57;,6;0;-,025;-,083;1,04;,61;2,4;2,42
233;0;2,41;15,97;,6;,58;,54;,55;,59;,61;-,004;-,029;-,087;1,14;,83;2,38;2,42
233;1;2,39;203,97;,6;,58;,54;,55;,59;,59;,013;-,029;-,079;1,79;1;2,38;2,42
232;0;2,38;76,77;,6;,56;,53;,48;,54;,59;,017;-,017;-,076;,6;,91;2,36;2,38
232;1;2,38;96,05;,6;,58;,54;,41;,57;,59;,008;-,017;-,071;,98;1,28;2,36;2,38
231;1;2,36;,4;,6;,58;,54;,49;,57;,6;,025;-,008;-,076;,85;,78;2,36;2,38
230;1;2,36;10;,6;,58;,53;,5;,57;,58;,025;-,008;-,076;,73;,93;2,36;2,38
229;0;2,38;91,81;,55;,56;,53;,45;,56;,58;,017;-,008;-,076;1,57;1,15;2,36;2,4
229;1;2,36;2;,6;,56;,53;,52;,58;,58;,034;0;-,068;,75;,9;2,36;2,38
227;1;2,38;49,18;,6;,56;,53;,55;,58;,59;,034;-,017;-,067;,91;,82;2,38;2,4
227;0;2,4;54,97;,6;,56;,52;,53;,58;,58;,025;-,021;-,083;1;,99;2,38;2,4
226;1;2,38;6;,65;,58;,53;,5;,58;,6;,029;-,008;-,059;,85;1,01;2,38;2,4
226;0;2,4;2;,65;,56;,53;,58;,57;,6;,025;-,008;-,067;1,01;1;2,38;2,4
225;0;2,4;80,42;,65;,56;,53;,57;,57;,6;,025;-,017;-,075;1;1,17;2,38;2,4
224;1;2,38;82,01;,65;,56;,53;,62;,58;,59;,025;-,008;-,059;1,2;1,05;2,38;2,4
223;1;2,36;8,89;,6;,56;,53;,53;,58;,59;,034;,008;-,051;1,03;1,05;2,36;2,38
222;1;2,36;5;,6;,54;,52;,57;,58;,59;,034;0;-,051;,86;,98;2,36;2,38
221;0;2,38;4,67;,55;,54;,52;,55;,59;,59;,017;-,008;-,05;,99;,91;2,36;2,38
221;1;2,36;1,79;,6;,56;,52;,59;,6;,59;,025;,008;-,034;1;1,01;2,36;2,38
220;1;2,36;5,8;,6;,54;,52;,61;,6;,59;,034;0;-,042;1,01;1,06;2,36;2,38
220;0;2,38;59,87;,55;,54;,51;,61;,61;,58;,008;0;-,05;1;1,06;2,36;2,38
219;1;2,36;8;,6;,54;,52;,73;,6;,59;,021;0;-,034;,84;,99;2,36;2,38
219;0;2,38;20;,55;,54;,52;,51;,61;,59;,004;0;-,046;1;1,05;2,36;2,38
218;0;2,38;51,62;,55;,52;,51;,59;,56;,58;0;,008;-,042;1,17;1,02;2,36;2,4
218;1;2,38;176,48;,55;,54;,52;,6;,61;,59;0;,013;-,042;1,05;,78;2,38;2,4
217;1;2,38;6,14;,6;,54;,52;,6;,58;,59;-,008;,008;-,05;,77;1,27;2,36;2,38
215;0;2,38;65,97;,55;,52;,51;,58;,57;,59;-,008;,008;-,05;1,11;,91;2,36;2,4
214;1;2,38;22,43;,55;,54;,52;,58;,58;,6;0;,008;-,05;,97;,71;2,38;2,4
213;1;2,38;36,22;,55;,54;,51;,58;,58;,59;-,008;,017;-,059;,87;1;2,38;2,4
212;1;2,38;27,68;,55;,52;,51;,58;,58;,59;0;,008;-,059;1,05;1;2,38;2,4
211;1;2,38;10;,5;,5;,5;,55;,56;,58;,008;,008;-,059;,86;1,23;2,38;2,4
211;0;2,4;112,98;,5;,5;,5;,59;,57;,58;-,008;0;-,067;1,21;1;2,38;2,4
210;1;2,38;135,62;,5;,5;,5;,6;,55;,58;,008;,017;-,067;1,05;1;2,36;2,4
209;0;2,38;12,12;,5;,5;,5;,59;,62;,58;,008;,017;-,059;,72;1,39;2,36;2,38
208;0;2,39;64,67;,5;,5;,5;,57;,6;,57;-,004;,004;-,071;1,31;,72;2,36;2,4
208;1;2,38;77,96;,55;,52;,51;,6;,61;,58;-,008;,017;-,059;,91;1;2,36;2,4
206;1;2,36;69,99;,55;,52;,51;,59;,6;,57;0;,025;-,059;,98;1,35;2,36;2,4
206;0;2,38;16;,55;,5;,51;,59;,59;,58;0;,017;-,076;1,38;,64;2,38;2,4
205;0;2,38;1,58;,5;,5;,5;,58;,58;,57;-,008;,025;-,013;,72;1;2,36;2,4
205;1;2,38;50;,5;,5;,51;,58;,58;,57;-,008;,034;-,038;1;1,01;2,38;2,4
203;0;2,41;255,97;,55;,52;,51;,58;,58;,58;-,012;,021;-,029;,76;1,76;2,38;2,42
203;1;2,37;940,88;,55;,52;,51;,61;,61;,6;-,004;,034;-,004;2,51;,48;2,36;2,42
202;0;2,39;474,27;,55;,52;,51;,43;,55;,56;-,004;,029;-,021;,99;1,33;2,34;2,4
202;1;2,36;135,69;,55;,52;,51;,56;,6;,58;,008;,042;-,008;,82;,73;2,34;2,38
201;1;2,38;16,82;,5;,52;,51;,51;,59;,59;0;,025;-,017;,74;1,19;2,36;2,4
201;0;2,38;78,08;,5;,5;,51;,55;,59;,6;0;,025;-,017;1,32;1;2,38;2,4
199;0;2,38;78,75;,5;,5;,51;,57;,59;,6;0;,025;-,025;,76;1,12;2,36;2,38
199;1;2,36;1,79;,55;,52;,52;,64;,61;,6;,008;,025;-,008;1;,85;2,36;2,38
197;1;2,36;57,41;,55;,5;,51;,67;,6;,59;,008;,025;-,008;1,2;,87;2,36;2,38
196;0;2,37;116,38;,5;,5;,51;,65;,63;,59;,004;,03;-,021;1,05;,98;2,34;2,38
196;1;2,36;220,64;,55;,5;,51;,71;,63;,59;,008;,017;-,008;1,86;1,3;2,34;2,38
195;0;2,36;29;,5;,5;,51;,64;,63;,58;,017;,021;-,008;,57;1,04;2,32;2,36
195;1;2,34;75,69;,5;,5;,51;,61;,6;,57;,017;,021;-,009;1,11;1;2,32;2,36
194;0;2,34;132,11;,5;,5;,5;,62;,6;,57;,017;,017;0;,75;,87;2,32;2,36
194;1;2,34;148,12;,5;,5;,51;,56;,62;,62;,021;,017;0;1,29;,69;2,34;2,36
193;1;2,34;10,95;,5;,5;,5;,55;,62;,59;,017;,009;0;,57;1,19;2,32;2,34
193;0;2,34;42,98;,45;,48;,5;,54;,58;,59;,009;,009;0;1,43;1,01;2,32;2,34
191;0;2,34;3,99;,5;,5;,5;,56;,59;,59;,017;,017;,009;1,31;,73;2,32;2,34
191;1;2,32;81,38;,55;,5;,5;,56;,59;,59;,026;,017;,017;,74;1,15;2,3;2,34
190;1;2,3;11,9;,5;,5;,5;,54;,6;,6;,035;,035;,017;,96;1,06;2,3;2,32
190;0;2,32;143,31;,45;,48;,49;,5;,59;,59;,039;,034;,013;1;1;2,3;2,32
189;1;2,3;72,35;,5;,5;,5;,57;,62;,6;,03;,035;,026;1,04;,85;2,3;2,32
189;0;2,32;41,72;,45;,48;,49;,44;,61;,59;,03;,034;,026;1;,94;2,3;2,32
188;0;2,32;3,03;,5;,5;,5;,68;,62;,6;,017;,034;,017;1,21;1,03;2,3;2,32
188;1;2,29;125,03;,5;,5;,5;,64;,6;,6;,039;,039;,031;1;1,58;2,28;2,32
187;0;2,3;12;,5;,5;,5;,63;,59;,6;,035;,026;,035;,57;,83;2,28;2,3
186;1;2,28;147,16;,5;,5;,5;,61;,59;,59;,044;,035;,035;,84;,91;2,26;2,3
185;1;2,28;97,08;,5;,5;,5;,6;,58;,59;,035;,044;,035;,9;,95;2,26;2,3
185;0;2,3;,03;,45;,48;,49;,54;,57;,58;,026;,026;,035;1,01;,92;2,26;2,3
184;1;2,28;23,12;,5;,5;,5;,54;,58;,64;,039;,035;,035;1,49;1,32;2,26;2,3
184;0;2,29;40,14;,5;,48;,49;,55;,57;,63;,031;,039;,039;1,03;,82;2,26;2,3
183;0;2,28;79,02;,5;,5;,49;,56;,58;,63;,035;,035;,035;,96;1,27;2,26;2,3
183;1;2,26;112,65;,55;,5;,49;,6;,58;,64;,035;,053;,053;1,03;,99;2,26;2,3
