8988;1;1,87;30,73;,6;,54;,45;,72;,77;,6;,011;,005;,032;1,13;1;1,87;1,88
8957;0;1,88;1,79;,55;,52;,45;,65;,76;,6;0;,005;,027;1;1;1,87;1,88
8939;0;1,88;9,13;,6;,52;,45;,68;,76;,6;0;0;,021;,93;1;1,87;1,88
8920;0;1,88;11,31;,6;,52;,45;,65;,75;,59;0;0;,021;,88;1;1,87;1,88
8902;1;1,87;109,64;,65;,52;,45;,68;,76;,59;,011;,011;,027;1,42;3,29;1,86;1,88
8886;1;1,87;9,91;,65;,52;,45;,56;,73;,57;,011;,016;,027;,42;,97;1,86;1,87
8886;0;1,87;10,09;,6;,5;,45;,53;,72;,56;,011;,016;,027;1;,33;1,86;1,88
8876;1;1,87;5;,65;,52;,45;,54;,75;,56;,011;,016;,032;1,03;2,44;1,86;1,87
8875;0;1,87;12,18;,6;,5;,44;,48;,74;,56;,005;,016;,032;1;,38;1,86;1,88
8846;1;1,86;10;,65;,5;,45;,55;,75;,57;,011;,027;,038;1,11;2,58;1,86;1,87
8838;1;1,86;5,31;,65;,5;,44;,56;,75;,57;,011;,022;,038;,97;,38;1,86;1,87
8822;1;1,86;20;,6;,48;,44;,54;,72;,57;,005;,022;,038;1,04;1;1,86;1,87
8821;1;1,86;2;,55;,46;,44;,46;,71;,56;,011;,022;,038;1;1,01;1,86;1,87
8816;0;1,87;19,89;,55;,44;,43;,46;,68;,56;0;,021;,027;1;1,07;1,86;1,87
8813;1;1,86;20;,55;,44;,44;,5;,69;,57;,011;,022;,038;1,04;,98;1,86;1,88
8809;0;1,88;19,78;,55;,42;,43;,46;,69;,56;0;,011;,027;1;1,07;1,86;1,88
8771;1;1,86;10;,6;,44;,44;,52;,7;,57;,011;,022;,043;,94;1,02;1,86;1,88
8748;1;1,87;5,68;,55;,42;,43;,46;,7;,57;,005;,011;,027;3,27;,99;1,87;1,88
8743;1;1,87;7,52;,55;,4;,43;,46;,69;,58;0;0;,032;,32;1;1,86;1,88
8739;0;1,87;7,5;,55;,38;,43;,45;,69;,58;0;,005;,032;1,01;2,74;1,86;1,87
8738;0;1,87;18,18;,55;,38;,43;,45;,68;,58;0;0;,032;1;,35;1,86;1,88
8734;1;1,86;20;,55;,38;,44;,48;,69;,59;,011;,011;,043;1,04;1;1,86;1,88
8730;0;1,88;19,78;,55;,36;,44;,43;,68;,59;0;0;,027;1;1,08;1,86;1,88
8727;1;1,86;7,5;,6;,36;,44;,49;,7;,6;,011;,011;,032;1,02;1;1,86;1,88
8706;0;1,87;1,8;,55;,36;,44;,45;,7;,6;0;,011;,027;1;4,08;1,86;1,87
8705;1;1,86;2;,55;,36;,45;,46;,61;,6;,005;,011;,027;1;1,03;1,86;1,87
8686;1;1,86;2;,55;,34;,44;,45;,61;,6;,005;,016;,022;1;,83;1,86;1,87
8673;0;1,88;23,28;,5;,32;,43;,44;,54;,6;-,005;,005;,016;1;,3;1,86;1,88
8668;1;1,86;20;,55;,32;,43;,89;,55;,6;,005;,016;,022;1,05;,99;1,86;1,88
8645;1;1,86;20;,5;,32;,42;,88;,55;,6;0;,016;,022;,85;1;1,85;1,88
8642;0;1,88;7,42;,45;,3;,41;,86;,52;,59;-,011;,005;,011;1;1,03;1,85;1,88
8585;0;1,88;20,37;,45;,32;,42;,86;,53;,59;-,011;0;,011;1,31;1,05;1,86;1,88
8583;1;1,86;5;,45;,34;,43;,89;,55;,6;0;,011;,016;,83;,98;1,85;1,88
8543;0;1,86;2;,4;,32;,43;,87;,53;,6;,005;,011;,027;1,1;4,32;1,86;1,87
8534;1;1,86;2;,4;,34;,43;,86;,54;,6;0;,016;,027;1;1;1,86;1,87
8507;1;1,86;5,31;,35;,34;,42;,84;,54;,59;,011;,016;,027;,97;1,01;1,86;1,87
8506;0;1,87;14,99;,35;,32;,42;,85;,53;,59;-,005;,011;,016;1,03;,22;1,87;1,88
8501;1;1,87;5,68;,4;,32;,43;,88;,54;,59;0;,011;,011;1,01;1;1,87;1,88
8476;1;1,87;4,33;,35;,32;,43;,87;,54;,6;0;,005;,021;,84;4,45;1,85;1,87
8447;0;1,86;5,31;,3;,32;,43;,86;,54;,6;,005;,011;,027;1,19;1,2;1,86;1,87
8445;0;1,88;5,35;,35;,32;,44;,87;,54;,6;-,005;0;,016;1;,19;1,86;1,88
8435;1;1,86;2,71;,35;,32;,45;,84;,54;,6;0;,005;,016;,84;5,42;1,85;1,87
8409;1;1,86;1,79;,3;,32;,45;,83;,56;,61;,011;,011;,027;1;,89;1,85;1,87
8382;0;1,87;5;,25;,32;,45;,78;,56;,61;-,005;0;,021;1;,2;1,85;1,88
8378;1;1,87;1,11;,25;,36;,46;,78;,6;,62;0;,005;,027;,97;4,07;1,85;1,87
8378;0;1,87;,89;,25;,34;,45;,78;,58;,61;-,005;,005;,016;1,19;,25;1,87;1,88
8375;0;1,87;2;,25;,34;,46;,78;,59;,62;-,005;,005;,021;,84;4,19;1,85;1,87
8352;1;1,84;442,54;,25;,36;,46;,78;,6;,59;,022;,022;,033;1,82;1,09;1,83;1,84
8351;0;1,84;2;,2;,36;,45;,38;,42;,48;,011;,016;,027;,7;,95;1,83;1,84
8349;0;1,84;8,83;,2;,36;,46;,38;,42;,48;,011;,016;,027;1;1,18;1,83;1,84
8348;0;1,84;9,46;,2;,36;,46;,36;,42;,48;,022;,016;,022;1;1,25;1,83;1,84
8347;0;1,84;1,79;,2;,38;,47;,37;,44;,49;,022;,022;,027;1;1,05;1,83;1,84
8346;0;1,84;14,81;,2;,38;,47;,37;,44;,49;,011;,022;,022;,99;1,68;1,83;1,84
8344;0;1,84;3,58;,2;,38;,47;,39;,42;,49;,011;,022;,022;1;1,19;1,83;1,84
8340;0;1,86;11,35;,25;,38;,47;,42;,42;,49;0;,005;,016;1,56;,42;1,84;1,88
8278;1;1,84;19,99;,25;,4;,47;,28;,43;,49;,011;,016;,033;1,29;1,17;1,84;1,86
8276;1;1,84;55,27;,2;,38;,46;,24;,42;,48;,016;,016;,033;,61;,64;1,83;1,84
8275;0;1,84;8,95;,15;,38;,46;,06;,39;,47;,016;,016;,033;1;1,18;1,83;1,84
8274;0;1,84;4,12;,15;,38;,47;,06;,38;,47;,016;,016;,033;,92;1,2;1,83;1,84
8274;1;1,83;12,05;,2;,4;,48;,12;,41;,48;,016;,016;,044;1;1;1,83;1,84
8273;0;1,84;29,83;,15;,38;,47;,09;,4;,47;,022;,011;,033;1,05;1,41;1,83;1,84
8272;0;1,84;3,15;,2;,4;,47;,13;,42;,47;,011;,011;,033;1;1,12;1,83;1,84
8270;0;1,84;44,79;,25;,42;,48;,18;,42;,48;,011;,011;,033;1;,8;1,83;1,84
8268;0;1,84;3,05;,25;,42;,49;,18;,43;,49;,016;,016;,038;1;1,06;1,83;1,84
8267;1;1,83;4,15;,35;,44;,51;,22;,44;,5;,022;,016;,038;1,01;1;1,83;1,84
8267;0;1,84;,01;,3;,44;,5;,2;,44;,5;,016;,022;,033;,99;1;1,83;1,84
8266;0;1,84;3,11;,3;,44;,51;,2;,44;,5;,016;,011;,033;1,02;1,11;1,83;1,84
8265;0;1,84;2;,3;,44;,51;,2;,44;,5;0;,016;,027;1;1,08;1,83;1,84
8263;0;1,84;2;,35;,46;,52;,21;,47;,5;0;,016;,016;1;1,09;1,83;1,84
8259;0;1,84;18,44;,4;,48;,52;,22;,48;,5;0;,016;,022;1;,8;1,83;1,84
8256;0;1,84;2,15;,4;,48;,53;,23;,48;,51;0;,016;,016;1;1,08;1,83;1,84
8254;0;1,84;2;,4;,5;,53;,23;,49;,51;0;,011;,022;1;1,08;1,83;1,84
8252;0;1,84;2;,45;,52;,54;,31;,51;,51;0;,022;,022;1;1,09;1,83;1,84
8251;0;1,84;128,69;,5;,52;,54;,38;,51;,51;0;,011;,022;1,78;,66;1,83;1,86
8251;1;1,84;9,33;,5;,52;,54;,32;,51;,51;,011;,016;,027;,55;1,94;1,83;1,84
8250;0;1,84;5,46;,55;,54;,55;,53;,58;,56;0;,011;,022;1;,23;1,83;1,84
8249;0;1,85;121,2;,55;,54;,56;,53;,59;,57;-,005;,005;,022;1,55;1,18;1,83;1,85
8248;1;1,84;26,4;,65;,54;,57;,72;,67;,62;0;,022;,027;,64;,51;1,83;1,84
8248;0;1,84;6,32;,6;,54;,57;,7;,67;,62;0;,011;,027;1,58;1;1,83;1,85
8247;1;1,84;17,39;,6;,52;,57;,75;,69;,64;-,005;,011;,027;1,03;1,44;1,84;1,85
8247;0;1,85;43,85;,6;,52;,56;,68;,66;,61;-,005;,016;,022;,92;1;1,84;1,85
8242;1;1,84;25,14;,6;,52;,56;,76;,69;,63;0;,022;,022;,67;1,48;1,83;1,84
8242;0;1,84;44,68;,55;,52;,55;,73;,68;,62;0;,011;,022;1,05;1,86;1,83;1,86
8233;1;1,84;11,8;,55;,54;,55;,72;,73;,63;0;,011;,022;1,45;,95;1,84;1,85
8232;1;1,84;11,99;,5;,52;,55;,7;,72;,64;-,005;,011;,027;1,06;1;1,84;1,85
8231;0;1,85;15,51;,5;,5;,54;,69;,67;,63;-,005;,005;,022;1;1,89;1,84;1,85
8223;0;1,85;4;,5;,52;,54;,71;,69;,64;-,005;,011;,022;,98;1,3;1,84;1,85
8218;1;1,84;5,57;,55;,54;,54;,72;,7;,64;0;,016;,027;,97;1;1,84;1,85
8212;1;1,84;5,57;,5;,54;,53;,69;,7;,63;0;,016;,022;1;1;1,84;1,85
8211;0;1,85;2,49;,5;,54;,52;,71;,7;,63;-,005;,005;,016;1,36;1,04;1,85;1,86
8208;0;1,86;2,65;,5;,56;,53;,71;,71;,63;-,011;,011;,011;,89;,81;1,83;1,87
8208;1;1,84;58,59;,55;,58;,54;,72;,71;,64;0;,011;,016;,6;1;1,83;1,87
8207;1;1,86;5,95;,55;,58;,54;,67;,7;,62;-,011;0;,011;6,17;,46;1,86;1,87
8203;1;1,85;60,66;,5;,58;,53;,64;,71;,62;-,005;,011;,011;,18;,95;1,83;1,87
8197;1;1,84;47,19;,5;,56;,53;,59;,68;,6;0;,016;,022;1,05;1,7;1,83;1,86
8196;0;1,86;6,32;,45;,56;,53;,51;,66;,59;-,011;,005;,011;2,45;,41;1,86;1,87
8196;1;1,86;13,92;,5;,58;,53;,54;,67;,59;-,005;,005;,011;1,06;2,85;1,85;1,86
8195;1;1,84;13,96;,45;,56;,53;,51;,57;,59;0;0;,022;,71;1,17;1,83;1,86
8195;0;1,85;10,2;,45;,54;,53;,57;,56;,59;-,005;-,005;,011;1,4;,3;1,86;1,87
8190;0;1,84;5,49;,5;,56;,54;,6;,57;,59;0;0;,016;,37;1,13;1,83;1,84
8190;1;1,84;33,96;,5;,56;,54;,6;,56;,57;,005;0;,016;1,03;1,33;1,83;1,84
8189;0;1,84;9,21;,5;,56;,54;,56;,55;,57;0;0;,022;,97;,84;1,83;1,84
8186;0;1,86;50;,55;,56;,55;,63;,56;,57;-,011;-,011;,011;1,05;,8;1,83;1,87
8184;1;1,84;7,51;,6;,56;,56;,79;,59;,59;0;0;,022;1;1,34;1,83;1,84
8184;0;1,84;7;,55;,56;,55;,75;,59;,58;0;,011;,016;,97;1,22;1,83;1,84
8182;0;1,84;5;,6;,54;,55;,78;,59;,58;,005;0;,016;,96;,49;1,84;1,87
8177;1;1,85;2;,6;,54;,56;,79;,59;,61;0;-,005;,011;,93;,67;1,84;1,85
8172;0;1,85;14,32;,55;,54;,55;,78;,59;,61;-,005;-,005;,011;1,15;1,16;1,84;1,85
8172;1;1,84;38,66;,55;,56;,56;,81;,61;,63;0;0;,016;1;1;1,84;1,85
8166;0;1,85;4,68;,5;,56;,55;,77;,59;,61;0;-,011;,005;1;1,39;1,84;1,85
8164;1;1,84;5,57;,5;,56;,56;,76;,58;,61;,011;0;,011;1,02;1;1,84;1,85
8162;1;1,84;3,01;,5;,54;,56;,76;,57;,62;0;0;,011;1,76;,69;1,84;1,86
8154;0;1,85;15,92;,5;,54;,55;,77;,57;,61;,005;-,005;,005;1,09;1,75;1,84;1,86
8154;1;1,84;19,32;,55;,56;,55;,83;,59;,62;,005;0;,016;1;,68;1,84;1,86
8148;0;1,86;5,24;,5;,56;,55;,81;,58;,62;-,011;-,016;0;1,54;1,08;1,85;1,86
8146;1;1,84;9,11;,5;,58;,56;,67;,59;,62;,011;0;,022;,33;,85;1,83;1,86
8140;1;1,83;52,62;,55;,58;,56;,69;,59;,62;,016;,005;,016;1,15;1,85;1,83;1,86
8140;0;1,84;2,86;,5;,58;,56;,67;,59;,62;0;0;,016;1,67;,86;1,83;1,86
8137;1;1,84;6,44;,55;,58;,56;,63;,56;,61;,005;0;,016;,6;1,83;1,83;1,84
8136;0;1,84;6,86;,55;,56;,55;,63;,55;,6;0;0;,016;2,26;,46;1,84;1,86
8136;1;1,84;12;,6;,58;,55;,67;,57;,6;0;0;,016;,44;,84;1,83;1,86
8134;1;1,83;38,13;,6;,56;,55;,66;,55;,6;,005;,005;,016;1,15;1;1,83;1,86
8125;0;1,85;2,19;,6;,56;,54;,63;,52;,59;,005;-,005;,016;,5;1,31;1,82;1,85
8125;1;1,83;16,02;,65;,56;,55;,69;,52;,6;,005;,005;,016;1;1;1,82;1,85
8124;1;1,83;,34;,6;,56;,55;,66;,51;,59;,005;,005;,022;1;1;1,82;1,85
8123;0;1,85;3,04;,6;,56;,54;,68;,52;,59;-,005;-,005;,005;2,06;1,53;1,83;1,84
8116;0;1,84;2,13;,65;,58;,55;,7;,54;,6;,005;,005;,011;1;1;1,83;1,84
8107;0;1,84;3;,65;,6;,55;,48;,54;,59;,005;0;,022;1;1,09;1,83;1,84
8092;0;1,84;1,57;,65;,6;,56;,47;,55;,6;0;0;,011;1,13;,52;1,84;1,85
8090;0;1,85;9;,7;,6;,56;,48;,54;,6;0;-,005;,005;1,45;,69;1,85;1,86
8090;1;1,84;9,22;,7;,62;,56;,47;,56;,61;0;,005;,022;,73;1,45;1,84;1,85
8086;1;1,85;5,95;,7;,6;,56;,49;,55;,61;-,005;-,005;,016;1,29;,61;1,85;1,86
8083;1;1,85;7;,65;,58;,55;,48;,54;,6;0;-,005;,005;1,09;,84;1,84;1,86
8081;0;1,86;,01;,6;,56;,55;,45;,52;,6;-,011;-,011;0;,71;1;1,84;1,86
8072;0;1,86;46,43;,6;,58;,55;,44;,55;,6;0;-,011;0;2,42;1,33;1,86;1,87
8069;1;1,86;6,32;,6;,58;,56;,52;,58;,63;-,011;-,005;0;,84;,77;1,86;1,87
8068;1;1,86;11,47;,55;,56;,55;,5;,58;,62;-,016;-,005;,005;1,17;1;1,86;1,87
8064;1;1,86;11,53;,55;,54;,55;,48;,56;,62;-,011;-,011;,005;1,2;1,05;1,86;1,87
8061;1;1,86;6,32;,55;,52;,55;,49;,55;,62;-,011;-,011;,005;,39;1;1,86;1,87
8058;1;1,86;14,41;,55;,5;,55;,48;,54;,62;-,011;-,005;0;1,3;1;1,86;1,87
8056;1;1,86;5,31;,5;,5;,54;,42;,53;,62;-,011;0;,011;1,81;1,22;1,84;1,86
8054;1;1,82;18,95;,45;,5;,54;,41;,54;,62;,005;,011;,022;,16;,87;1,82;1,86
8052;1;1,83;32,03;,45;,5;,54;,38;,53;,61;,011;,016;,016;1;1;1,82;1,86
8050;0;1,86;,5;,45;,48;,53;,32;,49;,6;-,016;-,005;,005;1,01;,84;1,82;1,87
8050;1;1,83;11,51;,5;,5;,53;,32;,5;,6;0;,005;,022;1;1;1,82;1,87
8048;1;1,83;6;,5;,5;,52;,32;,5;,59;,011;,016;,022;1;1,37;1,82;1,83
8047;0;1,86;100;,5;,48;,52;,34;,5;,59;-,011;0;,005;,96;2,73;1,82;1,87
8045;0;1,87;7;,5;,5;,53;,53;,62;,65;-,016;-,016;-,016;8,71;,51;1,85;1,87
8043;1;1,85;2;,55;,52;,53;,59;,64;,66;-,005;0;-,005;1,05;1,09;1,85;1,86
8038;0;1,86;9,89;,5;,52;,53;,57;,64;,66;-,005;-,011;-,011;1;,82;1,85;1,87
8028;1;1,85;19,93;,55;,52;,53;,63;,59;,67;-,005;-,005;-,005;,26;1;1,83;1,87
8027;0;1,87;3,42;,5;,52;,53;,57;,59;,66;-,011;-,016;-,016;4,45;1,05;1,83;1,88
8022;0;1,88;11,73;,55;,54;,53;,59;,6;,66;-,016;-,011;-,021;1;,28;1,84;1,88
8019;0;1,87;3,35;,55;,54;,53;,6;,57;,67;-,005;-,016;-,016;1,16;,98;1,86;1,88
8005;0;1,87;,64;,6;,56;,54;,63;,58;,67;-,005;-,016;-,005;,97;4,14;1,86;1,87
7996;0;1,87;5,4;,65;,56;,55;,66;,56;,68;-,005;-,016;-,016;1,11;,23;1,87;1,88
7990;1;1,87;2,75;,7;,58;,55;,72;,64;,68;-,005;-,011;-,016;,74;4,06;1,86;1,87
7988;1;1,86;15,48;,7;,56;,54;,72;,63;,68;0;-,005;-,011;2,3;1;1,86;1,87
7986;1;1,86;3,82;,65;,56;,53;,69;,65;,67;0;-,011;-,011;,45;1,94;1,85;1,86
7983;0;1,85;17,49;,6;,54;,52;,66;,63;,65;,005;0;-,011;,22;2;1,83;1,85
7956;0;1,84;5,05;,65;,56;,53;,76;,65;,66;,011;0;0;,42;,56;1,82;1,85
7949;1;1,83;9,44;,65;,58;,53;,76;,66;,66;-,005;,005;,005;1;1;1,82;1,85
7936;1;1,83;5,18;,6;,56;,53;,71;,66;,67;0;,011;,005;2,11;,95;1,83;1,84
7923;1;1,83;,5;,55;,54;,52;,64;,65;,66;,016;,005;,005;1;1;1,83;1,84
7918;1;1,82;12;,55;,54;,52;,7;,65;,66;,005;,022;,005;,48;,77;1,82;1,84
7912;1;1,82;11,55;,5;,54;,52;,65;,65;,66;,005;,011;,011;1,03;1,3;1,82;1,84
7910;0;1,84;9,95;,45;,54;,52;,62;,65;,66;,011;-,005;0;1;1,05;1,82;1,83
7910;1;1,83;15,06;,45;,54;,53;,65;,66;,67;,022;,005;,005;1;1;1,82;1,83
7908;0;1,83;6,54;,4;,54;,53;,59;,65;,67;,011;,005;,005;2,21;,74;1,83;1,86
7879;0;1,84;3,82;,4;,52;,52;,58;,64;,66;,011;0;0;,46;1;1,82;1,85
7879;1;1,83;14,52;,4;,54;,53;,6;,66;,67;,011;,005;,005;1;1;1,82;1,85
7876;1;1,84;2;,45;,54;,52;,63;,66;,66;,016;-,005;0;6,01;1;1,84;1,85
7871;0;1,85;8,62;,45;,52;,51;,63;,65;,65;,016;0;-,005;1;1,25;1,84;1,85
7870;1;1,84;5,57;,45;,54;,52;,65;,67;,66;,016;-,005;0;1,1;1;1,84;1,85
7861;1;1,84;11,54;,45;,54;,52;,65;,67;,67;,016;-,005;0;1,25;1;1,84;1,85
7855;1;1,84;20,01;,45;,52;,51;,66;,66;,66;,016;,005;0;1,74;1;1,84;1,85
7846;1;1,84;5,72;,4;,52;,5;,61;,65;,65;,016;0;,005;,17;1,28;1,83;1,84
7840;0;1,84;,03;,4;,5;,49;,61;,64;,65;,011;0;0;1;,57;1,83;1,84
7833;0;1,84;5,84;,45;,52;,5;,63;,65;,65;,011;0;0;,99;,74;1,83;1,84
7832;1;1,83;10,01;,5;,52;,5;,65;,66;,65;,011;,011;,005;,45;1,16;1,82;1,84
7832;0;1,84;4,38;,45;,5;,5;,49;,65;,66;0;0;,005;1;1;1,82;1,84
7830;0;1,84;7,31;,5;,52;,51;,55;,67;,67;-,005;,005;0;,95;,68;1,82;1,84
7823;0;1,84;15;,55;,52;,52;,58;,67;,68;-,005;,005;0;1,83;,88;1,83;1,84
7822;0;1,84;9,34;,55;,52;,51;,47;,66;,66;-,005;,011;0;,53;1,23;1,82;1,84
7822;1;1,83;36,6;,55;,54;,52;,53;,69;,68;-,005;,016;,005;1;1;1,82;1,84
7816;0;1,84;1,79;,55;,54;,51;,45;,68;,67;-,011;,011;,005;1,82;1,15;1,83;1,84
7799;0;1,84;1,8;,6;,54;,52;,62;,67;,67;0;,011;,005;,99;1,03;1,83;1,84
7797;0;1,84;10;,6;,56;,52;,62;,68;,67;-,005;,011;0;1;1,19;1,83;1,84
7796;0;1,84;2,04;,65;,58;,53;,68;,7;,69;-,005;,011;0;1;1,04;1,83;1,84
7792;1;1,83;5,18;,65;,6;,53;,66;,71;,68;,005;,016;,011;1,04;1;1,83;1,84
7768;1;1,83;14,26;,65;,58;,53;,66;,7;,68;0;,016;,016;1,07;,69;1,83;1,84
7761;1;1,83;6,18;,65;,58;,53;,66;,7;,69;,005;-,005;,005;1,03;1;1,83;1,84
7750;0;1,84;5,7;,6;,58;,53;,65;,69;,7;,005;-,005;,011;,99;,99;1,83;1,84
7749;1;1,83;8,36;,6;,58;,54;,65;,7;,71;,005;,016;,011;,48;1;1,82;1,84
7747;1;1,84;17,58;,6;,56;,54;,65;,69;,71;0;-,005;0;9,39;,69;1,84;1,85
7747;0;1,84;2,27;,6;,54;,53;,64;,67;,7;0;-,005;,011;,71;1;1,84;1,85
7744;1;1,84;5,57;,65;,56;,54;,66;,68;,7;0;,011;,011;1,28;1;1,84;1,85
7732;1;1,84;5,57;,6;,56;,53;,65;,68;,7;0;,016;0;1,13;,98;1,84;1,85
7727;1;1,84;1,01;,6;,54;,52;,64;,67;,69;0;,005;,005;,25;1;1,83;1,85
7723;0;1,85;46,13;,55;,54;,52;,64;,68;,69;-,011;,005;-,005;,48;1,28;1,85;1,86
7721;1;1,85;22,56;,55;,54;,53;,73;,74;,72;-,005;0;-,005;1,58;,92;1,85;1,86
7720;1;1,85;5,95;,55;,54;,53;,72;,74;,72;-,005;,011;-,005;,97;1,08;1,85;1,86
7713;0;1,86;33,53;,5;,52;,52;,7;,73;,72;-,011;,011;0;1,17;1,18;1,86;1,87
7708;1;1,86;6,32;,55;,52;,53;,82;,77;,74;-,011;,005;-,011;1,01;,86;1,86;1,87
7703;0;1,87;15,67;,55;,52;,53;,82;,77;,75;-,021;0;-,016;1,09;,29;1,87;1,88
7702;1;1,87;91,84;,55;,54;,54;,87;,81;,76;-,016;0;-,016;1,58;3,57;1,84;1,86
7700;0;1,86;2;,55;,52;,54;,79;,74;,74;-,011;,005;-,005;2,34;,89;1,84;1,86
7689;1;1,84;36,12;,55;,52;,54;,77;,74;,73;0;,011;,005;,13;1,5;1,82;1,86
7680;0;1,86;9,78;,55;,5;,54;,74;,71;,72;-,011;0;-,011;2,27;1,04;1,83;1,86
7656;1;1,84;2;,55;,5;,54;,79;,68;,73;-,005;,005;,005;3,69;2,44;1,84;1,85
7640;1;1,83;11,56;,5;,5;,53;,78;,68;,72;0;,005;,005;,26;1,29;1,83;1,85
7640;0;1,85;2,68;,5;,48;,53;,8;,66;,72;-,011;-,011;-,005;1;1;1,83;1,85
7626;0;1,85;2,59;,5;,5;,54;,76;,68;,72;-,005;-,011;0;3,53;,56;1,85;1,86
7622;1;1,85;7,7;,55;,5;,54;,78;,68;,72;-,011;-,011;-,005;1,14;1;1,83;1,86
7621;1;1,83;9,3;,5;,5;,53;,76;,68;,72;,005;-,005;,016;,25;1;1,83;1,86
7612;1;1,83;9,86;,5;,5;,52;,74;,68;,71;,005;-,005;,005;,45;,97;1,82;1,85
7605;0;1,84;2;,45;,5;,52;,7;,68;,71;0;0;-,005;,97;,96;1,82;1,84
7593;1;1,83;2,16;,5;,52;,52;,74;,69;,71;,005;0;,005;,97;1,45;1,82;1,83
7591;0;1,83;2,78;,5;,52;,51;,74;,7;,71;,005;0;,005;1,4;,69;1,83;1,84
7589;0;1,84;4,01;,55;,52;,52;,78;,68;,74;,005;0;0;1;1,06;1,83;1,85
7588;1;1,83;11,63;,55;,52;,53;,77;,68;,75;,011;0;,005;1,02;1;1,83;1,85
7576;0;1,85;4,33;,55;,5;,52;,77;,67;,73;0;-,005;-,011;1,07;1,25;1,83;1,85
7576;1;1,83;21,65;,6;,5;,53;,79;,66;,74;,016;,011;,011;1;1;1,83;1,85
7568;1;1,84;5,33;,55;,5;,52;,76;,64;,73;,011;0;-,005;2,32;,6;1,84;1,85
7563;0;1,85;2,11;,5;,5;,52;,73;,66;,74;,011;-,005;-,011;,98;1;1,84;1,85
7561;1;1,84;5,67;,5;,5;,52;,7;,65;,74;,016;0;,005;,46;1,14;1,83;1,84
7559;0;1,84;5,86;,5;,48;,51;,71;,64;,73;,011;0;0;1;1,43;1,83;1,84
7537;0;1,84;1,31;,5;,48;,51;,69;,64;,74;0;0;0;1,08;,62;1,83;1,85
7537;1;1,83;17,55;,55;,48;,52;,75;,65;,75;,016;,005;,005;1;1;1,83;1,85
7536;0;1,85;,6;,55;,48;,51;,72;,63;,74;-,005;-,011;0;1;1,03;1,83;1,85
7533;0;1,85;9,55;,55;,5;,51;,7;,66;,74;-,011;-,005;-,005;1,09;1,05;1,83;1,86
7533;1;1,83;19,35;,55;,5;,51;,72;,68;,74;,011;,005;,011;1;1;1,83;1,86
7532;1;1,84;5,47;,55;,52;,52;,76;,69;,75;,005;0;,005;1;1;1,83;1,86
7530;0;1,85;2;,5;,5;,51;,69;,66;,74;0;-,005;,005;1;1;1,83;1,86
7530;1;1,85;,11;,55;,5;,52;,72;,66;,75;-,011;-,011;,005;1;1;1,83;1,85
7510;1;1,83;11,41;,55;,5;,52;,73;,66;,77;0;,005;,016;1,06;,74;1,83;1,85
7510;0;1,85;3,61;,55;,48;,52;,76;,65;,77;-,005;-,005;,005;1;1;1,83;1,85
7503;1;1,84;6,46;,5;,48;,51;,7;,65;,76;-,005;0;,011;1,09;,82;1,83;1,85
7480;0;1,83;5,29;,4;,46;,49;,52;,65;,75;0;,005;,016;1,04;,68;1,83;1,85
7480;1;1,83;11,56;,45;,48;,5;,68;,68;,75;,005;0;,016;,46;1,3;1,82;1,83
7475;1;1,83;9,62;,45;,48;,49;,56;,66;,75;0;0;,016;1;,69;1,82;1,85
7455;0;1,83;,12;,4;,48;,48;,56;,7;,74;,011;0;-,005;,96;2,32;1,82;1,83
7455;1;1,83;1,79;,4;,48;,48;,5;,69;,74;0;,005;0;1;,99;1,82;1,83
7450;0;1,83;2,9;,4;,5;,48;,54;,72;,74;,005;0;,016;2,1;,59;1,83;1,84
7449;0;1,84;7,33;,45;,52;,49;,59;,73;,75;,005;0;-,005;3,92;,72;1,84;1,85
7449;1;1,84;11,67;,5;,52;,5;,64;,72;,75;0;0;-,005;,26;1,4;1,83;1,84
7442;1;1,83;2,38;,5;,52;,49;,64;,72;,72;,005;,005;,016;,48;1,76;1,82;1,83
7442;0;1,83;2,56;,5;,5;,49;,65;,71;,73;,005;,005;,022;2,03;,58;1,83;1,84
7439;1;1,83;9,17;,55;,5;,49;,68;,7;,72;0;,005;,011;,5;1,17;1,82;1,83
7435;0;1,83;1,79;,5;,5;,49;,62;,7;,72;,011;,011;,016;1;,8;1,82;1,83
7419;1;1,82;11,68;,5;,52;,5;,61;,71;,72;,016;,016;,016;,68;1,02;1,82;1,83
7419;0;1,83;,75;,45;,52;,49;,58;,7;,72;0;,011;,022;1;1;1,82;1,83
7415;0;1,83;7,35;,45;,52;,49;,55;,7;,71;,005;,016;,027;3,22;,74;1,83;1,84
7407;1;1,83;5,39;,5;,54;,5;,58;,72;,72;,011;,016;,022;,3;,98;1,82;1,84
7402;1;1,82;20;,5;,54;,49;,61;,73;,72;,016;,027;,027;,96;1,28;1,82;1,83
7395;0;1,83;10;,45;,54;,48;,55;,72;,71;0;,022;,022;1;1,13;1,82;1,83
7373;0;1,83;,12;,45;,56;,49;,57;,74;,72;,011;,016;,022;,99;,66;1,82;1,83
7372;0;1,83;,83;,45;,56;,49;,56;,73;,72;,005;,005;,016;1;1,01;1,82;1,83
7366;0;1,83;25,88;,5;,58;,5;,58;,73;,73;0;,016;,016;1;1,28;1,82;1,83
7363;1;1,82;4,53;,5;,58;,51;,66;,75;,75;,005;,011;,016;1,01;1;1,82;1,83
